-0.02017,1.487
-0.017849,1.486
-0.01567,1.4857
-0.013166,1.4858
-0.0096007,1.4855
-0.0043775,1.4846
0.0025755,1.4831
0.011166,1.4816
0.021159,1.4801
0.032126,1.4786
0.043442,1.4774
0.054456,1.477
0.064857,1.4772
0.074594,1.4778
0.083866,1.4787
0.092865,1.4799
0.10181,1.4811
0.11044,1.4823
0.11879,1.4836
0.12664,1.485
0.13369,1.4863
0.13976,1.4876
0.14474,1.4891
0.14838,1.4905
0.15103,1.492
0.15303,1.4932
0.15472,1.494
0.15633,1.4945
0.15779,1.495
0.15818,1.4953
0.1573,1.4951
0.15524,1.4944
0.15195,1.4933
0.14714,1.4923
0.141,1.4913
0.13391,1.4903
0.1264,1.4894
0.11941,1.4886
0.11382,1.4874
0.10953,1.486
0.10555,1.4844
0.10125,1.4824
0.09627,1.4804
0.090345,1.4785
0.083654,1.4767
0.076428,1.4751
0.068817,1.4737
0.060937,1.4725
0.052772,1.4716
0.044531,1.4711
0.036536,1.4708
0.028737,1.4708
0.021204,1.4712
0.013884,1.4719
0.006834,1.473
-5.2166e-05,1.4746
-0.0067992,1.4766
-0.013188,1.4791
-0.019046,1.4816
-0.023963,1.4838
-0.027854,1.4855
-0.030689,1.4866
-0.032385,1.4873
-0.032851,1.4874
-0.032013,1.4868
-0.030194,1.4856
-0.028022,1.4849
-0.025793,1.4848
-0.023127,1.4849
-0.019408,1.4846
-0.014285,1.4837
-0.0072581,1.4821
0.0017157,1.4802
0.012028,1.4782
0.022922,1.4766
0.033714,1.4757
0.044156,1.4756
0.054149,1.476
0.063787,1.4767
0.073172,1.4777
0.082523,1.479
0.091957,1.4804
0.10146,1.4819
0.11074,1.4834
0.11974,1.4848
0.12803,1.4864
0.13525,1.4881
0.14096,1.49
0.1454,1.4921
0.14885,1.4938
0.15203,1.495
0.15515,1.496
0.15803,1.497
0.15995,1.4979
0.16036,1.4981
0.15915,1.4975
0.15663,1.4964
0.15265,1.4952
0.14739,1.494
0.14118,1.4929
0.13435,1.4923
0.12771,1.4921
0.12208,1.4919
0.11787,1.4915
0.11469,1.4908
0.11184,1.4899
0.10893,1.4885
0.10532,1.4867
0.10069,1.4848
0.094951,1.4829
0.088288,1.481
0.080832,1.4794
0.072762,1.4781
0.064291,1.4772
0.055785,1.4766
0.047389,1.4764
0.039209,1.4765
0.031332,1.4772
0.023801,1.4781
0.016811,1.4793
0.010249,1.4807
0.0041045,1.4823
-0.0016445,1.4842
-0.0069951,1.4864
-0.011808,1.4886
-0.015648,1.4902
-0.018182,1.4907
-0.019351,1.4904
-0.019192,1.4891
-0.017827,1.4867
-0.016159,1.4843
-0.014666,1.4827
-0.012816,1.4818
-0.010094,1.4811
-0.0062517,1.4802
-0.0011304,1.4789
0.0053711,1.4774
0.013153,1.476
0.021867,1.4745
0.03141,1.4729
0.041195,1.4716
0.050453,1.471
0.058847,1.4712
0.066464,1.4717
0.073767,1.4725
0.080852,1.4735
0.087884,1.4745
0.094846,1.4753
0.10167,1.4762
0.10792,1.4771
0.11352,1.4779
0.11832,1.4787
0.12215,1.4797
0.12505,1.4808
0.12734,1.482
0.12907,1.4828
0.13048,1.4834
0.13163,1.4837
0.13229,1.4838
0.13204,1.4837
0.13074,1.4833
0.12814,1.4824
0.12408,1.4814
0.1187,1.4807
0.11255,1.4804
0.10655,1.4803
0.10176,1.48
0.098597,1.4793
0.09629,1.4784
0.093848,1.4773
0.09087,1.4759
0.086731,1.4745
0.081274,1.4733
0.07472,1.4723
0.067512,1.4714
0.059873,1.4707
0.051937,1.4704
0.043907,1.4706
0.036044,1.4711
0.028363,1.472
0.020935,1.4733
0.013829,1.4747
0.0071644,1.4763
0.0010476,1.478
-0.0045329,1.4799
-0.0096405,1.4819
-0.014331,1.4842
-0.018531,1.4864
-0.022001,1.488
-0.02443,1.4887
-0.025658,1.4887
-0.026143,1.4884
-0.0259,1.4878
-0.024773,1.4865
-0.022863,1.485
-0.020705,1.4841
-0.018461,1.484
-0.015845,1.484
-0.01214,1.4835
-0.0070295,1.4822
-2.9438e-06,1.4803
0.0092302,1.4781
0.020212,1.4757
0.032268,1.4736
0.044238,1.4723
0.055259,1.4721
0.065259,1.4725
0.074433,1.4734
0.083274,1.4747
0.091912,1.4761
0.10045,1.4777
0.109,1.4792
0.11742,1.4808
0.12541,1.4822
0.13276,1.4838
0.13879,1.4853
0.14342,1.4867
0.14689,1.4882
0.14963,1.4897
0.15207,1.4909
0.15467,1.4919
0.15687,1.4926
0.15822,1.4929
0.15811,1.4929
0.15666,1.4924
0.15424,1.4914
0.15101,1.4903
0.14644,1.4892
0.14069,1.4883
0.1341,1.4875
0.1271,1.4871
0.12069,1.4869
0.11577,1.4865
0.11233,1.4859
0.10947,1.485
0.10627,1.4837
0.102,1.482
0.096192,1.4803
0.089041,1.4787
0.081015,1.4773
0.072491,1.476
0.063725,1.4751
0.054892,1.4745
0.046162,1.4743
0.037543,1.4746
0.029279,1.4752
0.021397,1.4761
0.013913,1.4774
0.0070024,1.4787
0.00059837,1.4804
-0.0054344,1.4823
-0.010984,1.4844
-0.016027,1.4866
-0.020475,1.4888
-0.024004,1.4904
-0.026504,1.4912
-0.027954,1.4914
-0.028599,1.4912
-0.028413,1.4905
-0.027363,1.4891
-0.025711,1.4876
-0.023706,1.4866
-0.021214,1.4859
-0.017656,1.4849
-0.012682,1.4834
-0.006224,1.4813
0.0017533,1.4792
0.011019,1.4772
0.021205,1.4754
0.031778,1.474
0.041881,1.4734
0.051227,1.4735
0.060049,1.474
0.068548,1.4749
0.07702,1.4759
0.085387,1.4771
0.093781,1.4783
0.10224,1.4793
0.11055,1.4804
0.11837,1.4814
0.1255,1.4824
0.13132,1.4836
0.13577,1.4849
0.13911,1.4862
0.14173,1.4872
0.14408,1.4878
0.14671,1.4885
0.1489,1.4893
0.15006,1.4899
0.14996,1.4898
0.14858,1.4891
0.14568,1.4881
0.14121,1.4871
0.13543,1.4862
0.12885,1.4856
0.12244,1.4852
0.1172,1.4844
0.1131,1.4833
0.10929,1.482
0.1055,1.4805
0.10145,1.4787
0.096706,1.4769
0.091063,1.4751
0.084599,1.4734
0.077481,1.4719
0.069764,1.4707
0.061623,1.4697
0.053288,1.4691
0.044867,1.4687
0.036578,1.4686
0.028523,1.4688
0.020747,1.4692
0.013167,1.47
0.0058164,1.4711
-0.0012482,1.4727
-0.0080647,1.4748
-0.014492,1.4774
-0.020283,1.4802
-0.025307,1.4829
-0.029395,1.4852
-0.03226,1.4869
-0.033796,1.488
-0.034051,1.4885
-0.033152,1.4878
-0.031254,1.4866
-0.029145,1.4858
-0.026992,1.4856
-0.024349,1.4856
-0.020651,1.4852
-0.015322,1.4842
-0.0082015,1.4828
0.00051734,1.4813
0.010326,1.4799
0.020871,1.4787
0.031721,1.4779
0.042521,1.4776
0.05321,1.4777
0.063897,1.4782
0.074541,1.4789
0.085111,1.4798
0.095682,1.481
0.10607,1.4823
0.11605,1.4838
0.12526,1.4855
0.13338,1.4873
0.14001,1.4892
0.14516,1.4909
0.14875,1.4925
0.15134,1.4938
0.15343,1.4948
0.15535,1.4955
0.157,1.4958
0.15821,1.496
0.15828,1.4957
0.15726,1.4951
0.15537,1.4942
0.15265,1.4933
0.14865,1.4926
0.14342,1.492
0.13726,1.4917
0.13079,1.4916
0.125,1.4917
0.12077,1.4914
0.11774,1.4907
0.11464,1.4897
0.11089,1.4882
0.106,1.4865
0.09994,1.4848
0.09309,1.4831
0.085788,1.4815
0.0782,1.4801
0.070364,1.4789
0.062491,1.4779
0.054631,1.4773
0.046887,1.477
0.039414,1.4772
0.032009,1.4778
0.024933,1.4787
0.018216,1.4798
0.011866,1.4812
0.0058849,1.483
0.00023969,1.4851
-0.0051384,1.4874
-0.0099491,1.4895
-0.013822,1.491
-0.016594,1.4917
-0.018432,1.4922
-0.019489,1.4923
-0.01959,1.4917
-0.018721,1.4903
-0.017476,1.4891
-0.016119,1.4884
-0.01444,1.4881
-0.011902,1.4876
-0.008021,1.4867
-0.0025819,1.4852
0.0044973,1.4834
0.013001,1.4816
0.022585,1.4796
0.032813,1.4779
0.042974,1.4767
0.05268,1.4763
0.06197,1.4761
0.070995,1.4762
0.079965,1.4766
0.08892,1.4771
0.097886,1.4778
0.10656,1.4786
0.11496,1.4794
0.12276,1.4803
0.12964,1.4815
0.13555,1.4829
0.1404,1.4845
0.14424,1.486
0.14749,1.4873
0.15045,1.4884
0.15319,1.4892
0.15542,1.49
0.15667,1.4903
0.15634,1.49
0.15468,1.4893
0.15185,1.4883
0.14774,1.4874
0.14232,1.4864
0.13591,1.4856
0.12882,1.485
0.12174,1.4845
0.11564,1.4838
0.11046,1.4827
0.10536,1.4814
0.10004,1.4799
0.094418,1.478
0.08836,1.4763
0.081846,1.4748
0.074883,1.4734
0.067546,1.4724
0.059728,1.4716
0.051657,1.4712
0.043346,1.471
0.03509,1.4709
0.02701,1.471
0.019182,1.4713
0.01161,1.4718
0.0044719,1.4726
-0.0024582,1.474
-0.009135,1.4759
-0.015328,1.4782
-0.020987,1.4809
-0.02608,1.4835
-0.030152,1.4856
-0.03301,1.487
-0.034623,1.488
-0.035155,1.4885
-0.034573,1.4883
-0.033025,1.4873
-0.030941,1.4862
-0.028587,1.4854
-0.02584,1.4849
-0.022438,1.4846
-0.017907,1.4837
-0.011971,1.4822
-0.0045729,1.4805
0.0040868,1.4788
0.013964,1.4769
0.024906,1.4749
0.036243,1.4734
0.047397,1.4727
0.057954,1.4728
0.068162,1.4732
0.078295,1.4739
0.088458,1.4749
0.098493,1.4761
0.10834,1.4776
0.11767,1.4791
0.12635,1.4806
0.13409,1.4821
0.14056,1.4838
0.1456,1.4856
0.14957,1.4876
0.15277,1.4895
0.15579,1.491
0.1587,1.4922
0.16108,1.493
0.16225,1.4935
0.16198,1.4935
0.16029,1.4926
0.15728,1.4914
0.15272,1.4903
0.14652,1.4892
0.1391,1.4882
0.13136,1.4873
0.12436,1.4865
0.11883,1.4855
0.1145,1.4844
0.11057,1.4833
0.10681,1.4821
0.10257,1.481
0.097473,1.4801
0.09155,1.4793
0.085012,1.4785
0.077927,1.4777
0.070387,1.477
0.062615,1.4765
0.054766,1.4762
0.046822,1.4761
0.038781,1.4764
0.030949,1.477
0.023371,1.4779
0.016115,1.4791
0.0092204,1.4807
0.0026751,1.4828
-0.0034843,1.4853
-0.0090624,1.4878
-0.013731,1.4899
-0.017361,1.4913
-0.019762,1.492
-0.021089,1.4922
-0.021237,1.4914
-0.020332,1.4897
-0.019115,1.4881
-0.017804,1.4872
-0.015928,1.4865
-0.013168,1.4859
-0.009124,1.4849
-0.0036148,1.4834
0.0034268,1.4819
0.011717,1.4805
0.020845,1.4791
0.03036,1.4778
0.039858,1.4768
0.049187,1.4762
0.058133,1.476
0.066873,1.476
0.075472,1.4762
0.084039,1.4765
0.092536,1.4769
0.1008,1.4772
0.10858,1.4777
0.11576,1.4783
0.12182,1.4789
0.12687,1.4796
0.13072,1.4805
0.13337,1.4813
0.13519,1.4821
0.13687,1.4828
0.13856,1.4833
0.1402,1.4839
0.14163,1.4845
0.14236,1.4848
0.14183,1.4843
0.13973,1.4835
0.13583,1.4825
0.13053,1.4817
0.12447,1.4811
0.11819,1.4807
0.11244,1.4801
0.10777,1.4791
0.10347,1.4779
0.098855,1.4766
0.093978,1.4749
0.088785,1.4733
0.082932,1.4719
0.076358,1.4706
0.069215,1.4694
0.061628,1.4686
0.053734,1.468
0.045726,1.4678
0.037939,1.4679
0.030536,1.4682
0.023459,1.4686
0.01665,1.4692
0.010007,1.4701
0.0035273,1.4712
-0.0027765,1.4729
-0.008828,1.4749
-0.014465,1.4771
-0.019667,1.4795
-0.024198,1.4816
-0.027719,1.483
-0.03004,1.4839
-0.031141,1.4844
-0.031066,1.4842
-0.029837,1.4829
-0.027887,1.4815
-0.02587,1.4809
-0.023511,1.4809
-0.020337,1.481
-0.016341,1.4808
-0.011228,1.4801
-0.0044271,1.4788
0.0040944,1.4773
0.013913,1.4757
0.02478,1.474
0.036037,1.4728
0.046982,1.4723
0.057387,1.4724
0.067302,1.4728
0.076895,1.4735
0.086321,1.4746
0.095423,1.4759
0.10431,1.4773
0.113,1.4787
0.12131,1.48
0.12892,1.4813
0.13558,1.4829
0.14082,1.4845
0.1448,1.4861
0.14785,1.4877
0.15048,1.4891
0.15304,1.4902
0.1556,1.4911
0.15753,1.4918
0.15828,1.492
0.15756,1.4916
0.15542,1.4906
0.15182,1.4893
0.14681,1.4881
0.14053,1.4869
0.13336,1.4861
0.12614,1.4852
0.12014,1.484
0.11591,1.4826
0.11281,1.4813
0.11001,1.4799
0.10696,1.4784
0.10304,1.477
0.097819,1.4757
0.091096,1.4743
0.083171,1.4729
0.074774,1.4717
0.066378,1.4708
0.057975,1.4705
0.049593,1.4706
0.041329,1.4711
0.033404,1.472
0.025847,1.4733
0.018637,1.475
0.012073,1.4766
0.0062699,1.4783
0.00096437,1.4803
-0.0039123,1.4827
-0.0081062,1.4852
-0.011542,1.4872
-0.013936,1.4885
-0.015058,1.4888
-0.014853,1.4883
-0.01354,1.4872
-0.011401,1.4856
-0.0088595,1.4836
-0.0062442,1.482
-0.003615,1.4811
-0.00051463,1.4807
0.003475,1.4804
0.0085129,1.4797
0.014741,1.4786
0.0222,1.4775
0.030859,1.4764
0.040592,1.4753
0.05092,1.4744
0.06087,1.4741
0.070032,1.4746
0.07839,1.4753
0.086123,1.4763
0.093393,1.4775
0.10042,1.4787
0.10723,1.4798
0.11389,1.4808
0.12021,1.4817
0.12598,1.4827
0.13091,1.4837
0.13482,1.4847
0.1375,1.4857
0.13931,1.4867
0.14062,1.4876
0.14181,1.4882
0.14288,1.4887
0.14372,1.4892
0.14375,1.4894
0.14265,1.4891
0.14028,1.4883
0.1364,1.4875
0.13113,1.4866
0.12497,1.486
0.11854,1.4854
0.11292,1.4846
0.10882,1.4835
0.1058,1.4822
0.10292,1.4807
0.099879,1.4788
0.096069,1.477
0.090896,1.4755
0.084387,1.4741
0.07697,1.4728
0.069183,1.4717
0.061114,1.4711
0.052987,1.4709
0.044912,1.471
0.036963,1.4714
0.029325,1.4722
0.021951,1.4732
0.014801,1.4743
0.0081834,1.4756
0.0021183,1.477
-0.0034586,1.4787
-0.0086746,1.4808
-0.01356,1.4831
-0.018032,1.4851
-0.021554,1.4866
-0.023857,1.4873
-0.025122,1.4876
-0.025576,1.4875
-0.025132,1.4866
-0.023967,1.4852
-0.022389,1.4841
-0.020362,1.4833
-0.017654,1.4824
-0.014167,1.4814
-0.009518,1.48
-0.0030784,1.478
0.0053845,1.4758
0.015462,1.4738
0.026479,1.4719
0.037825,1.4703
0.048774,1.4694
0.059052,1.4695
0.068784,1.4702
0.078395,1.4713
0.088104,1.4726
0.097685,1.4742
0.10717,1.4759
0.11665,1.4777
0.12557,1.4795
0.13382,1.4813
0.14118,1.4832
0.14742,1.4852
0.15251,1.4871
0.15683,1.4891
0.16047,1.491
0.16381,1.4927
0.16687,1.4944
0.16942,1.4958
0.17089,1.4968
0.17078,1.4973
0.16905,1.497
0.16609,1.4962
0.16165,1.4951
0.15571,1.4937
0.14851,1.4922
0.14052,1.4907
0.1325,1.4895
0.12549,1.4883
0.12002,1.487
0.11566,1.4855
0.11172,1.4837
0.10754,1.4817
0.10228,1.4798
0.095752,1.4779
0.087918,1.476
0.079022,1.4743
0.069562,1.473
0.05983,1.4721
0.050192,1.4717
0.040477,1.4717
0.030847,1.4721
0.021291,1.4727
0.012351,1.4735
0.0041745,1.4745
-0.0028906,1.4757
-0.0093141,1.4774
-0.015405,1.4795
-0.021,1.4819
-0.025632,1.4841
-0.029073,1.4857
-0.031021,1.4866
-0.03162,1.487
-0.031141,1.4867
-0.029534,1.4855
-0.026872,1.4835
-0.023854,1.4819
-0.020617,1.481
-0.016713,1.4805
-0.011822,1.4799
-0.0056462,1.4789
0.002059,1.4776
0.011211,1.4763
0.021645,1.4752
0.033007,1.4743
0.044764,1.4737
0.056238,1.4736
0.067008,1.4741
0.077104,1.4751
0.086542,1.4762
0.09549,1.4776
0.10417,1.4791
0.11269,1.4805
0.12091,1.4819
0.12874,1.4834
0.13562,1.4848
0.14127,1.486
0.14548,1.4871
0.14829,1.4882
0.15001,1.4891
0.1512,1.49
0.152,1.4904
0.15279,1.4906
0.1536,1.4908
0.15402,1.4907
0.15331,1.4901
0.15145,1.4891
0.14796,1.4879
0.14281,1.4868
0.13661,1.486
0.13012,1.4855
0.12414,1.4852
0.11959,1.4846
0.11642,1.4835
0.11325,1.4821
0.10958,1.4802
0.10531,1.4782
0.10017,1.4762
0.094284,1.4745
0.087834,1.4729
0.080934,1.4716
0.073637,1.4706
0.066024,1.4699
0.058385,1.4696
0.051007,1.4697
0.044011,1.47
0.037406,1.4707
0.03113,1.4716
0.025013,1.4728
0.018982,1.4741
0.013306,1.4754
0.0081265,1.4771
0.0031742,1.4792
-0.0015183,1.4816
-0.0054835,1.4834
-0.0083403,1.4843
-0.010123,1.4847
-0.010972,1.4847
-0.010991,1.4843
-0.010003,1.4829
-0.0082168,1.4811
-0.0063535,1.4802
-0.0045718,1.4801
-0.0021765,1.48
0.0013187,1.4796
0.0062649,1.4786
0.012952,1.4771
0.021345,1.4756
0.031041,1.474
0.041551,1.4727
0.051981,1.4721
0.061726,1.4722
0.070729,1.4728
0.079166,1.4737
0.087445,1.4749
0.095615,1.4761
0.10372,1.4775
0.11183,1.4787
0.11976,1.4799
0.12725,1.481
0.13413,1.4823
0.13999,1.4836
0.14465,1.485
0.14811,1.4864
0.15069,1.4878
0.15284,1.4888
0.15494,1.4895
0.15677,1.4899
0.15816,1.4901
0.15867,1.4901
0.15789,1.4897
0.15588,1.4891
0.15283,1.4884
0.14854,1.4879
0.14327,1.4875
0.1372,1.4873
0.13073,1.4875
0.12481,1.4878
0.12017,1.4877
0.11652,1.4871
0.11322,1.4862
0.10961,1.4849
0.10519,1.4833
0.09974,1.4819
0.093365,1.4806
0.086258,1.4795
0.078775,1.4786
0.071153,1.478
0.063432,1.4776
0.055746,1.4776
0.048133,1.4779
0.040569,1.4783
0.033319,1.4789
0.02654,1.4797
0.020288,1.4807
0.014648,1.4818
0.0095183,1.4832
0.0046773,1.485
4.7768e-05,1.487
-0.0040384,1.4889
-0.0071882,1.4901
-0.0092813,1.4906
-0.010349,1.4905
-0.010544,1.4899
-0.009792,1.4889
-0.0079628,1.4869
-0.0053742,1.4848
-0.0026489,1.4836
0.00016857,1.4832
0.0034142,1.483
0.0073384,1.4828
0.012266,1.4821
0.018828,1.4808
0.027399,1.4794
0.037778,1.4779
0.049364,1.4763
0.060953,1.4754
0.071538,1.4754
0.081,1.476
0.0896,1.4768
0.097727,1.478
0.10554,1.4792
0.1132,1.4806
0.12061,1.4819
0.12757,1.4832
0.13398,1.4845
0.13977,1.4858
0.14446,1.4869
0.14802,1.4881
0.15053,1.4891
0.15221,1.4899
0.15343,1.4902
0.15443,1.4902
0.15498,1.4898
0.15496,1.4893
0.15394,1.4886
0.15166,1.4874
0.14821,1.4859
0.14363,1.4844
0.1379,1.4833
0.13125,1.4823
0.12402,1.4818
0.11687,1.4817
0.11071,1.4814
0.10604,1.4806
0.10245,1.4793
0.09932,1.4776
0.096163,1.4757
0.09218,1.4738
0.086821,1.4722
0.080172,1.4708
0.072553,1.4698
0.064267,1.4692
0.055648,1.4689
0.047187,1.4691
0.039092,1.4697
0.03135,1.4708
0.024077,1.4722
0.017125,1.4739
0.010588,1.4758
0.0046769,1.4778
-0.00060197,1.4798
-0.0052821,1.482
-0.0093993,1.4844
-0.013034,1.4867
-0.016045,1.4886
-0.018104,1.4897
-0.01905,1.4898
-0.018892,1.4893
-0.017746,1.4881
-0.015714,1.4862
-0.013294,1.4842
-0.011017,1.483
-0.0086214,1.4825
-0.0057002,1.4823
-0.0017253,1.4818
0.0036115,1.4806
0.010617,1.479
0.019487,1.4772
0.029812,1.4753
0.04089,1.4735
0.051844,1.4726
0.062108,1.4725
0.071742,1.473
0.080871,1.4738
0.089801,1.475
0.098762,1.4762
0.10766,1.4775
0.11657,1.4788
0.12538,1.4801
0.13379,1.4814
0.14142,1.4826
0.14798,1.4841
0.1531,1.4856
0.15706,1.4872
0.16037,1.4888
0.16349,1.4902
0.16657,1.4913
0.16945,1.4921
0.17119,1.4926
0.17125,1.4928
0.16964,1.4923
0.16664,1.4913
0.16242,1.4901
0.15733,1.489
0.15136,1.4882
0.14476,1.4878
0.13808,1.4875
0.132,1.4871
0.12681,1.4865
0.12212,1.4855
0.11739,1.4841
0.11221,1.4824
0.10631,1.4806
0.099813,1.4789
0.092805,1.4773
0.085454,1.4759
0.077792,1.4747
0.069717,1.4738
0.061525,1.4732
0.053506,1.4728
0.04575,1.4726
0.038229,1.4726
0.031204,1.4729
0.024385,1.4734
0.017943,1.4739
0.011749,1.4748
0.0056083,1.4763
-0.00052719,1.4784
-0.0061862,1.4807
-0.011185,1.4828
-0.015384,1.4844
-0.018724,1.4856
-0.021007,1.4861
-0.021992,1.4857
-0.021569,1.4841
-0.020425,1.4823
-0.019223,1.4811
-0.017776,1.4805
-0.01555,1.4802
-0.012472,1.4797
-0.0081525,1.4785
-0.002263,1.4768
0.0051193,1.475
0.013621,1.4731
0.022933,1.4713
0.032401,1.4698
0.041526,1.4689
0.050266,1.4686
0.058834,1.4686
0.067434,1.4688
0.076242,1.4692
0.085243,1.4697
0.094226,1.4702
0.10307,1.4708
0.11148,1.4715
0.11915,1.4722
0.12578,1.4732
0.13123,1.4746
0.13549,1.4762
0.13899,1.4779
0.14213,1.4793
0.14525,1.4806
0.14826,1.482
0.1505,1.4833
0.15109,1.484
0.15009,1.484
0.14766,1.4837
0.14384,1.4834
0.13893,1.4831
0.13328,1.483
0.12718,1.4832
0.12149,1.4834
0.11691,1.4831
0.11332,1.4826
0.11025,1.4817
0.10739,1.4806
0.1043,1.4794
0.10046,1.4782
0.095684,1.4772
0.090044,1.4762
0.083604,1.4753
0.076414,1.4747
0.068975,1.4742
0.06157,1.4738
0.054357,1.4735
0.04741,1.4734
0.040785,1.4734
0.034372,1.4735
0.0283,1.4737
0.022562,1.4741
0.017022,1.475
0.011556,1.4765
0.0063088,1.4785
0.0015238,1.4804
-0.002413,1.4819
-0.0052932,1.4828
-0.0069043,1.4831
-0.007416,1.4825
-0.0070686,1.4812
-0.0065774,1.4801
-0.0063293,1.48
-0.0060112,1.4805
-0.00489,1.481
-0.0024939,1.4808
0.0013233,1.4799
0.0066331,1.4786
0.013269,1.4773
0.021042,1.4756
0.029674,1.4735
0.038559,1.4718
0.047279,1.4711
0.05582,1.4712
0.064465,1.4718
0.073457,1.4725
0.082631,1.4733
0.091865,1.4743
0.101,1.4753
0.1101,1.4764
0.11879,1.4775
0.12675,1.4787
0.13371,1.48
0.13939,1.4814
0.14388,1.483
0.14757,1.4846
0.15069,1.4859
0.15372,1.4867
0.15673,1.4873
0.15939,1.4877
0.16082,1.488
0.16069,1.488
0.15869,1.4874
0.15498,1.4865
0.14986,1.4857
0.14386,1.4852
0.13726,1.4849
0.13081,1.4847
0.12527,1.4843
0.12116,1.4836
0.11789,1.4827
0.11465,1.4816
0.11089,1.4802
0.10604,1.4789
0.10007,1.4778
0.093404,1.4768
0.086386,1.4759
0.07922,1.4752
0.071821,1.4745
0.064376,1.474
0.056986,1.4737
0.049667,1.4735
0.042711,1.4735
0.035938,1.4735
0.029539,1.4736
0.023396,1.4738
0.017495,1.4744
0.011744,1.4753
0.0062005,1.4765
0.0011663,1.4778
-0.0030462,1.4787
-0.0064374,1.4794
-0.0091628,1.4798
-0.011123,1.4801
-0.012071,1.48
-0.011874,1.479
-0.010974,1.4777
-0.0099756,1.4773
-0.0090022,1.4776
-0.007687,1.4783
-0.0054892,1.479
-0.001939,1.479
0.003368,1.4781
0.010515,1.477
0.019111,1.4757
0.028809,1.4742
0.039028,1.4728
0.049137,1.4719
0.058775,1.4718
0.067975,1.4722
0.076879,1.4729
0.085571,1.4739
0.094039,1.475
0.10237,1.4762
0.11055,1.4772
0.11861,1.4783
0.12622,1.4793
0.13307,1.4805
0.13865,1.4819
0.14291,1.4834
0.14617,1.4848
0.14901,1.486
0.1517,1.4868
0.15448,1.4874
0.15665,1.4881
0.15733,1.4886
0.15615,1.4885
0.15343,1.4876
0.14912,1.4866
0.14322,1.4858
0.13627,1.4853
0.12878,1.4852
0.12145,1.4853
0.11524,1.4853
0.11067,1.4849
0.10717,1.4843
0.10389,1.4834
0.10042,1.4821
0.096273,1.4806
0.091315,1.4792
0.085575,1.4779
0.079344,1.4769
0.072775,1.476
0.06592,1.4753
0.058999,1.4748
0.052155,1.4744
0.045592,1.4742
0.039442,1.4741
0.033665,1.4742
0.028214,1.4745
0.022938,1.4748
0.017786,1.4752
0.012937,1.4757
0.0083258,1.4766
0.0040005,1.478
0.00021497,1.4794
-0.0026226,1.4805
-0.0043477,1.4809
-0.0051226,1.4808
-0.0049869,1.48
-0.0038532,1.4784
-0.0022748,1.4763
-0.0010306,1.475
-0.00019708,1.4748
0.0010007,1.4749
0.0031792,1.4749
0.0065004,1.4742
0.01111,1.4729
0.017067,1.4716
0.02408,1.4705
0.031924,1.4693
0.040358,1.4681
0.048951,1.4675
0.05734,1.4676
0.065425,1.4681
0.073384,1.4689
0.081245,1.4699
0.089147,1.471
0.097052,1.4721
0.10501,1.4731
0.11275,1.474
0.1201,1.475
0.12658,1.4761
0.13179,1.4773
0.13569,1.4785
0.13861,1.4796
0.14082,1.4807
0.14281,1.4814
0.14463,1.4818
0.14625,1.482
0.14714,1.4819
0.14662,1.4813
0.14466,1.4803
0.14106,1.4792
0.13585,1.4783
0.12973,1.4777
0.12345,1.4775
0.11781,1.4775
0.11335,1.4773
0.10992,1.4767
0.10674,1.476
0.10342,1.475
0.099415,1.4737
0.094153,1.4726
0.087658,1.4716
0.080305,1.4709
0.072443,1.4705
0.064246,1.4704
0.055826,1.4706
0.047592,1.4711
0.039716,1.4718
0.032144,1.4726
0.024839,1.4734
0.017791,1.4743
0.011177,1.4751
0.0050361,1.4759
-0.00056144,1.4769
-0.0057489,1.4781
-0.010602,1.4796
-0.01493,1.4811
-0.018381,1.4824
-0.020762,1.4831
-0.022104,1.4834
-0.022441,1.4833
-0.021725,1.4826
-0.019881,1.481
-0.017551,1.4795
-0.015192,1.479
-0.012558,1.4789
-0.0093721,1.479
-0.0053662,1.479
-0.00012413,1.4785
0.0066444,1.4775
0.015043,1.4765
0.024875,1.4756
0.035935,1.4746
0.047434,1.474
0.058401,1.4741
0.068482,1.4748
0.077765,1.4758
0.086458,1.4769
0.094877,1.4782
0.10308,1.4793
0.11113,1.4804
0.11901,1.4815
0.12664,1.4825
0.13356,1.4833
0.13949,1.4843
0.1441,1.4853
0.14756,1.4863
0.15025,1.4871
0.1526,1.4876
0.15482,1.4877
0.15694,1.4878
0.15834,1.4879
0.15829,1.4876
0.15656,1.4867
0.15317,1.4856
0.14823,1.4844
0.14229,1.4834
0.13581,1.4825
0.12895,1.4821
0.12205,1.482
0.11567,1.482
0.11006,1.4815
0.10484,1.4807
0.099966,1.4796
0.094839,1.4783
0.089122,1.4769
0.082911,1.4759
0.0763,1.4751
0.069317,1.4746
0.062169,1.4744
0.054977,1.4746
0.047998,1.4748
0.041545,1.4751
0.035509,1.4755
0.029782,1.4761
0.024407,1.4767
0.019335,1.4773
0.014678,1.4779
0.010447,1.4786
0.006479,1.4797
0.0025203,1.4814
-0.001043,1.4833
-0.0040554,1.485
-0.0061773,1.4862
-0.0073144,1.4868
-0.0075567,1.4869
-0.0069987,1.4863
-0.005446,1.4847
-0.0034184,1.4832
-0.0014538,1.4826
0.00082355,1.4824
0.0040821,1.482
0.0083797,1.4814
0.014173,1.4803
0.021925,1.4787
