-0.071446,0.48989
-0.11169,0.47545
-0.14945,0.46388
-0.18391,0.45546
-0.21453,0.45031
-0.23934,0.44836
-0.25411,0.44813
-0.25636,0.44746
-0.24666,0.44578
-0.22787,0.44365
-0.20763,0.44126
-0.18906,0.43898
-0.17263,0.43829
-0.15389,0.43733
-0.1322,0.4352
-0.11083,0.43269
-0.089786,0.42968
-0.067818,0.42625
-0.046126,0.42291
-0.026036,0.42023
-0.007647,0.41828
0.010092,0.41655
0.027971,0.41489
0.04637,0.4135
0.065156,0.4126
0.084437,0.41236
0.10389,0.41272
0.12273,0.41365
0.14045,0.41513
0.15764,0.41719
0.17509,0.4199
0.19282,0.4232
0.21074,0.42699
0.22882,0.4312
0.24696,0.43579
0.26521,0.44092
0.28355,0.44679
0.30196,0.45343
0.32046,0.46082
0.33933,0.46906
0.35854,0.47814
0.37814,0.48822
0.39744,0.49931
0.41517,0.51125
0.43029,0.5238
0.44026,0.53605
0.44285,0.5475
0.44037,0.56039
0.43352,0.57506
0.42255,0.58951
0.40982,0.60354
0.39607,0.61648
0.3795,0.62594
0.35854,0.63173
0.33394,0.63413
0.30638,0.63172
0.27603,0.62597
0.24317,0.61795
0.20836,0.60779
0.17244,0.59541
0.13558,0.58025
0.097025,0.5629
0.05618,0.54454
0.013459,0.52615
-0.029361,0.50851
-0.070825,0.49211
-0.11064,0.47759
-0.14813,0.4659
-0.1827,0.45715
-0.21452,0.45152
-0.24134,0.44963
-0.25899,0.44975
-0.26451,0.44943
-0.2579,0.44834
-0.23991,0.44589
-0.21673,0.44171
-0.19532,0.43733
-0.17709,0.43508
-0.16041,0.43445
-0.14159,0.43322
-0.12143,0.43131
-0.10018,0.42867
-0.077242,0.42556
-0.053053,0.42241
-0.029597,0.42
-0.0084544,0.41855
0.010522,0.41764
0.028322,0.41675
0.046435,0.41587
0.065186,0.41523
0.084134,0.41504
0.10324,0.41533
0.12167,0.41608
0.1388,0.41735
0.15554,0.41915
0.17287,0.42158
0.1908,0.42464
0.2093,0.4282
0.22816,0.43224
0.24726,0.43679
0.26635,0.44201
0.28533,0.44802
0.30432,0.45486
0.32369,0.4625
0.34329,0.47089
0.36306,0.48026
0.38228,0.4906
0.40008,0.50197
0.4155,0.51443
0.42696,0.52751
0.4316,0.54008
0.43082,0.55317
0.4266,0.56791
0.41806,0.58286
0.40558,0.59633
0.39173,0.60897
0.3763,0.61965
0.35749,0.62691
0.33436,0.63056
0.30766,0.63032
0.27762,0.6256
0.24519,0.61809
0.21116,0.60813
0.17553,0.59588
0.13782,0.58129
0.097862,0.56501
0.055991,0.54778
0.012842,0.53022
-0.030212,0.51294
-0.071662,0.49643
-0.1111,0.48122
-0.14808,0.46848
-0.18177,0.45903
-0.21195,0.45275
-0.23818,0.44994
-0.25822,0.44989
-0.26701,0.44987
-0.26353,0.44864
-0.24945,0.44643
-0.22889,0.44351
-0.20801,0.43965
-0.18872,0.43626
-0.17221,0.43514
-0.15732,0.43488
-0.13958,0.43358
-0.11919,0.43129
-0.096677,0.42836
-0.072403,0.42513
-0.047857,0.4223
-0.025404,0.42031
-0.0059318,0.41912
0.011661,0.41829
0.028801,0.4175
0.046507,0.41679
0.065007,0.41626
0.083849,0.41608
0.10269,0.41631
0.12083,0.41694
0.13759,0.41798
0.15404,0.41953
0.171,0.4216
0.18875,0.42422
0.20715,0.42732
0.22601,0.43089
0.245,0.43493
0.26409,0.4396
0.2832,0.44499
0.30255,0.45124
0.32209,0.4584
0.34139,0.4664
0.3599,0.47516
0.37766,0.48496
0.39435,0.4959
0.40915,0.50809
0.42091,0.52156
0.42676,0.53552
0.42658,0.54968
0.42354,0.56532
0.41718,0.58199
0.4062,0.59743
0.39298,0.61202
0.37871,0.62493
0.36183,0.63355
0.34081,0.63798
0.31624,0.63807
0.28788,0.63274
0.25637,0.62403
0.22265,0.61273
0.18752,0.5992
0.1511,0.58339
0.11249,0.56556
0.071398,0.5468
0.027905,0.5279
-0.01676,0.50974
-0.060372,0.49296
-0.10192,0.47765
-0.14047,0.46472
-0.17519,0.45495
-0.20666,0.44855
-0.23458,0.44611
-0.2562,0.44678
-0.26799,0.4477
-0.26797,0.44753
-0.25696,0.44644
-0.237,0.44382
-0.21401,0.43909
-0.1893,0.43348
-0.16788,0.43029
-0.15139,0.42929
-0.13445,0.42807
-0.11515,0.42628
-0.0932,0.4237
-0.067859,0.42023
-0.041494,0.41662
-0.017172,0.41397
0.0039701,0.41226
0.022923,0.41106
0.04035,0.41025
0.057889,0.40981
0.075989,0.40974
0.095155,0.41006
0.11515,0.41087
0.13461,0.41223
0.15341,0.41423
0.1723,0.41695
0.19138,0.42031
0.21054,0.42413
0.22967,0.4283
0.24851,0.43282
0.26686,0.43778
0.28474,0.44335
0.30278,0.44983
0.32117,0.45718
0.34022,0.46544
0.35996,0.47466
0.37998,0.48488
0.39984,0.49625
0.41852,0.50871
0.43454,0.52168
0.4458,0.53463
0.44933,0.54691
0.4472,0.56059
0.44086,0.57633
0.42987,0.59188
0.41596,0.6066
0.39998,0.61942
0.38094,0.62794
0.35777,0.63239
0.33141,0.6334
0.30225,0.62954
0.27049,0.62202
0.23685,0.61194
0.20179,0.59979
0.16535,0.58541
0.12719,0.56866
0.087068,0.55042
0.044861,0.53155
0.0010542,0.51301
-0.042465,0.49544
-0.084,0.47912
-0.12377,0.46525
-0.16175,0.45523
-0.19619,0.44917
-0.2266,0.44675
-0.25128,0.44741
-0.26588,0.44868
-0.26828,0.44871
-0.25962,0.44754
-0.24098,0.44507
-0.21933,0.44123
-0.19937,0.43701
-0.18317,0.43509
-0.17029,0.43572
-0.15529,0.43583
-0.13597,0.43438
-0.11335,0.43169
-0.087526,0.42823
-0.06032,0.42486
-0.035622,0.42232
-0.015007,0.42082
0.0026862,0.41997
0.019303,0.4191
0.036497,0.41803
0.054849,0.41701
0.073978,0.4163
0.093325,0.41602
0.11224,0.41609
0.13028,0.41657
0.1474,0.41756
0.16451,0.41919
0.1823,0.42153
0.20086,0.42455
0.2195,0.42804
0.2381,0.432
0.2568,0.43647
0.27573,0.44168
0.29468,0.44778
0.31364,0.45492
0.33225,0.46293
0.35064,0.47189
0.36867,0.48208
0.38584,0.49371
0.40066,0.50681
0.41193,0.52155
0.41734,0.53702
0.41735,0.55264
0.41353,0.56932
0.40383,0.58574
0.38928,0.6002
0.37374,0.61385
0.35648,0.62469
0.33585,0.63121
0.31138,0.6333
0.28341,0.63068
0.25203,0.6234
0.21859,0.61376
0.1839,0.60212
0.14773,0.58841
0.10912,0.57273
0.067734,0.55585
0.023917,0.53872
-0.021052,0.52203
-0.065209,0.50615
-0.10718,0.49132
-0.14654,0.47806
-0.18227,0.46756
-0.21393,0.46021
-0.24179,0.4563
-0.26294,0.45551
-0.27349,0.45545
-0.27238,0.45455
-0.26076,0.45266
-0.24173,0.45028
-0.2209,0.44696
-0.20027,0.44385
-0.18254,0.44307
-0.16675,0.4434
-0.14838,0.44235
-0.12759,0.43973
-0.10446,0.43619
-0.080409,0.43255
-0.057016,0.42952
-0.035657,0.42725
-0.016841,0.42568
0.00020343,0.42453
0.016416,0.42329
0.033064,0.42184
0.050859,0.42037
0.069772,0.41921
0.088883,0.41854
0.10715,0.41835
0.12436,0.41864
0.14067,0.41938
0.15674,0.42063
0.17317,0.42242
0.19025,0.42478
0.20788,0.42769
0.22611,0.43114
0.24476,0.43509
0.26365,0.4396
0.28278,0.44488
0.30185,0.45107
0.32062,0.45817
0.33913,0.46619
0.35737,0.47516
0.37534,0.48523
0.39263,0.49643
0.40816,0.50892
0.4208,0.52259
0.42794,0.5367
0.42885,0.55083
0.42601,0.56635
0.41839,0.5826
0.40616,0.59761
0.39239,0.6118
0.37681,0.62365
0.35797,0.63076
0.335,0.63395
0.30886,0.63368
0.27936,0.62863
0.24719,0.62043
0.21332,0.61036
0.17795,0.59833
0.14077,0.58412
0.10163,0.56804
0.060699,0.55079
0.018298,0.53307
-0.024364,0.51565
-0.06574,0.49915
-0.10544,0.48417
-0.14329,0.47159
-0.17828,0.46223
-0.21012,0.45615
-0.23845,0.45354
-0.26011,0.45383
-0.27157,0.45455
-0.27177,0.45431
-0.26147,0.45295
-0.24227,0.44978
-0.22022,0.4449
-0.19773,0.43923
-0.17577,0.4352
-0.15709,0.43374
-0.1388,0.43285
-0.11944,0.43161
-0.099051,0.42966
-0.076177,0.42704
-0.05197,0.42409
-0.02894,0.42152
-0.0085522,0.41969
0.0099905,0.41837
0.02788,0.41724
0.046034,0.41632
0.064495,0.41565
0.083243,0.4153
0.10195,0.41531
0.12045,0.41569
0.13842,0.41653
0.15603,0.41796
0.17379,0.42007
0.1919,0.42287
0.21019,0.42622
0.22852,0.43
0.24695,0.43418
0.26536,0.43885
0.28373,0.44419
0.30218,0.45039
0.3208,0.45755
0.33959,0.46565
0.35865,0.47471
0.37762,0.48471
0.39625,0.49582
0.41353,0.5081
0.4282,0.52099
0.43884,0.53409
0.4427,0.54696
0.44153,0.56114
0.43589,0.57704
0.42476,0.59241
0.4109,0.60707
0.39498,0.61978
0.37534,0.62828
0.35109,0.63288
0.32388,0.63431
0.29412,0.63071
0.2621,0.62369
0.22832,0.61418
0.19269,0.60278
0.15513,0.58904
0.11582,0.57313
0.074929,0.55581
0.032475,0.5379
-0.01095,0.52015
-0.053672,0.50313
-0.094562,0.48719
-0.13385,0.47334
-0.17106,0.46287
-0.20488,0.45575
-0.23456,0.45199
-0.25919,0.45162
-0.27449,0.45272
-0.2772,0.45274
-0.26725,0.45088
-0.248,0.44764
-0.22694,0.44339
-0.20659,0.43874
-0.18809,0.43623
-0.17265,0.43594
-0.1557,0.43551
-0.1364,0.43401
-0.11553,0.43147
-0.092732,0.4279
-0.068307,0.42412
-0.045179,0.42113
-0.025052,0.41917
-0.0072989,0.41795
0.009332,0.41693
0.026051,0.41586
0.043287,0.41481
0.06155,0.41396
0.080364,0.41346
0.099161,0.41336
0.11691,0.41372
0.13365,0.41461
0.15015,0.41609
0.16705,0.41817
0.18446,0.42081
0.20234,0.42388
0.22065,0.42736
0.23926,0.43137
0.25785,0.43604
0.27626,0.44152
0.29451,0.44785
0.31294,0.45502
0.33171,0.46297
0.35094,0.47185
0.37018,0.48172
0.3892,0.49261
0.40688,0.50433
0.42213,0.51682
0.43316,0.52941
0.43727,0.54152
0.43609,0.55474
0.43155,0.56977
0.42216,0.5844
0.40952,0.59773
0.39549,0.61021
0.37853,0.62028
0.35734,0.62637
0.33233,0.62894
0.3042,0.62743
0.27295,0.6218
0.2397,0.61347
0.20506,0.60308
0.16909,0.59027
0.1316,0.57521
0.092624,0.55853
0.05211,0.54091
0.01046,0.5232
-0.030955,0.50613
-0.071077,0.49021
-0.1097,0.47624
-0.14651,0.46512
-0.18084,0.45713
-0.21256,0.45234
-0.24094,0.45122
-0.26171,0.45239
-0.27116,0.45322
-0.26924,0.4528
-0.25752,0.45133
-0.23867,0.44815
-0.21793,0.44354
-0.19587,0.43851
-0.17525,0.43528
-0.15683,0.43377
-0.13755,0.43222
-0.11785,0.43024
-0.097223,0.42757
-0.074298,0.42435
-0.050689,0.4212
-0.02865,0.41872
-0.0089548,0.41694
0.009326,0.41552
0.027024,0.4143
0.0448,0.41332
0.063063,0.41264
0.081603,0.41233
0.10047,0.41238
0.11927,0.41287
0.13744,0.41393
0.15529,0.41566
0.17347,0.41807
0.19214,0.42112
0.21123,0.42473
0.23051,0.42883
0.24996,0.43345
0.26968,0.43882
0.28943,0.44507
0.30906,0.45225
0.32862,0.46036
0.34814,0.46947
0.36769,0.47968
0.38644,0.49087
0.40338,0.50301
0.41695,0.51576
0.42541,0.52884
0.42652,0.54167
0.42388,0.5565
0.41727,0.57296
0.40568,0.58826
0.39236,0.60306
0.37648,0.61609
0.35598,0.62475
0.33085,0.62975
0.30264,0.63053
0.27152,0.62616
0.23835,0.61862
0.20366,0.60873
0.16787,0.59665
0.1309,0.58203
0.091912,0.56503
0.050704,0.5468
0.0078405,0.52825
-0.035008,0.51007
-0.076089,0.49273
-0.11578,0.47735
-0.1537,0.46544
-0.18844,0.45705
-0.21899,0.45193
-0.24356,0.4503
-0.25841,0.45063
-0.26122,0.4506
-0.25222,0.44939
-0.23435,0.44683
-0.21432,0.44352
-0.19456,0.43947
-0.17529,0.43655
-0.15805,0.43559
-0.13888,0.43461
-0.11841,0.43299
-0.09683,0.4307
-0.073575,0.42787
-0.049687,0.42492
-0.027641,0.42238
-0.0083305,0.42056
0.009161,0.41914
0.026091,0.4178
0.043515,0.41656
0.061396,0.41557
0.079958,0.41493
0.098839,0.41464
0.11772,0.41474
0.13628,0.41543
0.15447,0.41679
0.17256,0.41884
0.19096,0.42159
0.20953,0.42494
0.22808,0.42872
0.24676,0.43294
0.26553,0.43769
0.28423,0.44307
0.30303,0.44929
0.32171,0.45634
0.34042,0.46432
0.35906,0.47327
0.37746,0.48317
0.39553,0.49411
0.41248,0.50604
0.42665,0.51846
0.43589,0.53081
0.43808,0.54262
0.43687,0.55656
0.43195,0.57239
0.42238,0.58748
0.41068,0.6017
0.39673,0.6144
0.37858,0.62315
0.35556,0.62815
0.32927,0.6299
0.3001,0.62664
0.26877,0.61981
0.23577,0.6104
0.20081,0.59891
0.16355,0.58526
0.1244,0.56955
0.083989,0.55251
0.042461,0.53475
0.00031214,0.51702
-0.041296,0.49987
-0.081642,0.48377
-0.12084,0.46967
-0.1588,0.45901
-0.19336,0.45194
-0.22346,0.44837
-0.24678,0.44801
-0.25884,0.44861
-0.25783,0.44837
-0.24502,0.44673
-0.22301,0.44407
-0.20027,0.44081
-0.1798,0.4387
-0.16271,0.43869
-0.14251,0.43812
-0.12078,0.4364
-0.098588,0.43387
-0.0746,0.43065
-0.049673,0.42729
-0.027363,0.42459
-0.00809,0.42273
0.0092496,0.42122
0.026412,0.41975
0.044481,0.41838
0.063291,0.41725
0.082725,0.41651
0.10209,0.41623
0.12116,0.41638
0.13932,0.41705
0.15655,0.41837
0.17349,0.4204
0.19077,0.42312
0.20836,0.4264
0.2263,0.43021
0.24441,0.43451
0.26261,0.43939
0.28076,0.44497
0.29887,0.45139
0.31724,0.45868
0.33618,0.46692
0.35522,0.47602
0.37406,0.48605
0.39204,0.49722
0.40772,0.50957
0.41937,0.52263
0.42437,0.53548
0.42327,0.54863
0.41917,0.56369
0.41173,0.57938
0.40137,0.59431
0.38951,0.60867
0.37477,0.62067
0.35604,0.62869
0.33325,0.63302
0.30712,0.633
0.27751,0.62833
0.24519,0.62053
0.2108,0.61048
0.1749,0.59812
0.13765,0.58346
0.098575,0.56689
0.057269,0.54897
0.014295,0.53049
-0.0284,0.51226
-0.069373,0.49482
-0.10846,0.47899
-0.14535,0.46626
-0.17888,0.45695
-0.20865,0.45082
-0.23384,0.44838
-0.25028,0.44845
-0.25406,0.44831
-0.24557,0.44735
-0.22665,0.44486
-0.20398,0.4407
-0.18178,0.43593
-0.16249,0.43355
-0.14477,0.43322
-0.12584,0.4328
-0.10654,0.43196
-0.086726,0.43028
-0.063837,0.42752
-0.039811,0.42436
-0.01797,0.42184
0.00077581,0.42026
0.017765,0.41901
0.034369,0.41771
0.051601,0.4165
0.06938,0.41554
0.087444,0.41494
0.10555,0.41474
0.12355,0.41492
0.14104,0.41561
0.15813,0.41698
0.17529,0.41906
0.19281,0.42176
0.21048,0.425
0.22823,0.42875
0.24615,0.433
0.2644,0.43787
0.2827,0.44347
0.30081,0.44982
0.31872,0.45695
0.33641,0.46486
0.35406,0.47366
0.37163,0.48355
0.38862,0.49466
0.40417,0.50704
0.41685,0.52021
0.42494,0.53364
0.42725,0.54717
0.42575,0.56265
0.41975,0.57925
0.40897,0.59443
0.39577,0.60859
0.3808,0.62122
0.36293,0.62959
0.34058,0.63422
0.31444,0.63514
0.28481,0.63061
0.25274,0.62256
0.21895,0.61194
0.18333,0.59911
0.1453,0.58426
0.10475,0.56757
0.062299,0.54986
0.01876,0.53188
-0.024624,0.51427
-0.066255,0.49766
-0.10574,0.48265
-0.14268,0.47056
-0.1766,0.46171
-0.20757,0.45597
-0.23458,0.45364
-0.25395,0.45367
-0.26157,0.45365
-0.25687,0.4528
-0.24154,0.45076
-0.21821,0.44716
-0.19454,0.44264
-0.17381,0.43974
-0.15711,0.43961
-0.13801,0.43941
-0.11649,0.43776
-0.09343,0.43484
-0.068609,0.43132
-0.043144,0.42773
-0.019756,0.42474
0.00064211,0.42265
0.018773,0.42107
0.03634,0.41964
0.054768,0.41825
0.074028,0.41713
0.093736,0.41644
0.11308,0.41626
0.13148,0.41658
0.14921,0.41744
0.16639,0.41898
0.18343,0.42123
0.20096,0.42418
0.219,0.42772
0.23746,0.43177
0.2563,0.43634
0.2754,0.44151
0.29471,0.44747
0.31419,0.4544
0.33343,0.46218
0.35235,0.47074
0.3712,0.48018
0.39006,0.4907
0.40858,0.50251
0.42573,0.51576
0.4401,0.52994
0.44917,0.54418
0.45103,0.55806
0.44894,0.57368
0.44187,0.59012
0.42931,0.60507
0.41467,0.61916
0.39817,0.6311
0.37791,0.63867
0.35343,0.64191
0.32602,0.64084
0.29543,0.63495
0.26234,0.62583
0.22734,0.61422
0.19079,0.60018
0.15272,0.58371
0.11288,0.56539
0.071073,0.54627
0.027324,0.52708
-0.016836,0.50863
-0.059432,0.49143
-0.10018,0.47657
-0.13833,0.46517
-0.17297,0.45703
-0.20359,0.45186
-0.2287,0.44971
-0.24505,0.4493
-0.24955,0.44881
-0.24283,0.44765
-0.22638,0.44525
-0.20442,0.44135
-0.18262,0.43622
-0.16313,0.43274
-0.14791,0.43204
-0.12986,0.43128
-0.11081,0.43029
-0.090601,0.42882
-0.067168,0.4264
-0.04162,0.42337
-0.017623,0.42061
0.0030689,0.41875
0.021283,0.41749
0.038762,0.41638
0.056584,0.41548
0.074759,0.41487
0.093008,0.41465
0.11116,0.41474
0.12954,0.4152
0.14752,0.41623
0.16508,0.41796
0.18295,0.42044
0.20134,0.42358
0.22006,0.42725
0.23901,0.43136
0.25792,0.4359
0.27664,0.44104
0.29521,0.44698
0.31357,0.45381
0.33196,0.46158
0.35076,0.47031
0.36969,0.4799
0.38857,0.4905
0.40681,0.50226
0.4231,0.51507
0.43634,0.52858
0.44332,0.5419
0.44353,0.55536
0.44,0.57076
0.43214,0.58665
0.4204,0.60134
0.40694,0.61532
0.39101,0.62681
0.37111,0.63398
0.34736,0.63692
0.32043,0.63505
0.29025,0.62899
0.25781,0.62018
0.22361,0.60928
0.18797,0.59597
0.1504,0.58011
0.11042,0.56259
0.068051,0.54437
0.024249,0.52627
-0.019243,0.50901
-0.061308,0.49292
-0.10184,0.4787
-0.14019,0.46738
-0.17544,0.45894
-0.20766,0.45331
-0.23571,0.45098
-0.25589,0.451
-0.26392,0.4509
-0.25932,0.44981
-0.24348,0.44742
-0.22087,0.44367
-0.19913,0.43927
-0.1806,0.43672
-0.16613,0.43679
-0.14855,0.4364
-0.1284,0.43466
-0.10654,0.43189
-0.082366,0.4284
-0.057025,0.42488
-0.034043,0.42217
-0.014399,0.42041
0.0029278,0.41914
0.019739,0.41788
0.037347,0.41652
0.055613,0.41534
0.07431,0.41455
0.092754,0.41419
0.11085,0.41422
0.12842,0.41471
0.14515,0.41575
0.16167,0.41741
0.17856,0.41969
0.19601,0.42251
0.21385,0.42586
0.23202,0.42969
0.25067,0.43417
0.26943,0.43937
0.28808,0.4454
0.30673,0.45228
0.32572,0.45998
0.3448,0.46846
0.36397,0.47788
0.38302,0.48828
0.40127,0.49961
0.4178,0.51185
0.43066,0.52439
0.43713,0.53641
0.43842,0.5491
0.43714,0.56384
0.43142,0.57912
0.42113,0.59312
0.40843,0.60641
0.39319,0.61795
0.37383,0.62585
0.35027,0.6302
0.32381,0.63093
0.29448,0.62685
0.26297,0.61962
0.22979,0.60983
0.19487,0.5979
0.15809,0.58346
0.11933,0.56689
0.078679,0.54898
0.036422,0.53058
-0.0063878,0.51247
-0.048421,0.49515
-0.088859,0.4791
-0.12766,0.46572
-0.16406,0.45598
-0.19733,0.4498
-0.22613,0.44719
-0.24828,0.44754
-0.25883,0.4484
-0.25636,0.44814
-0.24281,0.44654
-0.22148,0.44341
-0.19914,0.43879
-0.17776,0.43466
-0.1611,0.43359
-0.14363,0.43321
-0.12439,0.43209
-0.10457,0.43022
-0.082735,0.42742
-0.058535,0.42393
-0.03538,0.42078
-0.015313,0.4185
0.0026893,0.41677
0.019992,0.41516
0.037597,0.41367
0.055572,0.41247
0.07394,0.41165
0.092383,0.41124
0.11087,0.41116
0.12892,0.41156
0.14613,0.41261
0.16347,0.41444
0.18124,0.41704
0.19946,0.42031
0.21803,0.42406
0.23679,0.42824
0.25543,0.43284
0.27385,0.43804
0.29187,0.44397
0.30978,0.45079
0.32776,0.45858
0.34578,0.46731
0.36364,0.47698
0.3811,0.48782
0.39715,0.4998
0.41043,0.51278
0.41859,0.52611
0.41995,0.53919
0.41827,0.55439
0.41288,0.57133
0.40261,0.58728
0.3895,0.60196
0.37356,0.61412
0.35381,0.62176
0.32949,0.62524
0.30152,0.62521
0.27022,0.62032
0.23704,0.61233
0.20267,0.6019
0.16695,0.58921
0.12957,0.57424
0.090474,0.55755
0.049649,0.53979
0.0073033,0.52183
-0.035473,0.50438
-0.076682,0.48812
-0.11553,0.47372
-0.15296,0.46256
-0.18754,0.45512
-0.21835,0.4509
-0.24388,0.44985
-0.25977,0.45023
-0.26248,0.44969
-0.25315,0.4478
-0.23374,0.44506
-0.21236,0.44207
-0.19229,0.43903
-0.17494,0.43774
-0.15906,0.4376
-0.139,0.43605
-0.11684,0.43329
-0.093364,0.42996
-0.068251,0.42629
-0.043294,0.42297
-0.020911,0.42048
-0.001596,0.41868
0.016129,0.41719
0.034044,0.41575
0.052685,0.41456
0.071869,0.41381
0.091193,0.41365
0.11039,0.41402
0.12926,0.41481
0.14691,0.41609
0.16377,0.41798
0.18077,0.42054
0.1984,0.42377
0.21661,0.4276
0.23493,0.43184
0.25336,0.4365
0.2716,0.44162
0.28931,0.44728
0.30656,0.45361
0.32396,0.46074
0.3417,0.46865
0.35964,0.47731
0.37765,0.4868
0.39544,0.49733
0.41212,0.5089
0.42671,0.52126
0.43681,0.53368
0.43975,0.54544
0.43783,0.55859
0.43227,0.5737
0.42244,0.5884
0.41016,0.60257
0.39599,0.61511
0.37882,0.6239
0.35759,0.62894
0.33292,0.63061
0.30502,0.62713
0.27413,0.62028
0.24134,0.61072
0.20716,0.5987
0.17106,0.58402
0.13249,0.56717
0.091533,0.5491
0.048476,0.53093
0.0042677,0.51328
-0.039322,0.49678
-0.081157,0.48188
-0.12088,0.46918
-0.15802,0.45943
-0.19253,0.45253
-0.22353,0.44874
-0.24851,0.44794
-0.2626,0.44805
-0.26332,0.44721
-0.25192,0.44511
-0.23097,0.44173
-0.20901,0.43777
-0.18837,0.43459
-0.17209,0.43415
-0.15587,0.43421
-0.1358,0.43321
-0.11524,0.43124
-0.093215,0.42837
-0.068789,0.42494
-0.044898,0.42195
-0.024333,0.41997
-0.0064685,0.41873
0.010188,0.41766
0.026794,0.4165
0.043978,0.41541
0.061546,0.41458
0.079768,0.41409
0.098483,0.41395
0.11731,0.41421
0.13535,0.41498
0.15264,0.41633
0.16972,0.41825
0.1871,0.42072
0.20487,0.42372
0.22294,0.42725
0.24133,0.43135
0.26009,0.43613
0.27897,0.4417
0.29767,0.44808
0.31647,0.45527
0.33582,0.46336
0.35531,0.47233
0.3747,0.48235
0.3933,0.49327
0.41001,0.50473
0.42371,0.51675
0.43226,0.52883
0.43463,0.541
0.43285,0.55492
0.42592,0.5699
0.41554,0.58469
0.40326,0.59867
0.38656,0.60988
0.36499,0.61664
0.33892,0.62019
0.3104,0.62104
0.28046,0.61754
0.24823,0.61096
0.21391,0.60191
0.17868,0.59045
0.14319,0.57673
0.10722,0.56094
0.070113,0.54383
0.031329,0.52629
-0.0087871,0.50922
-0.048709,0.4933
-0.087992,0.47895
-0.12672,0.46678
-0.16441,0.45794
-0.1992,0.45261
-0.22945,0.45057
-0.25136,0.45087
-0.26074,0.45144
-0.25705,0.45074
-0.2429,0.44837
-0.22212,0.44541
-0.20258,0.44226
-0.1848,0.43956
-0.16649,0.43774
-0.1446,0.43578
-0.12268,0.43353
-0.10138,0.43079
-0.079167,0.42756
-0.055961,0.42402
-0.033985,0.42083
-0.013938,0.41833
0.0048246,0.41629
0.023404,0.41452
0.042097,0.41316
0.061072,0.41234
0.079635,0.41207
0.098143,0.41221
0.11669,0.41267
0.13444,0.41365
0.15161,0.41533
0.16901,0.41777
0.18707,0.42089
0.2058,0.42461
0.22488,0.42876
0.24375,0.43333
0.26234,0.4385
0.2802,0.44426
0.29762,0.45075
0.31528,0.45805
0.33339,0.46616
0.35193,0.4752
0.3708,0.48528
0.38911,0.49642
0.40567,0.50848
0.41948,0.52108
0.42867,0.53364
0.43095,0.54555
0.42972,0.55939
0.42381,0.57487
0.41246,0.58934
0.39921,0.6029
0.38327,0.61474
0.36322,0.62255
0.33858,0.6267
0.31081,0.62738
0.28061,0.62312
0.24878,0.61587
0.2154,0.60644
0.18019,0.59526
0.14342,0.58272
0.10577,0.56866
0.067575,0.55344
0.028571,0.53759
-0.011093,0.5216
-0.050565,0.50608
-0.089135,0.49179
-0.12649,0.47942
-0.16253,0.46969
-0.19638,0.46323
-0.227,0.45972
-0.25333,0.45857
-0.27334,0.45908
-0.28273,0.45936
-0.28066,0.45828
-0.26897,0.45612
-0.24971,0.45283
-0.22747,0.44831
-0.20498,0.4434
-0.18425,0.44051
-0.16651,0.43942
-0.14744,0.43798
-0.12666,0.43548
-0.10451,0.43187
-0.081326,0.42781
-0.05799,0.42407
-0.036045,0.42119
-0.016317,0.41913
0.0019722,0.41747
0.019802,0.41596
0.037963,0.41464
0.056825,0.41357
0.07618,0.41296
0.095944,0.41286
0.11556,0.41323
0.13366,0.41415
0.15053,0.41569
0.16758,0.4179
0.18552,0.42081
0.20421,0.42435
0.22324,0.42841
0.24226,0.43294
0.26111,0.43799
0.27963,0.44372
0.29789,0.45022
0.31588,0.45753
0.33364,0.46569
0.35114,0.47473
0.36865,0.48492
0.38566,0.49642
0.40109,0.50921
0.41336,0.52271
0.42045,0.53611
0.42186,0.54942
0.41902,0.56467
0.41144,0.58098
0.39985,0.59629
0.38635,0.61058
0.37033,0.6222
0.35086,0.62963
0.32755,0.63343
0.30129,0.63304
0.27227,0.62788
0.24135,0.61947
0.2088,0.60869
0.17486,0.59578
0.1394,0.58075
0.10214,0.56385
0.062891,0.5459
0.021783,0.52766
-0.020207,0.5097
-0.061366,0.49249
-0.10093,0.47652
-0.13881,0.46307
-0.17399,0.45339
-0.20544,0.44727
-0.23274,0.44471
-0.25303,0.44508
-0.26292,0.44565
-0.26053,0.44513
-0.24686,0.4433
-0.22591,0.44066
-0.20544,0.4375
-0.18617,0.43485
-0.16961,0.43412
-0.15198,0.43326
-0.13095,0.43129
-0.10938,0.4289
-0.086629,0.4261
-0.061897,0.42304
-0.038343,0.42031
-0.017611,0.41835
0.00081273,0.41703
0.018366,0.41589
0.036438,0.41481
0.055304,0.41397
0.074766,0.41357
0.094314,0.41363
0.11344,0.41409
0.13163,0.41492
0.14894,0.41628
0.16603,0.41828
0.18361,0.42101
0.20182,0.42432
0.22051,0.4281
0.2394,0.43228
0.25834,0.43692
0.27707,0.44215
0.2957,0.44828
0.314,0.45527
0.33233,0.46311
0.3509,0.47173
0.36952,0.48119
0.38776,0.49155
0.4053,0.5031
0.42085,0.51573
0.43313,0.52929
0.43947,0.54302
0.44005,0.55715
0.43706,0.57323
0.43005,0.59007
0.41952,0.60576
0.40701,0.62048
0.39223,0.63259
0.37384,0.64022
0.35089,0.64345
0.32429,0.64252
0.29429,0.63661
0.26171,0.62729
0.2271,0.61529
0.19085,0.60088
