-0.059967,1.4786
-0.058889,1.4787
-0.057665,1.4788
-0.056368,1.479
-0.055172,1.4794
-0.05417,1.48
-0.053198,1.4806
-0.052011,1.481
-0.050525,1.4812
-0.048777,1.4811
-0.046748,1.4809
-0.044498,1.4805
-0.041964,1.48
-0.039023,1.4791
-0.035886,1.4782
-0.032861,1.4774
-0.030023,1.477
-0.027619,1.4768
-0.025566,1.4768
-0.023608,1.4766
-0.021545,1.4762
-0.019332,1.4759
-0.016774,1.4756
-0.013638,1.4754
-0.0099795,1.4756
-0.0060426,1.4761
-0.0020454,1.4768
0.0018419,1.4777
0.0054572,1.4785
0.0087682,1.4794
0.011766,1.4802
0.014464,1.481
0.016784,1.4816
0.018731,1.4822
0.020263,1.4827
0.021388,1.483
0.022135,1.4832
0.022546,1.4831
0.022644,1.4828
0.022497,1.4824
0.02208,1.4822
0.021486,1.482
0.020721,1.4818
0.019781,1.4818
0.018556,1.482
0.017102,1.4823
0.015423,1.4827
0.013491,1.4831
0.011196,1.4834
0.0084546,1.4837
0.0053035,1.484
0.0019886,1.4843
-0.0015789,1.4845
-0.0054271,1.4848
-0.0094569,1.4849
-0.013524,1.4847
-0.01749,1.4842
-0.021284,1.4834
-0.025016,1.4825
-0.028603,1.4816
-0.032206,1.4809
-0.035777,1.4804
-0.039212,1.4802
-0.042323,1.48
-0.045134,1.48
-0.047638,1.4799
-0.049847,1.4797
-0.051821,1.4796
-0.053458,1.4793
-0.0547,1.4791
-0.055677,1.4788
-0.056338,1.4785
-0.056712,1.4782
-0.05685,1.478
-0.056779,1.478
-0.056557,1.4782
-0.056167,1.4784
-0.055612,1.4786
-0.05484,1.4786
-0.053749,1.4785
-0.05242,1.4783
-0.051032,1.478
-0.049392,1.4776
-0.047407,1.4768
-0.045121,1.4757
-0.042723,1.4746
-0.040353,1.4736
-0.037987,1.4728
-0.035698,1.4722
-0.033703,1.4719
-0.03181,1.4715
-0.029821,1.471
-0.027758,1.4705
-0.025541,1.4702
-0.022855,1.47
-0.019769,1.4701
-0.016524,1.4704
-0.013115,1.4711
-0.0095801,1.4719
-0.0061308,1.4728
-0.0029424,1.4736
-0.00011418,1.4744
0.0023387,1.4751
0.0044016,1.4756
0.0060361,1.476
0.00725,1.4762
0.0080493,1.4764
0.0085782,1.4764
0.0089196,1.4763
0.0091056,1.4761
0.0090348,1.4757
0.0087287,1.4753
0.008179,1.4749
0.0073669,1.4747
0.0062828,1.4746
0.0049576,1.4746
0.0034009,1.4747
0.0015504,1.475
-0.00029445,1.4754
-0.0022074,1.4758
-0.0042575,1.4761
-0.0065927,1.4764
-0.0089222,1.4767
-0.011082,1.4769
-0.013158,1.4773
-0.015458,1.4778
-0.018089,1.4782
-0.021095,1.4781
-0.02445,1.4776
-0.027984,1.4768
-0.031388,1.4758
-0.0347,1.4749
-0.038052,1.4743
-0.041364,1.4743
-0.044396,1.4747
-0.047156,1.4752
-0.049634,1.4759
-0.05187,1.4765
-0.053762,1.4771
-0.055159,1.4776
-0.055991,1.4779
-0.056302,1.4781
-0.056183,1.4783
-0.055703,1.4784
-0.054994,1.4786
-0.054184,1.4788
-0.053292,1.4792
-0.052377,1.4797
-0.051359,1.4801
-0.050096,1.4803
-0.048526,1.4803
-0.046642,1.48
-0.044435,1.4795
-0.041897,1.479
-0.038898,1.4782
-0.035345,1.4771
-0.031493,1.4758
-0.027847,1.4748
-0.024526,1.474
-0.021712,1.4736
-0.019198,1.4734
-0.016675,1.4731
-0.014053,1.4727
-0.011476,1.4725
-0.008857,1.4724
-0.0060723,1.4724
-0.0030563,1.4725
0.00016366,1.4728
0.0034493,1.4733
0.0067033,1.4741
0.0097731,1.4748
0.012552,1.4756
0.014998,1.4764
0.017073,1.477
0.01878,1.4776
0.020106,1.4779
0.020929,1.4781
0.021346,1.4781
0.02149,1.4778
0.021266,1.4772
0.020651,1.4764
0.019687,1.4754
0.018333,1.4742
0.016708,1.4732
0.014916,1.4722
0.012893,1.4714
0.01063,1.4709
0.0081795,1.4705
0.0056013,1.4703
0.0029716,1.4704
0.00036548,1.4705
-0.0023268,1.4706
-0.0051274,1.4708
-0.0077301,1.4714
-0.010102,1.4723
-0.012703,1.4733
-0.01561,1.4742
-0.018658,1.4745
-0.021993,1.4742
-0.025619,1.4737
-0.029404,1.4732
-0.033387,1.4726
-0.037565,1.4725
-0.041783,1.4728
-0.045735,1.4733
-0.049313,1.4739
-0.052541,1.4745
-0.055175,1.4752
-0.057063,1.4757
-0.05826,1.4762
-0.05875,1.4765
-0.058571,1.4768
-0.057858,1.477
-0.056827,1.4772
-0.055548,1.4774
-0.054105,1.4776
-0.052638,1.4778
-0.051327,1.4782
-0.050088,1.4785
-0.048703,1.4787
-0.047048,1.4787
-0.045078,1.4786
-0.042723,1.4782
-0.039953,1.4776
-0.036661,1.4767
-0.03281,1.4754
-0.028795,1.4742
-0.024983,1.4734
-0.021436,1.4732
-0.018221,1.4733
-0.015101,1.4733
-0.011859,1.473
-0.0085265,1.4726
-0.0050791,1.4723
-0.0014227,1.4722
0.0025212,1.4723
0.0066983,1.4727
0.010872,1.4735
0.014939,1.4744
0.018779,1.4753
0.022163,1.4762
0.025055,1.4772
0.027509,1.4781
0.029568,1.4789
0.031127,1.4794
0.03223,1.4797
0.032834,1.4798
0.033005,1.4796
0.032769,1.4792
0.032208,1.4784
0.03122,1.4775
0.029947,1.4765
0.028472,1.4755
0.026876,1.4748
0.025086,1.4744
0.023112,1.4742
0.020851,1.4742
0.018413,1.4744
0.015856,1.4748
0.013239,1.4754
0.010543,1.4757
0.0076498,1.476
0.004537,1.4764
0.0015055,1.4767
-0.0015763,1.4773
-0.0050478,1.478
-0.0090025,1.4786
-0.013153,1.4787
-0.017599,1.4785
-0.02231,1.4781
-0.0271,1.4776
-0.031815,1.4771
-0.03651,1.4767
-0.041185,1.4768
-0.045741,1.4772
-0.049956,1.4777
-0.053704,1.4784
-0.057013,1.4792
-0.05979,1.4799
-0.061989,1.4805
-0.063574,1.4811
-0.064531,1.4815
-0.064884,1.4819
-0.064779,1.4822
-0.064289,1.4824
-0.063431,1.4826
-0.062344,1.4828
-0.061137,1.4831
-0.059845,1.4834
-0.058408,1.4836
-0.056785,1.4836
-0.054937,1.4835
-0.052844,1.4831
-0.050474,1.4826
-0.04784,1.4819
-0.044895,1.481
-0.041766,1.4799
-0.038913,1.4789
-0.036496,1.4783
-0.03439,1.478
-0.032565,1.4778
-0.030829,1.4776
-0.028962,1.4773
-0.02701,1.4771
-0.024909,1.4769
-0.022395,1.4767
-0.019443,1.4767
-0.01613,1.4768
-0.012576,1.4771
-0.0087511,1.4776
-0.0047687,1.4782
-0.00086516,1.4788
0.0029144,1.4795
0.0065944,1.4801
0.010052,1.4807
0.013238,1.4811
0.015981,1.4815
0.018292,1.4816
0.020155,1.4814
0.021531,1.481
0.02245,1.4804
0.022946,1.4796
0.022932,1.479
0.02256,1.4784
0.021913,1.4779
0.021027,1.4776
0.019815,1.4775
0.018332,1.4777
0.016491,1.4779
0.014367,1.4782
0.012078,1.4786
0.0096301,1.4788
0.0069416,1.479
0.0043065,1.479
0.0016958,1.4791
-0.0011999,1.4795
-0.004493,1.4798
-0.0079476,1.4798
-0.01158,1.4795
-0.015465,1.4789
-0.019413,1.4782
-0.023239,1.4774
-0.026973,1.4767
-0.030681,1.4764
-0.034169,1.4765
-0.037276,1.4767
-0.040047,1.4769
-0.042561,1.4772
-0.044823,1.4774
-0.046778,1.4775
-0.048434,1.4776
-0.049795,1.4777
-0.050793,1.4778
-0.051403,1.4779
-0.051685,1.4779
-0.051781,1.478
-0.051776,1.4783
-0.051639,1.4787
-0.051275,1.479
-0.050642,1.4793
-0.049729,1.4795
-0.048552,1.4795
-0.047069,1.4793
-0.045221,1.4791
-0.042953,1.4787
-0.040244,1.478
-0.037162,1.4771
-0.0342,1.4764
-0.031673,1.4762
-0.029508,1.4763
-0.027622,1.4764
-0.025873,1.4765
-0.024041,1.4763
-0.022151,1.4761
-0.020194,1.476
-0.017928,1.476
-0.015347,1.4761
-0.012662,1.4766
-0.009918,1.4776
-0.0071853,1.4786
-0.0046334,1.4797
-0.0022053,1.4809
1.3215e-05,1.482
0.0020455,1.4829
0.0037897,1.4836
0.0051149,1.4842
0.0060366,1.4846
0.0066536,1.4848
0.0069034,1.4848
0.0069122,1.4845
0.0067627,1.484
0.0064592,1.4834
0.0059763,1.4827
0.005392,1.4821
0.0047475,1.4816
0.0040466,1.4813
0.0032517,1.4812
0.0022278,1.4814
0.0010631,1.4819
-0.0002308,1.4826
-0.0016876,1.4833
-0.0031221,1.4837
-0.004556,1.4841
-0.0059449,1.4844
-0.0073984,1.4848
-0.0094029,1.4854
-0.012138,1.4858
-0.015503,1.4859
-0.019281,1.4856
-0.023421,1.485
-0.027736,1.4842
-0.032053,1.4832
-0.03634,1.4823
-0.040525,1.4818
-0.044353,1.4817
-0.04763,1.482
-0.050369,1.4825
-0.052675,1.4831
-0.054583,1.4838
-0.056087,1.4844
-0.057184,1.4849
-0.057921,1.4853
-0.05821,1.4856
-0.058106,1.4858
-0.057689,1.4859
-0.05707,1.4859
-0.056309,1.4861
-0.055469,1.4863
-0.054621,1.4867
-0.053594,1.4869
-0.052114,1.4867
-0.050402,1.4862
-0.048617,1.4856
-0.046636,1.4849
-0.044359,1.484
-0.041637,1.483
-0.038392,1.4815
-0.035099,1.4801
-0.032149,1.479
-0.029737,1.4783
-0.027815,1.478
-0.025916,1.4778
-0.023765,1.4774
-0.021548,1.477
-0.019264,1.4765
-0.016716,1.4761
-0.013845,1.4757
-0.010537,1.4754
-0.0068918,1.4755
-0.0030934,1.4759
0.0008591,1.4764
0.0047969,1.4771
0.0085959,1.4779
0.012249,1.4786
0.015625,1.4792
0.018597,1.4796
0.021037,1.4799
0.022927,1.48
0.024326,1.4799
0.025225,1.4796
0.025622,1.479
0.025577,1.4782
0.025063,1.4773
0.024071,1.4765
0.022748,1.4758
0.021138,1.4753
0.019251,1.4751
0.017048,1.4749
0.014601,1.4748
0.011987,1.4748
0.0093763,1.4752
0.0068578,1.4755
0.0042072,1.4756
0.0012156,1.4758
-0.0018192,1.4761
-0.0046236,1.4765
-0.0074391,1.4771
-0.010356,1.4776
-0.013346,1.4776
-0.016587,1.4773
-0.020055,1.4768
-0.023649,1.4761
-0.027427,1.4755
-0.031472,1.4753
-0.03575,1.4756
-0.039961,1.4762
-0.043843,1.4769
-0.047287,1.4776
-0.050311,1.4784
-0.052811,1.4792
-0.054738,1.4799
-0.05611,1.4805
-0.05688,1.4811
-0.05713,1.4816
-0.056955,1.4821
-0.056281,1.4826
-0.055185,1.483
-0.053878,1.4836
-0.052554,1.4842
-0.05132,1.4849
-0.050029,1.4853
-0.048578,1.4854
-0.046895,1.4852
-0.044852,1.4847
-0.042339,1.4841
-0.039226,1.4833
-0.035537,1.4822
-0.03151,1.481
-0.027715,1.4798
-0.024471,1.4789
-0.021838,1.4782
-0.019935,1.4779
-0.018367,1.4777
-0.016684,1.4773
-0.014821,1.4769
-0.012777,1.4764
-0.010428,1.476
-0.0076482,1.4757
-0.0045665,1.4758
-0.0012609,1.4762
0.0021952,1.4769
0.0056919,1.4776
0.0090379,1.4785
0.012225,1.4793
0.015185,1.48
0.017801,1.4807
0.019986,1.4812
0.02173,1.4816
0.023038,1.4818
0.023882,1.4819
0.024205,1.4818
0.024086,1.4814
0.023565,1.4808
0.022673,1.4802
0.021445,1.4797
0.020004,1.4793
0.018371,1.479
0.016524,1.4789
0.014451,1.4787
0.012198,1.4784
0.0097656,1.4782
0.0072761,1.4782
0.0047534,1.4781
0.0019918,1.478
-0.001202,1.4779
-0.0045504,1.478
-0.0078332,1.4782
-0.011141,1.4788
-0.01466,1.4794
-0.018458,1.4796
-0.02255,1.4794
-0.026935,1.4791
-0.031492,1.4786
-0.036131,1.4781
-0.040758,1.4778
-0.045212,1.4778
-0.049306,1.4781
-0.052747,1.4785
-0.055436,1.479
-0.057559,1.4796
-0.059205,1.4801
-0.060377,1.4806
-0.061135,1.481
-0.061505,1.4814
-0.061484,1.4818
-0.061106,1.482
-0.060409,1.4822
-0.05946,1.4823
-0.05843,1.4824
-0.057419,1.4826
-0.056478,1.4828
-0.05554,1.483
-0.054438,1.483
-0.053094,1.4828
-0.051532,1.4824
-0.049868,1.4818
-0.048055,1.4813
-0.045938,1.4807
-0.043367,1.4799
-0.040317,1.4788
-0.037122,1.4777
-0.034231,1.4769
-0.031729,1.4766
-0.029666,1.4765
-0.027945,1.4766
-0.026424,1.4766
-0.024911,1.4765
-0.023391,1.4765
-0.021744,1.4765
-0.019749,1.4765
-0.017237,1.4766
-0.014302,1.4768
-0.011098,1.4773
-0.0076846,1.4779
-0.0041841,1.4786
-0.00075494,1.4793
0.0024877,1.4799
0.0055096,1.4805
0.0082216,1.4809
0.010595,1.4813
0.012628,1.4815
0.014306,1.4816
0.015605,1.4816
0.016569,1.4813
0.017148,1.481
0.017343,1.4806
0.017139,1.4804
0.016558,1.4803
0.015607,1.4803
0.014313,1.4804
0.012713,1.4807
0.010817,1.481
0.0086397,1.4815
0.0062911,1.482
0.0037767,1.4824
0.00090751,1.4828
-0.0022827,1.4831
-0.0054026,1.4832
-0.0084456,1.4832
-0.011596,1.4835
-0.014937,1.4837
-0.018405,1.4835
-0.022009,1.4831
-0.025672,1.4826
-0.029197,1.482
-0.032561,1.4814
-0.03589,1.481
-0.039253,1.481
-0.042518,1.4812
-0.045407,1.4815
-0.047829,1.4818
-0.049937,1.482
-0.051797,1.4821
-0.053407,1.4823
-0.054786,1.4824
-0.055782,1.4824
-0.056394,1.4823
-0.056691,1.4823
-0.056731,1.4823
-0.056532,1.4822
-0.056159,1.4823
-0.055661,1.4826
-0.055097,1.4829
-0.05439,1.4832
-0.053392,1.4832
-0.051992,1.4829
-0.050239,1.4824
-0.048175,1.4816
-0.045741,1.4806
-0.043001,1.4794
-0.040293,1.4781
-0.037835,1.4772
-0.035549,1.4766
-0.033605,1.4763
-0.031975,1.4762
-0.030495,1.476
-0.029112,1.4758
-0.027795,1.4755
-0.026347,1.4753
-0.024572,1.4751
-0.022384,1.4749
-0.019793,1.475
-0.016967,1.4753
-0.014015,1.4758
-0.01102,1.4764
-0.0080472,1.477
-0.005169,1.4777
-0.0024497,1.4783
4.1224e-05,1.4788
0.0022466,1.4791
0.0040893,1.4794
0.0056206,1.4795
0.0068678,1.4794
0.0078855,1.4792
0.0085996,1.4787
0.0089899,1.4782
0.0090766,1.4777
0.0089165,1.4772
0.0084741,1.4768
0.0077183,1.4765
0.0066815,1.4764
0.0054067,1.4764
0.0038171,1.4767
0.0018412,1.4772
-0.00018706,1.4778
-0.0021464,1.4782
-0.004319,1.4785
-0.00677,1.4789
-0.0092017,1.4793
-0.011634,1.4798
-0.014203,1.4805
-0.017023,1.4809
-0.020126,1.4809
-0.023546,1.4807
-0.02716,1.4802
-0.030737,1.4795
-0.034214,1.4787
-0.03764,1.478
-0.040949,1.4778
-0.04393,1.4778
-0.046438,1.4781
-0.048585,1.4785
-0.050404,1.4789
-0.052006,1.4793
-0.053399,1.4797
-0.054499,1.4799
-0.055292,1.4801
-0.055728,1.4801
-0.055836,1.4802
-0.055695,1.4801
-0.055408,1.4802
-0.055064,1.4805
-0.054649,1.4809
-0.054015,1.4811
-0.053078,1.4813
-0.051773,1.4812
-0.05007,1.481
-0.048059,1.4806
-0.045761,1.4802
-0.043153,1.4797
-0.040174,1.4788
-0.037098,1.4776
-0.034495,1.4767
-0.032279,1.476
-0.030242,1.4756
-0.02851,1.4753
-0.027057,1.4751
-0.025512,1.4749
-0.023731,1.4746
-0.021672,1.4743
-0.019169,1.4741
-0.016163,1.4739
-0.0127,1.474
-0.0089536,1.4743
-0.0050248,1.4747
-0.0011551,1.4752
0.0024387,1.4757
0.005751,1.4763
0.0087858,1.4767
0.011543,1.477
0.013965,1.4772
0.015999,1.4773
0.017611,1.4773
0.018733,1.4771
0.019385,1.4768
0.019591,1.4762
0.019417,1.4754
0.019044,1.4746
0.018495,1.4738
0.017729,1.4732
0.016788,1.4727
0.015787,1.4723
0.014703,1.4721
0.013366,1.472
0.011793,1.4723
0.010152,1.4727
0.008313,1.4729
0.0060358,1.4731
0.0035365,1.4734
0.00094413,1.4739
-0.0019287,1.4747
-0.0054413,1.4756
-0.0093119,1.4763
-0.013288,1.4765
-0.017242,1.4762
-0.021355,1.4756
-0.025593,1.4749
-0.029715,1.4741
-0.033654,1.4737
-0.037193,1.4737
-0.040132,1.474
-0.042546,1.4744
-0.044521,1.475
-0.046016,1.4755
-0.047051,1.476
-0.047783,1.4764
-0.048169,1.4766
-0.048182,1.4769
-0.047974,1.4771
-0.047557,1.4773
-0.046943,1.4775
-0.046233,1.4777
-0.045538,1.4782
-0.044917,1.4787
-0.044366,1.4793
-0.043668,1.4798
-0.042601,1.4798
-0.041128,1.4796
-0.039267,1.4792
-0.037001,1.4787
-0.034299,1.4783
-0.031113,1.4775
-0.027571,1.4764
-0.024143,1.4754
-0.020943,1.4746
-0.01805,1.4742
-0.015627,1.4739
-0.01345,1.4738
-0.011265,1.4736
-0.0091266,1.4734
-0.0070245,1.4732
-0.0048355,1.473
-0.0023464,1.473
0.00047655,1.4731
0.0035239,1.4733
0.006714,1.4738
0.0099194,1.4743
0.012982,1.475
0.015767,1.4756
0.018358,1.4761
0.020659,1.4764
0.022577,1.4766
0.024027,1.4766
0.025039,1.4764
0.025672,1.4762
0.025977,1.4758
0.025934,1.4752
0.025531,1.4744
0.024782,1.4736
0.0237,1.4728
0.02231,1.4722
0.020646,1.4718
0.018718,1.4716
0.016567,1.4715
0.014211,1.4715
0.011611,1.4717
0.0087828,1.4719
0.0058034,1.4721
0.0026758,1.4722
-0.00076981,1.4725
-0.0044415,1.473
-0.0082687,1.4737
-0.012466,1.4747
-0.016943,1.4758
-0.02141,1.4767
-0.0258,1.477
-0.030124,1.4771
-0.03424,1.477
-0.038071,1.4768
-0.041635,1.4768
-0.045041,1.4772
-0.048176,1.4777
-0.050811,1.4784
-0.052905,1.479
-0.054508,1.4795
-0.055645,1.48
-0.056338,1.4805
-0.05655,1.4808
-0.056295,1.4811
-0.05568,1.4813
-0.054833,1.4815
-0.053809,1.4816
-0.052787,1.4818
-0.0519,1.482
-0.051168,1.4824
-0.05057,1.4828
-0.050022,1.4831
-0.049366,1.4833
-0.048547,1.4834
-0.047514,1.4833
-0.046196,1.483
-0.044514,1.4825
-0.042373,1.4819
-0.039601,1.4812
-0.036131,1.4803
-0.032375,1.4793
-0.028862,1.4784
-0.025786,1.4778
-0.023344,1.4773
-0.021442,1.477
-0.019657,1.4766
-0.017854,1.4762
-0.016184,1.4758
-0.014455,1.4754
-0.012527,1.475
-0.010391,1.4749
-0.0080163,1.4748
-0.0054852,1.475
-0.0028756,1.4754
-0.00026219,1.4759
0.0023325,1.4766
0.0049151,1.4773
0.0074295,1.4778
0.0097792,1.4783
0.01183,1.4785
0.013565,1.4786
0.014876,1.4786
0.015858,1.4784
0.016618,1.4781
0.017151,1.4775
0.017382,1.4769
0.017426,1.4764
0.017191,1.4759
0.01672,1.4757
0.015997,1.4757
0.015098,1.4757
0.014016,1.4757
0.012823,1.4758
0.01142,1.4762
0.0099863,1.4766
0.0084846,1.4769
0.0066578,1.4771
0.0046029,1.4773
0.0026689,1.4777
0.00050506,1.4782
-0.0020792,1.4788
-0.0051608,1.4794
-0.0084016,1.4796
-0.011597,1.4795
-0.014667,1.4791
-0.017647,1.4784
-0.020569,1.4778
-0.023466,1.4773
-0.026287,1.4773
-0.028705,1.4774
-0.030445,1.4775
-0.031824,1.4777
-0.032959,1.4778
-0.033854,1.4778
-0.034567,1.4778
-0.035068,1.4777
-0.035256,1.4775
-0.03515,1.4773
-0.034739,1.477
-0.034184,1.4766
-0.033648,1.4764
-0.033127,1.4762
-0.032625,1.4763
-0.032121,1.4764
-0.03149,1.4767
-0.030629,1.4769
-0.029486,1.4771
-0.028106,1.4772
-0.02645,1.4773
-0.024402,1.4773
-0.02188,1.4771
-0.019047,1.4765
-0.01643,1.4761
-0.014308,1.4759
-0.012698,1.4758
-0.011587,1.4758
-0.010855,1.4758
-0.010445,1.4756
-0.010363,1.4754
-0.010435,1.4752
-0.01042,1.4751
-0.010159,1.4752
-0.0096744,1.4757
-0.0089201,1.4763
-0.0079278,1.477
-0.0067707,1.4778
-0.0055128,1.4785
-0.0042661,1.479
-0.0031234,1.4793
-0.0021599,1.4794
-0.0013877,1.4793
-0.00071867,1.479
-0.00011765,1.4786
0.00041437,1.4781
0.00091262,1.4776
0.0013883,1.477
0.0018832,1.4764
0.0023688,1.4759
0.0027819,1.4755
0.003087,1.4754
0.0032934,1.4754
0.0034173,1.4757
0.0034467,1.476
0.0033057,1.4764
0.002969,1.4768
0.0024398,1.4772
0.0017241,1.4774
0.000871,1.4775
-0.00020506,1.4776
-0.0016088,1.478
-0.0035048,1.4784
-0.0058943,1.4787
-0.0083225,1.4787
-0.010705,1.4784
-0.013049,1.4779
-0.015223,1.4774
-0.017193,1.4769
-0.019205,1.4766
-0.021208,1.4766
-0.023045,1.4768
-0.024624,1.477
-0.02598,1.4772
-0.0271,1.4775
-0.028052,1.4777
-0.028756,1.4779
-0.029276,1.4781
-0.029677,1.4782
-0.030004,1.4784
-0.03024,1.4785
-0.030493,1.4786
-0.03075,1.4787
-0.031084,1.479
-0.031485,1.4794
-0.03182,1.4798
-0.031864,1.4801
-0.031621,1.4802
-0.03115,1.4801
-0.030404,1.4801
-0.029283,1.48
-0.02758,1.4796
-0.025142,1.4787
-0.022351,1.4776
-0.019885,1.4767
-0.017802,1.4761
-0.016087,1.4758
-0.014759,1.4756
-0.01371,1.4752
-0.012858,1.4747
-0.012213,1.4743
-0.011558,1.4739
-0.010675,1.4736
-0.0096121,1.4736
-0.0085549,1.4739
-0.0075099,1.4745
-0.0064079,1.4752
-0.0052945,1.4759
-0.004192,1.4767
-0.0031068,1.4774
-0.0020603,1.478
-0.0011146,1.4783
-0.00033751,1.4785
0.00021909,1.4786
0.00061822,1.4786
0.00093121,1.4784
0.0012365,1.478
0.001635,1.4775
0.0021636,1.4771
0.0027217,1.4768
0.0031727,1.4766
0.0035175,1.4765
0.0037855,1.4766
0.0038586,1.4768
0.0036339,1.4772
0.0031795,1.4778
0.0026173,1.4785
0.0018796,1.479
0.0009215,1.4794
-0.00021892,1.4799
-0.0013176,1.4804
-0.0026124,1.4811
-0.0043781,1.482
-0.0065649,1.4828
-0.0089403,1.4831
-0.011509,1.483
-0.014207,1.4826
-0.016908,1.4821
-0.019659,1.4815
-0.022496,1.4811
-0.025238,1.481
-0.027666,1.4812
-0.029772,1.4814
-0.031673,1.4817
-0.033359,1.482
-0.034814,1.4822
-0.035953,1.4824
-0.036814,1.4826
-0.037326,1.4827
-0.037473,1.4827
-0.037425,1.4828
-0.037306,1.4828
-0.037047,1.483
-0.036794,1.4833
-0.036577,1.4838
-0.036285,1.4842
-0.035772,1.4843
-0.035099,1.4842
-0.034245,1.4839
-0.033145,1.4835
-0.031829,1.4831
-0.03028,1.4825
-0.028504,1.4815
-0.026905,1.4805
-0.025796,1.4798
-0.025048,1.4794
-0.024596,1.4791
-0.024334,1.4789
-0.024136,1.4786
-0.023925,1.4782
-0.023509,1.4779
-0.022618,1.4776
-0.02114,1.4774
-0.019129,1.4772
-0.016736,1.4773
-0.014144,1.4775
-0.01146,1.4779
-0.0088391,1.4784
-0.0064212,1.4789
-0.0042989,1.4793
-0.0024536,1.4796
-0.00094031,1.4798
0.0002936,1.4798
0.0012605,1.4797
0.0019833,1.4795
0.0024955,1.4792
0.0027835,1.4789
0.0029133,1.4784
0.002929,1.478
0.0028835,1.4775
0.0027322,1.4771
0.0024513,1.4769
0.0020671,1.4767
0.0015747,1.4768
0.00087058,1.477
-4.3555e-05,1.4775
-0.0011971,1.4781
-0.0026247,1.4788
-0.0042859,1.4795
-0.0062639,1.4803
-0.0082655,1.4811
-0.010195,1.4819
-0.012387,1.4826
-0.014952,1.4833
-0.017652,1.4835
-0.020288,1.4834
-0.022849,1.483
-0.025315,1.4824
-0.027645,1.4818
-0.030001,1.4814
-0.032384,1.4812
-0.034541,1.4813
-0.036371,1.4815
-0.037921,1.4817
-0.039276,1.4818
-0.040469,1.482
-0.041493,1.4821
-0.042274,1.4821
-0.042751,1.4822
-0.043007,1.4822
-0.043145,1.4823
-0.043218,1.4823
-0.043257,1.4824
-0.043364,1.4826
-0.043456,1.483
-0.043389,1.4833
-0.043119,1.4834
-0.042599,1.4834
-0.041779,1.4832
-0.040604,1.4828
-0.039086,1.4824
-0.037274,1.482
-0.035155,1.4812
-0.032819,1.4801
-0.030685,1.4791
-0.028962,1.4783
-0.027615,1.4777
-0.026601,1.4774
-0.025903,1.4771
-0.025357,1.4768
-0.024822,1.4763
-0.024248,1.4758
-0.023448,1.4754
-0.022223,1.475
-0.020576,1.4748
-0.018585,1.4748
-0.016371,1.4751
-0.013994,1.4754
-0.011587,1.4759
-0.0092541,1.4763
-0.0070307,1.4767
-0.0049655,1.477
-0.0032045,1.4773
-0.0017131,1.4774
-0.00051027,1.4775
0.0005076,1.4775
0.0013749,1.4774
0.002028,1.4771
0.0025846,1.4766
0.0030665,1.476
0.0034471,1.4755
0.0036806,1.4752
0.0038136,1.4749
0.003904,1.4748
0.0039606,1.4747
0.0038879,1.4748
0.0035508,1.475
0.0031313,1.4753
0.0026309,1.4757
0.0018295,1.4761
0.00068223,1.4766
-0.00062104,1.4772
-0.002051,1.478
-0.0037467,1.479
-0.0059551,1.48
-0.0087222,1.4807
-0.011872,1.4809
-0.015322,1.4807
-0.018828,1.4803
-0.022238,1.4797
-0.025701,1.4792
-0.029174,1.4789
-0.032487,1.479
-0.035301,1.4793
-0.037654,1.4797
-0.039736,1.4801
-0.041575,1.4806
-0.043164,1.4809
-0.04446,1.4811
-0.045454,1.4812
-0.046098,1.4813
-0.046323,1.4812
-0.046186,1.481
-0.045941,1.4809
-0.045639,1.4809
-0.045266,1.481
-0.044798,1.4812
-0.044125,1.4814
-0.043105,1.4815
-0.041779,1.4814
-0.040174,1.4811
-0.038282,1.4807
-0.036076,1.4801
-0.033514,1.4792
-0.030859,1.4782
-0.028578,1.4773
-0.026762,1.4768
-0.025309,1.4764
-0.024179,1.4762
-0.023304,1.476
-0.022614,1.4757
-0.021921,1.4754
-0.021123,1.4752
-0.020042,1.475
-0.018589,1.475
-0.016726,1.4751
-0.014553,1.4756
-0.012178,1.4762
-0.0097498,1.4768
-0.0074301,1.4775
-0.0052814,1.4782
-0.0033725,1.4787
-0.001662,1.4791
-0.00018201,1.4794
0.0010394,1.4796
0.0019358,1.4797
0.002616,1.4797
0.0031361,1.4795
0.0034477,1.4792
0.0035606,1.4788
0.0035068,1.4784
0.003249,1.4781
0.0027785,1.478
0.0020596,1.4781
0.0012007,1.4782
0.00020102,1.4783
-0.0010058,1.4786
-0.0023611,1.479
-0.0038211,1.4794
-0.0053714,1.4798
-0.0071734,1.48
-0.0089242,1.4801
-0.010516,1.4801
-0.012138,1.4804
-0.014109,1.4808
-0.016442,1.4811
-0.018976,1.4809
-0.021579,1.4804
-0.024278,1.4797
-0.027004,1.4788
-0.029815,1.478
-0.032589,1.4773
-0.035185,1.477
-0.037415,1.477
-0.039329,1.477
-0.041133,1.4771
-0.042839,1.4772
-0.044402,1.4772
-0.045757,1.4772
-0.046743,1.4771
-0.047281,1.4769
-0.047449,1.4767
-0.047382,1.4766
-0.047161,1.4764
-0.046742,1.4763
-0.046097,1.4763
-0.045307,1.4765
-0.044371,1.4767
-0.043217,1.477
-0.041758,1.4771
-0.039998,1.477
-0.037996,1.4767
-0.035857,1.4763
-0.033614,1.4757
-0.031345,1.475
-0.02909,1.4742
