-0.070184,0.41339
-0.079665,0.41444
-0.089066,0.41555
-0.098453,0.41671
-0.10772,0.41792
-0.11661,0.41915
-0.125,0.42034
-0.13308,0.4215
-0.14126,0.42269
-0.14964,0.42392
-0.1585,0.42526
-0.16796,0.42678
-0.1779,0.4285
-0.18814,0.43043
-0.19856,0.43262
-0.20898,0.43502
-0.21921,0.43762
-0.22935,0.44045
-0.23972,0.44359
-0.25064,0.44713
-0.26248,0.45127
-0.27475,0.45588
-0.28727,0.46093
-0.29951,0.46631
-0.3104,0.47167
-0.31887,0.47688
-0.32399,0.48208
-0.32508,0.48725
-0.32255,0.49265
-0.31744,0.49888
-0.31122,0.50686
-0.30372,0.5165
-0.29656,0.52733
-0.29027,0.53878
-0.28413,0.55017
-0.27679,0.56066
-0.26706,0.56992
-0.25473,0.57808
-0.24135,0.5853
-0.22574,0.58987
-0.2068,0.59132
-0.18494,0.58988
-0.16223,0.58568
-0.14006,0.57875
-0.1175,0.56968
-0.09359,0.55893
-0.068634,0.54696
-0.042831,0.53408
-0.016068,0.52074
0.011332,0.50746
0.038542,0.49481
0.064716,0.48337
0.090224,0.47351
0.11493,0.46543
0.13793,0.45877
0.15911,0.45305
0.17877,0.44846
0.19599,0.44511
0.21113,0.44261
0.2244,0.44111
0.23428,0.44055
0.23892,0.44014
0.23808,0.43913
0.23154,0.43713
0.22029,0.43396
0.20688,0.43004
0.19167,0.42613
0.17365,0.4222
0.15708,0.41907
0.14321,0.417
0.12991,0.41534
0.11496,0.41382
0.098103,0.41249
0.08056,0.41101
0.063067,0.40939
0.045284,0.40804
0.027647,0.40725
0.011947,0.40705
-0.00054174,0.40735
-0.010909,0.40794
-0.020743,0.40871
-0.030644,0.40964
-0.040475,0.41071
-0.0502,0.41187
-0.060003,0.41308
-0.06999,0.41432
-0.080025,0.41563
-0.090054,0.41704
-0.099857,0.41849
-0.10935,0.41992
-0.11828,0.42132
-0.12667,0.4227
-0.13476,0.42411
-0.14262,0.42555
-0.15046,0.42707
-0.15868,0.42869
-0.16745,0.43047
-0.17671,0.43246
-0.18642,0.43473
-0.19617,0.43721
-0.2059,0.43992
-0.21564,0.44289
-0.22556,0.44612
-0.2358,0.44966
-0.2467,0.45361
-0.25789,0.45791
-0.26923,0.4626
-0.28039,0.4676
-0.2904,0.47266
-0.29858,0.47782
-0.30436,0.48316
-0.30744,0.48851
-0.30812,0.49395
-0.306,0.49934
-0.30168,0.50507
-0.29672,0.5121
-0.29028,0.52091
-0.28348,0.53118
-0.27711,0.54236
-0.27034,0.55419
-0.26255,0.5664
-0.25311,0.57802
-0.241,0.58837
-0.22638,0.59718
-0.21109,0.60389
-0.19448,0.60677
-0.17522,0.60616
-0.15372,0.60253
-0.13163,0.59646
-0.1093,0.588
-0.086129,0.57752
-0.061759,0.56538
-0.036399,0.552
-0.010229,0.53788
0.016401,0.5235
0.042854,0.50921
0.068303,0.49568
0.092959,0.48339
0.11694,0.47268
0.13966,0.46352
0.16145,0.45568
0.18162,0.44949
0.19884,0.44492
0.21302,0.44188
0.22399,0.44009
0.22981,0.43861
0.22936,0.43663
0.22189,0.43378
0.20877,0.42994
0.19439,0.42617
0.17944,0.42287
0.16361,0.41986
0.14757,0.41747
0.13199,0.41537
0.11749,0.41381
0.10301,0.41272
0.087473,0.41157
0.071246,0.41016
0.055224,0.40876
0.038558,0.4077
0.021489,0.40711
0.0059257,0.40709
-0.0070001,0.40749
-0.017962,0.40811
-0.027815,0.4089
-0.037305,0.40991
-0.046992,0.41113
-0.057396,0.4125
-0.068234,0.41395
-0.079011,0.41546
-0.089532,0.41703
-0.099803,0.41865
-0.10981,0.42031
-0.11937,0.42196
-0.12831,0.42357
-0.1367,0.42515
-0.14471,0.42673
-0.1527,0.42832
-0.16101,0.42998
-0.16979,0.43178
-0.17902,0.43381
-0.18851,0.43609
-0.19815,0.43866
-0.20779,0.44146
-0.2175,0.44447
-0.22749,0.44776
-0.23777,0.45137
-0.24831,0.45533
-0.25908,0.45968
-0.26986,0.46436
-0.28036,0.46934
-0.2896,0.47442
-0.29674,0.47961
-0.3011,0.48504
-0.30224,0.49081
-0.29986,0.4968
-0.29469,0.50325
-0.28822,0.51114
-0.28012,0.52073
-0.27219,0.53165
-0.26497,0.54364
-0.25769,0.55615
-0.24949,0.56837
-0.23946,0.57933
-0.22698,0.58861
-0.21262,0.59668
-0.19699,0.60246
-0.17951,0.60438
-0.15996,0.60295
-0.13937,0.59854
-0.11821,0.59148
-0.096061,0.58225
-0.072763,0.57151
-0.048363,0.55937
-0.023075,0.54627
0.0028139,0.53267
0.028918,0.51902
0.054514,0.50577
0.079179,0.49336
0.10304,0.48229
0.12601,0.47292
0.1477,0.46504
0.1683,0.45838
0.18729,0.45321
0.20456,0.44954
0.21931,0.44708
0.23159,0.44567
0.24064,0.44484
0.24513,0.44391
0.24496,0.44234
0.24106,0.44005
0.23316,0.43725
0.22146,0.43398
0.20842,0.4307
0.19414,0.42724
0.17748,0.42342
0.16078,0.42
0.14509,0.41715
0.13085,0.41474
0.11677,0.41295
0.1017,0.41161
0.085795,0.41026
0.070271,0.40889
0.054894,0.40776
0.039434,0.40693
0.025122,0.40653
0.01297,0.40655
0.0025881,0.4069
-0.0069091,0.40747
-0.016173,0.40824
-0.025861,0.4092
-0.035884,0.41032
-0.046049,0.41151
-0.056185,0.41271
-0.065986,0.41387
-0.075502,0.41499
-0.084989,0.41613
-0.094509,0.41728
-0.10387,0.41845
-0.1128,0.41964
-0.12128,0.42085
-0.12942,0.42205
-0.13761,0.42325
-0.14613,0.42451
-0.15493,0.42591
-0.16386,0.42757
-0.17289,0.42956
-0.18195,0.43174
-0.19119,0.43409
-0.20081,0.43666
-0.21092,0.43951
-0.22135,0.44268
-0.23213,0.44626
-0.24299,0.45015
-0.25397,0.45434
-0.26474,0.45878
-0.27469,0.4634
-0.28292,0.46812
-0.28879,0.47308
-0.29169,0.47816
-0.29158,0.48336
-0.28871,0.48885
-0.28418,0.49525
-0.27801,0.50324
-0.27109,0.51318
-0.26476,0.52432
-0.25832,0.53615
-0.25124,0.54842
-0.24301,0.56018
-0.23228,0.5708
-0.21903,0.58055
-0.20426,0.58841
-0.18759,0.59284
-0.16853,0.59382
-0.14813,0.59175
-0.12709,0.58701
-0.10518,0.58025
-0.081509,0.57172
-0.056134,0.56168
-0.029574,0.55027
-0.0023792,0.53775
0.025129,0.52463
0.052402,0.51147
0.07886,0.49868
0.10445,0.48674
0.1293,0.47608
0.15288,0.46678
0.17551,0.45875
0.19712,0.45213
0.21569,0.44719
0.23065,0.44405
0.24199,0.44249
0.2485,0.44145
0.24897,0.43992
0.2433,0.43742
0.23152,0.43398
0.21739,0.43045
0.20295,0.42717
0.18644,0.42356
0.16944,0.42054
0.15415,0.41797
0.1397,0.41555
0.12517,0.41374
0.1094,0.41216
0.092602,0.41052
0.076074,0.4089
0.060185,0.40762
0.043973,0.40683
0.028238,0.40664
0.014727,0.40704
0.0035808,0.40775
-0.0066728,0.40856
-0.016861,0.40941
-0.027563,0.41042
-0.038432,0.41164
-0.049175,0.41299
-0.059735,0.41439
-0.069898,0.41579
-0.079469,0.41718
-0.088783,0.41853
-0.097929,0.41986
-0.10673,0.42116
-0.11512,0.42242
-0.12312,0.4236
-0.13095,0.42478
-0.13881,0.42596
-0.14694,0.42725
-0.15541,0.42874
-0.16411,0.43049
-0.17305,0.43253
-0.18238,0.43485
-0.19196,0.43737
-0.20187,0.44011
-0.21218,0.44311
-0.22296,0.44645
-0.23418,0.4501
-0.24567,0.45412
-0.25707,0.45845
-0.26812,0.46304
-0.2781,0.46782
-0.28634,0.47274
-0.29237,0.47785
-0.29592,0.48317
-0.29644,0.48846
-0.29388,0.49389
-0.28933,0.50012
-0.28348,0.50804
-0.276,0.51787
-0.26901,0.52935
-0.26242,0.54167
-0.25532,0.55444
-0.24664,0.56684
-0.23529,0.57787
-0.22111,0.58702
-0.2058,0.59503
-0.18948,0.60027
-0.17102,0.6016
-0.15028,0.59953
-0.12873,0.59442
-0.10653,0.58676
-0.083129,0.57732
-0.058137,0.56627
-0.032084,0.55394
-0.0055064,0.54072
0.021385,0.52702
0.048257,0.51328
0.07424,0.49989
0.098978,0.48725
0.12282,0.4759
0.14568,0.46627
0.16722,0.45814
0.18771,0.45155
0.20688,0.44687
0.22321,0.44401
0.23683,0.44275
0.24681,0.44241
0.25132,0.44197
0.24926,0.44056
0.24144,0.43788
0.22971,0.43431
0.21705,0.4309
0.2023,0.42743
0.18678,0.42403
0.17191,0.42107
0.15806,0.41857
0.14429,0.41664
0.1297,0.41478
0.11398,0.41258
0.098199,0.41021
0.083229,0.40809
0.069095,0.40639
0.055669,0.40523
0.043859,0.40463
0.033942,0.40446
0.025152,0.40452
0.016664,0.4046
0.0078337,0.4047
-0.0017818,0.40492
-0.012071,0.40531
-0.022756,0.4058
-0.033436,0.40638
-0.043827,0.40707
-0.053753,0.40781
-0.063342,0.40859
-0.072886,0.40941
-0.082334,0.41027
-0.091612,0.41117
-0.10061,0.41215
-0.10951,0.41324
-0.11849,0.41444
-0.1277,0.41582
-0.13723,0.41739
-0.14712,0.41919
-0.15735,0.42124
-0.16794,0.42357
-0.17845,0.42612
-0.18875,0.42887
-0.19885,0.43182
-0.20891,0.43501
-0.21914,0.4385
-0.22982,0.44235
-0.24077,0.4466
-0.25184,0.45128
-0.26271,0.45637
-0.27264,0.46171
-0.28068,0.46718
-0.28624,0.47295
-0.28837,0.47892
-0.28677,0.48509
-0.28213,0.49191
-0.27589,0.5002
-0.26806,0.51056
-0.26082,0.52293
-0.25368,0.5361
-0.24559,0.54948
-0.23589,0.56225
-0.22367,0.57359
-0.20869,0.58295
-0.19186,0.5912
-0.17442,0.59715
-0.15535,0.59944
-0.13428,0.59835
-0.11269,0.59404
-0.091018,0.58692
-0.068618,0.57756
-0.044859,0.56633
-0.020191,0.55378
0.0047811,0.54033
0.029953,0.52633
0.055309,0.51222
0.080075,0.49866
0.10357,0.48618
0.12615,0.47508
0.14802,0.46553
0.16878,0.45733
0.18805,0.4505
0.20579,0.44532
0.221,0.44178
0.23347,0.43977
0.24325,0.43919
0.24879,0.43929
0.2486,0.43891
0.2431,0.43732
0.23282,0.43424
0.22054,0.43083
0.20669,0.42751
0.19092,0.42385
0.17527,0.42069
0.16087,0.41815
0.14645,0.41624
0.13094,0.41458
0.11382,0.41281
0.096162,0.41095
0.079015,0.4092
0.062535,0.40787
0.046101,0.40698
0.030756,0.40664
0.017692,0.40677
0.0067653,0.40721
-0.0032379,0.40792
-0.013001,0.40886
-0.023218,0.40997
-0.03407,0.41117
-0.04521,0.41238
-0.056179,0.41354
-0.066576,0.41467
-0.076468,0.41579
-0.086078,0.41696
-0.09547,0.41818
-0.10447,0.4194
-0.11294,0.4206
-0.12105,0.4218
-0.12913,0.42306
-0.13738,0.42437
-0.14606,0.42579
-0.15514,0.42742
-0.16448,0.42927
-0.1739,0.43133
-0.1833,0.43358
-0.1925,0.43596
-0.20158,0.43848
-0.21073,0.4412
-0.22016,0.44416
-0.23003,0.44743
-0.24055,0.45114
-0.25128,0.45523
-0.26216,0.45974
-0.27271,0.46459
-0.28207,0.46945
-0.28945,0.47424
-0.29437,0.47918
-0.29635,0.48432
-0.29505,0.48974
-0.29094,0.49577
-0.28541,0.5033
-0.27805,0.5127
-0.27111,0.52392
-0.26499,0.53592
-0.25863,0.54831
-0.25107,0.56063
-0.24091,0.57206
-0.22775,0.58201
-0.21231,0.59064
-0.19585,0.59734
-0.17743,0.60063
-0.15655,0.60042
-0.13447,0.59704
-0.11235,0.59079
-0.089768,0.58219
-0.065899,0.57148
-0.040746,0.55919
-0.014698,0.54578
0.011914,0.53174
0.038718,0.51761
0.065268,0.5039
0.090981,0.49109
0.11584,0.47962
0.13978,0.46988
0.16253,0.46177
0.18414,0.45519
0.2046,0.45041
0.22247,0.44733
0.23779,0.44546
0.25141,0.44476
0.26206,0.44495
0.26764,0.44524
0.26789,0.44486
0.26285,0.44341
0.25308,0.44067
0.24066,0.43725
0.22781,0.43395
0.21181,0.43005
0.19534,0.42622
0.18046,0.42302
0.1663,0.42049
0.15129,0.4186
0.13478,0.41693
0.11757,0.4151
0.10061,0.41316
0.083561,0.41149
0.066502,0.41014
0.051058,0.40927
0.038248,0.40895
0.027353,0.40892
0.017174,0.40915
0.0069101,0.40967
-0.0038536,0.41045
-0.015312,0.41141
-0.02724,0.41244
-0.038983,0.41347
-0.049839,0.41442
-0.059976,0.41532
-0.069613,0.41623
-0.078884,0.41719
-0.087693,0.41817
-0.096008,0.41916
-0.104,0.42014
-0.11189,0.42113
-0.1199,0.42217
-0.12823,0.42338
-0.13683,0.42487
-0.14561,0.42664
-0.15451,0.42863
-0.16343,0.43077
-0.17244,0.43302
-0.18159,0.4354
-0.191,0.43798
-0.20071,0.44081
-0.21084,0.44399
-0.22134,0.44753
-0.232,0.45143
-0.24278,0.45563
-0.25353,0.46002
-0.26374,0.46445
-0.27263,0.46893
-0.27923,0.47345
-0.283,0.47809
-0.28386,0.48291
-0.28215,0.48801
-0.27854,0.49371
-0.27404,0.50088
-0.26783,0.50962
-0.26156,0.51981
-0.25554,0.53088
-0.24891,0.54262
-0.24095,0.55457
-0.23115,0.56603
-0.21902,0.57613
-0.20487,0.58517
-0.18991,0.5923
-0.1734,0.59585
-0.15456,0.59598
-0.13438,0.59321
-0.11376,0.58748
-0.092666,0.57915
-0.070442,0.56884
-0.047017,0.55719
-0.022706,0.54465
0.0021812,0.53161
0.027449,0.51831
0.052486,0.50517
0.076704,0.49261
0.10033,0.48111
0.12364,0.47127
0.14623,0.46316
0.16757,0.45648
0.18748,0.45133
0.20563,0.44786
0.22178,0.44575
0.23595,0.44482
0.24792,0.44488
0.25569,0.44514
0.25859,0.44471
0.2568,0.44333
0.25029,0.44096
0.23943,0.43776
0.22735,0.4347
0.21338,0.4317
0.19663,0.42811
0.17952,0.42466
0.16333,0.42157
0.14826,0.4188
0.13353,0.41653
0.11765,0.41455
0.10121,0.41259
0.08515,0.41079
0.069301,0.40931
0.053209,0.4082
0.03811,0.40758
0.025145,0.40749
0.014083,0.40778
0.0037745,0.40832
-0.0065334,0.40904
-0.017512,0.40997
-0.028878,0.41104
-0.040456,0.41221
-0.051953,0.41343
-0.062886,0.41469
-0.073341,0.416
-0.083561,0.41738
-0.093541,0.41881
-0.10302,0.42022
-0.11179,0.42156
-0.12001,0.42285
-0.12807,0.42412
-0.1364,0.42544
-0.14522,0.42693
-0.15426,0.42863
-0.16334,0.43055
-0.17249,0.43271
-0.18179,0.43506
-0.19133,0.4376
-0.20123,0.4404
-0.21133,0.44342
-0.22173,0.44669
-0.23246,0.45023
-0.24351,0.45403
-0.25476,0.45813
-0.26605,0.46257
-0.27641,0.4671
-0.28509,0.47167
-0.29166,0.47639
-0.29604,0.48129
-0.2981,0.4863
-0.2978,0.49155
-0.29537,0.49726
-0.29188,0.50427
-0.28639,0.51296
-0.27992,0.52321
-0.2737,0.53453
-0.26751,0.54677
-0.26022,0.55931
-0.25099,0.57123
-0.23928,0.58177
-0.22549,0.59063
-0.21092,0.59786
-0.19529,0.60227
-0.17736,0.60299
-0.15721,0.6005
-0.13619,0.59512
-0.11459,0.58738
-0.091644,0.57782
-0.067328,0.56697
-0.041958,0.55502
-0.015915,0.54229
0.010606,0.52905
0.037179,0.5157
0.062993,0.50267
0.088097,0.49046
0.11259,0.47962
0.13626,0.47035
0.15877,0.46241
0.18011,0.45571
0.19989,0.45063
0.21764,0.44717
0.23262,0.44523
0.24435,0.44444
0.25137,0.44398
0.25239,0.44278
0.24732,0.44039
0.23731,0.43686
0.22438,0.43326
0.20933,0.42979
0.19217,0.42586
0.17528,0.42256
0.15977,0.41961
0.14525,0.41719
0.13015,0.41549
0.11349,0.41385
0.096173,0.41201
0.079034,0.41018
0.061769,0.40867
0.044551,0.4076
0.029148,0.40709
0.016352,0.40706
0.005227,0.40731
-0.0051569,0.40778
-0.015553,0.40851
-0.026374,0.40949
-0.037836,0.41067
-0.049775,0.41193
-0.061694,0.41323
-0.07324,0.41455
-0.084273,0.41589
-0.094972,0.41727
-0.10521,0.41862
-0.11491,0.41997
-0.12398,0.42131
-0.13267,0.42264
-0.1413,0.42402
-0.15018,0.42551
-0.15925,0.42719
-0.16855,0.42916
-0.17804,0.43139
-0.18771,0.43384
-0.19755,0.43652
-0.20777,0.43949
-0.21813,0.44272
-0.22867,0.44625
-0.2396,0.45011
-0.2509,0.45433
-0.26246,0.45888
-0.27433,0.4638
-0.28536,0.4688
-0.29455,0.47378
-0.30103,0.47884
-0.30446,0.48405
-0.30482,0.48931
-0.30257,0.49482
-0.29814,0.5009
-0.29242,0.50843
-0.28531,0.51767
-0.27867,0.52832
-0.27261,0.53978
-0.26659,0.55199
-0.25927,0.56394
-0.24944,0.57474
-0.23681,0.5839
-0.22187,0.59202
-0.20599,0.59804
-0.18923,0.60047
-0.17032,0.59946
-0.14936,0.5954
-0.12692,0.5887
-0.10329,0.57979
-0.078541,0.56912
-0.053207,0.55719
-0.02728,0.54419
-0.00080595,0.53061
0.026139,0.51693
0.052921,0.50376
0.078725,0.49159
0.10358,0.48083
0.12742,0.47177
0.1503,0.46413
0.17209,0.45773
0.192,0.45292
0.20958,0.44973
0.2253,0.44784
0.23872,0.44718
0.24876,0.44738
0.25408,0.4475
0.25376,0.44656
0.24791,0.44431
0.23747,0.44097
0.22366,0.43681
0.21031,0.43279
0.19578,0.42891
0.1793,0.42501
0.16404,0.4218
0.15088,0.4193
0.13824,0.41735
0.12441,0.41586
0.10871,0.41447
0.092246,0.41282
0.076053,0.41114
0.059972,0.40975
0.043953,0.40881
0.029807,0.40838
0.018379,0.40834
0.0088746,0.40856
0.00026364,0.40904
-0.0082568,0.40975
-0.017305,0.41064
-0.027178,0.41161
-0.037985,0.41261
-0.049003,0.41357
-0.059596,0.41447
-0.069677,0.41538
-0.07929,0.41633
-0.088592,0.41733
-0.09748,0.41834
-0.10576,0.41934
-0.11349,0.4203
-0.12107,0.42131
-0.12867,0.42237
-0.13656,0.4236
-0.1449,0.42505
-0.15367,0.42677
-0.16274,0.42873
-0.17209,0.43092
-0.18138,0.43325
-0.19065,0.43571
-0.20002,0.43831
-0.20963,0.44113
-0.21964,0.44421
-0.23027,0.44765
-0.24125,0.45146
-0.25258,0.45562
-0.26411,0.46006
-0.27535,0.46458
-0.28549,0.4691
-0.29396,0.47375
-0.30014,0.47845
-0.3042,0.48317
-0.30619,0.48789
-0.30585,0.49262
-0.30372,0.49774
-0.30106,0.5042
-0.29676,0.51213
-0.29058,0.52146
-0.28405,0.53179
-0.27748,0.54287
-0.27027,0.55465
-0.26175,0.56669
-0.25092,0.57767
-0.23759,0.5869
-0.22337,0.59509
-0.20878,0.60066
-0.19229,0.60219
-0.1732,0.60033
-0.15232,0.5954
-0.13032,0.58797
-0.10693,0.57858
-0.082026,0.5677
-0.056028,0.55568
-0.029458,0.543
-0.0026103,0.5298
0.024328,0.51627
0.050823,0.50286
0.076583,0.49012
0.10178,0.47866
0.12655,0.46893
0.15053,0.46087
0.17349,0.45415
0.19471,0.44893
0.21355,0.44531
0.22993,0.44327
0.24369,0.44266
0.25271,0.44278
0.2554,0.44252
0.25153,0.44111
0.24136,0.43855
0.22762,0.43533
0.21318,0.43194
0.19691,0.42821
0.17983,0.42503
0.16346,0.42248
0.14814,0.42028
0.13327,0.41873
0.11792,0.41744
0.1014,0.41608
0.084854,0.41464
0.068793,0.41344
0.052572,0.4125
0.036289,0.4119
0.021528,0.41181
0.0087191,0.41213
-0.0029834,0.4127
-0.014074,0.41354
-0.025015,0.41467
-0.036139,0.41602
-0.047231,0.4175
-0.058222,0.419
-0.069018,0.42051
-0.079449,0.42207
-0.089557,0.42369
-0.099484,0.42531
-0.10928,0.42686
-0.11883,0.42826
-0.12815,0.42954
-0.13721,0.43078
-0.14612,0.432
-0.15507,0.43334
-0.16422,0.43486
-0.17347,0.43657
-0.18284,0.43852
-0.1924,0.44066
-0.20224,0.44303
-0.21226,0.44559
-0.2226,0.44844
-0.23316,0.45157
-0.24395,0.45503
-0.25494,0.45882
-0.26613,0.46301
-0.27717,0.46755
-0.28726,0.47232
-0.29552,0.47726
-0.30151,0.48244
-0.30513,0.48777
-0.30643,0.49319
-0.30509,0.49865
-0.3019,0.50468
-0.29789,0.51204
-0.29186,0.52096
-0.28521,0.53131
-0.27873,0.54264
-0.2719,0.55461
-0.2641,0.56688
-0.25419,0.57827
-0.24162,0.58804
-0.22679,0.59647
-0.21173,0.60296
-0.19587,0.60594
-0.17777,0.60567
-0.15704,0.60236
-0.13472,0.5963
-0.11171,0.58791
-0.087808,0.57767
-0.062816,0.56596
-0.03706,0.55326
-0.010572,0.53977
0.016433,0.52594
0.043363,0.5122
0.069648,0.49895
0.095285,0.48667
0.12057,0.47584
0.14476,0.46655
0.1682,0.45861
0.19025,0.45223
0.20973,0.44772
0.22643,0.44507
0.23989,0.44395
0.24728,0.44335
0.24747,0.44236
0.24108,0.44061
0.22985,0.43815
0.21741,0.4359
0.20402,0.43356
0.19051,0.43109
0.17724,0.42959
0.16313,0.42809
0.14861,0.42638
0.13414,0.42481
0.11881,0.42304
0.10267,0.4212
0.086663,0.4196
0.071606,0.41844
0.057388,0.41775
0.043838,0.41751
0.031429,0.41758
0.020288,0.41775
0.0097986,0.41794
-0.00083176,0.41817
-0.012101,0.41842
-0.023956,0.41876
-0.035808,0.41923
-0.047194,0.41986
-0.057883,0.42058
-0.0681,0.42133
-0.078161,0.42205
-0.088226,0.42278
-0.098246,0.42354
-0.10806,0.42435
-0.11744,0.4252
-0.12634,0.42609
-0.13503,0.42706
-0.14371,0.42815
-0.15231,0.42944
-0.16074,0.43092
-0.16914,0.43264
-0.17755,0.43461
-0.18599,0.43684
-0.19462,0.43934
-0.20374,0.44217
-0.21353,0.4453
-0.22399,0.44878
-0.23507,0.45262
-0.2465,0.45683
-0.25808,0.46143
-0.26927,0.46638
-0.27922,0.47152
-0.28722,0.47686
-0.29267,0.48245
-0.29513,0.48826
-0.29414,0.49413
-0.29002,0.50033
-0.28389,0.50757
-0.27551,0.51649
-0.26678,0.52707
-0.25849,0.5388
-0.25024,0.55109
-0.24117,0.56338
-0.23013,0.57449
-0.21668,0.58374
-0.20103,0.59183
-0.18491,0.59806
-0.16787,0.60095
-0.14952,0.60068
-0.13031,0.59723
-0.11007,0.59103
-0.088025,0.58275
-0.06393,0.57274
-0.038367,0.56126
-0.012423,0.54876
0.013692,0.53546
0.040146,0.52174
0.066455,0.50816
0.091669,0.49517
0.11564,0.48309
0.13903,0.47235
0.16165,0.46349
0.18317,0.45646
0.20394,0.45122
0.22295,0.44782
0.23924,0.44618
0.25241,0.44595
0.2605,0.44595
0.26171,0.44502
0.2561,0.44278
0.2452,0.43951
0.23246,0.43617
0.21962,0.433
0.20504,0.42965
0.19002,0.42676
0.17491,0.4244
0.15971,0.42231
0.14432,0.4203
0.12815,0.41809
0.11063,0.41572
0.093342,0.41355
0.077327,0.4119
0.062332,0.41079
0.047477,0.41021
0.033468,0.41015
0.020627,0.41042
0.0086268,0.41087
-0.0029083,0.41149
-0.01438,0.41229
-0.026355,0.41328
-0.038528,0.41446
-0.050343,0.4158
-0.061288,0.41725
-0.071403,0.41878
-0.08142,0.42041
-0.091282,0.42205
-0.10095,0.42358
-0.11048,0.42491
-0.11979,0.42608
-0.12902,0.42719
-0.1383,0.42833
-0.14768,0.42959
-0.15713,0.43099
-0.16656,0.4326
-0.17585,0.43444
-0.18505,0.43655
-0.19412,0.43891
-0.20324,0.44146
-0.21268,0.44428
-0.22249,0.44733
-0.23279,0.45071
-0.24362,0.45447
-0.25482,0.45865
-0.26633,0.46333
-0.27772,0.46847
-0.28777,0.47378
-0.29556,0.47927
-0.30078,0.48509
-0.30346,0.49117
-0.30355,0.49732
-0.30117,0.50368
-0.29671,0.51063
-0.29044,0.51892
-0.28397,0.52869
-0.27759,0.53954
-0.27118,0.55112
-0.26421,0.56315
-0.25594,0.57462
-0.24573,0.58465
-0.23335,0.59271
-0.21955,0.59956
-0.20532,0.60421
-0.1901,0.60549
-0.17249,0.60354
-0.15284,0.59882
-0.13188,0.59167
-0.10935,0.58261
-0.08502,0.5721
-0.059827,0.56058
-0.034212,0.54801
-0.0080953,0.53464
0.018343,0.52086
0.044492,0.50721
0.070163,0.49423
0.095566,0.48242
0.1205,0.47215
0.1445,0.46346
0.16728,0.45627
0.18879,0.45062
0.20793,0.4466
0.22393,0.44415
0.2352,0.44301
0.23959,0.44192
0.23641,0.4399
0.2269,0.43706
0.2143,0.43426
0.20249,0.43174
0.18958,0.42952
0.17513,0.42811
0.15927,0.42727
0.1432,0.42679
0.12706,0.42623
0.11064,0.42498
0.093385,0.42318
0.076308,0.4213
0.060417,0.41983
0.045706,0.41897
0.032082,0.41876
0.019802,0.41906
0.008766,0.41963
-0.0016885,0.42023
-0.012321,0.42085
-0.023617,0.42152
-0.035396,0.4223
-0.047191,0.42325
-0.058644,0.42434
-0.069451,0.42548
-0.07969,0.42659
-0.08972,0.42762
-0.09975,0.42856
-0.10983,0.42945
-0.11992,0.43032
-0.12983,0.4312
-0.13953,0.43214
-0.14911,0.4332
-0.1587,0.43441
-0.1684,0.43581
-0.17817,0.43744
-0.18788,0.43936
-0.19739,0.44159
-0.20662,0.44408
-0.21575,0.44685
-0.22522,0.44993
-0.23518,0.45336
-0.24567,0.45715
-0.25646,0.46138
-0.26736,0.4661
-0.27777,0.47126
-0.28677,0.47675
-0.29361,0.48248
-0.29767,0.48848
-0.29863,0.4947
-0.29637,0.50112
-0.29139,0.50809
-0.28457,0.51647
-0.27733,0.52638
-0.27045,0.53751
-0.26365,0.54952
-0.25638,0.56194
-0.24814,0.57371
-0.23812,0.58405
-0.22589,0.59264
-0.21239,0.59997
-0.19823,0.60472
-0.18265,0.6059
-0.16483,0.604
-0.14575,0.59954
-0.12573,0.59277
-0.10427,0.58414
-0.081288,0.57406
-0.057291,0.56275
-0.032639,0.55049
-0.0073811,0.53762
0.018336,0.52439
0.044123,0.5112
0.069722,0.4985
0.095121,0.48673
0.12014,0.47623
0.14447,0.46714
0.16758,0.45949
0.18938,0.45315
0.209,0.44835
0.22541,0.44535
0.23753,0.44383
0.24392,0.44274
0.24318,0.44131
0.23581,0.43939
0.22378,0.43713
0.21055,0.43467
0.19708,0.43185
0.18351,0.4295
0.16919,0.42782
0.15426,0.42617
0.13906,0.4242
0.12358,0.42211
0.10798,0.42014
0.092969,0.41839
0.078692,0.41697
0.065139,0.41591
0.052312,0.41527
0.040805,0.41491
0.030933,0.41457
0.021982,0.41418
0.012849,0.41387
0.0030841,0.41364
-0.0072883,0.41347
-0.017891,0.41337
-0.028473,0.41337
-0.039,0.41345
-0.049517,0.4136
-0.059915,0.41383
-0.070257,0.41418
-0.080447,0.41469
-0.090351,0.4154
-0.099898,0.4163
-0.10933,0.41737
-0.11864,0.4186
-0.12798,0.42002
-0.13749,0.42169
-0.14715,0.42363
-0.15702,0.4259
-0.16721,0.42849
-0.17773,0.43135
-0.18847,0.43446
-0.19956,0.4378
-0.21105,0.44142
-0.2228,0.44534
-0.23453,0.44959
-0.24612,0.45421
-0.25738,0.45921
-0.2675,0.46454
-0.27567,0.47015
-0.28123,0.47624
-0.28339,0.48257
-0.28215,0.48902
-0.27795,0.49579
-0.27109,0.50362
-0.2637,0.51333
-0.25656,0.5247
-0.24852,0.53687
-0.23939,0.5492
-0.22895,0.5609
-0.21647,0.57113
-0.20152,0.57987
-0.18546,0.58695
-0.16762,0.59078
-0.147,0.59122
-0.12412,0.58874
-0.10084,0.58344
-0.077803,0.57555
-0.054368,0.56573
-0.029872,0.55434
-0.0042621,0.54179
0.022465,0.52853
