-0.052662,1.4659
-0.04773,1.4649
-0.042426,1.4645
-0.037004,1.4645
-0.031775,1.4648
-0.02675,1.4652
-0.021974,1.4657
-0.017497,1.4661
-0.01331,1.4665
-0.0092469,1.4667
-0.0050031,1.4668
-0.00087501,1.4667
0.0031742,1.4666
0.0069608,1.4666
0.010329,1.4669
0.013235,1.4672
0.01591,1.4675
0.018195,1.4678
0.020059,1.468
0.021006,1.4683
0.020957,1.4687
0.020113,1.4692
0.018597,1.4697
0.016426,1.4702
0.013781,1.471
0.010568,1.472
0.0068787,1.4724
0.0033515,1.4723
0.00062779,1.4716
-0.0015875,1.4704
-0.0035633,1.4693
-0.0054308,1.4685
-0.0073184,1.4679
-0.0094715,1.4675
-0.012084,1.4673
-0.015445,1.4673
-0.019275,1.4675
-0.023249,1.4677
-0.02711,1.4678
-0.030755,1.4676
-0.034104,1.4674
-0.037358,1.4671
-0.040542,1.4671
-0.043937,1.4676
-0.047779,1.4687
-0.05191,1.4702
-0.055793,1.4715
-0.059077,1.4724
-0.061285,1.4726
-0.062507,1.4724
-0.062775,1.472
-0.062033,1.4712
-0.060433,1.47
-0.058834,1.469
-0.057914,1.4686
-0.057124,1.4682
-0.056052,1.468
-0.054703,1.4676
-0.052678,1.4668
-0.049777,1.4657
-0.046109,1.4645
-0.041808,1.4638
-0.037186,1.4636
-0.032481,1.4637
-0.027836,1.464
-0.023216,1.4644
-0.018709,1.4649
-0.014496,1.4654
-0.010413,1.4657
-0.006386,1.4657
-0.0023974,1.4655
0.0014922,1.4649
0.0050852,1.4642
0.0081854,1.4635
0.010787,1.463
0.012784,1.4625
0.014025,1.4622
0.01477,1.4621
0.014858,1.4623
0.014216,1.4628
0.012931,1.4633
0.011202,1.4637
0.0090604,1.4645
0.0066029,1.4659
0.0037014,1.4676
0.00070463,1.4686
-0.0018339,1.4688
-0.0041044,1.4683
-0.0063781,1.4675
-0.0086259,1.4665
-0.010836,1.4658
-0.013177,1.4651
-0.015769,1.4647
-0.018751,1.4645
-0.022038,1.4649
-0.025591,1.4655
-0.029038,1.466
-0.032101,1.4664
-0.034729,1.4664
-0.03691,1.4663
-0.038729,1.4664
-0.040368,1.4668
-0.041886,1.4676
-0.043633,1.4688
-0.045617,1.4701
-0.047697,1.4712
-0.049503,1.4717
-0.0507,1.4715
-0.05138,1.4711
-0.05171,1.4706
-0.051461,1.47
-0.050409,1.4688
-0.04933,1.4678
-0.048529,1.4673
-0.04768,1.4669
-0.04667,1.4665
-0.045491,1.4659
-0.04355,1.465
-0.040428,1.4637
-0.036061,1.4625
-0.030793,1.462
-0.025086,1.4621
-0.019425,1.4626
-0.01419,1.4633
-0.0096988,1.4644
-0.0057072,1.4655
-0.0020641,1.4665
0.001359,1.4673
0.0046751,1.4679
0.0079831,1.4683
0.011262,1.4685
0.014254,1.4686
0.016993,1.4685
0.019425,1.4684
0.021544,1.4682
0.023381,1.4679
0.024803,1.4674
0.025676,1.467
0.025843,1.4669
0.024995,1.4672
0.023272,1.4679
0.021011,1.4688
0.018337,1.4697
0.015162,1.4708
0.011371,1.4722
0.007169,1.4731
0.0029577,1.4733
-0.00071877,1.4728
-0.003771,1.472
-0.0065488,1.471
-0.0090719,1.4699
-0.011523,1.469
-0.014136,1.4682
-0.017023,1.4676
-0.02029,1.4675
-0.023984,1.4677
-0.027775,1.4681
-0.031448,1.4683
-0.034928,1.4682
-0.038212,1.468
-0.041205,1.4679
-0.044113,1.468
-0.046973,1.4687
-0.049888,1.4697
-0.052875,1.4711
-0.055718,1.4725
-0.058072,1.4736
-0.059874,1.474
-0.060765,1.474
-0.060728,1.4738
-0.059901,1.4735
-0.058193,1.4726
-0.055943,1.4716
-0.053848,1.4709
-0.051958,1.4709
-0.049997,1.4709
-0.047865,1.4706
-0.045228,1.4698
-0.041614,1.4682
-0.036961,1.4662
-0.031442,1.4645
-0.025462,1.4636
-0.019372,1.4635
-0.013294,1.4638
-0.0073591,1.4644
-0.0018212,1.4651
0.0033179,1.4658
0.0078103,1.4664
0.011742,1.467
0.015362,1.4675
0.018838,1.4677
0.022019,1.4677
0.024992,1.4677
0.02766,1.4675
0.030068,1.4672
0.032164,1.4668
0.033681,1.4662
0.03467,1.4659
0.035065,1.466
0.03472,1.4663
0.03344,1.467
0.031232,1.4676
0.028142,1.4682
0.024421,1.4689
0.020159,1.4698
0.015658,1.4706
0.0113,1.4711
0.007383,1.471
0.0040172,1.4703
0.00085911,1.4693
-0.0020899,1.4683
-0.0048767,1.4673
-0.0075627,1.4664
-0.010456,1.4658
-0.013767,1.4656
-0.017743,1.4657
-0.022166,1.4661
-0.026798,1.4665
-0.031394,1.4668
-0.035868,1.4668
-0.040108,1.4668
-0.044247,1.4669
-0.048283,1.4676
-0.052472,1.469
-0.056952,1.471
-0.061457,1.4732
-0.065325,1.4749
-0.068458,1.4758
-0.07061,1.4761
-0.071616,1.4761
-0.071298,1.4757
-0.069425,1.4747
-0.066758,1.4733
-0.064562,1.4723
-0.062488,1.4714
-0.060156,1.4705
-0.057561,1.4697
-0.054288,1.4686
-0.050153,1.4672
-0.045288,1.466
-0.039977,1.4654
-0.034405,1.4652
-0.028741,1.4652
-0.023102,1.4655
-0.017584,1.466
-0.012246,1.4665
-0.0070162,1.467
-0.0019687,1.4674
0.0029706,1.4676
0.0078916,1.4676
0.012638,1.4673
0.016955,1.4668
0.020704,1.4663
0.023767,1.4658
0.026213,1.4653
0.028097,1.465
0.029252,1.4648
0.029799,1.465
0.029691,1.4653
0.028893,1.466
0.027267,1.4668
0.024767,1.4674
0.021664,1.4682
0.018101,1.4695
0.014207,1.4705
0.010344,1.471
0.0067274,1.4709
0.003309,1.4702
-1.7791e-05,1.4692
-0.0033945,1.4683
-0.0067975,1.4674
-0.0102,1.4666
-0.013666,1.4659
-0.017403,1.4655
-0.021363,1.4657
-0.025616,1.4661
-0.029865,1.4664
-0.033938,1.4666
-0.037708,1.4665
-0.041116,1.4664
-0.04421,1.4665
-0.047203,1.4671
-0.050149,1.4681
-0.053359,1.4697
-0.056935,1.4717
-0.060447,1.4735
-0.063498,1.4746
-0.065826,1.4751
-0.067287,1.4751
-0.067821,1.4748
-0.066914,1.4736
-0.06492,1.472
-0.063228,1.471
-0.061709,1.4703
-0.060048,1.4698
-0.058052,1.4693
-0.05533,1.4683
-0.051529,1.4668
-0.046866,1.4653
-0.041532,1.4643
-0.035549,1.4637
-0.029189,1.4636
-0.022812,1.4637
-0.016522,1.464
-0.010623,1.4645
-0.00517,1.465
-7.5234e-06,1.4654
0.0049428,1.4656
0.0097615,1.4657
0.014335,1.4656
0.018632,1.4654
0.022425,1.4651
0.025656,1.4649
0.028355,1.4648
0.030565,1.4649
0.032223,1.465
0.033148,1.465
0.033292,1.4651
0.032712,1.4655
0.031551,1.4662
0.029795,1.4669
0.027392,1.4676
0.024462,1.4685
0.021172,1.4695
0.017768,1.4702
0.014686,1.4705
0.012226,1.4705
0.010485,1.47
0.0091166,1.4695
0.0077463,1.4688
0.0062125,1.4682
0.0043341,1.4675
0.0020059,1.467
-0.00090342,1.4667
-0.0044672,1.4666
-0.0087414,1.4667
-0.01335,1.4668
-0.018103,1.4668
-0.023085,1.4667
-0.028186,1.4668
-0.03331,1.4673
-0.03852,1.4683
-0.043664,1.4699
-0.04877,1.4719
-0.053565,1.4738
-0.057604,1.475
-0.060453,1.4756
-0.062056,1.4757
-0.062402,1.4756
-0.061414,1.4751
-0.05912,1.474
-0.056349,1.4729
-0.054136,1.472
-0.052076,1.4711
-0.050029,1.4703
-0.047996,1.4693
-0.045481,1.468
-0.042109,1.4664
-0.038081,1.465
-0.033561,1.4642
-0.028811,1.464
-0.023965,1.4643
-0.01916,1.4648
-0.014427,1.4654
-0.01005,1.4662
-0.0061013,1.467
-0.0024442,1.4676
0.0010414,1.4681
0.0043672,1.4683
0.0074846,1.4683
0.010301,1.4681
0.01275,1.4676
0.014787,1.4669
0.016574,1.4662
0.018014,1.4656
0.018845,1.4652
0.018908,1.4649
0.018569,1.4649
0.017639,1.4654
0.01619,1.4662
0.014214,1.4671
0.011702,1.4677
0.0086062,1.4685
0.0051145,1.4696
0.0014573,1.4704
-0.0020149,1.4705
-0.0051547,1.4701
-0.0080073,1.4693
-0.010643,1.4683
-0.012959,1.4675
-0.015064,1.4668
-0.017143,1.4661
-0.019564,1.4657
-0.022523,1.4655
-0.026063,1.4659
-0.03004,1.4664
-0.034029,1.4669
-0.037807,1.4672
-0.041307,1.4674
-0.044642,1.4676
-0.047855,1.4682
-0.051071,1.4691
-0.054314,1.4705
-0.057635,1.4724
-0.060964,1.4745
-0.063959,1.476
-0.066056,1.4766
-0.067135,1.4765
-0.067374,1.4762
-0.066645,1.4757
-0.064614,1.4745
-0.061565,1.4727
-0.058714,1.4714
-0.056353,1.4707
-0.053888,1.47
-0.051312,1.4693
-0.04839,1.4682
-0.04456,1.4667
-0.039798,1.4652
-0.034301,1.464
-0.028191,1.4635
-0.02158,1.4635
-0.014994,1.4638
-0.0086663,1.4645
-0.0029439,1.4654
0.002138,1.4663
0.0066695,1.4673
0.010686,1.4682
0.014337,1.4689
0.01775,1.4692
0.020885,1.4694
0.023554,1.4694
0.025726,1.4693
0.027468,1.4691
0.02884,1.4686
0.029835,1.468
0.030341,1.4672
0.030477,1.4666
0.029829,1.4665
0.028391,1.467
0.026107,1.4675
0.022879,1.4679
0.018945,1.4688
0.014773,1.4698
0.010713,1.4707
0.0073297,1.4712
0.004637,1.4712
0.0023855,1.4706
0.00033935,1.4696
-0.0019736,1.4686
-0.0046631,1.4674
-0.0076963,1.4662
-0.011173,1.4651
-0.015216,1.4645
-0.019876,1.4642
-0.025068,1.4642
-0.030471,1.4643
-0.035677,1.4644
-0.04052,1.4644
-0.044962,1.4645
-0.049197,1.4649
-0.053479,1.4657
-0.057806,1.467
-0.062268,1.4688
-0.066737,1.4709
-0.071118,1.473
-0.075015,1.4744
-0.077798,1.4749
-0.079208,1.4748
-0.079363,1.4743
-0.078303,1.4732
-0.076156,1.4718
-0.074073,1.4709
-0.071931,1.4705
-0.069462,1.4701
-0.066689,1.4696
-0.063397,1.4686
-0.059121,1.4669
-0.053919,1.4653
-0.047975,1.4642
-0.041721,1.4639
-0.035554,1.4642
-0.029641,1.4648
-0.023925,1.4656
-0.018414,1.4666
-0.013372,1.4676
-0.0087202,1.4684
-0.0042387,1.4689
0.00011286,1.4694
0.0042781,1.4696
0.0083571,1.4698
0.012018,1.4701
0.015271,1.4705
0.018042,1.4708
0.02027,1.4709
0.022129,1.4709
0.023353,1.4708
0.023892,1.471
0.02369,1.4713
0.022505,1.4714
0.020393,1.4716
0.017652,1.4718
0.01458,1.4722
0.01141,1.4728
0.008583,1.4732
0.0062573,1.4732
0.0040897,1.4727
0.0014816,1.4716
-0.0015782,1.4702
-0.0048043,1.4688
-0.0079618,1.4675
-0.011095,1.4664
-0.014564,1.4656
-0.018569,1.4652
-0.023196,1.4651
-0.028222,1.4651
-0.033251,1.4651
-0.038134,1.4649
-0.042828,1.4646
-0.047236,1.4645
-0.051231,1.4649
-0.05518,1.4659
-0.059366,1.4676
-0.063929,1.4698
-0.068492,1.4719
-0.072572,1.4735
-0.075941,1.4743
-0.078488,1.4746
-0.07999,1.4745
-0.080258,1.4738
-0.078986,1.4723
-0.076943,1.4711
-0.07521,1.4704
-0.073144,1.4697
-0.070773,1.469
-0.067892,1.468
-0.064088,1.4665
-0.059408,1.465
-0.054245,1.4639
-0.048671,1.4634
-0.042863,1.4633
-0.036989,1.4634
-0.031164,1.4637
-0.025317,1.4643
-0.019712,1.4652
-0.014371,1.4662
-0.0090641,1.4671
-0.0036415,1.4678
0.0019542,1.4683
0.007587,1.4686
0.013147,1.4689
0.01843,1.4694
0.023441,1.47
0.027964,1.4704
0.031842,1.4707
0.034867,1.4711
0.03677,1.4719
0.037394,1.4729
0.036847,1.4739
0.035311,1.4746
0.032915,1.4752
0.029657,1.4758
0.025787,1.4764
0.021582,1.4768
0.017441,1.4768
0.013691,1.4761
0.010292,1.4749
0.0068277,1.4735
0.0032055,1.4722
-0.00042608,1.471
-0.0037774,1.47
-0.0068573,1.4693
-0.0099541,1.4689
-0.013201,1.4688
-0.016618,1.4688
-0.020348,1.4686
-0.02422,1.4681
-0.028152,1.4675
-0.032012,1.4668
-0.035869,1.4662
-0.039868,1.4661
-0.044354,1.4666
-0.049457,1.4678
-0.054958,1.4696
-0.060205,1.471
-0.064594,1.4717
-0.068099,1.472
-0.070745,1.4721
-0.07234,1.4718
-0.072342,1.4708
-0.07137,1.4697
-0.070402,1.4689
-0.069607,1.4686
-0.068627,1.4685
-0.067251,1.4681
-0.06497,1.4671
-0.061589,1.4657
-0.057266,1.4642
-0.052326,1.4633
-0.04682,1.463
-0.041005,1.4632
-0.035125,1.4635
-0.029405,1.464
-0.023962,1.4645
-0.018979,1.4651
-0.014417,1.4655
-0.010026,1.4657
-0.0057446,1.4657
-0.0015467,1.4656
0.002375,1.4652
0.0059358,1.465
0.009068,1.4648
0.011744,1.4647
0.013889,1.4647
0.015643,1.4648
0.016941,1.465
0.01746,1.4655
0.017258,1.4663
0.016462,1.4672
0.015072,1.4677
0.013112,1.4682
0.010571,1.4689
0.0074276,1.4698
0.0039831,1.4704
0.00061381,1.4704
-0.0025502,1.4699
-0.0055806,1.4689
-0.0087961,1.4678
-0.012293,1.4667
-0.015709,1.4657
-0.018848,1.4649
-0.021912,1.4644
-0.025138,1.4644
-0.028697,1.4649
-0.032439,1.4655
-0.036127,1.4661
-0.039391,1.4665
-0.04225,1.4668
-0.044858,1.4671
-0.047483,1.4678
-0.050306,1.469
-0.053542,1.4707
-0.057163,1.4727
-0.060922,1.4746
-0.064364,1.476
-0.067278,1.4767
-0.069527,1.4769
-0.070977,1.4768
-0.071583,1.4765
-0.071219,1.4756
-0.070685,1.475
-0.07019,1.4746
-0.069288,1.4742
-0.067743,1.4738
-0.065254,1.4729
-0.061542,1.4715
-0.056624,1.4699
-0.050679,1.4685
-0.044068,1.4679
-0.037195,1.4677
-0.030413,1.468
-0.023793,1.4685
-0.017396,1.4691
-0.01145,1.4697
-0.0059841,1.4704
-0.00087858,1.471
0.0041583,1.4714
0.0091146,1.4716
0.013872,1.4716
0.018304,1.4714
0.022405,1.4713
0.025943,1.471
0.028968,1.4707
0.031652,1.4703
0.033756,1.4702
0.034837,1.4703
0.034804,1.4708
0.033636,1.4713
0.031564,1.4716
0.028686,1.4719
0.025034,1.4723
0.020738,1.4727
0.016199,1.4732
0.011869,1.4733
0.0081314,1.473
0.0048826,1.472
0.0017433,1.4708
-0.0014784,1.4696
-0.0047263,1.4684
-0.0078139,1.4674
-0.010834,1.4668
-0.013973,1.4665
-0.017333,1.4665
-0.021132,1.4666
-0.025332,1.4667
-0.029812,1.4666
-0.034216,1.4664
-0.038377,1.4662
-0.042391,1.4661
-0.046393,1.4666
-0.050566,1.4679
-0.055116,1.4697
-0.059914,1.4717
-0.064551,1.4735
-0.068647,1.4745
-0.071832,1.4748
-0.07407,1.4748
-0.075333,1.4746
-0.075225,1.4735
-0.073986,1.472
-0.072647,1.4709
-0.07153,1.4704
-0.070504,1.4701
-0.069132,1.4697
-0.066982,1.4686
-0.063713,1.4669
-0.059532,1.4653
-0.054744,1.4641
-0.049522,1.4635
-0.043931,1.4633
-0.038221,1.4635
-0.032706,1.4639
-0.027413,1.4645
-0.022567,1.4652
-0.018067,1.4657
-0.013717,1.466
-0.0093358,1.4661
-0.005005,1.4659
-0.00081589,1.4654
0.0030812,1.4649
0.0064667,1.4645
0.0093207,1.4641
0.011713,1.4638
0.013536,1.4638
0.01461,1.464
0.014978,1.4647
0.014492,1.4656
0.013329,1.4667
0.01135,1.4675
0.0087382,1.4684
0.0056378,1.4695
0.0022587,1.4707
-0.00094226,1.4713
-0.0037929,1.4713
-0.0064409,1.4708
-0.0090049,1.4698
-0.01157,1.4688
-0.014144,1.4678
-0.016586,1.4669
-0.019047,1.4662
-0.021673,1.4657
-0.024575,1.4656
-0.027758,1.4658
-0.03109,1.4662
-0.034351,1.4667
-0.037462,1.4669
-0.040337,1.467
-0.043027,1.4672
-0.045645,1.4676
-0.048432,1.4685
-0.051626,1.47
-0.055308,1.4719
-0.058938,1.4736
-0.062014,1.4747
-0.064237,1.4751
-0.065485,1.4749
-0.065637,1.4742
-0.064583,1.4731
-0.063005,1.4719
-0.06173,1.471
-0.060649,1.4703
-0.059634,1.4697
-0.058126,1.469
-0.055615,1.4677
-0.052159,1.4663
-0.048158,1.4651
-0.043504,1.4642
-0.038203,1.4637
-0.032499,1.4634
-0.026539,1.4634
-0.020717,1.4636
-0.015144,1.464
-0.0097772,1.4645
-0.004579,1.4649
0.00053263,1.4651
0.0055532,1.4651
0.010443,1.4648
0.015005,1.4643
0.019,1.4637
0.022273,1.4634
0.024733,1.4634
0.026667,1.4636
0.027993,1.4641
0.028487,1.4647
0.028212,1.4654
0.027126,1.4662
0.025062,1.4668
0.022072,1.4673
0.018076,1.4682
0.013396,1.469
0.0085735,1.4695
0.0041547,1.4696
-6.935e-05,1.4692
-0.0044032,1.4684
-0.0090023,1.4673
-0.013697,1.4663
-0.018393,1.4654
-0.022849,1.4645
-0.027191,1.4639
-0.031532,1.4638
-0.035677,1.4641
-0.039597,1.4644
-0.04331,1.4646
-0.046624,1.4647
-0.049497,1.4647
-0.05199,1.4648
-0.054124,1.4651
-0.056189,1.466
-0.058528,1.4674
-0.061191,1.4691
-0.063938,1.4707
-0.066649,1.4717
-0.069096,1.4722
-0.071055,1.4724
-0.072261,1.4724
-0.072344,1.4718
-0.071807,1.4709
-0.071226,1.4706
-0.070376,1.4705
-0.069229,1.4706
-0.067692,1.4704
-0.065241,1.4697
-0.061549,1.4683
-0.056639,1.4668
-0.050775,1.4657
-0.044245,1.4652
-0.037385,1.4651
-0.030436,1.4653
-0.02368,1.4658
-0.017369,1.4664
-0.011513,1.467
-0.0059804,1.4674
-0.0006445,1.4678
0.0044666,1.4679
0.0094606,1.4679
0.014145,1.4675
0.018424,1.467
0.022184,1.4666
0.02531,1.4663
0.027718,1.4662
0.029569,1.4663
0.030766,1.4667
0.031265,1.4673
0.031131,1.4682
0.030162,1.4689
0.028257,1.4695
0.025442,1.4701
0.021813,1.4711
0.017642,1.472
0.013374,1.4724
0.0092927,1.4725
0.0053309,1.4722
0.0015187,1.4714
-0.0023024,1.4706
-0.0061028,1.4698
-0.0096814,1.469
-0.013111,1.4683
-0.016646,1.468
-0.020421,1.468
-0.024455,1.4684
-0.028479,1.4689
-0.032304,1.4693
-0.035831,1.4695
-0.039137,1.4696
-0.04235,1.4698
-0.045657,1.4701
-0.049195,1.4709
-0.053055,1.4722
-0.057098,1.4737
-0.061051,1.475
-0.064586,1.4759
-0.067557,1.4763
-0.069717,1.4765
-0.071038,1.4765
-0.071332,1.476
-0.070572,1.475
-0.069395,1.4741
-0.06798,1.4735
-0.066199,1.4729
-0.063824,1.4722
-0.06052,1.471
-0.056149,1.4696
-0.050836,1.4683
-0.044795,1.4674
-0.038369,1.4671
-0.031802,1.4673
-0.025304,1.4679
-0.019104,1.4686
-0.013261,1.4695
-0.0078304,1.4704
-0.0026151,1.4712
0.0024706,1.4718
0.0073987,1.4724
0.012136,1.4728
0.016752,1.473
0.02091,1.4729
0.024634,1.4728
0.02802,1.4725
0.031092,1.4723
0.033645,1.4719
0.035412,1.4718
0.036273,1.4719
0.036281,1.4724
0.035332,1.4729
0.033316,1.4732
0.030256,1.4735
0.026475,1.4739
0.022304,1.4744
0.018191,1.4746
0.01444,1.4743
0.011049,1.4736
0.0077097,1.4724
0.0040502,1.471
0.00012086,1.4695
-0.0036958,1.4681
-0.0072626,1.467
-0.010803,1.4663
-0.014442,1.466
-0.018375,1.4662
-0.022565,1.4665
-0.026877,1.4667
-0.030989,1.4668
-0.034784,1.4666
-0.03828,1.4663
-0.041612,1.4661
-0.045107,1.4665
-0.049012,1.4677
-0.053284,1.4694
-0.057641,1.4712
-0.061649,1.4726
-0.064985,1.4734
-0.067507,1.4737
-0.068933,1.4735
-0.068918,1.4727
-0.067876,1.4716
-0.066666,1.471
-0.065333,1.4708
-0.063638,1.4706
-0.061582,1.4701
-0.058733,1.4688
-0.054724,1.4671
-0.049817,1.4654
-0.04437,1.4643
-0.038625,1.4639
-0.032731,1.4638
-0.026808,1.4641
-0.020935,1.4646
-0.015114,1.4652
-0.0097274,1.4658
-0.0048699,1.4665
-0.00011837,1.4669
0.0046413,1.4671
0.0093064,1.467
0.01377,1.4667
0.017815,1.4665
0.020935,1.4664
0.023258,1.4665
0.024964,1.4667
0.025934,1.467
0.026064,1.4674
0.025322,1.4681
0.023684,1.4692
0.021248,1.4702
0.018119,1.471
0.014284,1.4718
0.0097116,1.4727
0.004753,1.4734
1.3702e-05,1.4738
-0.0042199,1.4737
-0.0079382,1.4731
-0.011486,1.4723
-0.015156,1.4712
-0.018887,1.4703
-0.022467,1.4695
-0.025757,1.4689
-0.028959,1.4686
-0.032266,1.4685
-0.035917,1.4687
-0.039913,1.469
-0.044137,1.4692
-0.04821,1.4691
-0.052122,1.4691
-0.055944,1.4692
-0.059744,1.4699
-0.063657,1.4712
-0.067994,1.4732
-0.072629,1.4754
-0.077255,1.4774
-0.081517,1.4788
-0.085018,1.4794
-0.087616,1.4797
-0.089131,1.4795
-0.089384,1.4788
-0.088445,1.4777
-0.087267,1.4767
-0.085927,1.4759
-0.084181,1.4751
-0.081773,1.4742
-0.07838,1.4729
-0.073837,1.4712
-0.068526,1.4695
-0.062691,1.4683
-0.056646,1.4678
-0.05059,1.4677
-0.044659,1.4679
-0.03887,1.4683
-0.033236,1.4688
-0.028095,1.4695
-0.023444,1.4701
-0.01889,1.4704
-0.014253,1.4704
-0.0096553,1.4702
-0.0051849,1.47
-0.0011253,1.4701
0.0023697,1.4705
0.0054087,1.471
0.0080524,1.4715
0.01023,1.472
0.011771,1.4724
0.012539,1.4731
0.012353,1.4738
0.011519,1.4742
0.0099453,1.4745
0.0077093,1.4749
0.0050859,1.4752
0.0022722,1.4754
-0.00047748,1.4753
-0.0030733,1.4747
-0.0056609,1.4737
-0.0084095,1.4725
-0.011268,1.4712
-0.014065,1.47
-0.016555,1.4691
-0.01883,1.4685
-0.021081,1.4683
-0.023449,1.4683
-0.026091,1.4684
-0.028977,1.4684
-0.032027,1.4682
-0.035183,1.4678
-0.038389,1.4673
-0.041782,1.467
-0.045616,1.4673
-0.049951,1.4681
-0.054657,1.4696
-0.059705,1.4713
-0.064703,1.4728
-0.069153,1.4737
-0.072618,1.4742
-0.074988,1.4744
-0.076209,1.474
-0.075861,1.473
-0.074768,1.4721
-0.073707,1.4717
-0.072563,1.4714
-0.071127,1.4713
-0.069323,1.4708
-0.066544,1.4698
-0.062843,1.4685
-0.058512,1.4673
-0.053778,1.4665
-0.048696,1.4662
-0.043516,1.4661
-0.038415,1.4662
-0.033312,1.4665
-0.028259,1.4669
-0.023347,1.4674
-0.018489,1.4679
-0.013768,1.4683
-0.0088688,1.4685
-0.0037324,1.4684
0.0013818,1.4682
0.0061823,1.4681
0.010516,1.4682
0.013972,1.4685
0.016893,1.469
0.019207,1.4694
0.020669,1.47
0.021129,1.4709
0.020504,1.472
0.018709,1.473
0.016301,1.474
0.013406,1.4751
0.01001,1.4764
0.006289,1.4774
0.0027141,1.4778
-0.00062124,1.4778
-0.0037291,1.4772
-0.0066532,1.4765
-0.0094993,1.4756
-0.012326,1.4748
-0.015085,1.4741
-0.017827,1.4737
-0.020619,1.4734
-0.023491,1.4732
-0.026539,1.4731
-0.02963,1.4729
-0.03262,1.4727
-0.035408,1.4723
-0.038091,1.4718
-0.040711,1.4715
-0.043497,1.4715
-0.046592,1.472
-0.050173,1.4729
-0.054087,1.474
-0.057878,1.4748
-0.061103,1.4752
-0.063458,1.4751
-0.064931,1.4747
-0.065481,1.4739
-0.065085,1.4724
-0.064231,1.4709
-0.063744,1.4701
-0.063153,1.4695
-0.0622,1.4692
-0.060915,1.4689
-0.058943,1.4679
-0.055837,1.4664
-0.051866,1.4649
-0.047286,1.4638
-0.042258,1.4634
-0.037055,1.4634
-0.031871,1.4638
-0.026779,1.4643
-0.021757,1.465
-0.017077,1.4658
-0.012748,1.4664
-0.0085753,1.4668
-0.004502,1.467
-0.00056681,1.4669
0.0032376,1.4666
0.0067618,1.466
0.0097978,1.4653
0.012329,1.4646
0.014351,1.464
0.016061,1.4633
0.017248,1.4629
0.017741,1.463
0.017611,1.4633
0.01668,1.464
0.01487,1.4644
0.012562,1.4648
0.0097352,1.4656
0.0064247,1.4665
0.003011,1.4675
-0.00011709,1.4682
-0.0029822,1.4685
-0.0057591,1.4682
-0.0085163,1.4675
-0.011344,1.4669
-0.014317,1.4664
-0.017307,1.4658
-0.020336,1.4654
-0.023665,1.4654
-0.027445,1.4658
-0.031667,1.4664
-0.036027,1.4671
-0.040233,1.4676
-0.044045,1.4679
-0.04746,1.4681
-0.050416,1.4686
-0.053057,1.4695
-0.055759,1.471
-0.058602,1.4728
-0.06129,1.4745
-0.063631,1.4756
-0.065508,1.4761
-0.06658,1.4762
-0.066807,1.4759
-0.066115,1.475
-0.064605,1.4737
-0.063331,1.4728
-0.06212,1.4721
-0.060459,1.4714
-0.058308,1.4705
-0.055534,1.4693
-0.051746,1.4677
-0.046843,1.466
-0.041083,1.465
-0.034934,1.4647
-0.028693,1.4649
-0.022568,1.4655
-0.016567,1.4663
-0.010935,1.4673
-0.0057438,1.4685
-0.0010315,1.4697
0.0034114,1.4707
0.0077363,1.4715
0.011883,1.4722
0.015755,1.4725
0.019355,1.4726
0.022511,1.4724
0.025309,1.4719
0.027689,1.4715
0.029504,1.4712
0.030527,1.4711
0.030757,1.4711
0.030291,1.4715
0.029193,1.4721
0.027498,1.4727
0.02521,1.4731
0.022488,1.4737
0.019244,1.4745
0.015779,1.475
0.012556,1.475
0.0095997,1.4744
0.006741,1.4734
0.0038915,1.4723
0.00095906,1.4711
-0.0021473,1.4701
-0.0054497,1.469
-0.0090902,1.4681
-0.013082,1.4675
-0.0175,1.4672
-0.022388,1.4671
-0.027611,1.4671
-0.032791,1.4671
-0.037731,1.467
-0.042471,1.467
-0.047064,1.4671
-0.051507,1.4677
-0.056088,1.4688
-0.060977,1.4708
-0.066016,1.4732
-0.070769,1.4754
-0.074846,1.4768
-0.077913,1.4774
-0.079705,1.4776
-0.080125,1.4771
-0.079169,1.4759
-0.077645,1.4747
-0.075852,1.474
-0.073871,1.4737
-0.071682,1.4735
-0.069097,1.4728
-0.06565,1.4714
-0.061103,1.4694
-0.055566,1.4675
-0.049312,1.4663
-0.042578,1.4657
-0.035589,1.4656
-0.028473,1.4658
-0.02136,1.4663
-0.014295,1.4669
-0.0076609,1.4676
-0.0015509,1.4684
0.0042557,1.4691
0.0098731,1.4696
0.015358,1.4699
0.020326,1.4702
0.024869,1.4705
0.028861,1.4709
0.032314,1.4714
0.035233,1.472
0.037701,1.4726
0.039291,1.4732
0.039888,1.4741
0.039781,1.4752
0.039034,1.4761
0.037403,1.4767
0.035111,1.4772
0.032089,1.4776
0.028512,1.4778
0.025011,1.4778
0.021972,1.4774
0.019398,1.4766
0.016985,1.4753
0.013985,1.4738
0.010374,1.4722
0.0066863,1.4709
0.0031244,1.4698
-0.00036567,1.4689
-0.0039652,1.4684
-0.0081136,1.4681
-0.012903,1.4679
-0.018126,1.4677
-0.02348,1.4675
-0.028868,1.4672
-0.034331,1.4672
-0.039824,1.4675
-0.045226,1.4683
-0.050721,1.4696
-0.05641,1.4714
-0.062002,1.4732
-0.067275,1.4748
-0.071784,1.476
-0.07524,1.4768
-0.077479,1.4773
-0.078501,1.4773
-0.078475,1.4768
-0.078341,1.4762
-0.078126,1.4755
-0.077835,1.4749
