0.0088436,1.1437
0.014557,1.1478
0.019846,1.151
0.024579,1.1534
0.028679,1.155
0.032124,1.156
0.034971,1.1566
0.037281,1.1568
0.039193,1.1567
0.040656,1.1561
0.041622,1.1551
0.042204,1.1536
0.042595,1.1518
0.04274,1.1495
0.042607,1.1467
0.041965,1.1434
0.040639,1.1393
0.038891,1.1347
0.037201,1.1299
0.035688,1.1248
0.034215,1.1196
0.032613,1.1143
0.030505,1.1087
0.028429,1.1037
0.026819,1.0998
0.025635,1.097
0.024702,1.0962
0.023041,1.0977
0.020452,1.1035
0.017246,1.1081
0.013233,1.1137
0.008397,1.1201
0.0031024,1.1266
-0.0024405,1.1329
-0.0079012,1.1386
-0.013154,1.1437
-0.018276,1.148
-0.023241,1.1514
-0.028002,1.1539
-0.032465,1.1555
-0.036529,1.1563
-0.040172,1.1562
-0.043252,1.1554
-0.045752,1.1538
-0.047519,1.1516
-0.048533,1.1489
-0.048838,1.1459
-0.0485,1.1426
-0.047741,1.1391
-0.046746,1.1354
-0.04553,1.1315
-0.044335,1.1275
-0.043151,1.1236
-0.04184,1.1197
-0.040328,1.1155
-0.038536,1.1111
-0.036801,1.1063
-0.034961,1.1017
-0.032599,1.098
-0.029951,1.0958
-0.026457,1.0954
-0.022487,1.0973
-0.018432,1.1006
-0.014549,1.1028
-0.010551,1.1064
-0.0061172,1.1113
-0.001443,1.1169
0.0034801,1.1225
0.0087354,1.128
0.014253,1.133
0.019874,1.1375
0.025464,1.1413
0.030965,1.1444
0.036218,1.1469
0.04094,1.1488
0.045052,1.1504
0.048585,1.1515
0.051549,1.1522
0.053883,1.1525
0.055568,1.1523
0.056705,1.1517
0.057327,1.1505
0.057503,1.1487
0.056874,1.1461
0.055168,1.1424
0.052569,1.1379
0.049464,1.1327
0.046428,1.1272
0.043726,1.1212
0.041102,1.1147
0.038186,1.1082
0.035086,1.1017
0.032088,1.0959
0.029521,1.0913
0.027552,1.0882
0.025896,1.0879
0.023828,1.0929
0.020851,1.0965
0.017066,1.1008
0.012274,1.1065
0.0063301,1.1128
-0.00022478,1.1194
-0.0066704,1.1259
-0.012556,1.1319
-0.017953,1.1372
-0.023154,1.1418
-0.028226,1.1455
-0.033163,1.1486
-0.037848,1.1511
-0.042326,1.1528
-0.046365,1.1538
-0.049894,1.1541
-0.052704,1.1538
-0.054679,1.1529
-0.055762,1.1512
-0.055962,1.1489
-0.055471,1.146
-0.054635,1.1426
-0.053492,1.1389
-0.052139,1.1352
-0.050691,1.1317
-0.048811,1.1281
-0.046386,1.1245
-0.043841,1.1207
-0.041608,1.1166
-0.039405,1.1126
-0.036948,1.1086
-0.034529,1.1044
-0.031866,1.1003
-0.028743,1.0968
-0.025011,1.0946
-0.020566,1.0939
-0.01608,1.0945
-0.011952,1.0974
-0.0082722,1.0993
-0.0048655,1.1028
-0.0010674,1.1074
0.0035829,1.1136
0.0089007,1.1201
0.0147,1.1265
0.020717,1.1322
0.026771,1.1373
0.032716,1.1422
0.038386,1.1463
0.043532,1.1497
0.048042,1.1524
0.051733,1.1545
0.054588,1.1559
0.056617,1.1567
0.057945,1.157
0.058543,1.1567
0.058598,1.1558
0.058421,1.1543
0.057905,1.1521
0.056634,1.149
0.054447,1.1448
0.051555,1.1399
0.048533,1.1348
0.045635,1.1293
0.043017,1.1234
0.040565,1.1171
0.037856,1.1106
0.034943,1.1043
0.032226,1.0986
0.029871,1.0939
0.027837,1.0903
0.026106,1.0887
0.024457,1.0944
0.022109,1.0988
0.018794,1.1032
0.014611,1.1089
0.0095587,1.1156
0.003739,1.1226
-0.0022382,1.1294
-0.0076996,1.1357
-0.012572,1.1414
-0.017151,1.1463
-0.021627,1.1502
-0.025954,1.1532
-0.030095,1.1553
-0.03403,1.1567
-0.037607,1.1572
-0.040795,1.157
-0.043514,1.1561
-0.045668,1.1545
-0.047096,1.1524
-0.047895,1.1497
-0.048239,1.1465
-0.048371,1.1432
-0.048331,1.1399
-0.048112,1.1367
-0.047655,1.1336
-0.046926,1.1305
-0.045794,1.1273
-0.044345,1.1238
-0.042707,1.1199
-0.041013,1.1158
-0.039414,1.1115
-0.037423,1.1074
-0.034904,1.1036
-0.031482,1.1009
-0.02698,1.101
-0.021956,1.1053
-0.017154,1.1091
-0.012923,1.1127
-0.0090555,1.1171
-0.005153,1.1224
-0.0008984,1.1279
0.0039,1.1334
0.009092,1.1384
0.014476,1.143
0.020066,1.1469
0.025728,1.15
0.031362,1.1525
0.036699,1.1546
0.041415,1.1561
0.045369,1.1571
0.048612,1.1577
0.05123,1.1578
0.053178,1.1576
0.054717,1.1571
0.056005,1.1563
0.05711,1.1552
0.057982,1.1535
0.058338,1.151
0.05778,1.1474
0.056411,1.1427
0.05473,1.1376
0.05315,1.132
0.051834,1.1261
0.05057,1.1196
0.0492,1.1129
0.047577,1.1063
0.045861,1.1
0.044422,1.0946
0.043525,1.0903
0.042894,1.0872
0.042102,1.0869
0.040786,1.0946
0.038868,1.1001
0.036432,1.1058
0.033481,1.1124
0.029958,1.1196
0.025951,1.1267
0.02165,1.1333
0.017245,1.1392
0.012874,1.1444
0.0085525,1.1488
0.0041067,1.1521
-0.00036525,1.155
-0.0048959,1.157
-0.0094081,1.1582
-0.013787,1.1586
-0.01781,1.1585
-0.02135,1.1577
-0.024298,1.1564
-0.026493,1.1545
-0.028027,1.1521
-0.029229,1.1492
-0.030291,1.1458
-0.031258,1.1422
-0.032125,1.1385
-0.032846,1.1348
-0.033296,1.131
-0.033294,1.1269
-0.033053,1.1224
-0.032764,1.1174
-0.032357,1.112
-0.031966,1.1066
-0.03168,1.1012
-0.030928,1.0968
-0.029094,1.0936
-0.026069,1.0921
-0.022653,1.0922
-0.019955,1.0952
-0.018264,1.0984
-0.017402,1.1028
-0.016846,1.1092
-0.015713,1.1166
-0.01375,1.1241
-0.011377,1.1313
-0.0089004,1.1377
-0.0062238,1.1433
-0.0035073,1.1478
-0.00085029,1.1514
0.0015239,1.1541
0.0034574,1.156
0.0048473,1.157
0.0056921,1.1574
0.0060093,1.1574
0.005863,1.1571
0.0052206,1.1565
0.0039633,1.1556
0.0021277,1.1545
-5.0219e-05,1.153
-0.0024016,1.1512
-0.0051223,1.1489
-0.0084468,1.1462
0.052877,1.1562
-0.051694,1.1547
-0.050078,1.1531
-0.048387,1.1512
-0.046794,1.1491
-0.045302,1.1467
-0.044002,1.1441
-0.04271,1.1412
-0.041141,1.1378
-0.039499,1.1339
-0.037591,1.1297
-0.035555,1.1254
-0.033405,1.1213
-0.030648,1.1174
-0.02675,1.1151
-0.021995,1.1122
-0.0166,1.1122
-0.011232,1.114
-0.0069518,1.1168
-0.0042616,1.1203
-0.0025012,1.1244
-0.0017679,1.129
-0.0011217,1.1338
0.00018792,1.1388
0.0023061,1.1435
0.0048802,1.1477
0.0080163,1.1513
0.010886,1.1542
0.013356,1.1565
0.015386,1.158
0.017243,1.1589
0.019255,1.1594
0.021694,1.1595
0.02398,1.1591
0.026027,1.1583
0.027903,1.157
0.029788,1.1553
0.031739,1.1532
0.0337,1.1505
0.035027,1.1475
0.035348,1.1439
0.034704,1.1397
0.033652,1.1351
0.032386,1.1304
0.031109,1.1254
0.029677,1.1202
0.028327,1.1152
0.027,1.1101
0.025939,1.1056
0.025379,1.102
0.02543,1.1006
0.02589,1.1014
0.026538,1.1054
0.026645,1.1098
0.025933,1.1144
0.024549,1.1196
0.02279,1.1253
0.020466,1.131
0.018116,1.1364
0.016102,1.1413
0.014386,1.1456
0.012782,1.1491
0.011125,1.152
0.0091713,1.1541
0.0069726,1.1554
0.0044117,1.1561
0.001423,1.1561
-0.0017007,1.1555
-0.0045147,1.1546
-0.0068822,1.1534
-0.0087607,1.1519
-0.010185,1.1501
-0.011383,1.1477
-0.012629,1.1449
-0.013755,1.1417
-0.014896,1.1385
-0.01614,1.1352
-0.017313,1.1317
-0.018084,1.1279
-0.018678,1.1239
-0.018907,1.1196
-0.018554,1.1154
-0.017992,1.111
-0.017003,1.1063
-0.015305,1.1025
-0.012769,1.1005
-0.0092718,1.1003
-0.0057901,1.1018
-0.0032628,1.104
-0.0016789,1.1059
-0.00042853,1.1094
0.0010115,1.1144
0.003203,1.1203
0.0060117,1.1263
0.0092201,1.132
0.012685,1.1371
0.016338,1.1415
0.020072,1.1449
0.023677,1.1474
0.026892,1.1491
0.029603,1.1501
0.03169,1.1504
0.033369,1.1505
0.03476,1.1503
0.035986,1.1498
0.037144,1.1491
0.03829,1.148
0.039187,1.1463
0.039577,1.1438
0.039283,1.1405
0.038323,1.1363
0.036675,1.1314
0.034724,1.126
0.032774,1.1204
0.030683,1.1145
0.028534,1.108
0.026104,1.1015
0.023735,1.0961
0.021754,1.0923
0.020347,1.0908
0.019111,1.0943
0.017456,1.0959
0.015321,1.0995
0.013058,1.1041
0.010335,1.1105
0.0070308,1.1178
0.0036333,1.1254
0.00069045,1.1328
-0.0018066,1.1396
-0.0037646,1.1456
-0.0053457,1.1505
-0.0068716,1.1544
-0.008584,1.1572
-0.010444,1.1589
-0.012536,1.1599
-0.014646,1.16
-0.016582,1.1593
-0.018062,1.1582
-0.019101,1.1565
-0.019747,1.1543
-0.020059,1.1514
-0.020282,1.1479
-0.02062,1.144
-0.021038,1.1401
-0.021499,1.1362
-0.0219,1.1323
-0.021886,1.1282
-0.021507,1.1236
-0.020939,1.1188
-0.020085,1.1138
-0.019015,1.1088
-0.017751,1.1038
-0.015896,1.0999
-0.012913,1.0981
-0.0090374,1.0983
-0.0053037,1.0986
-0.0026092,1.097
-0.00063832,1.0978
0.0011182,1.1004
0.0031608,1.1051
0.0059545,1.1114
0.0096775,1.1186
0.013944,1.1257
0.018546,1.1324
0.023251,1.1383
0.028109,1.1431
0.03288,1.1467
0.037383,1.1494
0.041341,1.1511
0.044559,1.1518
0.046847,1.152
0.048723,1.1521
0.050365,1.152
0.051811,1.1518
0.053078,1.1511
0.054053,1.15
0.054427,1.1481
0.053849,1.1451
0.051991,1.1408
0.049305,1.1355
0.046494,1.1295
0.043944,1.123
0.041465,1.116
0.039027,1.1091
0.036738,1.1023
0.034779,1.0965
0.03325,1.0918
0.032285,1.0896
0.031525,1.0895
0.03035,1.0937
0.028433,1.0972
0.025928,1.1021
0.022519,1.1086
0.018314,1.1162
0.0139,1.124
0.0099062,1.1315
0.0064586,1.1383
0.003206,1.1442
-9.0431e-05,1.1489
-0.0035044,1.1526
-0.0070395,1.1553
-0.010429,1.157
-0.01378,1.1577
-0.017101,1.1574
-0.020185,1.1564
-0.022782,1.1548
-0.024806,1.1527
-0.026115,1.1501
-0.026774,1.1471
-0.027046,1.1435
-0.027155,1.1398
-0.027409,1.1361
-0.027784,1.1326
-0.028193,1.129
-0.028044,1.1253
-0.027193,1.1214
-0.026384,1.1173
-0.025452,1.1131
-0.024335,1.1084
-0.023291,1.1035
-0.021424,1.0996
-0.018542,1.0989
-0.014947,1.101
-0.01091,1.1014
-0.0075089,1.1003
-0.0047771,1.1011
-0.0020411,1.1037
0.0011752,1.1082
0.0052259,1.1142
0.010171,1.1208
0.015699,1.1271
0.021455,1.1329
0.027398,1.1378
0.033403,1.1418
0.039162,1.1448
0.044308,1.147
0.048781,1.1483
0.052632,1.1491
0.055827,1.1494
0.058453,1.1497
0.060604,1.15
0.062245,1.15
0.063385,1.1497
0.064339,1.1488
0.064872,1.1473
0.064321,1.1446
0.062392,1.1404
0.059638,1.1352
0.056796,1.1294
0.054166,1.1232
0.051574,1.1165
0.048814,1.1097
0.0459,1.1031
0.043106,1.0971
0.040673,1.0924
0.03894,1.0895
0.037603,1.0893
0.035647,1.0946
0.032568,1.0985
0.028649,1.1031
0.02393,1.109
0.018291,1.1157
0.012141,1.1227
0.0058326,1.1294
-6.5649e-05,1.1356
-0.0054951,1.1412
-0.010807,1.146
-0.016157,1.1501
-0.021454,1.1534
-0.026603,1.1559
-0.031531,1.1577
-0.036044,1.1585
-0.039995,1.1585
-0.043262,1.1577
-0.045702,1.1562
-0.047223,1.1539
-0.047938,1.151
-0.048246,1.1473
-0.048277,1.1433
-0.047953,1.1393
-0.047058,1.1354
-0.045631,1.1316
-0.043672,1.1276
-0.041373,1.1232
-0.039078,1.1183
-0.036849,1.1131
-0.03444,1.1081
-0.032028,1.1031
-0.029602,1.0987
-0.026554,1.0966
-0.022542,1.0959
-0.017986,1.0968
-0.013962,1.0997
-0.010489,1.102
-0.0072676,1.1057
-0.0042252,1.1111
-0.0005143,1.1173
0.0044829,1.1237
0.010638,1.1301
0.017392,1.136
0.024163,1.1411
0.03087,1.1455
0.037478,1.1489
0.043857,1.1515
0.049708,1.1532
0.054924,1.1542
0.059556,1.1547
0.06376,1.1551
0.067355,1.1555
0.070245,1.1557
0.072306,1.1556
0.073566,1.1551
0.074232,1.1542
0.074237,1.1527
0.073385,1.1502
0.071679,1.1465
0.069376,1.1418
0.066712,1.1363
0.063946,1.1301
0.061246,1.1234
0.058675,1.1164
0.055894,1.1095
0.052733,1.1028
0.049571,1.0969
0.046821,1.0922
0.044549,1.0895
0.042674,1.0929
0.040539,1.0962
0.037254,1.0996
0.03276,1.1041
0.027161,1.1098
0.020592,1.1163
0.013651,1.1232
0.0069737,1.13
0.0009561,1.1363
-0.0044239,1.142
-0.0094116,1.1468
-0.014158,1.1508
-0.018592,1.1539
-0.022816,1.1562
-0.026881,1.1576
-0.030604,1.1582
-0.033845,1.1581
-0.036585,1.1573
-0.038692,1.1558
-0.040127,1.1537
-0.040843,1.1511
-0.040956,1.1478
-0.040798,1.1441
-0.040414,1.1402
-0.039681,1.1364
-0.038526,1.1328
-0.036938,1.1294
-0.035115,1.1258
-0.033178,1.1221
-0.031456,1.1182
-0.029904,1.1144
-0.028204,1.1103
-0.026404,1.1058
-0.024391,1.1014
-0.021803,1.0983
-0.018339,1.0969
-0.013997,1.0967
-0.0095443,1.097
-0.0053922,1.099
-0.0013403,1.1006
0.0029319,1.1043
0.0080603,1.1097
0.014223,1.1159
0.020931,1.1221
0.02787,1.1288
0.034763,1.135
0.041442,1.1405
0.047928,1.1453
0.054085,1.1492
0.059683,1.1524
0.064583,1.1549
0.068785,1.1568
0.072311,1.1581
0.075132,1.1588
0.077157,1.1591
0.078336,1.1587
0.078738,1.1575
0.078282,1.1556
0.076809,1.1528
0.074417,1.149
0.071369,1.1445
0.067861,1.1394
0.064161,1.1338
0.060653,1.1277
0.057548,1.1214
0.054577,1.1147
0.051332,1.1081
0.04787,1.1017
0.044721,1.0962
0.042163,1.0926
0.040178,1.0902
0.038571,1.0905
0.036504,1.0963
0.033248,1.101
0.028915,1.1062
0.023745,1.1123
0.017782,1.1187
0.011319,1.125
0.0050351,1.1311
-0.00084408,1.1367
-0.0065916,1.1416
-0.012299,1.1458
-0.017878,1.1493
-0.023295,1.1521
-0.028492,1.1542
-0.033427,1.1555
-0.038037,1.156
-0.042052,1.1557
-0.045276,1.1547
-0.047614,1.153
-0.049106,1.1508
-0.04976,1.148
-0.049654,1.1446
-0.04879,1.1407
-0.047546,1.1364
-0.046151,1.132
-0.04471,1.1276
-0.043157,1.1234
-0.041403,1.1194
-0.039341,1.1154
-0.037075,1.1113
-0.035019,1.1068
-0.033102,1.1022
-0.031119,1.0974
-0.029338,1.0926
-0.027428,1.0881
-0.024541,1.0855
-0.020259,1.084
-0.014683,1.0842
-0.008972,1.0887
-0.0040908,1.0919
0.00032552,1.0961
0.0045339,1.1021
0.0089298,1.1088
0.013905,1.1155
0.019314,1.122
0.024966,1.1277
0.030769,1.1327
0.036534,1.1368
0.042075,1.1403
0.047256,1.1435
0.051948,1.146
0.055885,1.1476
0.059007,1.1486
0.061401,1.1491
0.06326,1.1493
0.064346,1.1493
0.064811,1.1491
0.064701,1.1485
0.064024,1.1474
0.063075,1.1459
0.062027,1.1437
0.060783,1.1407
0.059122,1.1371
0.056994,1.1328
0.0546,1.128
0.052265,1.1227
0.050274,1.1172
0.048423,1.1112
0.046469,1.1048
0.044185,1.0984
0.041333,1.0926
0.038576,1.0879
0.03613,1.0853
0.033879,1.0907
0.031895,1.0947
0.029599,1.099
0.026395,1.1046
0.02209,1.1116
0.017055,1.1194
0.011516,1.1273
0.0056357,1.1347
-0.00011445,1.1415
-0.0052269,1.1477
-0.0098073,1.1531
-0.014209,1.158
-0.018585,1.1619
-0.022832,1.1649
-0.026926,1.1672
-0.030828,1.1687
-0.034379,1.1697
-0.037537,1.1701
-0.040424,1.17
-0.043056,1.1692
-0.045516,1.1679
-0.047956,1.1662
-0.050552,1.164
-0.053311,1.1614
0.033371,1.1172
0.031943,1.113
0.031054,1.1089
0.030382,1.1051
0.029821,1.1013
0.029475,1.0978
0.029305,1.0951
0.029605,1.094
0.030737,1.0949
0.031999,1.0971
0.032639,1.1008
0.032494,1.1061
0.03198,1.1099
0.031608,1.1141
0.031577,1.119
0.031483,1.1241
0.031376,1.1292
0.031345,1.1339
0.031553,1.1383
0.032302,1.1422
0.033666,1.1454
0.034929,1.1479
0.036057,1.1497
0.037169,1.1509
0.038303,1.1515
0.039387,1.1516
0.040546,1.1511
0.041469,1.1504
0.042242,1.1497
0.042951,1.149
0.043659,1.1483
0.044219,1.1473
0.044639,1.1457
0.044673,1.1438
0.044223,1.1413
0.043351,1.1384
0.042214,1.135
0.041008,1.1311
0.040111,1.1266
0.039486,1.1216
0.038968,1.1163
0.038352,1.111
0.037898,1.1061
0.038059,1.1024
0.038979,1.1002
0.04034,1.1001
0.041634,1.103
0.042204,1.1077
0.041775,1.1116
0.04044,1.1164
0.038431,1.1221
0.035657,1.1282
0.032887,1.1342
0.030504,1.1399
0.028374,1.1451
0.026288,1.1497
0.024143,1.1535
0.021814,1.1564
0.019347,1.1584
0.016766,1.1595
0.014102,1.1598
0.011413,1.1594
0.0086456,1.1585
0.0061215,1.1569
0.0038376,1.1549
0.0019454,1.1524
0.00033462,1.1492
-0.0010991,1.1456
-0.002621,1.1417
-0.0040647,1.1376
-0.0057661,1.1337
-0.0074395,1.1297
-0.0085271,1.1257
-0.0089955,1.1214
-0.0091146,1.1169
-0.0088279,1.1125
-0.0082172,1.1081
-0.007202,1.1037
-0.0056391,1.0997
-0.003343,1.097
-9.417e-05,1.0966
0.0035203,1.0987
0.0064951,1.1013
0.0087905,1.1032
0.010755,1.1062
0.012747,1.111
0.015433,1.1168
0.018366,1.1226
0.02168,1.1281
0.025312,1.1333
0.029265,1.1382
0.033475,1.1425
0.037884,1.1459
0.041718,1.1486
0.045064,1.1507
0.048003,1.1522
0.050578,1.1533
0.052817,1.154
0.05495,1.1542
0.056749,1.1539
0.058216,1.1532
0.059387,1.1519
0.060253,1.15
0.060533,1.1473
0.060276,1.1436
0.059311,1.1393
0.057946,1.1345
0.056371,1.1294
0.054708,1.1238
0.053039,1.1178
0.051512,1.1114
0.049458,1.1053
0.04723,1.0999
0.045461,1.0961
0.044406,1.0939
0.043879,1.0947
0.043196,1.0992
0.04162,1.1029
0.039494,1.1075
0.036902,1.1135
0.033519,1.1201
0.029716,1.1268
0.026034,1.1334
0.022863,1.1395
0.020043,1.1448
0.017345,1.1493
0.014527,1.1529
0.011466,1.1556
0.0081533,1.1574
0.0048872,1.1584
0.0014942,1.1586
-0.001893,1.158
-0.0050811,1.1569
-0.0078461,1.1552
-0.0099991,1.1531
-0.011768,1.1504
-0.01338,1.1472
-0.014991,1.1437
-0.016407,1.1402
-0.017834,1.1369
-0.018963,1.1335
-0.019611,1.13
-0.019671,1.1262
-0.019501,1.1222
-0.018867,1.118
-0.017774,1.1137
-0.016496,1.1095
-0.014552,1.1061
-0.011615,1.1052
-0.0076419,1.1053
-0.0032364,1.1066
0.00026996,1.1083
0.0026425,1.1098
0.0045923,1.1132
0.0067472,1.1183
0.0097195,1.1243
0.013524,1.1303
0.017829,1.1359
0.022369,1.1413
0.027082,1.146
0.031796,1.1498
0.036181,1.1527
0.040047,1.1549
0.043329,1.1565
0.04588,1.1575
0.048073,1.1582
0.050061,1.1585
0.051794,1.1586
0.053373,1.1584
0.054926,1.1579
0.056334,1.1569
0.057399,1.1551
0.057573,1.1522
0.056529,1.1481
0.054656,1.1431
0.052588,1.1374
0.05077,1.1314
0.049184,1.125
0.04763,1.1185
0.045594,1.1116
0.043258,1.105
0.041201,1.0995
0.039477,1.0963
0.038158,1.0951
0.0366,1.0994
0.03413,1.1027
0.031066,1.1067
0.027481,1.1125
0.022736,1.1192
0.017463,1.1262
0.012359,1.1331
0.0076225,1.1395
0.0032954,1.1452
-0.00080698,1.15
-0.0049973,1.1539
-0.0089197,1.1567
-0.012582,1.1586
-0.016119,1.1595
-0.019716,1.1595
-0.023253,1.1587
-0.026459,1.1574
-0.02875,1.1558
-0.030105,1.1537
-0.030686,1.1511
-0.030613,1.148
-0.03019,1.1443
-0.029594,1.1404
-0.029153,1.1366
-0.028887,1.1331
-0.028273,1.1298
-0.027096,1.1261
-0.025659,1.122
-0.024165,1.1177
-0.022711,1.1134
-0.02125,1.1091
-0.019554,1.1056
-0.017117,1.1049
-0.013893,1.1062
-0.010702,1.1089
-0.0080929,1.112
-0.0061259,1.116
-0.0044272,1.1212
-0.0023885,1.1271
0.00065274,1.1331
0.0047377,1.1388
0.0095472,1.144
0.014772,1.1486
0.020296,1.1525
0.025899,1.1555
0.031373,1.1577
0.036504,1.1592
0.041226,1.1599
0.045454,1.1601
0.049421,1.1599
0.053144,1.1596
0.056678,1.1593
0.059581,1.1589
0.061962,1.1586
0.063813,1.1579
0.065028,1.1566
0.065439,1.1547
0.064791,1.1519
0.063125,1.148
0.061051,1.1434
0.058908,1.138
0.057096,1.1323
0.055363,1.126
0.053245,1.1197
0.051171,1.1134
0.0494,1.1074
0.047625,1.1022
0.045848,1.0989
0.043975,1.1013
0.041924,1.1034
0.039353,1.1057
0.036474,1.109
0.033186,1.1136
0.029086,1.1193
0.023988,1.1254
0.01838,1.1315
0.012972,1.1372
0.0080733,1.1425
0.0036727,1.1471
-0.00022312,1.151
-0.0039172,1.154
-0.0077197,1.156
-0.011608,1.1571
-0.015332,1.1574
-0.01889,1.1568
-0.022075,1.1556
-0.024504,1.1539
-0.026109,1.1518
-0.027123,1.1494
-0.027681,1.1466
-0.027918,1.1436
-0.027845,1.1405
-0.027537,1.1373
-0.027118,1.134
-0.026808,1.1307
-0.02639,1.1271
-0.025528,1.1234
-0.024449,1.1195
-0.023266,1.1153
-0.021923,1.1108
-0.020309,1.1062
-0.01846,1.1022
-0.015792,1.0998
-0.011841,1.0994
-0.0073342,1.1009
-0.0037507,1.1033
-0.0013255,1.105
0.0010131,1.1085
0.0039952,1.1134
0.0078786,1.1191
0.012621,1.1246
0.017863,1.1297
0.023358,1.134
0.029109,1.1376
0.035075,1.1406
0.041055,1.1428
0.046759,1.1443
0.051878,1.1453
0.056343,1.146
0.060371,1.1465
0.064173,1.1467
0.067699,1.1469
0.070898,1.1469
0.073687,1.1467
0.076021,1.146
0.077655,1.1445
0.077885,1.1419
0.076918,1.1384
0.075305,1.1339
0.073293,1.1287
0.071147,1.1228
0.068997,1.1165
0.066667,1.11
0.063993,1.1037
0.06104,1.0978
0.058529,1.0934
0.056958,1.0916
0.056399,1.0966
0.056164,1.1013
0.054865,1.1057
0.052326,1.1104
0.049329,1.1162
0.045983,1.1229
0.041984,1.1296
0.038026,1.1361
0.034728,1.1421
0.031815,1.1474
0.028869,1.1516
0.025819,1.1549
0.022586,1.1573
0.019388,1.1589
0.016204,1.1598
0.01306,1.1599
0.010143,1.1593
0.0075872,1.1579
0.0053528,1.156
0.0031854,1.1538
0.0011523,1.1511
-0.00064659,1.1484
-0.0022652,1.1458
-0.0038574,1.143
-0.0053677,1.1402
-0.0069202,1.1375
-0.0083032,1.1347
-0.0091154,1.1318
-0.0094664,1.1284
-0.0095652,1.1248
-0.0094828,1.1209
-0.0091597,1.1167
-0.0083606,1.1124
-0.006586,1.1089
-0.0036066,1.108
0.00047288,1.1077
0.0046851,1.1108
0.0078768,1.1128
0.010408,1.1156
0.013004,1.1201
0.016115,1.1257
0.019861,1.1316
0.024204,1.1374
0.028904,1.1427
0.033673,1.1474
0.038609,1.1513
0.043483,1.1543
0.047968,1.1563
0.052083,1.1574
0.055689,1.1577
0.058855,1.1576
0.061725,1.1572
0.064305,1.1569
0.066545,1.1567
0.068461,1.1563
0.070109,1.1557
0.071481,1.1547
0.072437,1.1529
0.072571,1.15
0.071773,1.146
0.07033,1.1409
0.068368,1.1351
0.066109,1.1286
0.063757,1.1218
0.061449,1.1148
0.059132,1.108
0.056807,1.1016
0.054836,1.0959
0.053328,1.0915
0.052215,1.089
0.051143,1.0937
0.049632,1.0978
0.047449,1.1021
0.044512,1.1075
0.040802,1.1138
0.036487,1.1206
0.031929,1.1273
0.02752,1.1335
0.023395,1.1389
0.019448,1.1435
0.015581,1.147
0.011737,1.1496
0.0080347,1.1513
0.0045973,1.1522
0.0014813,1.1523
-0.0013845,1.1516
-0.0039381,1.1503
-0.0063005,1.1484
-0.008505,1.146
-0.010427,1.1432
-0.011514,1.1403
-0.012123,1.1371
-0.01257,1.1337
-0.012954,1.1303
-0.013378,1.1271
-0.013898,1.124
-0.013786,1.1209
-0.012845,1.1176
-0.011496,1.114
-0.0098849,1.1102
-0.0078827,1.1065
-0.0054646,1.1027
-0.0024992,1.0995
0.001278,1.0978
0.0054396,1.0987
0.0096502,1.1027
0.013348,1.1057
0.016542,1.1086
0.019436,1.1137
0.022205,1.1197
0.025368,1.126
0.029071,1.1321
0.033234,1.1377
0.03773,1.1427
0.042487,1.1468
0.047423,1.1501
0.052511,1.1527
0.057267,1.1545
0.061484,1.1557
0.065156,1.1561
0.068208,1.1561
0.070691,1.1556
0.072857,1.1549
0.074966,1.1538
0.077027,1.1524
0.078836,1.1504
0.080038,1.1475
0.080291,1.1435
0.079658,1.1387
0.078311,1.1331
0.076527,1.1268
0.074451,1.12
0.071791,1.1128
0.068726,1.1058
0.065876,1.0993
0.063384,1.0939
0.061312,1.0897
0.05965,1.0866
0.05818,1.0861
0.05686,1.0938
0.055246,1.099
0.053103,1.1048
0.050332,1.112
0.046876,1.1206
0.04299,1.1289
0.038914,1.1365
0.034816,1.1433
0.030608,1.1492
0.026171,1.154
0.021556,1.1578
0.016607,1.1606
0.011327,1.1625
0.005802,1.1636
8.856e-05,1.164
-0.0056445,1.1637
-0.011109,1.1628
-0.016134,1.1614
-0.020496,1.1594
-0.024142,1.1569
-0.027355,1.1538
-0.030292,1.1503
-0.032944,1.1466
-0.035217,1.1428
-0.037315,1.139
-0.038744,1.1352
-0.039198,1.1311
-0.039102,1.1266
-0.038618,1.1219
-0.037767,1.1174
-0.036553,1.1129
-0.034649,1.1089
-0.031793,1.106
-0.028029,1.1048
-0.023876,1.1084
-0.019824,1.1113
-0.016414,1.1136
-0.013729,1.1179
-0.011585,1.1233
-0.0095424,1.1293
-0.0072047,1.1353
-0.0044271,1.141
-0.0015246,1.1461
0.001395,1.1504
0.0043805,1.154
0.0073516,1.1568
0.010147,1.1589
0.01266,1.1603
0.01472,1.1611
0.016466,1.1616
0.018159,1.1619
0.019661,1.162
0.020821,1.1618
0.021821,1.1615
0.022513,1.161
0.022891,1.1604
0.022782,1.1594
0.02203,1.158
0.020442,1.156
0.018296,1.1536
0.015842,1.1508
0.01315,1.1476
0.030097,1.1399
-0.029407,1.1378
-0.028318,1.1357
-0.026845,1.1334
-0.02518,1.1308
-0.02338,1.128
-0.021734,1.125
-0.020093,1.1219
-0.01828,1.1187
-0.016301,1.1155
-0.014201,1.1122
-0.011772,1.1091
-0.009261,1.1061
-0.006741,1.1032
-0.0040243,1.101
-0.00090439,1.0997
0.0029669,1.1
0.0077884,1.1034
0.012809,1.109
0.017149,1.1142
0.020466,1.1188
0.022934,1.1234
0.024826,1.1282
0.026846,1.1331
0.028739,1.1378
