-3.2201e-05,1.1484
-0.00095685,1.1485
-0.0019098,1.1483
-0.0028326,1.148
-0.0036458,1.1474
-0.0043861,1.1465
-0.0050802,1.1453
-0.0058698,1.1436
-0.0067563,1.1417
-0.0075917,1.1396
-0.0083322,1.1372
-0.0090622,1.1345
-0.009889,1.1314
-0.010797,1.1282
-0.011759,1.1249
-0.012772,1.1215
-0.01377,1.1182
-0.014766,1.1151
-0.01578,1.1121
-0.016741,1.1096
-0.017858,1.1078
-0.018984,1.1079
-0.019891,1.1135
-0.020787,1.1179
-0.022043,1.1221
-0.023792,1.1266
-0.025992,1.1314
-0.02853,1.1361
-0.031107,1.1405
-0.033615,1.1446
-0.036113,1.1481
-0.038679,1.1512
-0.041268,1.1539
-0.043836,1.1564
-0.04632,1.1584
-0.04866,1.16
-0.050839,1.161
-0.052766,1.1614
-0.054336,1.1614
-0.0556,1.1609
-0.056442,1.1603
-0.056736,1.1595
-0.056615,1.1584
-0.056195,1.1572
-0.055446,1.1557
-0.054556,1.154
-0.053537,1.1522
-0.052467,1.1503
-0.051323,1.1482
-0.050037,1.146
-0.048504,1.1437
-0.046874,1.1413
-0.045109,1.1387
-0.043248,1.1359
-0.041314,1.1327
-0.039275,1.1292
-0.037026,1.1253
-0.034751,1.121
-0.032459,1.1165
-0.030212,1.1118
-0.027943,1.1073
-0.025415,1.1032
-0.022341,1.0997
-0.018862,1.0974
-0.01526,1.0976
-0.011816,1.1044
-0.0087749,1.1096
-0.0063276,1.1144
-0.0042638,1.1193
-0.0026374,1.1244
-0.0012054,1.1292
4.0088e-05,1.1338
0.0011249,1.1378
0.0020314,1.1412
0.0028261,1.1441
0.0033676,1.1465
0.0036613,1.1483
0.0036858,1.1495
0.0034397,1.1502
0.0029225,1.1505
0.0022034,1.1505
0.0014047,1.1504
0.00064232,1.1502
-0.00016548,1.1497
-0.00096923,1.1491
-0.0017339,1.1486
-0.0023834,1.1479
-0.0029455,1.1472
-0.0034312,1.1462
-0.0038512,1.1452
-0.0042351,1.144
-0.00468,1.1424
-0.005191,1.1405
-0.0058429,1.1383
-0.0065627,1.1357
-0.0073474,1.1328
-0.0082658,1.1298
-0.0094478,1.1265
-0.010848,1.1231
-0.012407,1.1197
-0.014289,1.1162
-0.016597,1.1128
-0.019109,1.1096
-0.021573,1.1069
-0.023698,1.1051
-0.025366,1.1044
-0.026802,1.1095
-0.028265,1.1134
-0.030005,1.1175
-0.032127,1.1222
-0.034615,1.1273
-0.037425,1.1324
-0.040278,1.1373
-0.042906,1.1416
-0.045273,1.1454
-0.047458,1.1485
-0.049602,1.1512
-0.051795,1.1536
-0.0539,1.1556
-0.05579,1.1573
-0.057414,1.1585
-0.058736,1.1592
-0.059638,1.1595
-0.060252,1.1594
-0.060639,1.1589
-0.060756,1.1579
-0.060585,1.1566
-0.060131,1.155
-0.059377,1.1532
-0.058478,1.1512
-0.057492,1.149
-0.056425,1.1469
-0.05523,1.1448
-0.053889,1.1428
-0.052359,1.1407
-0.05077,1.1385
-0.049104,1.1363
-0.047375,1.1339
-0.045555,1.1311
-0.043626,1.128
-0.041474,1.1244
-0.039213,1.1205
-0.036838,1.1162
-0.034391,1.1118
-0.031888,1.1072
-0.0293,1.1028
-0.026288,1.0987
-0.022999,1.0953
-0.019524,1.0938
-0.015935,1.0987
-0.012514,1.103
-0.0097084,1.1074
-0.0075607,1.1117
-0.0060755,1.1161
-0.0051277,1.1202
-0.0044861,1.1247
-0.0040746,1.1288
-0.0038094,1.1325
-0.0035765,1.1358
-0.0033579,1.1388
-0.0031267,1.1414
-0.0029664,1.1435
-0.0029201,1.1451
-0.0030253,1.1463
-0.003232,1.147
-0.0034975,1.1475
-0.0037283,1.1478
-0.003842,1.1479
-0.0039165,1.1479
-0.0040306,1.1476
-0.0042023,1.1471
-0.0044308,1.1464
-0.0046542,1.1454
-0.0049024,1.144
-0.0052702,1.1423
-0.0057588,1.1404
-0.0063283,1.1383
-0.0070287,1.136
-0.0078007,1.1336
-0.0085726,1.131
-0.0093732,1.1281
-0.01018,1.1252
-0.010846,1.122
-0.011459,1.1188
-0.012097,1.1157
-0.012801,1.1126
-0.013555,1.1097
-0.0144,1.1067
-0.015271,1.1039
-0.016059,1.1017
-0.016798,1.101
-0.01745,1.1065
-0.018219,1.111
-0.019285,1.1154
-0.020759,1.1202
-0.022661,1.125
-0.024885,1.1298
-0.027324,1.1341
-0.02983,1.1381
-0.032256,1.1418
-0.034642,1.145
-0.037054,1.148
-0.039392,1.1508
-0.041571,1.1531
-0.043488,1.1549
-0.045057,1.1562
-0.046216,1.1569
-0.047088,1.1572
-0.047666,1.157
-0.048025,1.1566
-0.048117,1.1561
-0.047933,1.1553
-0.047459,1.1543
-0.046817,1.1531
-0.046084,1.1516
-0.045297,1.15
-0.044446,1.1482
-0.043502,1.1463
-0.042499,1.1441
-0.041538,1.1418
-0.040543,1.1393
-0.039534,1.1367
-0.038503,1.1338
-0.037446,1.1305
-0.036318,1.1269
-0.035178,1.1228
-0.033978,1.1184
-0.032741,1.1136
-0.031391,1.1087
-0.029782,1.104
-0.02771,1.0998
-0.025154,1.097
-0.0221,1.1001
-0.018855,1.1029
-0.015961,1.1065
-0.013755,1.1109
-0.012135,1.1159
-0.010944,1.1211
-0.0097972,1.1263
-0.0085642,1.1314
-0.0073258,1.1359
-0.0061694,1.14
-0.0050758,1.1434
-0.004106,1.1461
-0.00331,1.1481
-0.0027202,1.1496
-0.0023756,1.1506
-0.0022206,1.1512
-0.0022248,1.1516
-0.0023411,1.1517
-0.0025643,1.1518
-0.0029209,1.1517
-0.0033895,1.1516
-0.0039462,1.1514
-0.0045359,1.1511
-0.0051499,1.1507
-0.0057283,1.1504
-0.0063151,1.1499
-0.0069131,1.1492
-0.0075164,1.1483
-0.0081285,1.1471
-0.0088516,1.1456
-0.0095645,1.1438
-0.01022,1.1417
-0.010802,1.1393
-0.011383,1.1368
-0.012086,1.1339
-0.012861,1.131
-0.013553,1.1282
-0.014124,1.1254
-0.014648,1.1225
-0.015269,1.1197
-0.015953,1.1172
-0.016527,1.115
-0.01705,1.1138
-0.017221,1.1129
-0.017174,1.1168
-0.017309,1.1199
-0.017948,1.1232
-0.019223,1.127
-0.021061,1.1307
-0.023384,1.135
-0.025843,1.1391
-0.027963,1.143
-0.029714,1.1464
-0.0314,1.1496
-0.033153,1.1526
-0.03478,1.1555
-0.036297,1.158
-0.037745,1.16
-0.039003,1.1614
-0.040156,1.1622
-0.041119,1.1626
-0.041871,1.1625
-0.042381,1.162
-0.042611,1.1613
-0.042531,1.1601
-0.042189,1.1587
-0.041575,1.157
-0.040845,1.1549
-0.040085,1.1527
-0.039266,1.1502
-0.038327,1.1476
-0.037357,1.1449
-0.036312,1.1421
-0.035135,1.1391
-0.033835,1.136
-0.032458,1.1326
-0.030941,1.129
-0.029321,1.125
-0.027464,1.1207
-0.025413,1.1164
-0.02324,1.112
-0.020942,1.1075
-0.018433,1.1034
-0.01572,1.0996
-0.012771,1.0966
-0.0095788,1.0956
-0.0063319,1.102
-0.0034734,1.1068
-0.0014163,1.1113
-0.00027668,1.1156
0.00022997,1.1203
0.00042711,1.125
0.00065442,1.1296
0.00098371,1.1337
0.0014501,1.1372
0.001988,1.1402
0.0026138,1.1426
0.003258,1.1445
0.0038397,1.146
0.0042774,1.1471
0.0045424,1.1478
0.0047163,1.1483
0.0048649,1.1486
0.0049482,1.1488
0.0049632,1.1489
0.0049004,1.1489
0.0047724,1.1489
0.004565,1.1487
0.0043089,1.1484
0.0040229,1.1477
0.0036807,1.1467
0.003246,1.1453
0.002772,1.1435
0.0021734,1.1414
0.0014784,1.1389
0.00076381,1.1364
6.5374e-05,1.1338
-0.00065374,1.1309
-0.0014505,1.1277
-0.0023512,1.1244
-0.003403,1.1209
-0.0046406,1.1175
-0.0058092,1.1144
-0.0068256,1.1114
-0.0077577,1.1086
-0.008586,1.106
-0.009448,1.1042
-0.010287,1.1084
-0.01117,1.1117
-0.012266,1.1153
-0.013815,1.1194
-0.015842,1.1238
-0.018162,1.1284
-0.02058,1.1328
-0.023058,1.1369
-0.025646,1.1406
-0.02828,1.144
-0.031108,1.147
-0.034086,1.1496
-0.03717,1.152
-0.040256,1.1541
-0.043208,1.1557
-0.04593,1.1569
-0.048378,1.1577
-0.050447,1.1579
-0.052039,1.1578
-0.053106,1.1573
-0.053744,1.1566
-0.053941,1.1557
-0.053813,1.1546
-0.053413,1.1533
-0.052761,1.1519
-0.051911,1.1504
-0.050863,1.1487
-0.049618,1.147
-0.048277,1.1452
-0.046882,1.1432
-0.045412,1.1412
-0.043853,1.1392
-0.042235,1.1369
-0.040478,1.1345
-0.038638,1.1318
-0.036629,1.1288
-0.034464,1.1255
-0.032155,1.1219
-0.029747,1.1181
-0.027169,1.114
-0.024465,1.11
-0.021538,1.1059
-0.018336,1.1021
-0.014783,1.0986
-0.010966,1.0967
-0.0069421,1.0955
-0.0030187,1.1016
0.00043932,1.1062
0.0031512,1.1103
0.0051059,1.1143
0.006413,1.1184
0.0073804,1.1226
0.0082852,1.1267
0.009224,1.1305
0.010151,1.1339
0.011058,1.1368
0.012005,1.1391
0.012899,1.1409
0.01359,1.1421
0.014108,1.1426
0.01451,1.1429
0.014863,1.1432
0.015177,1.1435
0.015377,1.1437
0.015512,1.1439
0.015535,1.1441
0.015426,1.1442
0.015212,1.1443
0.014914,1.1441
0.014602,1.1437
0.014286,1.1429
0.013952,1.1417
0.01349,1.1402
0.012911,1.1384
0.012223,1.1363
0.011374,1.1341
0.010411,1.1317
0.0093937,1.1292
0.0082619,1.1266
0.0069376,1.1241
0.005456,1.1216
0.0038328,1.1191
0.0021739,1.1168
0.00045723,1.1145
-0.0014975,1.1121
-0.0035341,1.1097
-0.0055113,1.1072
-0.0074785,1.1047
-0.0095529,1.1022
-0.011739,1.1005
-0.013942,1.1053
-0.016126,1.1091
-0.018401,1.1135
-0.021,1.1186
-0.024118,1.1238
-0.027804,1.1291
-0.031922,1.1341
-0.036448,1.1388
-0.041288,1.143
-0.046305,1.1467
-0.051403,1.15
-0.056614,1.1529
-0.061913,1.1553
-0.067167,1.1572
-0.072309,1.1589
-0.077297,1.1603
-0.082049,1.1612
-0.086459,1.1617
-0.090443,1.1619
-0.093987,1.1619
-0.097072,1.1617
-0.099701,1.1613
-0.1019,1.1608
-0.10367,1.1602
-0.10507,1.1594
-0.10624,1.1585
-0.1072,1.1574
-0.10806,1.1563
-0.10873,1.155
-0.10919,1.1536
-0.1094,1.1522
-0.1094,1.1505
-0.10922,1.1487
-0.10901,1.1467
-0.10878,1.1446
-0.10848,1.1424
-0.10814,1.1401
-0.10774,1.1379
-0.10738,1.1359
0.0030594,1.1462
-0.0026838,1.1451
-0.0021518,1.1439
-0.0013851,1.1426
-0.00058195,1.1413
0.0002288,1.1398
0.0010946,1.1382
0.0020082,1.1366
0.0029638,1.1351
0.0040133,1.1337
0.0048968,1.1322
0.0055677,1.1307
0.006082,1.1291
0.0064325,1.1275
0.0066436,1.1258
0.0069555,1.1243
0.0072159,1.1229
0.0074993,1.1215
0.0078517,1.1196
0.008242,1.118
0.0085145,1.1203
0.0085795,1.1214
0.008125,1.1226
0.0072748,1.1242
0.0062181,1.1262
0.0050203,1.1286
0.0038009,1.1312
0.0028795,1.1341
0.0020863,1.1371
0.0014421,1.1401
0.00097883,1.1431
0.00066574,1.1457
0.00045136,1.1478
0.00061178,1.1494
0.00091597,1.1505
0.0012495,1.1512
0.0016904,1.1515
0.0021891,1.1517
0.0027541,1.1518
0.0035449,1.1519
0.0043754,1.1521
0.0051382,1.1524
0.0058604,1.1527
0.0064904,1.1529
0.0070412,1.153
0.0076164,1.1527
0.0079702,1.1522
0.0081364,1.1515
0.0080999,1.1504
0.0079571,1.1491
0.0076816,1.1475
0.0074192,1.1457
0.0068844,1.1438
0.0062781,1.1419
0.0056809,1.14
0.0051395,1.1382
0.0046278,1.1363
0.0042295,1.1342
0.0036042,1.132
0.0029613,1.1297
0.0024072,1.1275
0.0019542,1.1252
0.001568,1.1228
0.0013221,1.1204
0.00083534,1.1184
0.00020602,1.1165
-0.00055726,1.119
-0.0014495,1.1214
-0.0025669,1.1241
-0.0039684,1.1273
-0.0059074,1.1305
-0.0082696,1.1337
-0.010937,1.1368
-0.013816,1.1397
-0.016983,1.1424
-0.020362,1.1449
-0.024013,1.1474
-0.027791,1.1499
-0.031633,1.1522
-0.035357,1.1545
-0.038879,1.1564
-0.042016,1.1579
-0.044726,1.159
-0.046956,1.1597
-0.048751,1.1601
-0.050223,1.1601
-0.051347,1.1598
-0.05207,1.1593
-0.052477,1.1585
-0.052571,1.1575
-0.052411,1.1565
-0.051992,1.1554
-0.051362,1.1542
-0.050501,1.1529
-0.04952,1.1515
-0.048449,1.1499
-0.047268,1.1481
-0.04602,1.1463
-0.044667,1.1443
-0.043204,1.1421
-0.041788,1.1398
-0.040322,1.1372
-0.038764,1.1345
-0.037086,1.1317
-0.035367,1.1287
-0.033591,1.1257
-0.031832,1.1227
-0.029953,1.1199
-0.02776,1.1171
-0.025207,1.1143
-0.022346,1.1121
-0.019276,1.11
-0.016187,1.1127
-0.0133,1.1152
-0.01089,1.118
-0.0092174,1.1208
-0.0083446,1.1237
-0.0080977,1.1268
-0.0080669,1.1301
-0.0079165,1.1335
-0.0074865,1.1368
-0.0067965,1.14
-0.0059889,1.1428
-0.0052419,1.1452
-0.0044936,1.147
-0.0037002,1.1483
-0.0028449,1.1489
-0.0019911,1.149
-0.001153,1.1488
-0.0004295,1.1483
0.00043215,1.1478
0.0013375,1.1472
0.0021999,1.1466
0.0029897,1.146
0.0036858,1.1456
0.0041665,1.1451
0.0045263,1.1445
0.0047575,1.1438
0.0047821,1.1426
0.004616,1.1412
0.0042274,1.1393
0.0036121,1.1372
0.0028757,1.1349
0.0021277,1.1326
0.0014214,1.1304
0.00079005,1.1283
0.00023763,1.1262
-0.00029993,1.1241
-0.0007508,1.1219
-0.0010419,1.12
-0.0011982,1.1179
-0.0012149,1.1157
-0.0011498,1.1131
-0.0011118,1.1101
-0.001151,1.1071
-0.0014322,1.1052
-0.001808,1.1091
-0.0022925,1.1124
-0.0030326,1.1162
-0.0043432,1.1203
-0.0060715,1.1246
-0.0081996,1.1289
-0.010677,1.1331
-0.01336,1.1371
-0.01621,1.1408
-0.019405,1.1443
-0.02267,1.1475
-0.025974,1.1509
-0.029167,1.1541
-0.032195,1.1569
-0.03497,1.1592
-0.037463,1.1609
-0.039436,1.162
-0.041001,1.1626
-0.042291,1.1627
-0.043277,1.1624
-0.04389,1.1618
-0.044092,1.1609
-0.043938,1.1599
-0.043476,1.1586
-0.042791,1.1571
-0.042027,1.1553
-0.041214,1.1535
-0.040268,1.1515
-0.039242,1.1495
-0.038113,1.1472
-0.036855,1.1449
-0.035489,1.1425
-0.033988,1.1398
-0.032313,1.1369
-0.03047,1.1336
-0.028528,1.1301
-0.026604,1.1265
-0.024712,1.1229
-0.022733,1.1193
-0.020597,1.116
-0.018181,1.1127
-0.015342,1.1106
-0.012087,1.1138
-0.0088226,1.1164
-0.0058488,1.1193
-0.0034045,1.1224
-0.0015728,1.1255
-0.00037619,1.1289
0.00056639,1.1325
0.0017585,1.1364
0.0031989,1.1401
0.0047216,1.1436
0.0060943,1.1466
0.0073147,1.1491
0.0083662,1.151
0.0092066,1.1521
0.0097869,1.1526
0.010085,1.1525
0.010263,1.152
0.010364,1.1514
0.010437,1.1508
0.010514,1.1504
0.010559,1.1502
0.01044,1.15
0.010295,1.1498
0.010098,1.1494
0.009846,1.1489
0.0095641,1.1481
0.0091724,1.1468
0.0085789,1.1452
0.0079005,1.1432
0.007106,1.141
0.0062223,1.1384
0.0052648,1.1356
0.0042037,1.1326
0.002993,1.1294
0.001703,1.1261
0.00031123,1.1227
-0.0012711,1.1193
-0.0030206,1.1161
-0.0047508,1.1131
-0.0065038,1.1102
-0.008074,1.1075
-0.0095419,1.1055
-0.010757,1.1042
-0.011726,1.1083
-0.012748,1.1118
-0.01412,1.1156
-0.015869,1.1199
-0.018033,1.1245
-0.020412,1.1292
-0.022765,1.1336
-0.025058,1.1376
-0.027383,1.1412
-0.029728,1.1445
-0.032061,1.1476
-0.034251,1.1505
-0.036265,1.153
-0.038104,1.1552
-0.03975,1.1568
-0.041168,1.158
-0.042322,1.1588
-0.043145,1.1592
-0.043645,1.1592
-0.043789,1.1588
-0.043516,1.1581
-0.042958,1.1569
-0.042188,1.1554
-0.041221,1.1537
-0.040174,1.1518
-0.039019,1.1497
-0.037721,1.1476
-0.036336,1.1455
-0.034848,1.1435
-0.033233,1.1416
-0.031484,1.1396
-0.029585,1.1375
-0.027444,1.1351
-0.02512,1.1324
-0.022579,1.1294
-0.019744,1.126
-0.016698,1.1223
-0.013549,1.1183
-0.010219,1.114
-0.0067517,1.1095
-0.0031635,1.1053
0.00062535,1.1015
0.0046147,1.0994
0.0086687,1.1036
0.012564,1.1072
0.015919,1.1111
0.018499,1.1152
0.020246,1.1194
0.02119,1.1236
0.021585,1.1277
0.021871,1.1316
0.022052,1.1352
0.022109,1.1382
0.022164,1.1412
0.022263,1.1439
0.022354,1.1462
0.022364,1.1478
0.022155,1.149
0.021602,1.1496
0.020842,1.1499
0.019954,1.15
0.018917,1.15
0.017734,1.1499
0.016437,1.1496
0.015036,1.1493
0.013556,1.1488
0.012037,1.1481
0.010497,1.147
0.0089582,1.1456
0.0073618,1.1437
0.0057685,1.1416
0.0042432,1.1392
0.0026617,1.1365
0.0010693,1.1335
-0.0004429,1.1303
-0.0018216,1.1269
-0.0031025,1.1233
-0.0044525,1.1196
-0.0058844,1.1159
-0.0072154,1.1126
-0.0084768,1.1095
-0.0096989,1.1064
-0.01085,1.1035
-0.011934,1.101
-0.012674,1.1001
-0.013077,1.1052
-0.013404,1.1092
-0.013864,1.1136
-0.014806,1.1182
-0.016298,1.1228
-0.018218,1.1273
-0.020352,1.1315
-0.022607,1.1353
-0.024898,1.1388
-0.027232,1.1419
-0.029683,1.1449
-0.032163,1.1477
-0.034687,1.1503
-0.037152,1.1525
-0.039337,1.1541
-0.041174,1.1554
-0.042641,1.1563
-0.043763,1.1567
-0.044536,1.1569
-0.044981,1.1568
-0.045156,1.1564
-0.045032,1.1557
-0.044642,1.1548
-0.044044,1.1537
-0.043278,1.1524
-0.042433,1.1509
-0.041519,1.1494
-0.040572,1.1477
-0.039571,1.1458
-0.038498,1.1437
-0.037339,1.1415
-0.036102,1.139
-0.034891,1.1362
-0.033641,1.1329
-0.032273,1.1293
-0.030671,1.1253
-0.028845,1.1213
-0.026902,1.1171
-0.024907,1.1131
-0.02261,1.1091
-0.019949,1.1057
-0.017061,1.1043
-0.014154,1.1096
-0.011571,1.1135
-0.0097233,1.1172
-0.0085766,1.1209
-0.0078722,1.125
-0.0071867,1.1293
-0.006028,1.1336
-0.0044639,1.1375
-0.0027862,1.1408
-0.00122,1.1441
0.00023349,1.1469
0.0016185,1.1492
0.0029533,1.1508
0.0041753,1.1519
0.0051861,1.1525
0.005973,1.1528
0.0066167,1.153
0.0071544,1.1531
0.0075184,1.1529
0.0077072,1.1525
0.0078145,1.1519
0.0077764,1.1509
0.0075695,1.1496
0.0071575,1.1478
0.0065688,1.1456
0.0059585,1.1431
0.0052795,1.1404
0.0045198,1.1374
0.0038321,1.1343
0.0032315,1.1311
0.0026982,1.1279
0.0021338,1.1246
0.0015152,1.1214
0.0009255,1.1183
0.00035468,1.1154
-0.00024773,1.1127
-0.00085101,1.1098
-0.0015286,1.1069
-0.0019987,1.1048
-0.002303,1.1031
-0.0026312,1.107
-0.0031624,1.1109
-0.0041566,1.1155
-0.0058111,1.1202
-0.0082654,1.1247
-0.011249,1.1291
-0.014419,1.1335
-0.017735,1.1376
-0.020943,1.1415
-0.023906,1.1451
-0.026802,1.1483
-0.029622,1.1513
-0.032313,1.1537
-0.034807,1.1556
-0.036955,1.1569
-0.038705,1.1577
-0.040158,1.1579
-0.041247,1.1578
-0.041937,1.1572
-0.042263,1.1565
-0.042293,1.1554
-0.041978,1.1542
-0.041513,1.1528
-0.040965,1.1512
-0.040325,1.1494
-0.039583,1.1474
-0.038692,1.1452
-0.037629,1.1428
-0.036482,1.1404
-0.035243,1.1381
-0.033933,1.1357
-0.032617,1.1331
-0.031286,1.1303
-0.029788,1.1272
-0.028255,1.1239
-0.026723,1.1203
-0.025217,1.1164
-0.023659,1.1123
-0.021959,1.1079
-0.019881,1.1037
-0.017469,1.0998
-0.014741,1.0967
-0.011862,1.0958
-0.0090734,1.1013
-0.0067234,1.1056
-0.005044,1.1094
-0.0041191,1.1131
-0.0037859,1.1172
-0.0037178,1.1214
-0.0037077,1.1256
-0.0037312,1.1295
-0.0037172,1.133
-0.0036726,1.1361
-0.0036457,1.1387
-0.0036448,1.1411
-0.0037101,1.1429
-0.0039056,1.1442
-0.0042127,1.1452
-0.0045473,1.1458
-0.0049094,1.1461
-0.0052472,1.1463
-0.0055531,1.1463
-0.0059116,1.1462
-0.0063247,1.146
-0.0067885,1.1457
-0.0072414,1.1452
-0.0076679,1.1444
-0.0082077,1.1432
-0.0089498,1.1417
-0.0097962,1.1399
-0.010762,1.1378
-0.01188,1.1355
-0.013066,1.1329
-0.014223,1.1302
-0.015339,1.1273
-0.016411,1.1244
-0.017432,1.1215
-0.018252,1.1186
-0.018769,1.116
-0.019072,1.1134
-0.019351,1.1106
-0.019674,1.1079
-0.019755,1.1063
-0.019446,1.11
-0.018849,1.113
-0.018295,1.1166
-0.01813,1.1208
-0.018605,1.1253
-0.019632,1.1296
-0.020942,1.1338
-0.022538,1.1377
-0.024375,1.1411
-0.026284,1.1443
-0.028246,1.1472
-0.03033,1.1499
-0.032346,1.1526
-0.034277,1.1549
-0.036005,1.1567
-0.037391,1.1581
-0.038392,1.1589
-0.039112,1.1593
-0.039566,1.1592
-0.039719,1.1588
-0.03953,1.1581
-0.038947,1.1572
-0.037967,1.156
-0.036836,1.1546
-0.035687,1.153
-0.034588,1.1514
-0.033552,1.1497
-0.032469,1.1479
-0.031327,1.1459
-0.03017,1.1438
-0.028987,1.1416
-0.027723,1.1393
-0.026457,1.1369
-0.025175,1.1343
-0.023776,1.1314
-0.022344,1.1283
-0.020875,1.1249
-0.019436,1.1212
-0.017999,1.1173
-0.016464,1.1133
-0.014675,1.1095
-0.012552,1.1057
-0.010091,1.1032
-0.0073404,1.1065
-0.0044012,1.1094
-0.0017128,1.1128
0.00030968,1.1166
0.0015164,1.1204
0.0021397,1.1243
0.0024799,1.1283
0.0028137,1.1322
0.0033813,1.136
0.00421,1.1394
0.005235,1.1425
0.0063529,1.1452
0.007439,1.1473
0.0084112,1.1487
0.0091391,1.1495
0.0095429,1.1495
0.0097401,1.1494
0.0098197,1.1492
0.0098495,1.1492
0.0097607,1.1491
0.0095235,1.1491
0.0091208,1.1489
0.0086631,1.1487
0.0081556,1.1483
0.0075814,1.1476
0.0069419,1.1464
0.0061768,1.1448
0.0053819,1.1428
0.0044906,1.1405
0.0035762,1.1379
0.0027024,1.1351
0.0019113,1.1322
0.0012119,1.129
0.00053594,1.1257
-0.00028563,1.1223
-0.0011644,1.119
-0.0020171,1.1157
-0.0028199,1.1128
-0.0035592,1.1099
-0.0042903,1.1071
-0.0048648,1.1055
-0.0050627,1.1095
-0.0050612,1.113
-0.0051047,1.1169
-0.0054853,1.1214
-0.0064374,1.1262
-0.0078393,1.1308
-0.0095251,1.1351
-0.011375,1.139
-0.013334,1.1426
-0.015344,1.1458
-0.017431,1.1488
-0.019649,1.1514
-0.021834,1.1537
-0.02389,1.1557
-0.025739,1.1572
-0.02731,1.1581
-0.028545,1.1586
-0.029517,1.1586
-0.030205,1.1583
-0.030584,1.1576
-0.030731,1.1567
-0.030677,1.1554
-0.030398,1.154
-0.030063,1.1523
-0.029739,1.1504
-0.029428,1.1484
-0.029092,1.1464
-0.028743,1.1445
-0.028344,1.1424
-0.027908,1.1403
-0.027426,1.138
-0.026854,1.1357
-0.026139,1.1333
-0.025289,1.1306
-0.024202,1.1276
-0.022932,1.1243
-0.021523,1.1206
-0.020015,1.1165
-0.018486,1.1122
-0.016956,1.1076
-0.015255,1.1033
-0.013362,1.1004
-0.011324,1.0981
-0.0091355,1.1035
-0.0069435,1.108
-0.0050956,1.1125
-0.0037691,1.117
-0.0029183,1.1216
-0.0023052,1.1261
-0.0017368,1.1303
-0.0011052,1.1342
-0.00039737,1.1376
0.00041631,1.1404
0.0013209,1.1433
0.0022512,1.1458
0.0031455,1.1479
0.0039,1.1495
0.0044374,1.1505
0.0047291,1.1511
0.0049173,1.1514
0.0050042,1.1516
0.004971,1.1515
0.0047651,1.1512
0.0043607,1.1508
0.0038045,1.1502
0.0031724,1.1494
0.0024852,1.1483
0.0017418,1.1469
0.00091636,1.1452
0.00010922,1.1433
-0.00065446,1.1412
-0.0014514,1.1387
-0.0022213,1.1363
-0.0028704,1.1337
-0.0033715,1.1309
-0.0037716,1.128
-0.0042011,1.125
-0.0046514,1.1219
-0.0049142,1.119
-0.0051055,1.1159
-0.0052816,1.1127
-0.0054844,1.1096
-0.0057154,1.1077
-0.0057349,1.1107
-0.0055959,1.1135
-0.0054612,1.117
-0.0055277,1.1211
-0.0059748,1.1253
-0.0068693,1.1292
-0.0080218,1.1336
-0.0092139,1.1378
-0.010389,1.1416
-0.011615,1.1451
-0.01292,1.1483
-0.014294,1.1513
-0.015639,1.1541
-0.016929,1.1566
-0.018146,1.1585
-0.019142,1.1601
-0.019938,1.1612
-0.02052,1.1619
-0.020993,1.1623
-0.021356,1.1624
-0.021531,1.1622
-0.021527,1.1618
-0.021387,1.161
-0.021117,1.1599
-0.020827,1.1586
-0.020609,1.157
-0.020473,1.1552
-0.020389,1.1533
-0.020316,1.1512
-0.020174,1.149
-0.019948,1.1466
-0.019615,1.144
-0.019128,1.1412
-0.018552,1.138
-0.017899,1.1346
-0.017019,1.1308
-0.016056,1.1268
-0.0151,1.1226
-0.01403,1.1182
-0.012704,1.1142
-0.01106,1.1112
-0.0089727,1.1136
-0.0065653,1.1158
-0.0042177,1.1188
-0.0023374,1.1224
-0.00099901,1.1263
-9.9286e-05,1.1303
0.00059106,1.1343
0.001344,1.1384
0.0024631,1.1424
0.0040295,1.146
0.0060237,1.1493
0.0081383,1.1521
0.010127,1.1543
0.01197,1.156
0.013654,1.157
0.015172,1.1574
0.016464,1.1573
0.017501,1.157
0.018143,1.1566
0.018591,1.1565
0.018868,1.1565
0.018927,1.1565
0.018768,1.1565
0.018439,1.1564
0.01798,1.1562
0.01754,1.1558
0.01716,1.1551
0.016856,1.154
0.016623,1.1525
0.016419,1.1507
0.016275,1.1485
0.016201,1.1461
0.016235,1.1435
0.01643,1.1407
0.016832,1.1378
0.017275,1.1348
0.017568,1.1319
0.017865,1.1289
0.018157,1.1258
0.01835,1.1226
0.018462,1.1193
0.018488,1.1161
0.018228,1.113
0.017707,1.1099
0.016875,1.1071
0.015957,1.1056
0.015219,1.1106
0.014491,1.1146
0.013419,1.1188
0.011858,1.1233
0.0096703,1.1275
0.0070747,1.1324
0.0044049,1.1373
0.0015907,1.1418
-0.0014617,1.1459
-0.0046277,1.1498
-0.0079469,1.1534
-0.011293,1.1567
-0.014579,1.1597
-0.017872,1.1621
-0.021019,1.1639
-0.023922,1.1651
-0.026621,1.1658
-0.029039,1.1661
-0.031097,1.166
-0.032801,1.1656
-0.034115,1.1648
-0.03513,1.1638
-0.035925,1.1625
-0.036531,1.1609
-0.037025,1.1591
-0.037508,1.1571
-0.037936,1.1548
-0.038278,1.1525
-0.038495,1.1501
-0.038578,1.1475
-0.038524,1.1448
-0.038295,1.1419
-0.037901,1.1389
-0.037484,1.1355
-0.037056,1.1319
-0.036618,1.128
-0.036171,1.1239
