0.19311,0.089191
0.20501,0.090152
0.21716,0.091226
0.23032,0.091909
0.24479,0.091764
0.26014,0.09265
0.27523,0.094889
0.2898,0.099146
0.30334,0.10708
0.31383,0.1223
0.31781,0.14264
0.3176,0.16011
0.31191,0.16988
0.30947,0.18112
0.30229,0.19653
0.29044,0.20818
0.27458,0.21392
0.25632,0.21418
0.23604,0.20967
0.21458,0.20168
0.19159,0.1915
0.16666,0.17989
0.13934,0.16779
0.11065,0.1563
0.081287,0.14661
0.052042,0.13914
0.023489,0.13394
-0.0035848,0.13103
-0.0289,0.13087
-0.051961,0.13405
-0.071716,0.14055
-0.087487,0.14839
-0.10048,0.15456
-0.10959,0.15642
-0.11586,0.15169
-0.11785,0.13972
-0.11684,0.12583
-0.11407,0.11237
-0.10065,0.09558
-0.078433,0.078222
-0.060556,0.063949
-0.053088,0.054603
-0.053864,0.05055
-0.052477,0.043935
-0.046091,0.053072
-0.029737,0.058813
-0.021336,0.062598
-0.0092622,0.066017
-0.00066161,0.06914
0.010314,0.071912
0.020099,0.074354
0.030889,0.076484
0.041757,0.078327
0.053555,0.079884
0.066218,0.081063
0.080169,0.082866
0.095055,0.085103
0.11021,0.087244
0.12489,0.089069
0.13868,0.090548
0.15127,0.091821
0.1638,0.093034
0.17752,0.094585
0.19219,0.096752
0.20796,0.098826
0.22472,0.10014
0.24287,0.10078
0.26157,0.10116
0.27968,0.10337
0.29599,0.10863
0.30918,0.11772
0.31747,0.13447
0.31831,0.15267
0.31547,0.15989
0.31059,0.16664
0.30206,0.17807
0.29567,0.1893
0.28592,0.19975
0.27392,0.20642
0.25876,0.20789
0.24043,0.2043
0.21924,0.19639
0.19475,0.18526
0.16805,0.17191
0.13939,0.15786
0.10873,0.14456
0.076844,0.13304
0.04506,0.12404
0.013649,0.11864
-0.017361,0.1172
-0.047268,0.12077
-0.075709,0.12884
-0.1012,0.13872
-0.1233,0.14722
-0.14271,0.15219
-0.15484,0.14971
-0.15748,0.13848
-0.15475,0.12388
-0.14773,0.10856
-0.13047,0.090142
-0.11254,0.072702
-0.098139,0.061322
-0.096695,0.059081
-0.090992,0.055803
-0.084763,0.049372
-0.073849,0.051454
-0.058419,0.05568
-0.048025,0.059212
-0.037282,0.062871
-0.028094,0.066328
-0.017231,0.069408
-0.0060121,0.072103
0.0068465,0.074436
0.020039,0.076399
0.033391,0.078028
0.046609,0.079346
0.060145,0.079319
0.07376,0.08093
0.087127,0.083475
0.10016,0.085638
0.11265,0.088124
0.1254,0.090288
0.13914,0.092009
0.15382,0.093957
0.16865,0.095815
0.18345,0.097707
0.19942,0.10002
0.21725,0.10233
0.23628,0.10343
0.25539,0.10519
0.27371,0.10992
0.28939,0.11821
0.30058,0.13375
0.30531,0.15105
0.30461,0.15486
0.30032,0.15659
0.29478,0.16614
0.28662,0.17654
0.27817,0.18543
0.26756,0.19134
0.25381,0.1932
0.23662,0.18907
0.21637,0.18179
0.19369,0.17157
0.16815,0.1591
0.13966,0.1454
0.1093,0.13405
0.076809,0.12539
0.044139,0.12002
0.012023,0.11828
-0.018732,0.12115
-0.047208,0.12887
-0.072632,0.13918
-0.094746,0.14749
-0.11662,0.15191
-0.13258,0.14975
-0.13488,0.14009
-0.13102,0.12722
-0.12405,0.1128
-0.11066,0.095069
-0.093388,0.077713
-0.077615,0.064127
-0.070641,0.055998
-0.072074,0.054377
-0.05939,0.062735
-0.055061,0.065556
-0.040556,0.067699
-0.03369,0.06973
-0.021964,0.071744
-0.01165,0.073285
-0.0010414,0.07603
0.0096806,0.07858
0.0206,0.080906
0.031941,0.083028
0.044119,0.084986
0.057356,0.086827
0.071688,0.088561
0.086466,0.090162
0.10092,0.091669
0.11456,0.093099
0.1276,0.094352
0.14028,0.09544
0.15295,0.09639
0.16589,0.097272
0.17925,0.097978
0.19291,0.098551
0.20666,0.099092
0.22133,0.099738
0.2372,0.10048
0.2537,0.10158
0.27017,0.10426
0.28539,0.10923
0.29876,0.11725
0.30831,0.13275
0.31189,0.15156
0.30924,0.16129
0.30383,0.17012
0.29708,0.18154
0.28998,0.19183
0.28103,0.20016
0.26894,0.20424
0.25345,0.20344
0.23486,0.19824
0.21503,0.18977
0.19342,0.17878
0.16961,0.16601
0.14331,0.15268
0.11525,0.13993
0.085289,0.12956
0.054565,0.12193
0.023593,0.11764
-0.0072578,0.11778
-0.036416,0.1228
-0.062937,0.13134
-0.085659,0.13979
-0.10554,0.14492
-0.12222,0.14518
-0.12857,0.13847
-0.12779,0.12754
-0.12369,0.11548
-0.1169,0.10139
-0.096959,0.084947
-0.07787,0.07021
-0.06553,0.058738
-0.060812,0.052651
-0.058108,0.061548
-0.046046,0.065869
-0.041542,0.068499
-0.03079,0.071007
-0.024194,0.073244
-0.014001,0.075254
-0.005114,0.077059
0.0054648,0.078669
0.015768,0.080088
0.027066,0.081227
0.039423,0.082866
0.052931,0.084927
0.068041,0.086966
0.084372,0.088939
0.10091,0.090751
0.11665,0.092342
0.13088,0.093771
0.14335,0.095061
0.15491,0.096256
0.16655,0.097481
0.17892,0.098599
0.19212,0.099718
0.20591,0.10059
0.22081,0.10118
0.23652,0.10174
0.25218,0.10239
0.26739,0.10449
0.28164,0.10892
0.2941,0.11603
0.30361,0.12902
0.30796,0.14709
0.30703,0.16338
0.30495,0.17559
0.30154,0.18987
0.29512,0.20617
0.28728,0.21887
0.27833,0.22556
0.26689,0.22601
0.25272,0.22197
0.23581,0.21458
0.21722,0.20404
0.19688,0.19077
0.17342,0.17612
0.14603,0.16098
0.11651,0.14691
0.085704,0.13492
0.054088,0.12568
0.021972,0.11962
-0.010902,0.11727
-0.043144,0.11976
-0.073068,0.12672
-0.099049,0.1356
-0.11974,0.14281
-0.13729,0.14619
-0.14971,0.14218
-0.15315,0.13222
-0.15129,0.12167
-0.14566,0.10945
-0.13522,0.093238
-0.11513,0.076548
-0.098209,0.062363
-0.087585,0.05183
-0.086361,0.047501
-0.079456,0.046507
-0.071731,0.056614
-0.055558,0.061049
-0.045814,0.064288
-0.03568,0.066136
-0.025432,0.069747
-0.014968,0.073094
-0.0042916,0.076134
0.0061389,0.078891
0.01655,0.081414
0.027773,0.083135
0.040168,0.084927
0.053726,0.087104
0.068649,0.08907
0.084127,0.09091
0.099185,0.092555
0.11338,0.094011
0.12673,0.095413
0.13923,0.096769
0.15123,0.098142
0.1627,0.099162
0.17409,0.10034
0.1855,0.10152
0.1969,0.10253
0.20933,0.10357
0.22366,0.10481
0.24043,0.1061
0.25882,0.10698
0.27729,0.10835
0.29514,0.11083
0.31161,0.11491
0.32517,0.12197
0.33456,0.13456
0.33838,0.15099
0.33699,0.16625
0.33454,0.1792
0.33077,0.19676
0.32457,0.21535
0.31532,0.23067
0.30344,0.24005
0.28807,0.24358
0.27064,0.24188
0.25191,0.23546
0.22939,0.22432
0.20285,0.21061
0.17335,0.19537
0.14155,0.18057
0.1095,0.16734
0.078468,0.1556
0.048503,0.14573
0.01925,0.1381
-0.0088259,0.13282
-0.035562,0.12979
-0.059998,0.12935
-0.08198,0.13109
-0.10156,0.13475
-0.11891,0.14003
0.080521,0.13362
-0.093982,0.13944
-0.10726,0.14512
-0.12024,0.14942
-0.13196,0.1513
-0.14147,0.15015
-0.14802,0.14562
-0.15042,0.13716
-0.14929,0.12506
-0.14025,0.11126
-0.12506,0.096484
-0.11042,0.0811
-0.099389,0.069168
-0.093637,0.061724
-0.092203,0.062033
-0.084656,0.061379
-0.080666,0.069881
-0.07042,0.073436
-0.062805,0.075691
-0.052452,0.077645
-0.043438,0.079321
-0.033389,0.080801
-0.024057,0.082096
-0.014367,0.083264
-0.0048412,0.084286
0.0051492,0.085134
0.015502,0.085815
0.026541,0.086383
0.0381,0.086863
0.050087,0.087244
0.062519,0.087522
0.075329,0.087689
0.088406,0.087785
0.10178,0.087793
0.1152,0.087711
0.12868,0.087587
0.14209,0.087799
0.15523,0.088936
0.16788,0.090193
0.18056,0.091327
0.19376,0.092647
0.20796,0.094489
0.22425,0.096175
0.24169,0.09715
0.25885,0.097546
0.27481,0.099794
0.289,0.10467
0.30161,0.1125
0.31043,0.12715
0.31234,0.14608
0.31035,0.16044
0.30509,0.1721
0.30239,0.18463
0.29688,0.19584
0.28603,0.20346
0.2722,0.20654
0.25635,0.20547
0.23849,0.20081
0.21774,0.19316
0.19334,0.18322
0.16544,0.17211
0.13545,0.16044
0.10407,0.14923
0.071564,0.13952
0.038989,0.1321
0.007365,0.12738
-0.02366,0.12647
-0.052921,0.13068
-0.079962,0.13936
-0.10349,0.14942
-0.12429,0.15808
-0.14053,0.16334
-0.15112,0.16265
-0.15469,0.15484
-0.15155,0.14124
-0.14321,0.12633
-0.12923,0.10981
-0.11612,0.092852
-0.10133,0.078637
-0.089347,0.068472
-0.086214,0.067956
-0.079742,0.072855
-0.075201,0.074471
-0.06747,0.075326
-0.057779,0.076316
-0.046366,0.077555
-0.035033,0.078861
-0.022972,0.080226
-0.01023,0.081566
0.0029925,0.082789
0.016532,0.083832
0.029987,0.084698
0.04363,0.085377
0.057636,0.085859
0.071739,0.086141
0.085382,0.086495
0.098732,0.08787
0.11171,0.089186
0.12484,0.090515
0.13799,0.091755
0.15149,0.092908
0.16564,0.094022
0.18049,0.094936
0.19553,0.095448
0.21099,0.095814
0.22752,0.096579
0.24488,0.097553
0.26235,0.098548
0.27914,0.10118
0.29354,0.10654
0.30554,0.11565
0.3138,0.13223
0.3164,0.15348
0.31259,0.16234
0.30524,0.17099
0.29743,0.1832
0.29044,0.1939
0.28109,0.20198
0.2683,0.20582
0.2515,0.205
0.23057,0.2002
0.20762,0.19228
0.18259,0.18188
0.15506,0.16988
0.12537,0.15752
0.093933,0.14605
0.060913,0.13638
0.0277,0.12884
-0.0049869,0.12363
-0.036875,0.12202
-0.066925,0.12526
-0.0955,0.13297
-0.12074,0.14245
-0.14019,0.14992
-0.15566,0.15346
-0.16837,0.15069
-0.17178,0.14101
-0.1679,0.12794
-0.16042,0.11331
-0.14871,0.095466
-0.12927,0.077762
-0.11144,0.064697
-0.10055,0.056703
-0.09908,0.054404
-0.095007,0.05007
-0.084932,0.055186
-0.066926,0.060741
-0.055156,0.064452
-0.042395,0.067722
-0.032686,0.070674
-0.02101,0.073269
-0.0095687,0.075539
0.0029485,0.07751
0.015615,0.079197
0.028801,0.080573
0.042413,0.081671
0.057079,0.081799
0.072259,0.083219
0.087772,0.085656
0.10279,0.088111
0.11761,0.09008
0.13171,0.091778
0.14636,0.093329
0.16161,0.094735
0.17749,0.096018
0.19346,0.097293
0.20958,0.098838
0.22711,0.10059
0.24632,0.10204
0.26635,0.10303
0.28593,0.10567
0.30383,0.1112
0.31873,0.12113
0.32921,0.13789
0.33177,0.15437
0.3282,0.15754
0.32219,0.15996
0.31456,0.1687
0.30909,0.17852
0.30124,0.18758
0.28912,0.19298
0.27282,0.19339
0.25258,0.18901
0.22937,0.1809
0.20363,0.17
0.17429,0.1574
0.14095,0.14463
0.10492,0.13309
0.067817,0.12372
0.031088,0.11704
-0.005956,0.11438
-0.042379,0.11712
-0.077009,0.12521
-0.109,0.13534
-0.13529,0.14455
-0.15368,0.1508
-0.1674,0.15137
-0.17202,0.14425
-0.1694,0.13196
-0.1627,0.11834
-0.15375,0.10301
-0.13854,0.084883
-0.11904,0.067694
-0.10514,0.05583
-0.099513,0.050391
-0.099188,0.051254
-0.084436,0.060236
-0.076775,0.063853
-0.060759,0.066744
-0.053126,0.069368
-0.040746,0.071775
-0.03047,0.073959
-0.017896,0.075944
-0.006247,0.077732
0.0064759,0.079308
0.019481,0.080661
0.033917,0.081782
0.049318,0.082855
0.065559,0.084689
0.081615,0.087043
0.097109,0.089011
0.11199,0.090952
0.12642,0.092691
0.14053,0.094189
0.15453,0.095325
0.16886,0.096441
0.18393,0.09757
0.19941,0.098466
0.21566,0.099538
0.23276,0.10097
0.25077,0.10228
0.26877,0.10403
0.28572,0.10736
0.30132,0.113
0.31369,0.1237
0.32091,0.14097
0.32066,0.15641
0.31738,0.16384
0.31051,0.17079
0.30579,0.18339
0.29772,0.19425
0.28614,0.20036
0.27071,0.20149
0.25182,0.19782
0.23057,0.18976
0.20743,0.1792
0.18167,0.16667
0.15394,0.15335
0.12411,0.14067
0.091517,0.12991
0.057069,0.12181
0.021641,0.11803
-0.013904,0.12022
-0.047056,0.12695
-0.07461,0.13464
-0.099652,0.14003
-0.11836,0.14097
-0.12753,0.13558
-0.12792,0.12463
-0.12021,0.11085
-0.10443,0.094801
-0.089018,0.077788
-0.069397,0.063047
-0.054549,0.05237
-0.048392,0.046593
-0.045403,0.046308
-0.031825,0.056299
-0.021928,0.06037
-0.0093741,0.061964
0.0014434,0.064334
0.012526,0.067809
0.02418,0.07071
0.036871,0.072775
0.05054,0.075948
0.065297,0.078872
0.080431,0.081632
0.095448,0.084318
0.11005,0.086793
0.12413,0.088988
0.13759,0.090907
0.15069,0.092531
0.16383,0.09393
0.17707,0.095174
0.19058,0.096317
0.20475,0.097368
0.21955,0.098305
0.23478,0.099215
0.25065,0.10008
0.26787,0.10073
0.28658,0.10151
0.306,0.10256
0.32467,0.10442
0.34192,0.10823
0.35683,0.11445
0.3688,0.12505
0.37547,0.14212
0.37355,0.16303
0.36848,0.17612
0.36591,0.1914
0.35984,0.21079
0.34992,0.22563
0.33653,0.23404
0.32009,0.23668
0.3009,0.23409
0.27953,0.22707
0.25523,0.2165
0.22715,0.20234
0.19683,0.18759
0.16381,0.17288
0.12864,0.15809
0.092537,0.14465
0.056044,0.13328
0.019267,0.12439
-0.017554,0.11881
-0.053424,0.11738
-0.086557,0.12032
-0.11718,0.1265
-0.14383,0.13335
-0.1639,0.13881
-0.17926,0.14019
-0.1874,0.1342
-0.18544,0.12142
-0.17853,0.10712
-0.16973,0.092277
-0.1562,0.075562
-0.13456,0.059744
-0.11665,0.048174
-0.10507,0.040978
-0.10198,0.03689
-0.095727,0.032389
-0.08244,0.042037
-0.062749,0.051316
-0.04916,0.057654
-0.035646,0.062875
-0.024415,0.067184
-0.012034,0.070957
-0.00014053,0.074352
0.012123,0.077346
0.024785,0.079973
0.038537,0.082323
0.05324,0.084451
0.068859,0.086318
0.084338,0.087976
0.09846,0.089573
0.1113,0.091085
0.1235,0.092528
0.13575,0.093991
0.14847,0.09547
0.16173,0.09679
0.17546,0.098026
0.18955,0.099276
0.20405,0.10062
0.21947,0.102
0.23596,0.10343
0.25413,0.10515
0.27361,0.10683
0.29339,0.10761
0.3123,0.10927
0.32989,0.11212
0.3463,0.11631
0.36017,0.12382
0.36975,0.13666
0.37253,0.15249
0.37134,0.16693
0.36714,0.17926
0.367,0.19481
0.36323,0.21278
0.355,0.22803
0.34324,0.2379
0.32917,0.24234
0.31301,0.24129
0.29308,0.23538
0.26861,0.22529
0.24135,0.21243
0.21228,0.19806
0.18195,0.18333
0.15068,0.16899
0.11866,0.15573
0.086368,0.14439
0.054971,0.13518
0.024391,0.12853
-0.0054849,0.12475
-0.034375,0.12377
-0.061768,0.12543
-0.087014,0.12913
-0.10871,0.13388
-0.12748,0.13941
-0.14528,0.14572
-0.16201,0.15256
-0.17565,0.15865
-0.18515,0.16223
0.1625,0.097249
0.17715,0.096583
0.19206,0.095962
0.20637,0.095151
0.21974,0.09441
0.23246,0.093842
0.24443,0.093452
0.25572,0.093507
0.26631,0.094024
0.27616,0.094954
0.28545,0.096206
0.29458,0.097696
0.30419,0.099178
0.31175,0.10101
0.31769,0.10314
0.3217,0.10543
0.32444,0.10784
0.32638,0.11013
0.3279,0.11214
0.32869,0.11417
0.32839,0.1166
0.32673,0.11982
0.32345,0.12407
0.3184,0.12927
0.31172,0.13496
0.30283,0.14233
0.29103,0.14898
0.27881,0.15409
0.26824,0.15836
0.25867,0.1616
0.24658,0.16236
0.22986,0.16125
0.20879,0.15926
0.18466,0.15635
0.15899,0.15292
0.13316,0.14949
0.10733,0.14625
0.081228,0.14327
0.055239,0.14096
0.029458,0.13963
0.0039338,0.13956
-0.020905,0.14076
-0.044361,0.14311
-0.065546,0.14649
-0.084265,0.15068
-0.10054,0.15541
-0.11392,0.16036
-0.12445,0.16506
-0.13301,0.16931
-0.14039,0.17296
-0.14749,0.17591
-0.15411,0.17748
-0.15996,0.17698
-0.16433,0.17386
-0.16676,0.16797
-0.16663,0.15934
-0.16432,0.14894
-0.16138,0.13806
-0.1565,0.12643
-0.14697,0.11297
-0.13215,0.099453
-0.11846,0.086768
-0.10894,0.07489
-0.10377,0.065328
-0.099576,0.058897
-0.096041,0.060593
-0.08739,0.069118
-0.079566,0.072668
-0.067695,0.074994
-0.057859,0.077027
-0.046073,0.078816
-0.034924,0.080402
-0.023086,0.081818
-0.011659,0.08309
5.9613e-05,0.084219
0.011533,0.085209
0.023348,0.086038
0.035568,0.086685
0.048133,0.087129
0.060853,0.087402
0.074228,0.087549
0.088228,0.087617
0.10305,0.087617
0.1186,0.087517
0.13435,0.087523
0.14994,0.087743
0.16532,0.088504
0.18014,0.090111
0.19517,0.091449
0.21039,0.0927
0.22596,0.094065
0.24237,0.095085
0.26016,0.095728
0.27875,0.096478
0.29692,0.098331
0.31344,0.10241
0.32766,0.10901
0.33732,0.12256
0.3402,0.14112
0.34054,0.15659
0.33201,0.16338
0.32609,0.17095
0.32052,0.18378
0.31053,0.19367
0.2949,0.19912
0.27639,0.20039
0.25558,0.19765
0.23201,0.1913
0.20517,0.18206
0.17522,0.17097
0.14198,0.15931
0.10683,0.14794
0.069909,0.13803
0.032075,0.13029
-0.0053084,0.12493
-0.041562,0.12274
-0.075596,0.1253
-0.10656,0.13258
-0.13481,0.14223
-0.15924,0.15136
-0.17851,0.15786
-0.19133,0.1595
-0.19756,0.15397
-0.1963,0.14118
-0.18879,0.12572
-0.17492,0.10869
-0.15673,0.091288
-0.13597,0.076697
-0.11956,0.067339
-0.11398,0.066769
-0.10166,0.0717
-0.093118,0.073329
-0.079283,0.074522
-0.067793,0.075837
-0.053083,0.07728
-0.039223,0.078663
-0.02321,0.080026
-0.0072497,0.081299
0.0094665,0.08239
0.0261,0.08326
0.043366,0.083828
0.060267,0.084256
0.077332,0.084211
0.094847,0.085427
0.11211,0.087769
0.12957,0.089473
0.1467,0.090887
0.16279,0.09211
0.17844,0.093257
0.19493,0.094025
0.21247,0.09454
0.23008,0.094925
0.24734,0.09531
0.26448,0.096055
0.28124,0.097392
0.29698,0.10108
0.31154,0.10746
0.32464,0.11768
0.33261,0.1355
0.33138,0.15657
0.32814,0.1699
0.32863,0.18416
0.32539,0.20085
0.31627,0.21214
0.30062,0.21706
0.28114,0.21688
0.25848,0.2123
0.23326,0.20427
0.20628,0.19367
0.17716,0.18121
0.14478,0.16808
0.11011,0.15539
0.073615,0.14429
0.036025,0.13539
-0.0011323,0.12907
-0.03739,0.12581
-0.072452,0.12697
-0.10561,0.13251
-0.13525,0.14064
-0.15944,0.14792
-0.1797,0.1519
-0.19447,0.15065
-0.19844,0.1421
-0.19389,0.12884
-0.18557,0.11442
-0.16998,0.097149
-0.14779,0.079958
-0.12698,0.06653
-0.11369,0.058249
-0.11027,0.054713
-0.10307,0.049617
-0.089423,0.054251
-0.06909,0.059793
-0.05434,0.063483
-0.038527,0.066709
-0.025003,0.069608
-0.0099236,0.072225
0.0045563,0.0745
0.019192,0.076409
0.033705,0.076393
0.048601,0.078549
0.063679,0.082081
0.080329,0.084938
0.097745,0.08708
0.11533,0.088855
0.13181,0.090444
0.1471,0.091837
0.16222,0.093111
0.17858,0.094142
0.19645,0.095094
0.21444,0.095819
0.23214,0.096387
0.25076,0.096906
0.27029,0.098
0.28984,0.099754
0.30856,0.10301
0.32487,0.109
0.33758,0.11968
0.34459,0.13757
0.34291,0.15583
0.33567,0.16216
0.32664,0.16731
0.31945,0.17704
0.31293,0.18765
0.30258,0.19694
0.28704,0.20246
0.26635,0.20298
0.24164,0.19905
0.21473,0.19159
0.18567,0.18131
0.15366,0.16931
0.11907,0.1567
0.082235,0.14473
0.044153,0.13436
0.0061973,0.12689
-0.031164,0.12255
-0.067825,0.12262
-0.10229,0.12774
-0.13272,0.13613
-0.15799,0.14376
-0.17925,0.14831
-0.19554,0.14779
-0.19974,0.13989
-0.1949,0.12733
-0.18507,0.11336
-0.17155,0.09634
-0.15018,0.07913
-0.13001,0.065941
-0.1164,0.057349
-0.11193,0.05571
-0.094311,0.063377
-0.085714,0.066326
-0.067708,0.068923
-0.058414,0.071395
-0.044678,0.073724
-0.033295,0.075862
-0.019309,0.077767
-0.0055927,0.079434
0.0096774,0.08088
0.024908,0.08207
0.040631,0.083048
0.056522,0.083752
0.072802,0.083804
0.089068,0.084928
0.10557,0.086859
0.12183,0.088717
0.13759,0.090723
0.15337,0.092592
0.16984,0.094382
0.18731,0.096112
0.20505,0.097651
0.22233,0.098875
0.23995,0.10006
0.25854,0.10137
0.27785,0.10245
0.2969,0.1043
0.31491,0.10809
0.3314,0.11425
0.34397,0.12562
0.34982,0.14304
0.34722,0.16086
0.34306,0.1703
0.34177,0.18178
0.33828,0.19791
0.32997,0.20995
0.31737,0.21595
0.30127,0.21675
0.28166,0.21291
0.25885,0.2053
0.23393,0.19418
0.20617,0.18065
0.1754,0.16586
0.1415,0.15086
0.10528,0.13779
0.066553,0.12687
0.027302,0.11884
-0.012371,0.11444
-0.051451,0.11505
-0.08897,0.1212
-0.12257,0.13007
-0.15072,0.13762
-0.17429,0.14162
-0.18988,0.13949
-0.19198,0.12981
-0.18619,0.11792
-0.17574,0.10535
-0.16063,0.089014
-0.13782,0.071956
-0.11713,0.058366
-0.10378,0.04965
-0.096371,0.045263
-0.088411,0.044746
-0.067847,0.055153
-0.054523,0.059352
-0.036653,0.062489
-0.024037,0.064381
-0.011456,0.068373
0.0013998,0.072087
0.014725,0.07548
0.028034,0.078574
0.042134,0.081397
0.056878,0.084006
0.07286,0.086422
0.089953,0.088658
0.10788,0.090722
0.12583,0.092515
0.14323,0.09407
0.15954,0.09543
0.17497,0.096525
0.19011,0.097436
0.20579,0.098174
0.22228,0.098727
0.23902,0.09911
0.25598,0.099429
0.27387,0.099781
0.2925,0.10044
0.31083,0.10185
0.32804,0.10559
0.34291,0.11214
0.35473,0.12261
0.36058,0.13932
0.36002,0.16036
0.35459,0.17405
0.3513,0.18943
0.34589,0.20673
0.33794,0.21912
0.32606,0.22579
0.31066,0.22721
0.2925,0.22408
0.27207,0.21701
0.24789,0.20659
0.22024,0.19398
0.18969,0.17975
0.1568,0.16521
0.12218,0.15133
0.086347,0.13888
0.049642,0.12854
0.012873,0.12095
-0.023653,0.11673
-0.059107,0.11645
-0.092639,0.12064
-0.12379,0.12777
-0.15074,0.13556
-0.171,0.14187
-0.18644,0.14405
-0.19431,0.13903
-0.19182,0.12757
-0.1839,0.11354
-0.17468,0.098418
-0.1631,0.081674
-0.14208,0.065307
-0.12112,0.052095
-0.10554,0.042946
-0.096016,0.038586
-0.090305,0.038142
-0.071529,0.050493
-0.055899,0.053199
-0.041368,0.059328
-0.028503,0.064558
-0.015333,0.068955
-0.001613,0.072826
0.012361,0.076281
0.026417,0.079355
0.040798,0.08218
0.055812,0.084176
0.071709,0.086053
0.088157,0.088265
0.10483,0.090226
0.1212,0.091892
0.13672,0.093239
0.15152,0.09434
0.16609,0.095309
0.18063,0.096199
0.19498,0.097086
0.20921,0.097967
0.22309,0.098863
0.23688,0.099858
0.25108,0.10106
0.26649,0.10221
0.28402,0.10338
0.30386,0.10449
0.32508,0.10546
0.34615,0.10638
0.36608,0.10768
0.38488,0.11058
0.40224,0.11566
0.41752,0.12343
0.42857,0.13523
0.43325,0.15036
0.43104,0.16882
0.42771,0.18061
0.42893,0.19544
0.42841,0.21666
0.4224,0.2348
0.40998,0.2477
0.39287,0.25405
0.37117,0.25506
0.34574,0.25231
0.31704,0.24569
0.28607,0.23612
0.25342,0.22436
0.21936,0.21116
0.18401,0.19749
0.14762,0.18387
0.11036,0.17076
0.072587,0.15883
0.034991,0.14877
-0.0015952,0.14097
-0.036771,0.13548
-0.069746,0.13216
-0.099699,0.13089
-0.12616,0.13163
-0.15002,0.13404
-0.17209,0.1375
-0.19273,0.14181
-0.21122,0.14657
-0.22665,0.15089
-0.23758,0.15346
-0.2433,0.15318
-0.24374,0.14906
-0.23965,0.14064
0.16332,0.17292
-0.17452,0.17787
-0.18356,0.18201
-0.19071,0.18472
-0.19672,0.18538
-0.20189,0.18354
-0.20597,0.17891
-0.20806,0.17162
-0.207,0.16162
-0.20392,0.14987
-0.19953,0.13864
-0.19353,0.12712
-0.18415,0.11285
-0.16971,0.09784
-0.15445,0.084462
-0.14298,0.072327
-0.13534,0.063041
-0.12818,0.057739
-0.12168,0.059605
-0.10875,0.069165
-0.098918,0.072885
-0.083211,0.075307
-0.072113,0.077293
-0.058312,0.079018
-0.046068,0.080553
-0.032576,0.081899
-0.019689,0.083068
-0.0062504,0.084084
0.0072987,0.084965
0.021492,0.085709
0.036018,0.086305
0.051297,0.086755
0.066774,0.087056
0.082496,0.087274
0.098751,0.087387
0.11538,0.087409
0.1321,0.087351
0.14842,0.087212
0.16378,0.087559
0.17909,0.088427
0.19508,0.089702
0.21181,0.091257
0.22951,0.092239
0.24826,0.092244
0.26796,0.092565
0.28733,0.093546
0.30569,0.095219
0.32255,0.098878
0.33765,0.10542
0.34833,0.1179
0.35194,0.13692
0.349,0.15544
0.3431,0.16572
0.34091,0.1774
0.33737,0.19149
0.32824,0.20062
0.31347,0.20528
0.29509,0.20586
0.27346,0.20279
0.24874,0.19645
0.22072,0.18716
0.18847,0.17595
0.15342,0.16399
0.11585,0.15248
0.075558,0.1423
0.033217,0.13426
-0.0091524,0.12921
-0.050978,0.12807
-0.090995,0.1316
-0.12845,0.13993
-0.16181,0.15052
-0.18937,0.15996
-0.21098,0.16605
-0.22545,0.16678
-0.23169,0.16004
-0.2294,0.14741
-0.22036,0.1327
-0.20684,0.11632
-0.1893,0.097825
-0.16989,0.081576
-0.15309,0.069717
-0.14647,0.06749
-0.13636,0.072964
-0.12735,0.074757
-0.11409,0.075809
-0.10011,0.076729
-0.083523,0.077629
-0.067502,0.078674
-0.050666,0.079897
-0.034099,0.081157
-0.0175,0.082352
-0.00082546,0.08341
0.016078,0.084301
0.033026,0.085015
0.050199,0.085552
0.067423,0.085916
0.084364,0.086058
0.10113,0.086872
0.118,0.088051
0.13507,0.089369
0.15237,0.090829
0.17061,0.092135
0.18987,0.093316
0.20972,0.094453
0.22951,0.095454
0.24967,0.09662
0.27054,0.098107
0.2922,0.099393
0.31354,0.10042
0.33338,0.10307
0.35057,0.10872
0.36302,0.11939
0.36944,0.13705
0.36682,0.15575
0.36051,0.16529
0.35529,0.17651
0.34867,0.19226
0.33851,0.20313
0.32371,0.20779
0.30441,0.20725
0.28068,0.20239
0.25275,0.19417
0.22213,0.1832
0.18794,0.17025
0.15005,0.15663
0.10907,0.14377
0.065407,0.1329
0.019409,0.1252
-0.026808,0.12089
-0.072592,0.12131
-0.11668,0.12715
-0.15676,0.13695
-0.18956,0.14697
-0.21754,0.15412
-0.24033,0.15635
-0.24927,0.15062
-0.24609,0.13818
-0.23589,0.12364
-0.22185,0.1071
-0.20559,0.087994
-0.18533,0.070955
-0.16658,0.060229
-0.15504,0.054959
-0.14882,0.062535
-0.12876,0.067084
-0.11958,0.069642
-0.09927,0.072001
-0.08677,0.074198
-0.069569,0.076241
-0.055571,0.078099
-0.038776,0.079762
-0.02267,0.081207
-0.0052615,0.082415
0.012138,0.08339
0.030556,0.084107
0.049317,0.084291
0.068371,0.08577
0.086734,0.088271
0.10575,0.090301
0.12384,0.091697
0.14157,0.093125
0.15961,0.094407
0.17838,0.095514
0.19814,0.096644
0.21818,0.097723
0.23814,0.098695
0.25872,0.10003
0.27997,0.10176
0.30174,0.10327
0.32349,0.1048
