-0.015418,1.4812
-0.01342,1.4809
-0.011748,1.4809
-0.010284,1.4809
-0.0087335,1.4809
-0.0068851,1.4807
-0.004704,1.4804
-0.002232,1.4798
0.00045343,1.479
0.0033863,1.4778
0.0062853,1.4767
0.0090192,1.476
0.011522,1.4758
0.01397,1.4761
0.016764,1.4764
0.020353,1.4763
0.025062,1.476
0.031153,1.4755
0.038521,1.4749
0.046766,1.4743
0.055279,1.474
0.063435,1.4743
0.070969,1.4751
0.077788,1.476
0.084044,1.477
0.089876,1.478
0.095388,1.4789
0.10064,1.4797
0.10558,1.4804
0.11002,1.4809
0.11387,1.4812
0.11695,1.4813
0.11915,1.4812
0.12041,1.4809
0.12081,1.4807
0.12025,1.4805
0.11891,1.4803
0.11707,1.4801
0.11495,1.4799
0.11266,1.4797
0.11023,1.4795
0.10755,1.4793
0.10455,1.4792
0.10118,1.4789
0.097397,1.4785
0.093097,1.4782
0.088466,1.4783
0.083907,1.4787
0.079385,1.4794
0.074708,1.4802
0.069919,1.4808
0.065306,1.481
0.060826,1.4808
0.056255,1.4801
0.051581,1.4793
0.04687,1.4785
0.041915,1.4778
0.036432,1.4776
0.030341,1.4777
0.023891,1.4779
0.01726,1.4782
0.010733,1.4786
0.0045446,1.4789
-0.0011193,1.4793
-0.0060397,1.4796
-0.010068,1.48
-0.013095,1.4802
-0.015092,1.4803
-0.016131,1.4801
-0.016352,1.4798
-0.015948,1.4794
-0.015176,1.4791
-0.014157,1.4788
-0.012873,1.4786
-0.011194,1.4784
-0.00912,1.4782
-0.0067088,1.478
-0.004097,1.4777
-0.0014299,1.4775
0.0013026,1.4775
0.0042077,1.4773
0.0070352,1.4772
0.0095445,1.4773
0.011968,1.4776
0.014353,1.4781
0.016944,1.4786
0.020192,1.4789
0.024582,1.4789
0.030408,1.4789
0.037655,1.4789
0.046027,1.4791
0.054773,1.4796
0.063095,1.4804
0.070696,1.4815
0.077623,1.4828
0.084072,1.484
0.090313,1.4852
0.096396,1.4863
0.10226,1.4874
0.10776,1.4882
0.11286,1.4888
0.11716,1.4892
0.12063,1.4894
0.12325,1.4894
0.125,1.4892
0.1259,1.4889
0.12607,1.4885
0.12542,1.4878
0.12424,1.487
0.12279,1.486
0.12111,1.4851
0.11913,1.4844
0.11676,1.4837
0.11357,1.483
0.10983,1.4823
0.10592,1.4816
0.10168,1.4812
0.096914,1.481
0.091665,1.481
0.085887,1.4813
0.079748,1.482
0.073478,1.4827
0.067245,1.4833
0.061229,1.4834
0.05529,1.4832
0.049216,1.4827
0.043226,1.482
0.037388,1.4813
0.031539,1.4809
0.025488,1.4808
0.01933,1.481
0.013244,1.4812
0.0074927,1.4814
0.0023248,1.4816
-0.0020501,1.4819
-0.0055643,1.4822
-0.0081045,1.4824
-0.0097176,1.4825
-0.010459,1.4823
-0.010549,1.482
-0.010144,1.4813
-0.0093968,1.4804
-0.0084695,1.4795
-0.0075118,1.4788
-0.0065973,1.4783
-0.0057151,1.478
-0.0047261,1.478
-0.0033857,1.4778
-0.001594,1.4776
0.00063066,1.4775
0.0033438,1.4772
0.0065032,1.4766
0.0098726,1.4758
0.013161,1.4753
0.016341,1.4752
0.01945,1.4756
0.022632,1.4763
0.026138,1.4769
0.030305,1.4772
0.03547,1.4772
0.042034,1.4771
0.049757,1.4768
0.058333,1.4767
0.067084,1.477
0.075368,1.4779
0.082757,1.479
0.089283,1.4803
0.095061,1.4816
0.1003,1.483
0.10512,1.4844
0.1096,1.4855
0.11372,1.4864
0.11744,1.4871
0.12031,1.4876
0.12217,1.4877
0.12289,1.4875
0.12257,1.4872
0.12132,1.4868
0.11934,1.4864
0.11683,1.4859
0.11411,1.4853
0.11126,1.4848
0.10826,1.4842
0.1051,1.4838
0.10178,1.4834
0.09825,1.483
0.094339,1.4825
0.089896,1.482
0.085292,1.4818
0.080875,1.4816
0.076237,1.4817
0.070988,1.482
0.065389,1.4823
0.05962,1.4824
0.053769,1.4823
0.047843,1.4819
0.041825,1.4812
0.035813,1.4806
0.029924,1.4802
0.023804,1.4802
0.017253,1.4807
0.010412,1.4814
0.0036333,1.4824
-0.002932,1.4834
-0.0089222,1.4845
-0.014122,1.4856
-0.018414,1.4866
-0.021701,1.4875
-0.023767,1.4881
-0.024756,1.4884
-0.024784,1.4885
-0.023969,1.4883
-0.022479,1.4878
-0.020526,1.4869
-0.018354,1.4861
-0.016286,1.4855
-0.014284,1.485
-0.012223,1.4846
-0.0099724,1.4842
-0.0073439,1.4836
-0.00429,1.4829
-0.0009002,1.4818
0.002901,1.4804
0.007033,1.4788
0.011048,1.4779
0.014811,1.4776
0.018411,1.4779
0.02215,1.4781
0.026701,1.478
0.032624,1.4776
0.040034,1.4772
0.048588,1.4767
0.057507,1.4764
0.06579,1.4767
0.073066,1.4775
0.079346,1.4785
0.084857,1.4797
0.089846,1.4808
0.094608,1.482
0.099041,1.483
0.10321,1.4837
0.10701,1.4842
0.11028,1.4846
0.11286,1.4848
0.11466,1.4848
0.1155,1.4844
0.11546,1.4838
0.11458,1.4832
0.11294,1.4825
0.11074,1.4819
0.10828,1.4814
0.10564,1.481
0.10289,1.4806
0.099986,1.4803
0.096855,1.4801
0.093432,1.4798
0.089662,1.4794
0.085512,1.4792
0.081196,1.4792
0.076705,1.4795
0.07173,1.48
0.066438,1.4805
0.061186,1.4807
0.055967,1.4804
0.050462,1.4797
0.044385,1.4787
0.037829,1.4776
0.030952,1.4767
0.023735,1.4764
0.016122,1.4765
0.0083078,1.477
0.00046504,1.4778
-0.0071129,1.4788
-0.014209,1.4799
-0.020615,1.4812
-0.026083,1.4825
-0.030417,1.4837
-0.033527,1.4847
-0.03546,1.4855
-0.036392,1.4861
-0.036437,1.4863
-0.035783,1.4861
-0.034564,1.4856
-0.03306,1.4851
-0.031489,1.4846
-0.029878,1.4844
-0.028088,1.4843
-0.025927,1.484
-0.023325,1.4837
-0.020267,1.4833
-0.016772,1.4826
-0.012728,1.4817
-0.0081162,1.4803
-0.0032444,1.479
0.0015443,1.4782
0.0061276,1.478
0.010466,1.4783
0.015065,1.4785
0.020363,1.4784
0.026991,1.4781
0.035171,1.4778
0.044772,1.4775
0.055313,1.4773
0.066088,1.4775
0.076432,1.4782
0.085876,1.4794
0.094209,1.4809
0.10157,1.4825
0.10817,1.4841
0.11425,1.4857
0.12003,1.4872
0.12543,1.4885
0.13029,1.4896
0.13439,1.4903
0.13744,1.4907
0.13935,1.4906
0.14015,1.4903
0.13988,1.4898
0.13868,1.4891
0.13669,1.4884
0.13419,1.4876
0.13134,1.4868
0.12818,1.4861
0.12464,1.4854
0.1207,1.4847
0.11625,1.4839
0.11124,1.4829
0.10589,1.4819
0.10042,1.4811
0.094892,1.4806
0.089059,1.4801
0.083025,1.4801
0.077143,1.4801
0.071394,1.4802
0.065472,1.48
0.059382,1.4794
0.053026,1.4787
0.046398,1.478
0.039655,1.4775
0.032782,1.4773
0.025565,1.4776
0.01803,1.4782
0.010273,1.4791
0.0024975,1.48
-0.0050675,1.4811
-0.012159,1.4822
-0.018495,1.4833
-0.023872,1.4844
-0.028178,1.4854
-0.031327,1.4861
-0.03328,1.4864
-0.034212,1.4863
-0.034349,1.4859
-0.033858,1.4853
-0.032903,1.4847
-0.031631,1.4843
-0.030072,1.484
-0.028113,1.4837
-0.025616,1.4833
-0.022479,1.4828
-0.018824,1.4823
-0.014811,1.4817
-0.010535,1.4809
-0.0063509,1.4801
-0.0025154,1.4798
0.0011506,1.4799
0.0046305,1.4805
0.0081244,1.4811
0.011946,1.4815
0.016603,1.4815
0.02255,1.4813
0.029967,1.4809
0.038659,1.4803
0.048123,1.4799
0.057673,1.4801
0.066705,1.4808
0.075078,1.4818
0.082885,1.4829
0.090311,1.4842
0.097353,1.4855
0.10399,1.4867
0.11007,1.4878
0.11549,1.4889
0.11997,1.4896
0.12347,1.4901
0.126,1.4902
0.12757,1.4901
0.12821,1.49
0.12803,1.4898
0.12711,1.4895
0.12576,1.4892
0.12412,1.4888
0.12217,1.4884
0.11985,1.488
0.1171,1.4876
0.11408,1.4871
0.11097,1.4863
0.10759,1.4855
0.10377,1.4849
0.099513,1.4843
0.09467,1.484
0.089225,1.4839
0.083619,1.4837
0.078185,1.4833
0.07316,1.4824
0.068304,1.4814
0.063239,1.4801
0.057822,1.4787
0.052065,1.4775
0.045919,1.4768
0.039176,1.4766
0.032036,1.4767
0.024634,1.4771
0.017286,1.4778
0.010234,1.4785
0.0037379,1.4794
-0.0019327,1.4803
-0.0065845,1.4812
-0.010189,1.4819
-0.012769,1.4825
-0.014429,1.483
-0.015269,1.4831
-0.015432,1.483
-0.015081,1.4828
-0.014402,1.4824
-0.01349,1.4821
-0.012348,1.4819
-0.010847,1.4818
-0.0089938,1.4815
-0.006838,1.4812
-0.0042684,1.4805
-0.0010822,1.4795
0.002566,1.4782
0.0062747,1.4769
0.0097761,1.4762
0.01321,1.4759
0.016408,1.4761
0.019411,1.4765
0.022783,1.4766
0.027058,1.4765
0.032577,1.4763
0.039494,1.476
0.047647,1.4758
0.056479,1.4757
0.065298,1.4759
0.073421,1.4766
0.080597,1.4775
0.086806,1.4785
0.092236,1.4795
0.097067,1.4804
0.10149,1.4812
0.10553,1.4819
0.10916,1.4823
0.11225,1.4826
0.1147,1.4827
0.11634,1.4827
0.11713,1.4824
0.11696,1.4821
0.11584,1.4817
0.11388,1.4812
0.11141,1.4806
0.10869,1.4798
0.1058,1.4789
0.10266,1.478
0.099153,1.4771
0.095278,1.4761
0.091082,1.475
0.086414,1.474
0.081609,1.4733
0.077144,1.473
0.07279,1.473
0.068104,1.4733
0.063037,1.4739
0.057813,1.4744
0.052646,1.4746
0.047538,1.4744
0.042344,1.4739
0.037037,1.4734
0.031838,1.4729
0.026515,1.4728
0.020712,1.4731
0.014459,1.4738
0.0079103,1.4747
0.0013148,1.4758
-0.0050977,1.477
-0.010916,1.4783
-0.015775,1.4795
-0.019468,1.4805
-0.021927,1.4814
-0.023184,1.482
-0.023328,1.4823
-0.022573,1.4823
-0.021066,1.482
-0.019004,1.4815
-0.016677,1.481
-0.014415,1.4807
-0.012395,1.4807
-0.010615,1.4809
-0.0088342,1.4812
-0.0066832,1.4812
-0.0040383,1.481
-0.0010371,1.4809
0.002248,1.4806
0.0058232,1.4799
0.0095242,1.4791
0.01307,1.4788
0.01645,1.4787
0.019669,1.4791
0.023119,1.4796
0.027265,1.4799
0.032585,1.4798
0.03929,1.4797
0.047164,1.4795
0.055711,1.4794
0.06429,1.4796
0.072111,1.4803
0.079116,1.4813
0.085471,1.4825
0.091325,1.4838
0.096788,1.4852
0.10198,1.4866
0.1068,1.4878
0.1112,1.4889
0.11497,1.4898
0.11793,1.4905
0.12005,1.4909
0.12135,1.4911
0.12171,1.491
0.12127,1.4908
0.12006,1.4907
0.11817,1.4905
0.11581,1.4901
0.11323,1.4896
0.11046,1.4891
0.10754,1.4885
0.10442,1.4878
0.10112,1.4871
0.097537,1.4862
0.093511,1.4853
0.089072,1.4844
0.084543,1.4837
0.080057,1.4831
0.075248,1.4829
0.069858,1.483
0.064158,1.4829
0.058457,1.4825
0.052767,1.4817
0.046895,1.4807
0.040852,1.4796
0.034624,1.4788
0.0281,1.4785
0.021208,1.4786
0.014085,1.4789
0.0069773,1.4795
-9.092e-07,1.4802
-0.006612,1.4812
-0.012412,1.4822
-0.01711,1.4832
-0.020584,1.4841
-0.022781,1.4847
-0.023746,1.4852
-0.023608,1.4853
-0.022512,1.4851
-0.020617,1.4846
-0.018176,1.484
-0.015599,1.4834
-0.01323,1.4831
-0.01113,1.483
-0.0092224,1.483
-0.0071852,1.4829
-0.0047529,1.4827
-0.0018997,1.4824
0.001185,1.4821
0.0045551,1.4817
0.008194,1.4809
0.012034,1.4799
0.015763,1.4794
0.019222,1.4792
0.022468,1.4795
0.025973,1.4799
0.030299,1.48
0.035818,1.4799
0.042727,1.4797
0.05095,1.4794
0.060167,1.4791
0.069747,1.479
0.078971,1.4795
0.087409,1.4804
0.095137,1.4816
0.10204,1.4829
0.1082,1.4842
0.11368,1.4856
0.11861,1.4869
0.12286,1.4879
0.12642,1.4888
0.1292,1.4895
0.13115,1.49
0.13225,1.4901
0.13258,1.49
0.13201,1.4896
0.13058,1.489
0.12828,1.4882
0.12523,1.4873
0.12175,1.4862
0.11814,1.4851
0.1144,1.484
0.11048,1.483
0.10643,1.4822
0.10238,1.4814
0.098378,1.4806
0.09428,1.4799
0.090261,1.4793
0.086726,1.4791
0.083205,1.479
0.078791,1.4791
0.073236,1.4794
0.06683,1.4796
0.060016,1.4796
0.053004,1.4794
0.045844,1.479
0.038851,1.4785
0.032076,1.4781
0.025454,1.478
0.018696,1.4782
0.011737,1.4787
0.0046668,1.4794
-0.0022983,1.4803
-0.0088515,1.4813
-0.014692,1.4822
-0.019578,1.4831
-0.023366,1.4838
-0.026026,1.4844
-0.027489,1.4847
-0.027819,1.4847
-0.02717,1.4844
-0.025686,1.4838
-0.023648,1.4831
-0.021431,1.4825
-0.019271,1.4822
-0.01707,1.4819
-0.014653,1.4816
-0.011823,1.4812
-0.0085033,1.4807
-0.0048179,1.4802
-0.0008178,1.4797
0.0035809,1.4789
0.0081999,1.4779
0.012483,1.4772
0.01622,1.477
0.019546,1.4773
0.022728,1.4779
0.026135,1.4786
0.030159,1.479
0.035151,1.4792
0.041227,1.4795
0.048397,1.4797
0.05658,1.4799
0.065342,1.4802
0.074073,1.481
0.082294,1.482
0.089811,1.4833
0.096619,1.4846
0.10285,1.486
0.10864,1.4872
0.11415,1.4884
0.11919,1.4892
0.12364,1.4899
0.12732,1.4904
0.13003,1.4906
0.13168,1.4904
0.13233,1.49
0.13192,1.4894
0.13056,1.4887
0.12838,1.4879
0.12561,1.4871
0.12253,1.4863
0.11931,1.4854
0.11607,1.4846
0.11274,1.4839
0.10907,1.4831
0.10495,1.4823
0.10053,1.4815
0.095981,1.481
0.091236,1.4807
0.085972,1.4806
0.080101,1.4807
0.073822,1.481
0.067492,1.4812
0.061368,1.481
0.055409,1.4804
0.049528,1.4796
0.04377,1.4786
0.038135,1.4778
0.032354,1.4773
0.026194,1.4772
0.019723,1.4775
0.013227,1.478
0.0069686,1.4786
0.0011328,1.4794
-0.0039175,1.4801
-0.0079532,1.4808
-0.010944,1.4814
-0.012905,1.4817
-0.013915,1.4818
-0.014143,1.4817
-0.013693,1.4813
-0.0127,1.4808
-0.011371,1.4801
-0.0099424,1.4797
-0.008564,1.4794
-0.0071937,1.4794
-0.0057158,1.4794
-0.003928,1.4795
-0.0016864,1.4793
0.00097227,1.4791
0.0039683,1.4788
0.0074119,1.4781
0.011157,1.4772
0.014878,1.4766
0.018313,1.4765
0.021331,1.4768
0.024242,1.4774
0.02753,1.478
0.03161,1.4782
0.036905,1.4782
0.043522,1.4781
0.051317,1.4778
0.059872,1.4776
0.068582,1.4776
0.076882,1.4781
0.084473,1.4789
0.091079,1.4799
0.096906,1.4811
0.10213,1.4823
0.10684,1.4836
0.11116,1.4847
0.11516,1.4857
0.11863,1.4865
0.12148,1.487
0.12358,1.4873
0.12474,1.4873
0.12499,1.4872
0.12441,1.487
0.12291,1.4869
0.12088,1.4866
0.11865,1.4861
0.11639,1.4857
0.11403,1.4853
0.11144,1.4849
0.10835,1.4847
0.10475,1.4844
0.10098,1.4839
0.097067,1.4836
0.09283,1.4835
0.088231,1.4835
0.083003,1.4838
0.077312,1.4844
0.071518,1.4852
0.065962,1.4856
0.060813,1.4856
0.055877,1.4852
0.050791,1.4845
0.045703,1.4837
0.040626,1.4831
0.035358,1.4831
0.029568,1.4835
0.023474,1.4843
0.017229,1.4852
0.011122,1.4862
0.0054117,1.4872
0.00029339,1.4881
-0.0040744,1.489
-0.0075219,1.4898
-0.010033,1.4904
-0.011638,1.4908
-0.012493,1.4911
-0.012697,1.4912
-0.012312,1.4909
-0.011438,1.4906
-0.010255,1.4902
-0.0088771,1.4899
-0.0074383,1.4896
-0.0059052,1.4893
-0.0040651,1.4888
-0.0018023,1.4881
0.00067146,1.4874
0.0032455,1.4866
0.0059977,1.4857
0.0089385,1.4846
0.011745,1.4837
0.014289,1.4834
0.016649,1.4835
0.018962,1.4838
0.021567,1.4841
0.024949,1.4841
0.029615,1.4838
0.03585,1.4835
0.043312,1.483
0.051516,1.4825
0.059632,1.4824
0.067026,1.4829
0.073534,1.4837
0.079447,1.4847
0.084892,1.4859
0.089979,1.4871
0.094742,1.4883
0.099196,1.4894
0.10322,1.4903
0.1068,1.4911
0.10967,1.4916
0.11177,1.4919
0.11302,1.492
0.11342,1.4918
0.11308,1.4916
0.11213,1.4913
0.11056,1.4907
0.10862,1.49
0.1065,1.489
0.10428,1.4878
0.10189,1.4867
0.099246,1.4858
0.096266,1.485
0.092764,1.4841
0.088907,1.4833
0.084971,1.4826
0.081201,1.4822
0.077201,1.482
0.072582,1.482
0.067365,1.4823
0.061605,1.4827
0.055339,1.4827
0.04874,1.4823
0.04188,1.4816
0.034895,1.4808
0.028058,1.4801
0.021347,1.4796
0.014563,1.4797
0.0076919,1.4801
0.00073525,1.4808
-0.0060333,1.4817
-0.01247,1.4828
-0.018257,1.484
-0.023022,1.4851
-0.026707,1.486
-0.029281,1.4867
-0.030757,1.4872
-0.031218,1.4874
-0.030829,1.4873
-0.029738,1.4869
-0.028162,1.4862
-0.026332,1.4854
-0.024514,1.4848
-0.022799,1.4844
-0.021109,1.4841
-0.019304,1.484
-0.017236,1.4838
-0.014761,1.4833
-0.011862,1.4827
-0.0086298,1.482
-0.0048848,1.4811
-0.00074489,1.48
0.0033515,1.4793
0.0072689,1.479
0.011193,1.4791
0.015273,1.4794
0.020041,1.4794
0.025931,1.479
0.033198,1.4785
0.041872,1.478
0.05175,1.4776
0.062189,1.4775
0.072178,1.4781
0.081125,1.4793
0.088984,1.4807
0.096017,1.4822
0.10247,1.4839
0.10844,1.4856
0.11399,1.4872
0.11907,1.4885
0.12358,1.4897
0.12738,1.4906
0.13019,1.4913
0.132,1.4915
0.13287,1.4915
0.13286,1.4912
0.13204,1.4908
0.13056,1.4903
0.12843,1.4897
0.1259,1.4889
0.12313,1.488
0.12012,1.4872
0.1168,1.4863
0.11313,1.4855
0.10911,1.4845
0.10488,1.4836
0.10047,1.4827
0.095913,1.482
0.091426,1.4814
0.087175,1.4811
0.082591,1.481
0.077091,1.4811
0.070823,1.4811
0.064222,1.4809
0.057415,1.4804
0.050285,1.4796
0.043043,1.4788
0.035873,1.4782
0.028753,1.4779
0.021381,1.4781
0.013779,1.4785
0.0060123,1.4792
-0.0016161,1.4801
-0.0088887,1.4811
-0.015512,1.4822
-0.021294,1.4833
-0.025997,1.4843
-0.029383,1.4851
-0.031356,1.4856
-0.03206,1.4857
-0.031746,1.4855
-0.030586,1.4849
-0.028704,1.4841
-0.026388,1.4832
-0.024084,1.4825
-0.02199,1.482
-0.020073,1.4816
-0.01812,1.4811
-0.015841,1.4806
-0.013137,1.4801
-0.010079,1.4795
-0.0067712,1.4789
-0.0032545,1.4782
0.00030108,1.4773
0.0036624,1.4766
0.0067622,1.4763
0.0095409,1.4764
0.012018,1.4769
0.014698,1.4772
0.018088,1.4772
0.022471,1.477
0.027881,1.4767
0.034398,1.4765
0.041965,1.4762
0.050026,1.4761
0.057706,1.4766
0.064511,1.4775
0.070437,1.4784
0.075673,1.4794
0.080513,1.4804
0.085071,1.4814
0.0893,1.4823
0.093149,1.483
0.096595,1.4834
0.099507,1.4838
0.1018,1.4839
0.10346,1.4839
0.10445,1.4839
0.10477,1.4838
0.10448,1.4838
0.10351,1.4838
0.10216,1.4838
0.10057,1.4836
0.098806,1.4834
0.096891,1.4832
0.09489,1.4829
0.09272,1.4824
0.090244,1.4817
0.087253,1.4809
0.083775,1.4803
0.079833,1.4796
0.075025,1.4792
0.069343,1.4791
0.063138,1.4791
0.056945,1.479
0.050987,1.4786
0.045177,1.4781
0.039421,1.4774
0.033738,1.4767
0.028088,1.4762
0.022289,1.476
0.016314,1.4761
0.010266,1.4765
0.0042705,1.477
-0.0012474,1.4775
-0.0061101,1.4781
-0.010117,1.4786
-0.0131,1.4789
-0.015034,1.479
-0.016006,1.4789
-0.016027,1.4785
-0.015375,1.4781
-0.014356,1.4775
-0.013219,1.477
-0.012187,1.4767
-0.011404,1.4766
-0.010705,1.4767
-0.0099723,1.4771
-0.0090539,1.4775
-0.0078014,1.4779
-0.0060474,1.478
-0.0037333,1.4779
-0.00074106,1.4774
0.0026777,1.4765
0.0060712,1.4759
0.009152,1.4759
0.012009,1.4762
0.014619,1.4769
0.01742,1.4774
0.020873,1.4776
0.02536,1.4777
0.031016,1.4776
0.037783,1.4775
0.045224,1.4775
0.052799,1.4777
0.059985,1.4783
0.066471,1.4791
0.072236,1.4799
0.07742,1.4808
0.082223,1.4817
0.086781,1.4824
0.091068,1.483
0.094927,1.4833
0.098155,1.4835
0.1006,1.4836
0.10224,1.4835
0.10305,1.4831
0.10319,1.4827
0.10261,1.4823
0.10135,1.482
0.099596,1.4816
0.097646,1.4813
0.095653,1.4811
0.093587,1.4808
0.091297,1.4806
0.088814,1.4804
0.08628,1.4801
0.0837,1.4796
0.080769,1.4791
0.077226,1.4788
0.073106,1.4786
0.068285,1.4787
0.06286,1.4793
0.057244,1.4798
0.051949,1.4802
0.047114,1.4801
0.042408,1.4796
0.03767,1.479
0.032918,1.4782
0.027949,1.4778
0.022528,1.4777
0.01677,1.478
0.010925,1.4783
0.005245,1.4788
-5.0936e-06,1.4792
-0.0045967,1.4796
-0.0083533,1.4801
-0.011206,1.4805
-0.013085,1.4808
-0.014028,1.4809
-0.014181,1.4807
-0.013715,1.4803
-0.012799,1.4797
-0.011525,1.4791
-0.010143,1.4787
-0.0088502,1.4785
-0.0076868,1.4784
-0.0065196,1.4783
-0.0051871,1.4781
-0.0036637,1.4778
-0.0020934,1.4776
-0.00050198,1.4774
0.0014205,1.4769
0.0036675,1.4761
0.0058978,1.4754
0.007982,1.4752
0.0099275,1.4753
0.011778,1.4757
0.013952,1.4761
0.017001,1.4761
0.021218,1.4759
0.026736,1.4756
0.033443,1.4752
0.041011,1.4748
0.048766,1.4747
0.056086,1.475
0.062709,1.4756
0.068666,1.4762
0.07414,1.4769
0.079337,1.4775
0.084367,1.4782
0.089206,1.4787
0.093732,1.4792
0.097862,1.4796
0.1014,1.4798
0.10423,1.4798
0.10625,1.4798
0.10746,1.4797
0.10776,1.4798
0.10724,1.4798
0.1061,1.4798
0.10471,1.4796
0.10327,1.4793
0.10174,1.4791
0.1001,1.4791
0.098188,1.4791
0.095812,1.4789
0.093001,1.4785
0.089921,1.4783
0.086733,1.4785
0.083209,1.4788
0.079031,1.4794
0.074377,1.4803
0.069628,1.4812
0.06501,1.4817
0.060601,1.4817
0.05614,1.4813
0.051559,1.4806
0.046952,1.4799
0.042274,1.4792
0.037262,1.4788
0.031824,1.4786
0.025887,1.4788
0.019709,1.479
0.013554,1.4793
0.0076376,1.4798
0.0022751,1.4803
-0.0022773,1.4808
-0.0059195,1.4812
-0.0086394,1.4815
-0.010543,1.4817
-0.01173,1.4818
-0.012308,1.4816
-0.012509,1.4814
-0.01254,1.481
-0.012405,1.4808
-0.012142,1.4806
-0.011775,1.4806
-0.011142,1.4806
-0.010053,1.4805
-0.0084829,1.4803
-0.0064875,1.4801
-0.0040607,1.4798
-0.0011481,1.4791
0.0019785,1.4784
0.0048851,1.478
0.007532,1.4781
0.01002,1.4785
0.012718,1.479
0.016068,1.4793
0.02034,1.4793
0.025741,1.4792
0.032284,1.479
0.039838,1.4788
0.047901,1.4787
0.055896,1.479
0.063487,1.4797
0.070693,1.4805
0.077518,1.4814
0.084177,1.4824
0.09067,1.4835
0.09697,1.4845
0.10297,1.4855
0.10858,1.4863
0.11345,1.4869
0.11754,1.4874
0.12073,1.4875
0.123,1.4875
0.12433,1.4873
0.12478,1.4871
0.12429,1.4867
0.12312,1.4861
0.1215,1.4852
0.11954,1.4843
0.11715,1.4834
0.11423,1.4827
0.11059,1.4819
0.10637,1.481
0.10194,1.4802
0.097451,1.4795
0.092762,1.4791
0.087767,1.4791
0.082515,1.4793
0.077221,1.4798
0.072211,1.4804
0.067624,1.4807
0.06338,1.4806
0.059031,1.4801
0.054254,1.4794
0.049135,1.4786
0.043834,1.4779
0.038281,1.4774
0.032433,1.4773
0.026289,1.4774
0.019866,1.4778
0.013385,1.4784
0.0071751,1.4791
0.0014815,1.4798
-0.0033958,1.4804
-0.0073919,1.481
-0.010527,1.4814
-0.012808,1.4816
-0.014333,1.4817
-0.015151,1.4814
-0.01541,1.4811
-0.015329,1.4807
-0.015127,1.4806
-0.014887,1.4806
-0.014464,1.4808
-0.01364,1.4808
-0.012218,1.4807
-0.010143,1.4802
-0.0075181,1.4795
-0.0044185,1.4786
-0.00094147,1.4774
0.0025394,1.4764
0.0058097,1.4757
0.008768,1.4754
0.011432,1.4757
0.014252,1.4762
0.017732,1.4764
0.022182,1.4762
0.027672,1.4759
0.034265,1.4755
0.041829,1.4749
0.050125,1.4743
0.058679,1.4742
0.066996,1.4746
0.074879,1.4752
0.082317,1.4761
0.089281,1.477
0.095865,1.478
0.10212,1.479
0.10808,1.4799
0.11373,1.4807
0.11892,1.4814
0.12321,1.482
0.12647,1.4823
0.12863,1.4823
0.12966,1.4823
0.12964,1.4823
0.12887,1.4823
0.12748,1.4823
0.1258,1.4823
0.12391,1.4824
0.12176,1.4825
0.11921,1.4826
0.11624,1.4827
0.11275,1.4826
0.10887,1.4823
0.1045,1.4821
0.099694,1.482
0.094467,1.4821
0.088854,1.4824
0.083281,1.483
0.078102,1.4834
0.073282,1.4835
0.068709,1.4831
0.064119,1.4823
0.059311,1.4812
0.054187,1.48
0.048802,1.479
0.042953,1.4784
0.036577,1.4781
0.029728,1.4781
0.022768,1.4783
0.015851,1.4787
0.0093581,1.4793
0.0034169,1.4799
-0.001891,1.4806
-0.00644,1.4812
-0.010085,1.4817
-0.012903,1.4821
-0.014936,1.4823
-0.016244,1.4823
-0.016952,1.4823
-0.017254,1.4825
-0.017311,1.4827
-0.017117,1.4831
-0.016473,1.4833
-0.015203,1.4833
-0.013257,1.483
-0.010676,1.4826
-0.0074743,1.4818
-0.0038009,1.4808
-0.00022667,1.4797
0.0029505,1.4789
0.0060429,1.4785
0.0092214,1.4786
0.012642,1.479
0.01647,1.4792
0.020951,1.4792
0.026308,1.4791
0.032768,1.4788
0.040457,1.4785
0.04924,1.4782
0.058411,1.4782
0.067307,1.4788
0.075689,1.4799
0.083482,1.481
0.090631,1.4823
0.097308,1.4837
0.10345,1.4852
0.10926,1.4865
0.11463,1.4878
0.11941,1.4889
0.12343,1.4898
0.12674,1.4905
0.12903,1.4908
0.13035,1.4909
0.13079,1.4909
0.13034,1.4908
0.12913,1.4905
0.12751,1.49
0.12545,1.4894
0.12306,1.4888
0.12033,1.4882
0.11712,1.4875
0.11332,1.4865
0.10898,1.4855
0.10418,1.4844
0.099168,1.4835
0.094084,1.4829
0.089048,1.4825
0.084045,1.4825
0.079113,1.4827
0.073914,1.483
0.068391,1.4828
0.062702,1.482
0.056724,1.4808
0.050457,1.4793
0.04413,1.4777
0.037596,1.4764
0.030601,1.4757
0.022938,1.4754
0.014873,1.4757
0.0066816,1.4763
-0.001241,1.4773
-0.0085122,1.4783
-0.014917,1.4794
-0.020319,1.4805
-0.024657,1.4815
-0.027959,1.4822
-0.030297,1.4827
-0.031744,1.4829
-0.032405,1.4827
-0.032499,1.4825
-0.032312,1.4824
-0.031872,1.4823
-0.031089,1.4822
-0.029754,1.4819
-0.027731,1.4813
-0.025122,1.4805
-0.022113,1.4797
-0.018626,1.4787
-0.014533,1.4773
-0.010181,1.4763
-0.0060651,1.4759
-0.0023589,1.4761
0.001026,1.4768
0.0045331,1.4774
