0.050603,1.4726
0.054228,1.4724
0.057241,1.4724
0.059855,1.4725
0.06226,1.4726
0.06454,1.4728
0.066623,1.473
0.068491,1.4731
0.070107,1.4731
0.071284,1.473
0.071853,1.4729
0.07173,1.4727
0.070872,1.4725
0.069328,1.4722
0.067185,1.4718
0.064561,1.4715
0.061625,1.4712
0.05855,1.4708
0.055504,1.4705
0.052581,1.4703
0.049795,1.4703
0.047127,1.4704
0.044682,1.4705
0.042478,1.4705
0.040604,1.4703
0.039111,1.4703
0.037868,1.4704
0.036576,1.4707
0.034984,1.4713
0.032849,1.472
0.030141,1.473
0.026994,1.4739
0.023711,1.4747
0.020646,1.4751
0.018072,1.4753
0.016037,1.4754
0.014616,1.4753
0.013738,1.4751
0.013223,1.4749
0.012806,1.4746
0.012325,1.4745
0.011772,1.4744
0.011187,1.4744
0.010717,1.4743
0.010517,1.4743
0.0107,1.4742
0.011278,1.4741
0.012266,1.4739
0.013563,1.4739
0.015126,1.4738
0.016848,1.4738
0.018641,1.4737
0.020338,1.4736
0.021852,1.4734
0.023084,1.4732
0.023998,1.473
0.024597,1.4728
0.024929,1.4726
0.025007,1.4726
0.024965,1.4727
0.025006,1.4728
0.025321,1.4729
0.025969,1.4731
0.026913,1.4732
0.028208,1.4733
0.029963,1.4731
0.032009,1.4726
0.033725,1.4723
0.034827,1.4723
0.035433,1.4725
0.035734,1.4729
0.035902,1.4734
0.036288,1.4735
0.03711,1.4736
0.038554,1.4736
0.040758,1.4734
0.04376,1.4729
0.047317,1.4723
0.050999,1.4716
0.054395,1.4712
0.057233,1.4711
0.059392,1.4711
0.061051,1.4713
0.062483,1.4716
0.063836,1.472
0.065147,1.4725
0.06635,1.473
0.067371,1.4734
0.067963,1.4738
0.068045,1.474
0.067533,1.4741
0.066453,1.474
0.064818,1.4738
0.062701,1.4733
0.060155,1.4728
0.05729,1.4722
0.054198,1.4716
0.051058,1.4711
0.048021,1.4706
0.045196,1.4701
0.042658,1.4697
0.040367,1.4694
0.038291,1.4691
0.036394,1.4689
0.034683,1.4686
0.033103,1.4683
0.031545,1.4681
0.02991,1.4682
0.028162,1.4685
0.026094,1.469
0.023469,1.4697
0.020204,1.4706
0.016428,1.4717
0.012424,1.4727
0.0087852,1.4733
0.0058361,1.4736
0.003623,1.4736
0.0022898,1.4734
0.0018427,1.4731
0.0021792,1.4727
0.0030153,1.4723
0.0040144,1.4721
0.0049766,1.472
0.0060084,1.472
0.0071593,1.4721
0.0085994,1.4722
0.010359,1.4723
0.012345,1.4725
0.014428,1.4727
0.016649,1.4728
0.01878,1.4729
0.020893,1.473
0.022963,1.473
0.024902,1.473
0.026553,1.473
0.027825,1.4731
0.028467,1.4732
0.02861,1.4733
0.028397,1.4733
0.027913,1.4734
0.027223,1.4735
0.026469,1.4735
0.025671,1.4734
0.024952,1.4733
0.024398,1.4731
0.024112,1.4729
0.024201,1.4726
0.02467,1.4722
0.025269,1.4718
0.025747,1.4716
0.026017,1.4714
0.026,1.4716
0.025666,1.472
0.025244,1.4723
0.024954,1.4724
0.025016,1.4725
0.025626,1.4725
0.026812,1.4722
0.028579,1.4715
0.030896,1.4707
0.033242,1.4701
0.035232,1.4699
0.036676,1.47
0.037657,1.4702
0.03848,1.4705
0.039452,1.4709
0.040533,1.4713
0.04176,1.4716
0.043125,1.4718
0.044532,1.4719
0.045773,1.4719
0.046837,1.4718
0.047549,1.4716
0.048002,1.4714
0.048147,1.4711
0.047925,1.4709
0.0474,1.4707
0.046826,1.4704
0.046212,1.4701
0.045582,1.4698
0.044943,1.4696
0.044314,1.4694
0.043593,1.4693
0.042762,1.4692
0.041805,1.4692
0.04087,1.4692
0.039867,1.4695
0.038682,1.4701
0.037302,1.4709
0.03567,1.4719
0.033632,1.4732
0.031185,1.4744
0.028517,1.4754
0.025953,1.4761
0.023737,1.4763
0.022067,1.4761
0.020836,1.4758
0.020071,1.4752
0.019625,1.4745
0.019308,1.4739
0.018778,1.4734
0.017901,1.4733
0.016658,1.4732
0.015293,1.4733
0.013977,1.4734
0.012784,1.4735
0.011768,1.4737
0.010991,1.4738
0.010397,1.4739
0.010061,1.4739
0.0099349,1.4738
0.0099338,1.4737
0.0099423,1.4735
0.0098651,1.4734
0.0095957,1.4732
0.0091803,1.4731
0.0086466,1.4729
0.0080359,1.4729
0.0073636,1.4729
0.0067245,1.473
0.0062389,1.473
0.0060672,1.4729
0.0062236,1.4727
0.0065409,1.4727
0.006982,1.4727
0.0077611,1.4725
0.0089719,1.4719
0.010304,1.4713
0.01143,1.4709
0.01223,1.4706
0.012657,1.4707
0.012758,1.4711
0.01264,1.4716
0.012575,1.4721
0.012883,1.4725
0.013789,1.4729
0.015476,1.473
0.018049,1.4728
0.021402,1.4723
0.025188,1.4715
0.028871,1.4711
0.032047,1.4711
0.034582,1.4713
0.03664,1.4716
0.038592,1.472
0.040619,1.4726
0.042795,1.4731
0.045111,1.4736
0.04754,1.474
0.049958,1.4743
0.052089,1.4745
0.053776,1.4745
0.054945,1.4745
0.055491,1.4742
0.055424,1.474
0.05494,1.4738
0.054092,1.4735
0.053148,1.4733
0.052304,1.4731
0.051576,1.4731
0.050896,1.4733
0.050268,1.4735
0.049611,1.4738
0.048927,1.4743
0.048229,1.4746
0.047383,1.475
0.046244,1.4756
0.044891,1.4762
0.043207,1.4771
0.040949,1.4783
0.038089,1.4797
0.034813,1.4813
0.031397,1.4829
0.028233,1.4844
0.025459,1.4855
0.023105,1.4863
0.02134,1.487
0.020292,1.4876
0.019983,1.4879
0.020386,1.4881
0.021005,1.4881
0.021318,1.4882
0.021089,1.4885
0.02053,1.4888
0.02009,1.4892
0.020069,1.4895
0.020301,1.4898
0.0208,1.49
0.021503,1.4903
0.022248,1.4906
0.022886,1.4909
0.023426,1.4913
0.023643,1.4917
0.023742,1.492
0.023821,1.4921
0.023869,1.4922
0.023833,1.4921
0.023735,1.492
0.023464,1.4918
0.023156,1.4916
0.022903,1.4913
0.02276,1.4908
0.022686,1.4902
0.022565,1.4895
0.022293,1.4889
0.021879,1.4883
0.021518,1.4877
0.021398,1.4871
0.021658,1.4863
0.022501,1.4852
0.02383,1.4838
0.024958,1.4825
0.025595,1.4816
0.025632,1.4813
0.025197,1.4814
0.024719,1.4816
0.02468,1.4816
0.025459,1.4815
0.027313,1.4811
0.030322,1.4803
0.034173,1.4793
0.038229,1.4782
0.041751,1.4775
0.044276,1.4774
0.045878,1.4774
0.046954,1.4774
0.047849,1.4774
0.048804,1.4772
0.049825,1.4769
0.050927,1.4765
0.051998,1.4759
0.052878,1.4754
0.05344,1.4747
0.053706,1.474
0.053562,1.4732
0.05307,1.4723
0.052186,1.4714
0.050945,1.4706
0.049437,1.4698
0.0479,1.4691
0.046357,1.4685
0.044907,1.468
0.043589,1.4676
0.042396,1.4674
0.041305,1.4672
0.040301,1.4671
0.039407,1.4669
0.038619,1.4668
0.037744,1.467
0.036537,1.4675
0.034702,1.4683
0.031994,1.4695
0.028561,1.4709
0.024767,1.4721
0.02099,1.473
0.017429,1.4734
0.014064,1.4735
0.011018,1.4734
0.0085115,1.473
0.0065668,1.4725
0.0049594,1.4719
0.0032729,1.4715
0.0013118,1.4715
-0.00078351,1.4717
-0.0029698,1.4721
-0.0049254,1.4725
-0.0064523,1.4729
-0.0075496,1.4733
-0.0083812,1.4736
-0.0089214,1.4738
-0.0093336,1.4739
-0.00964,1.474
-0.010047,1.4741
-0.010578,1.4741
-0.011189,1.4741
-0.011812,1.4742
-0.012614,1.4743
-0.01346,1.4746
-0.014238,1.4749
-0.014836,1.4753
-0.015093,1.4757
-0.014878,1.4759
-0.014265,1.476
-0.013344,1.4759
-0.012297,1.4759
-0.011071,1.4757
-0.0094229,1.475
-0.0074672,1.4743
-0.0055364,1.4738
-0.0037367,1.4734
-0.0022796,1.4734
-0.0012369,1.4738
-0.00029781,1.4742
0.0010636,1.4745
0.0033004,1.4747
0.0065033,1.4746
0.010885,1.4742
0.016216,1.4735
0.022135,1.4728
0.028079,1.4723
0.03348,1.4725
0.038149,1.473
0.042308,1.4735
0.04632,1.474
0.050431,1.4745
0.054696,1.4749
0.058978,1.4754
0.063179,1.4758
0.067085,1.4762
0.070501,1.4767
0.073425,1.477
0.07586,1.4774
0.077711,1.4776
0.079057,1.4777
0.079855,1.4778
0.080097,1.4777
0.079861,1.4775
0.07928,1.4772
0.078388,1.4768
0.077268,1.4763
0.0759,1.4759
0.074245,1.4755
0.07237,1.4752
0.070323,1.4751
0.068139,1.475
0.065908,1.4748
0.063581,1.4747
0.061013,1.4747
0.058136,1.4749
0.05498,1.4753
0.051493,1.4759
0.047669,1.4766
0.043452,1.4774
0.038805,1.4781
0.034009,1.4788
0.029212,1.4792
0.024647,1.4793
0.020552,1.4793
0.017096,1.4791
0.014239,1.4787
0.011755,1.4782
0.0094187,1.4777
0.0069522,1.4775
0.0042584,1.4775
0.0014404,1.4777
-0.0013984,1.4781
-0.0041179,1.4785
-0.0065398,1.4789
-0.0085904,1.4793
-0.010205,1.4796
-0.011368,1.4798
-0.012091,1.4799
-0.012475,1.4799
-0.012582,1.4798
-0.012505,1.4795
-0.012329,1.4791
-0.012073,1.4787
-0.011751,1.4782
-0.011453,1.4777
-0.011271,1.4772
-0.01117,1.4769
-0.011068,1.4766
-0.010849,1.4764
-0.010442,1.4763
-0.0097664,1.4762
-0.0087642,1.4761
-0.0074337,1.4761
-0.005743,1.4759
-0.0034435,1.475
-0.00075707,1.4739
0.0018211,1.473
0.003915,1.4724
0.0055712,1.4723
0.0070775,1.4726
0.0086923,1.4727
0.01079,1.4727
0.013665,1.4726
0.017345,1.4724
0.02186,1.4721
0.027154,1.4715
0.033002,1.4707
0.039007,1.4699
0.04472,1.4696
0.049855,1.4697
0.054191,1.4699
0.057882,1.4702
0.061182,1.4704
0.064281,1.4707
0.067238,1.4709
0.070083,1.4712
0.072619,1.4713
0.074757,1.4715
0.076405,1.4715
0.07747,1.4714
0.07793,1.4713
0.077789,1.471
0.077086,1.4706
0.075897,1.4701
0.074257,1.4696
0.07224,1.4692
0.070007,1.4688
0.067717,1.4685
0.065479,1.4683
0.063284,1.4682
0.061098,1.4683
0.058894,1.4684
0.056662,1.4686
0.054413,1.4688
0.052251,1.469
0.050048,1.4694
0.047772,1.4699
0.045344,1.4706
0.042443,1.4713
0.038908,1.4721
0.034833,1.4729
0.030548,1.4736
0.026493,1.4743
0.023088,1.4747
0.020473,1.4749
0.018819,1.4747
0.018019,1.4744
0.017989,1.474
0.018494,1.4735
0.019195,1.4732
0.019703,1.473
0.019904,1.4731
0.019742,1.4732
0.019491,1.4734
0.019355,1.4736
0.019448,1.4738
0.01982,1.4739
0.020507,1.474
0.02132,1.474
0.022212,1.4741
0.023129,1.4741
0.02406,1.474
0.024971,1.4738
0.025742,1.4737
0.026189,1.4735
0.026252,1.4734
0.026028,1.4733
0.025689,1.4732
0.025358,1.4732
0.025042,1.4733
0.024864,1.4734
0.024988,1.4735
0.025422,1.4735
0.026113,1.4734
0.027047,1.4731
0.02819,1.4724
0.029237,1.4717
0.029867,1.4715
0.030036,1.4716
0.029795,1.472
0.029364,1.4725
0.029094,1.4729
0.02933,1.4731
0.030302,1.473
0.03217,1.4728
0.034991,1.4722
0.038666,1.4714
0.042827,1.4704
0.046873,1.4697
0.05041,1.4696
0.053276,1.4698
0.055541,1.47
0.057542,1.4703
0.059453,1.4706
0.061333,1.4709
0.063239,1.4712
0.065109,1.4713
0.066856,1.4714
0.068377,1.4715
0.069574,1.4716
0.070402,1.4716
0.070879,1.4715
0.070983,1.4714
0.070653,1.4712
0.069849,1.471
0.06861,1.4707
0.067092,1.4703
0.065357,1.4699
0.0635,1.4695
0.061527,1.4691
0.059384,1.4689
0.057048,1.4687
0.054645,1.4687
0.052287,1.4686
0.050112,1.4685
0.048062,1.4686
0.045966,1.4689
0.043587,1.4693
0.040795,1.47
0.037588,1.4707
0.034074,1.4715
0.03064,1.4722
0.027641,1.4726
0.025228,1.4725
0.023256,1.4721
0.021827,1.4716
0.021009,1.471
0.020632,1.4704
0.020377,1.4698
0.019905,1.4696
0.018975,1.4696
0.017784,1.4697
0.016571,1.4699
0.015533,1.4702
0.014805,1.4704
0.014489,1.4706
0.014449,1.4707
0.014662,1.4707
0.015074,1.4707
0.015589,1.4706
0.016133,1.4705
0.016616,1.4704
0.016896,1.4702
0.016948,1.47
0.016741,1.4698
0.016288,1.4696
0.015675,1.4694
0.015016,1.4692
0.014395,1.4692
0.013924,1.4693
0.013731,1.4693
0.013878,1.4693
0.014279,1.4694
0.014828,1.4694
0.015516,1.4692
0.016258,1.4689
0.016891,1.4687
0.017297,1.4685
0.017525,1.4685
0.017662,1.4686
0.017687,1.4688
0.017657,1.469
0.017765,1.4692
0.018318,1.4693
0.019707,1.4691
0.022256,1.4684
0.025843,1.4674
0.030103,1.4662
0.034626,1.4652
0.038899,1.4647
0.042627,1.4647
0.045829,1.465
0.04867,1.4653
0.051441,1.4657
0.054288,1.4662
0.057216,1.4666
0.060089,1.4669
0.062848,1.4671
0.065296,1.4673
0.067375,1.4675
0.069019,1.4675
0.070233,1.4674
0.07104,1.4672
0.071471,1.467
0.07143,1.4669
0.070972,1.4667
0.070166,1.4665
0.06911,1.4663
0.06793,1.4662
0.066649,1.4661
0.065207,1.4662
0.063571,1.4664
0.061706,1.4666
0.059704,1.4668
0.057762,1.4669
0.055929,1.4671
0.054037,1.4675
0.051937,1.468
0.049597,1.4688
0.047045,1.4696
0.044288,1.4705
0.041276,1.4713
0.038106,1.4721
0.035025,1.4728
0.032316,1.4732
0.030255,1.4732
0.028858,1.473
0.028008,1.4726
0.027453,1.4721
0.026991,1.4716
0.026397,1.4713
0.02547,1.4711
0.024133,1.4711
0.022537,1.4712
0.020825,1.4713
0.019081,1.4715
0.017435,1.4716
0.016035,1.4717
0.014958,1.4717
0.014223,1.4716
0.013838,1.4715
0.013732,1.4713
0.013688,1.4712
0.013483,1.471
0.013025,1.4708
0.012375,1.4706
0.011638,1.4703
0.010858,1.47
0.010035,1.4698
0.0092305,1.4695
0.0085241,1.4693
0.0080513,1.4691
0.0079176,1.4689
0.0080972,1.4688
0.0084489,1.4687
0.008959,1.4686
0.0096506,1.4682
0.010335,1.4678
0.01072,1.4675
0.010685,1.4673
0.01032,1.4673
0.0098853,1.4673
0.0095134,1.4672
0.0092551,1.4672
0.0093733,1.4671
0.010111,1.467
0.011683,1.4668
0.014187,1.4664
0.017496,1.4656
0.02126,1.4648
0.02509,1.464
0.028621,1.4636
0.03162,1.4636
0.034118,1.4637
0.036351,1.4639
0.038542,1.4642
0.040746,1.4647
0.042929,1.4652
0.045079,1.4656
0.047136,1.4661
0.049097,1.4664
0.050933,1.4666
0.052639,1.4667
0.054221,1.4666
0.05565,1.4664
0.0568,1.4662
0.057638,1.4661
0.058285,1.466
0.058744,1.466
0.059146,1.466
0.059564,1.4663
0.05999,1.4666
0.060335,1.4671
0.060535,1.4676
0.060407,1.4682
0.059928,1.4686
0.05909,1.4692
0.057962,1.4698
0.056545,1.4705
0.054741,1.4714
0.052409,1.4724
0.049659,1.4736
0.046513,1.4747
0.042999,1.4758
0.039427,1.4768
0.0362,1.4775
0.033589,1.4778
0.031845,1.4777
0.030973,1.4773
0.030747,1.4767
0.030857,1.476
0.03094,1.4754
0.030581,1.4752
0.029674,1.4753
0.028351,1.4754
0.026936,1.4756
0.025609,1.4758
0.024419,1.4759
0.023333,1.476
0.022387,1.4759
0.02149,1.4757
0.020606,1.4755
0.019726,1.4752
0.018776,1.4749
0.017675,1.4746
0.016457,1.4743
0.015205,1.4741
0.013996,1.4739
0.012849,1.4738
0.011792,1.4738
0.010836,1.474
0.010186,1.4741
0.01002,1.4742
0.010278,1.4743
0.010799,1.4743
0.011563,1.4741
0.012697,1.4736
0.013946,1.4729
0.014707,1.4725
0.014987,1.4722
0.014872,1.4722
0.014456,1.4723
0.013893,1.4726
0.013376,1.4728
0.013209,1.4729
0.013663,1.4729
0.014934,1.4728
0.017216,1.4725
0.02047,1.4718
0.024563,1.471
0.029172,1.4702
0.033844,1.4698
0.038212,1.4697
0.042131,1.4698
0.04558,1.47
0.04876,1.4704
0.051875,1.4708
0.054951,1.4712
0.057892,1.4717
0.060597,1.4722
0.06295,1.4725
0.064937,1.4728
0.066507,1.4729
0.067653,1.4729
0.068374,1.4729
0.068696,1.4728
0.068555,1.4727
0.068033,1.4725
0.067293,1.4723
0.066511,1.4721
0.065742,1.4719
0.064945,1.4717
0.063921,1.4717
0.062549,1.4717
0.060851,1.4717
0.05893,1.4717
0.056843,1.4716
0.054467,1.4717
0.051809,1.4719
0.048886,1.4723
0.045587,1.4728
0.041964,1.4735
0.037989,1.4744
0.033703,1.4754
0.02936,1.4763
0.025139,1.477
0.02127,1.4774
0.017864,1.4774
0.014999,1.4773
0.012634,1.477
0.010694,1.4765
0.009021,1.476
0.0073956,1.4755
0.0056974,1.4753
0.0039612,1.4752
0.0023869,1.4751
0.0011253,1.4751
0.0002557,1.475
-0.00021127,1.4749
-0.0003072,1.4747
-7.0076e-05,1.4744
0.00048371,1.474
0.001193,1.4735
0.0019256,1.4731
0.0024931,1.4727
0.0027464,1.4723
0.0027048,1.4721
0.0024957,1.4718
0.0022118,1.4715
0.0019321,1.4714
0.0017292,1.4713
0.0016236,1.4713
0.0016642,1.4714
0.001988,1.4716
0.002679,1.4717
0.0037849,1.4718
0.0053317,1.4717
0.0073228,1.4714
0.0094986,1.471
0.011481,1.4708
0.013169,1.4708
0.014588,1.471
0.015838,1.4714
0.017002,1.4717
0.018283,1.4721
0.020025,1.4722
0.022599,1.4723
0.0263,1.472
0.031116,1.4715
0.036675,1.4709
0.042605,1.4705
0.048446,1.4705
0.053738,1.4709
0.058395,1.4714
0.062511,1.4721
0.066195,1.4727
0.069571,1.4733
0.072724,1.4739
0.075557,1.4744
0.077961,1.4748
0.079831,1.475
0.081073,1.4752
0.081695,1.4752
0.081728,1.4751
0.081205,1.4749
0.08021,1.4746
0.078817,1.4744
0.077091,1.4742
0.075129,1.474
0.073049,1.4739
0.070915,1.4738
0.068752,1.4738
0.066546,1.4738
0.064258,1.4739
0.061844,1.4739
0.059254,1.4739
0.056545,1.4736
0.053653,1.4734
0.050587,1.4733
0.047335,1.4733
0.043789,1.4734
0.039773,1.4736
0.035328,1.4739
0.030476,1.4744
0.025382,1.475
0.020424,1.4755
0.015891,1.4759
0.01201,1.4758
0.0088446,1.4756
0.0063785,1.4752
0.0045313,1.4747
0.0032168,1.4742
0.0021367,1.4738
0.0011275,1.4735
0.00016472,1.4734
-0.00063283,1.4734
-0.0011559,1.4734
-0.0013025,1.4734
-0.0010148,1.4734
-0.00030461,1.4733
0.00069183,1.4732
0.0019515,1.473
0.0033947,1.4728
0.0049477,1.4726
0.0064634,1.4724
0.0078197,1.4722
0.0089709,1.472
0.0099257,1.4716
0.010746,1.4713
0.011449,1.4709
0.012039,1.4706
0.0126,1.4704
0.013172,1.4702
0.013942,1.4701
0.015017,1.47
0.016427,1.4699
0.018065,1.4698
0.019956,1.4696
0.021992,1.4692
0.023912,1.4688
0.025494,1.4686
0.026808,1.4686
0.028015,1.4687
0.029275,1.4691
0.030434,1.4694
0.031446,1.4699
0.032513,1.4702
0.033992,1.4702
0.036258,1.4698
0.039501,1.4691
0.043511,1.4682
0.047893,1.4675
0.052275,1.4671
0.056328,1.467
0.059884,1.4671
0.063054,1.4672
0.065912,1.4674
0.068536,1.4675
0.070926,1.4676
0.073029,1.4676
0.074779,1.4675
0.076168,1.4673
0.077028,1.467
0.077311,1.4666
0.076991,1.4662
0.076048,1.4657
0.07454,1.4653
0.072534,1.4649
0.070163,1.4647
0.067583,1.4645
0.064971,1.4643
0.062479,1.4642
0.060083,1.4643
0.057655,1.4644
0.055297,1.4646
0.052921,1.4647
0.050511,1.4647
0.048077,1.4647
0.045534,1.4648
0.042699,1.4651
0.039632,1.4658
0.036099,1.4667
0.032096,1.4677
0.027684,1.4689
0.02305,1.47
0.018524,1.4709
0.014484,1.4714
0.011088,1.4714
0.008436,1.4712
0.006584,1.4707
0.0054965,1.4702
0.0048851,1.4696
0.0043477,1.4692
0.0036894,1.469
0.003018,1.4689
0.0024945,1.469
0.0023127,1.469
0.0026133,1.4691
0.0033441,1.4692
0.0044559,1.4692
0.0058951,1.4692
0.0076505,1.4692
0.0096316,1.4691
0.011772,1.469
0.01388,1.4689
0.015801,1.4688
0.017462,1.4687
0.01886,1.4687
0.020021,1.4687
0.020992,1.4687
0.021819,1.4689
0.022635,1.4691
0.023617,1.4692
0.024796,1.4693
0.026112,1.4693
0.027559,1.4692
0.029113,1.469
0.030655,1.4687
0.031859,1.4685
0.032568,1.4683
0.032946,1.4681
0.033259,1.468
0.033631,1.4681
0.033977,1.4683
0.034211,1.4685
0.034507,1.4688
0.035261,1.4688
0.036829,1.4686
0.03931,1.4681
0.042596,1.4675
0.046293,1.4669
0.04996,1.4666
0.053344,1.4667
0.056443,1.4669
0.059296,1.4671
0.061956,1.4674
0.064442,1.4676
0.066724,1.4678
0.068771,1.468
0.070568,1.468
0.07203,1.4678
0.073084,1.4676
0.073679,1.4672
0.07376,1.4667
0.073343,1.4661
0.072438,1.4654
0.071056,1.4648
0.069307,1.4642
0.067329,1.4637
0.065247,1.4632
0.063176,1.4628
0.061132,1.4626
0.059147,1.4625
0.0572,1.4625
0.055299,1.4626
0.053459,1.4627
0.051711,1.4627
0.049961,1.4628
0.048115,1.4632
0.046036,1.4638
0.043596,1.4646
0.04075,1.4654
0.037594,1.4663
0.034104,1.4673
0.030368,1.4682
0.026656,1.469
0.023318,1.4693
0.020539,1.4692
0.018465,1.4689
0.017159,1.4683
0.0164,1.4676
0.01589,1.4669
0.015417,1.4663
0.014844,1.4659
0.014171,1.4657
0.013564,1.4656
0.013125,1.4655
0.012938,1.4655
0.013024,1.4654
0.013349,1.4653
0.013916,1.465
0.014678,1.4648
0.015441,1.4644
0.016189,1.4641
0.016847,1.4637
0.017333,1.4633
0.017558,1.463
0.017547,1.4628
0.017328,1.4628
0.017054,1.4629
0.016915,1.4632
0.017089,1.4636
0.017719,1.464
0.01886,1.4642
0.020384,1.4645
0.022202,1.4644
0.024165,1.464
0.025892,1.4636
0.027036,1.4633
0.02768,1.4633
0.02817,1.4636
0.028631,1.4642
0.029048,1.4648
0.02963,1.4653
0.030548,1.4658
0.032031,1.4661
0.034327,1.4661
0.037493,1.4658
0.041277,1.4653
0.045427,1.4649
0.049517,1.4649
0.05333,1.4652
0.056769,1.4655
0.059982,1.4659
0.063138,1.4663
0.066355,1.4667
0.069615,1.467
0.072829,1.4672
0.075849,1.4673
0.078525,1.4674
0.080748,1.4674
0.082376,1.4673
0.08337,1.4672
0.083821,1.467
0.083779,1.4668
0.083348,1.4667
0.082627,1.4665
0.081733,1.4663
0.080727,1.4661
0.079536,1.466
0.078126,1.466
0.076435,1.4661
0.07449,1.4662
0.07239,1.4664
0.070225,1.4664
0.068088,1.4664
0.065943,1.4665
0.063673,1.4668
0.061218,1.4672
0.058392,1.4679
0.055078,1.4688
0.051195,1.4699
0.046872,1.471
0.042389,1.472
0.038075,1.4727
0.034261,1.473
0.031105,1.4729
0.028527,1.4725
0.02643,1.472
0.024803,1.4714
0.023443,1.4708
0.022071,1.4703
0.020578,1.47
0.019093,1.4698
0.017689,1.4698
0.016589,1.4697
0.015865,1.4696
0.01547,1.4695
0.015383,1.4694
0.015613,1.4693
0.016069,1.4691
0.016655,1.4689
0.017248,1.4688
0.017683,1.4687
0.017856,1.4686
0.017723,1.4684
0.017332,1.4683
0.01672,1.4681
0.015968,1.468
0.015161,1.468
0.014373,1.468
0.013777,1.4681
0.013555,1.4682
0.013751,1.4683
0.014282,1.4684
0.015252,1.4683
0.016672,1.4678
0.018196,1.4672
0.01944,1.4667
0.020192,1.4665
0.020513,1.4667
0.020588,1.4669
0.02058,1.4672
0.020928,1.4674
0.022004,1.4674
0.023853,1.4673
0.026577,1.467
0.029934,1.4665
0.033733,1.466
0.037592,1.4657
0.041223,1.4657
0.044497,1.4659
0.04743,1.466
0.050148,1.4662
0.05272,1.4664
0.055216,1.4665
0.057703,1.4665
0.060152,1.4665
0.062473,1.4663
0.064578,1.466
0.066269,1.4656
0.067481,1.4652
0.068168,1.4647
0.068404,1.4641
0.06822,1.4634
0.067614,1.4628
0.066609,1.4622
0.065286,1.4617
0.063802,1.4612
0.062291,1.4609
0.060758,1.4608
0.059161,1.4609
0.057434,1.4612
0.055542,1.4615
0.053575,1.4617
0.051589,1.462
0.049561,1.4623
0.047465,1.4627
0.045313,1.4632
0.04295,1.464
0.040394,1.465
0.037668,1.4664
0.034901,1.4678
0.032338,1.4693
0.030161,1.4704
0.028427,1.4713
0.027143,1.4719
0.026276,1.4723
0.025743,1.4725
0.025394,1.4726
0.024998,1.4726
0.024408,1.4727
0.0236,1.4728
0.022689,1.4729
0.02188,1.473
0.021312,1.4732
0.020998,1.4734
0.020992,1.4735
0.021268,1.4736
0.021787,1.4737
0.022481,1.4738
0.023291,1.4738
0.024148,1.4739
0.024947,1.4738
0.025543,1.4737
0.025817,1.4736
0.02573,1.4735
0.025318,1.4734
0.024662,1.4735
0.023826,1.4736
0.022946,1.4738
0.022225,1.4738
0.021796,1.4739
0.021654,1.4738
0.021659,1.4738
0.021723,1.4736
0.021909,1.4733
0.022198,1.4728
0.022202,1.4726
0.021747,1.4725
0.020949,1.4726
0.019877,1.473
0.018808,1.4736
0.018017,1.4741
0.017871,1.4745
0.018533,1.4748
0.020072,1.4749
0.022513,1.4746
0.025793,1.4741
0.029705,1.4735
0.033796,1.4733
0.037674,1.4734
0.041244,1.4736
0.044605,1.4738
0.047908,1.474
0.05128,1.4742
0.054699,1.4743
0.058113,1.4745
0.061398,1.4746
0.064436,1.4746
0.067108,1.4747
0.069279,1.4747
0.070865,1.4748
0.07184,1.4748
0.072244,1.4747
0.072147,1.4746
0.071604,1.4745
0.070657,1.4744
0.069431,1.4742
0.068024,1.474
0.066509,1.4737
0.064923,1.4735
0.06321,1.4733
0.061318,1.4731
0.059296,1.4729
0.057271,1.4727
0.055356,1.4725
0.053559,1.4725
0.05188,1.4727
0.050117,1.4731
0.048098,1.4736
0.045645,1.4742
0.042664,1.475
0.039399,1.4756
0.036092,1.4761
0.033007,1.4761
0.030358,1.476
0.028214,1.4756
0.026568,1.4751
0.025311,1.4744
0.024185,1.4736
0.022924,1.473
0.021279,1.4727
0.01933,1.4725
0.017216,1.4723
0.015169,1.4723
0.013379,1.4722
0.011971,1.4723
0.011011,1.4723
0.010487,1.4722
0.010325,1.4722
0.010445,1.4721
0.010707,1.472
0.010997,1.4719
0.011155,1.4717
0.011139,1.4716
0.010977,1.4714
0.01077,1.4714
0.010555,1.4714
0.010321,1.4716
0.010173,1.4717
0.010351,1.4719
0.011018,1.4719
0.012019,1.472
0.013264,1.472
0.014783,1.4718
0.016507,1.4714
0.018097,1.4711
0.019289,1.471
0.020195,1.471
0.021039,1.4713
0.021801,1.4718
0.022561,1.4724
0.023421,1.4731
0.02462,1.4736
0.026396,1.4739
0.029034,1.474
0.032649,1.4737
0.037084,1.4733
0.04202,1.4729
0.047014,1.4729
0.051655,1.4733
0.055765,1.4738
0.059437,1.4745
0.062868,1.4753
0.066227,1.476
0.069561,1.4768
0.072805,1.4774
0.075811,1.478
0.078375,1.4784
0.080321,1.4787
0.081557,1.4788
0.082115,1.4787
0.082111,1.4785
0.081539,1.4782
0.080466,1.4778
0.078955,1.4773
0.077119,1.4767
0.075133,1.4761
0.073105,1.4755
0.071067,1.475
0.06905,1.4746
0.067018,1.4743
0.064914,1.4741
0.062711,1.4739
0.060412,1.4737
0.058125,1.4735
0.055757,1.4736
0.053294,1.4739
0.050542,1.4744
