-0.015189,1.4653
-0.014678,1.4652
-0.014179,1.465
-0.013711,1.4649
-0.013342,1.4649
-0.01305,1.4649
-0.012758,1.4649
-0.012253,1.4649
-0.011508,1.4649
-0.010442,1.4649
-0.0089372,1.4648
-0.0070598,1.4647
-0.0050593,1.4646
-0.0028557,1.4645
-0.00053861,1.4646
0.0017959,1.4647
0.0040819,1.4649
0.006282,1.4652
0.0082748,1.4655
0.010194,1.4658
0.011958,1.466
0.013495,1.4661
0.014734,1.4661
0.015601,1.466
0.016,1.4659
0.016086,1.4656
0.016035,1.4651
0.01582,1.4645
0.015505,1.4639
0.015123,1.4631
0.014677,1.4624
0.01416,1.4616
0.013586,1.4609
0.012956,1.4602
0.012232,1.4596
0.011458,1.4591
0.010609,1.4587
0.0096792,1.4583
0.0086656,1.458
0.0076028,1.4579
0.0065098,1.4579
0.0053999,1.458
0.0042936,1.4583
0.0033146,1.4586
0.0024215,1.4589
0.0015488,1.4594
0.00055509,1.46
-0.0006073,1.4607
-0.0018974,1.4613
-0.003187,1.462
-0.0044921,1.4627
-0.0057703,1.4634
-0.0069647,1.4641
-0.0080424,1.4649
-0.0089272,1.4656
-0.0094246,1.4661
-0.0093888,1.4664
-0.0089648,1.4667
-0.0083265,1.4669
-0.0076062,1.4672
-0.0068646,1.4676
-0.006318,1.4681
-0.0059509,1.4688
-0.0059574,1.4695
-0.0063933,1.4704
-0.0071707,1.4712
-0.0080421,1.4719
-0.0091265,1.4724
-0.010221,1.4728
-0.01128,1.473
-0.012261,1.4731
-0.013121,1.4731
-0.013695,1.4731
-0.01431,1.4729
-0.014808,1.4727
-0.015256,1.4723
-0.015579,1.472
-0.015809,1.4718
-0.015917,1.4718
-0.016186,1.4719
-0.016474,1.472
-0.016707,1.4722
-0.016885,1.4723
-0.016983,1.4724
-0.016983,1.4724
-0.017017,1.4724
-0.017049,1.4724
-0.017018,1.4723
-0.016851,1.4719
-0.016561,1.4714
-0.016396,1.4709
-0.016517,1.4705
-0.016864,1.4701
-0.017292,1.4698
-0.017668,1.4695
-0.017805,1.4691
-0.017755,1.4688
-0.017504,1.4686
-0.017181,1.4685
-0.016808,1.4686
-0.016328,1.4687
-0.015708,1.4688
-0.014808,1.4689
-0.01344,1.4689
-0.011681,1.4689
-0.0096172,1.4689
-0.0073441,1.469
-0.0049398,1.4691
-0.0024762,1.4693
0.00013843,1.4696
0.0028614,1.47
0.0055416,1.4705
0.0080324,1.4711
0.010277,1.4716
0.012119,1.472
0.013725,1.4723
0.015111,1.4725
0.016184,1.4725
0.016956,1.4725
0.017473,1.4722
0.017731,1.4719
0.017837,1.4714
0.017834,1.4708
0.017718,1.4701
0.017496,1.4695
0.017213,1.4689
0.016797,1.4683
0.016336,1.4678
0.015825,1.4674
0.015238,1.467
0.014514,1.4667
0.013697,1.4664
0.012771,1.4663
0.011827,1.4663
0.010845,1.4663
0.0098478,1.4663
0.00891,1.4663
0.008029,1.4664
0.0070196,1.4665
0.0060115,1.4667
0.0048898,1.4671
0.0035643,1.4675
0.0020466,1.4678
0.00044944,1.4681
-0.0012342,1.4684
-0.0030062,1.4687
-0.0047292,1.4689
-0.0061058,1.469
-0.0070631,1.469
-0.007607,1.4689
-0.0077575,1.4687
-0.0077036,1.4686
-0.0075315,1.4685
-0.0072863,1.4687
-0.0071082,1.4691
-0.0071572,1.4696
-0.0074368,1.4702
-0.0080219,1.4707
-0.0087141,1.4712
-0.0094683,1.4714
-0.010305,1.4716
-0.011221,1.4716
-0.012056,1.4716
-0.012963,1.4714
-0.01379,1.471
-0.01458,1.4705
-0.01536,1.47
-0.016183,1.4696
-0.016913,1.4692
-0.017686,1.469
-0.018414,1.4688
-0.019155,1.4688
-0.019925,1.4688
-0.020669,1.4689
-0.021292,1.4689
-0.021738,1.469
-0.021974,1.4688
-0.022066,1.4686
-0.022062,1.4683
-0.021887,1.4679
-0.021582,1.4674
-0.021182,1.4669
-0.020863,1.4663
-0.020687,1.4659
-0.020641,1.4655
-0.020572,1.4652
-0.020475,1.4648
-0.020116,1.4645
-0.019494,1.4642
-0.018765,1.4641
-0.018033,1.4643
-0.01733,1.4645
-0.016708,1.4647
-0.015905,1.4648
-0.014863,1.4649
-0.013522,1.4649
-0.011934,1.4648
-0.01016,1.4647
-0.0083141,1.4646
-0.0063181,1.4646
-0.0041919,1.4647
-0.001915,1.4649
0.00044858,1.4651
0.0027987,1.4654
0.0049641,1.4658
0.0069557,1.4661
0.0087702,1.4663
0.010302,1.4663
0.011457,1.4663
0.012178,1.4661
0.012436,1.466
0.012443,1.4656
0.012256,1.4652
0.011873,1.4647
0.011365,1.4642
0.010773,1.4636
0.010014,1.4631
0.0092392,1.4626
0.0084678,1.4621
0.0076605,1.4617
0.0068153,1.4613
0.0059392,1.461
0.0049338,1.4608
0.0039385,1.4606
0.0029749,1.4604
0.0020093,1.4603
0.00098401,1.4602
-9.5054e-05,1.4603
-0.0012276,1.4603
-0.0023092,1.4605
-0.0034333,1.4608
-0.0047026,1.4612
-0.006074,1.4616
-0.0075077,1.4621
-0.0090112,1.4625
-0.010431,1.463
-0.011714,1.4633
-0.012921,1.4636
-0.013824,1.4638
-0.014122,1.4639
-0.013981,1.4639
-0.013512,1.464
-0.012856,1.4642
-0.012117,1.4644
-0.011397,1.4648
-0.010847,1.4653
-0.010568,1.4659
-0.010364,1.4665
-0.010051,1.467
-0.0096971,1.4675
-0.0093304,1.4679
-0.0089569,1.4682
-0.0085273,1.4686
-0.0080359,1.4688
-0.0074127,1.4691
-0.0067926,1.4693
-0.0061705,1.4695
-0.0055576,1.4697
-0.0050098,1.4699
-0.0046014,1.4702
-0.0042718,1.4704
-0.0040494,1.4706
-0.0039542,1.4708
-0.0039724,1.4709
-0.0041052,1.4711
-0.004328,1.4713
-0.004564,1.4714
-0.0047877,1.4715
-0.0049597,1.4715
-0.0051158,1.4714
-0.0052894,1.4713
-0.0054385,1.4711
-0.0056064,1.4709
-0.0057737,1.4706
-0.0059261,1.4702
-0.0060282,1.4698
-0.0062119,1.4693
-0.0064134,1.4689
-0.0065779,1.4684
-0.0066737,1.468
-0.006691,1.4676
-0.006571,1.4674
-0.0065039,1.4672
-0.0064928,1.4672
-0.0065229,1.4672
-0.0065969,1.4673
-0.0065628,1.4674
-0.0061941,1.4674
-0.0055542,1.4674
-0.0044787,1.4674
-0.0030917,1.4674
-0.0015386,1.4675
0.00015138,1.4676
0.0020276,1.4677
0.0039579,1.4679
0.0060789,1.4681
0.0082219,1.4682
0.01028,1.4683
0.012175,1.4683
0.013856,1.4683
0.015178,1.4683
0.016222,1.4682
0.017136,1.468
0.017846,1.4678
0.018296,1.4675
0.018512,1.4672
0.018518,1.4669
0.018358,1.4665
0.018091,1.4662
0.017758,1.4659
0.017336,1.4656
0.016834,1.4654
0.016184,1.4653
0.015404,1.4653
0.014532,1.4652
0.013595,1.4653
0.012597,1.4653
0.01152,1.4654
0.010294,1.4655
0.0089426,1.4655
0.007495,1.4656
0.0059893,1.4656
0.0044078,1.4656
0.0026766,1.4658
0.00067469,1.4661
-0.0014662,1.4664
-0.0038057,1.4667
-0.0063094,1.467
-0.0088822,1.4673
-0.011479,1.4676
-0.014152,1.4677
-0.01683,1.4677
-0.019436,1.4677
-0.021899,1.4676
-0.024194,1.4675
-0.026215,1.4673
-0.027887,1.4671
-0.029311,1.467
-0.030569,1.467
-0.031721,1.4672
-0.032789,1.4676
-0.033862,1.4681
-0.03498,1.4687
-0.036093,1.4692
-0.037059,1.4697
-0.037857,1.47
-0.038528,1.4702
-0.039127,1.4703
-0.039593,1.4704
-0.039972,1.4703
-0.040173,1.4702
-0.040198,1.47
-0.040018,1.4697
-0.039686,1.4695
-0.039229,1.4694
-0.038787,1.4693
-0.03836,1.4693
-0.037963,1.4693
-0.037599,1.4693
-0.037261,1.4692
-0.036896,1.4691
-0.036535,1.469
-0.036128,1.4687
-0.035725,1.4684
-0.035312,1.4681
-0.034872,1.4677
-0.034305,1.4674
-0.033622,1.467
-0.032907,1.4667
-0.032094,1.4663
-0.031178,1.466
-0.030206,1.4657
-0.029187,1.4655
-0.028022,1.4653
-0.026709,1.4651
-0.025308,1.465
-0.023863,1.465
-0.022412,1.4651
-0.021009,1.4653
-0.019431,1.4655
-0.017564,1.4656
-0.015283,1.4657
-0.012626,1.4658
-0.009754,1.466
-0.0069012,1.4662
-0.0039839,1.4667
-0.00099133,1.4672
0.0019923,1.4678
0.004934,1.4684
0.0076992,1.4689
0.0102,1.4695
0.012512,1.4699
0.014624,1.4702
0.01644,1.4704
0.017835,1.4705
0.018812,1.4705
0.019357,1.4705
0.019465,1.4703
0.019256,1.47
0.018763,1.4697
0.018,1.4694
0.017045,1.469
0.016054,1.4687
0.014952,1.4685
0.013779,1.4683
0.012546,1.4681
0.011226,1.468
0.0098149,1.468
0.008367,1.468
0.00689,1.4679
0.0053519,1.4678
0.0037081,1.4676
0.0019603,1.4675
7.3657e-05,1.4674
-0.0020152,1.4674
-0.0043881,1.4676
-0.0069855,1.4678
-0.0096782,1.4681
-0.012533,1.4683
-0.015543,1.4685
-0.018704,1.4686
-0.021955,1.4687
-0.025324,1.4688
-0.028669,1.4687
-0.031871,1.4686
-0.034806,1.4684
-0.037387,1.4681
-0.039566,1.4678
-0.041382,1.4676
-0.042827,1.4675
-0.043913,1.4675
-0.044682,1.4677
-0.045248,1.4679
-0.045755,1.4683
-0.046216,1.4687
-0.046597,1.4691
-0.046892,1.4694
-0.047095,1.4697
-0.047191,1.4698
-0.047151,1.4698
-0.046893,1.4697
-0.046406,1.4695
-0.045718,1.4693
-0.044842,1.4691
-0.043873,1.4689
-0.042864,1.4687
-0.04185,1.4685
-0.040806,1.4683
-0.039788,1.4681
-0.038789,1.4679
-0.03782,1.4677
-0.036884,1.4676
-0.035908,1.4674
-0.034846,1.4673
-0.033615,1.4671
-0.03221,1.4669
-0.030659,1.4667
-0.028918,1.4665
-0.026975,1.4663
-0.024861,1.4659
-0.022796,1.4655
-0.020948,1.4653
-0.01931,1.4653
-0.0178,1.4653
-0.016378,1.4654
-0.014899,1.4654
-0.013382,1.4655
-0.011961,1.4656
-0.010721,1.4659
-0.0094857,1.466
-0.0081378,1.4661
-0.0065545,1.4662
-0.0046508,1.4661
-0.0024296,1.4661
-1.1745e-05,1.4661
0.0026163,1.4663
0.0053885,1.4665
0.0082145,1.4669
0.011041,1.4674
0.013861,1.4678
0.016574,1.4683
0.019139,1.4688
0.021466,1.4692
0.023367,1.4696
0.024921,1.4698
0.026062,1.4699
0.026736,1.47
0.026905,1.47
0.026656,1.4699
0.026005,1.4696
0.025015,1.4693
0.023726,1.4689
0.022218,1.4685
0.02049,1.4681
0.018635,1.4678
0.01668,1.4677
0.014614,1.4676
0.012475,1.4676
0.010298,1.4677
0.0081638,1.4676
0.0060858,1.4676
0.0039953,1.4675
0.0018566,1.4673
-0.00034821,1.4672
-0.0027024,1.4671
-0.0051476,1.4671
-0.007735,1.4672
-0.010363,1.4674
-0.013081,1.4676
-0.015876,1.4678
-0.018734,1.4679
-0.021577,1.468
-0.024497,1.468
-0.027413,1.468
-0.030282,1.468
-0.033009,1.468
-0.035425,1.468
-0.037444,1.468
-0.038981,1.4679
-0.040032,1.4678
-0.040642,1.4677
-0.040793,1.4675
-0.040519,1.4673
-0.040064,1.4674
-0.039545,1.4676
-0.039006,1.4678
-0.038577,1.4681
-0.038215,1.4684
-0.037791,1.4686
-0.037258,1.4687
-0.036617,1.4688
-0.035907,1.4687
-0.035099,1.4686
-0.034174,1.4685
-0.033079,1.4683
-0.031853,1.4681
-0.030526,1.4678
-0.029135,1.4675
-0.027686,1.4672
-0.026198,1.4669
-0.024673,1.4666
-0.02321,1.4664
-0.021808,1.4662
-0.020434,1.466
-0.019061,1.4659
-0.017657,1.4657
-0.016209,1.4656
-0.014717,1.4654
-0.013105,1.4652
-0.011417,1.465
-0.0096655,1.4648
-0.0079251,1.4645
-0.0062739,1.4643
-0.004735,1.4642
-0.0032903,1.4642
-0.0018683,1.4643
-0.00044696,1.4645
0.00095426,1.4648
0.0023326,1.4652
0.0036304,1.4657
0.0048131,1.4662
0.0060581,1.4667
0.0075338,1.4669
0.009331,1.4672
0.011354,1.4674
0.013528,1.4676
0.015809,1.4679
0.018175,1.4683
0.020619,1.4687
0.023038,1.4692
0.025277,1.4697
0.027283,1.4702
0.028992,1.4706
0.030313,1.4708
0.031242,1.471
0.031745,1.471
0.031804,1.471
0.031378,1.4707
0.030549,1.4704
0.029367,1.4699
0.027902,1.4693
0.026246,1.4687
0.024553,1.4681
0.022738,1.4675
0.020925,1.467
0.019137,1.4666
0.017372,1.4663
0.015598,1.466
0.013813,1.4657
0.011982,1.4655
0.010098,1.4652
0.0081957,1.4649
0.0062679,1.4646
0.0042852,1.4642
0.0022014,1.4639
2.9413e-05,1.4637
-0.0022299,1.4636
-0.0046865,1.4638
-0.0073851,1.4641
-0.010221,1.4645
-0.013038,1.4646
-0.015873,1.4647
-0.018694,1.4646
-0.021646,1.4646
-0.024675,1.4646
-0.027596,1.4646
-0.030069,1.4646
-0.032067,1.4646
-0.033607,1.4646
-0.034694,1.4646
-0.035288,1.4646
-0.035411,1.4645
-0.035133,1.4646
-0.03471,1.4649
-0.034251,1.4654
-0.033779,1.4659
-0.033248,1.4665
-0.032608,1.4669
-0.031843,1.4672
-0.030975,1.4674
-0.029944,1.4675
-0.028752,1.4675
-0.027404,1.4675
-0.025941,1.4675
-0.024303,1.4675
-0.022544,1.4674
-0.02063,1.4673
-0.018604,1.4673
-0.016533,1.4672
-0.014493,1.4671
-0.012514,1.467
-0.010646,1.4669
-0.0088648,1.4668
-0.0071331,1.4666
-0.0054809,1.4664
-0.003948,1.4663
-0.0025288,1.4661
-0.0011652,1.4659
0.00019962,1.4657
0.0015893,1.4655
0.0029429,1.4653
0.0041447,1.4652
0.0051558,1.4651
0.0060517,1.465
0.0068925,1.4649
0.0076577,1.4649
0.0083409,1.465
0.0090039,1.4653
0.009725,1.4655
0.010502,1.4659
0.011384,1.4662
0.012385,1.4664
0.013601,1.4666
0.015041,1.4666
0.016647,1.4667
0.018414,1.4668
0.020305,1.4669
0.022246,1.467
0.024211,1.4673
0.02617,1.4675
0.028039,1.4679
0.029769,1.4681
0.031274,1.4684
0.032453,1.4685
0.033279,1.4685
0.033742,1.4684
0.03383,1.4682
0.033564,1.4678
0.032967,1.4674
0.032099,1.4669
0.030964,1.4664
0.029594,1.4657
0.02798,1.465
0.02619,1.4643
0.024325,1.4636
0.022402,1.4629
0.020406,1.4623
0.018348,1.4618
0.016286,1.4614
0.014213,1.461
0.01213,1.4607
0.010029,1.4604
0.0079163,1.4602
0.005836,1.4601
0.0038068,1.4601
0.001817,1.4603
-0.00018773,1.4605
-0.0022775,1.4608
-0.0045444,1.4611
-0.0069983,1.4615
-0.0095392,1.4619
-0.012243,1.4623
-0.015222,1.4627
-0.018433,1.463
-0.021668,1.4632
-0.024655,1.4633
-0.027217,1.4634
-0.029409,1.4634
-0.031124,1.4634
-0.03228,1.4634
-0.032938,1.4635
-0.033304,1.4637
-0.033446,1.4642
-0.033458,1.4648
-0.033314,1.4655
-0.033025,1.4662
-0.032588,1.4669
-0.032022,1.4674
-0.031261,1.4679
-0.030327,1.4681
-0.029175,1.4683
-0.027843,1.4684
-0.026355,1.4684
-0.024755,1.4684
-0.023004,1.4684
-0.021177,1.4683
-0.019276,1.4682
-0.017365,1.4682
-0.015463,1.468
-0.01354,1.4678
-0.011583,1.4676
-0.0096687,1.4673
-0.0078174,1.4671
-0.0060523,1.4668
-0.0043983,1.4666
-0.0028009,1.4664
-0.0011963,1.4662
0.00040609,1.466
0.0020053,1.4659
0.0034832,1.4657
0.0047105,1.4657
0.0056509,1.4657
0.006421,1.4658
0.0070435,1.4659
0.0075505,1.466
0.0079693,1.4662
0.0083136,1.4664
0.0085655,1.4667
0.0087601,1.4672
0.0088812,1.4676
0.0089944,1.4679
0.0091589,1.4682
0.0094632,1.4683
0.0099847,1.4684
0.010686,1.4684
0.011549,1.4683
0.012538,1.4683
0.013545,1.4685
0.014535,1.4687
0.015506,1.469
0.016425,1.4694
0.017192,1.4697
0.017728,1.4699
0.0179,1.4701
0.017623,1.4702
0.01695,1.4702
0.015958,1.4701
0.014542,1.4701
0.012864,1.4699
0.010994,1.4697
0.0089844,1.4694
0.0068611,1.469
0.0047031,1.4687
0.0025234,1.4684
0.00042579,1.4682
-0.0015848,1.468
-0.0035094,1.468
-0.0053401,1.468
-0.0070351,1.468
-0.0086862,1.4681
-0.010295,1.4682
-0.011892,1.4683
-0.013535,1.4684
-0.015233,1.4685
-0.016952,1.4686
-0.018765,1.4687
-0.020678,1.469
-0.022701,1.4693
-0.02471,1.4697
-0.026666,1.47
-0.028488,1.4703
-0.030223,1.4705
-0.031986,1.4707
-0.033761,1.4708
-0.035454,1.4709
-0.036932,1.4708
-0.038122,1.4708
-0.039077,1.4707
-0.039729,1.4707
-0.040108,1.4708
-0.040191,1.4709
-0.039901,1.4711
-0.03927,1.4713
-0.038476,1.4715
-0.037614,1.4719
-0.036742,1.4722
-0.035941,1.4725
-0.035169,1.4727
-0.034363,1.4729
-0.033582,1.473
-0.032724,1.4731
-0.031745,1.473
-0.030674,1.473
-0.029501,1.4729
-0.028082,1.473
-0.026548,1.473
-0.024875,1.4731
-0.023172,1.4732
-0.021456,1.4732
-0.019743,1.4733
-0.017948,1.4734
-0.01628,1.4734
-0.014714,1.4734
-0.013286,1.4734
-0.011975,1.4734
-0.010774,1.4733
-0.0096058,1.4731
-0.0085712,1.473
-0.0075962,1.4727
-0.0066955,1.4725
-0.0058647,1.4722
-0.0049899,1.4718
-0.0039691,1.4714
-0.0029807,1.471
-0.0020591,1.4706
-0.0011961,1.4704
-0.00036017,1.4702
0.00040458,1.4701
0.0011631,1.47
0.0018069,1.4702
0.0021842,1.4704
0.0022457,1.4708
0.0020975,1.4711
0.0018775,1.4714
0.0017377,1.4716
0.0017766,1.4717
0.0020605,1.4718
0.0025877,1.4718
0.0032845,1.4719
0.0040733,1.4721
0.0049094,1.4724
0.0057335,1.4727
0.0066042,1.473
0.0074878,1.4732
0.0082409,1.4735
0.0087689,1.4736
0.0090277,1.4737
0.0088585,1.4737
0.0083265,1.4735
0.0074093,1.4732
0.0061412,1.4729
0.0046238,1.4725
0.0030322,1.4721
0.0012651,1.4717
-0.00062706,1.4713
-0.002536,1.4708
-0.004408,1.4705
-0.0062071,1.4701
-0.0078612,1.4699
-0.0094234,1.4698
-0.01087,1.4697
-0.012182,1.4697
-0.013339,1.4698
-0.014415,1.4699
-0.015454,1.47
-0.01654,1.4701
-0.017785,1.4701
-0.019196,1.4702
-0.020815,1.4705
-0.022663,1.471
-0.024638,1.4715
-0.026681,1.4721
-0.028754,1.4725
-0.030827,1.4728
-0.032957,1.473
-0.035133,1.4731
-0.037174,1.4731
-0.038826,1.473
-0.040086,1.4729
-0.040922,1.4727
-0.041316,1.4726
-0.041232,1.4726
-0.040719,1.4727
-0.040112,1.4729
-0.039639,1.4734
-0.039448,1.474
-0.039487,1.4746
-0.039575,1.4752
-0.039613,1.4757
-0.039596,1.4762
-0.03947,1.4767
-0.039193,1.477
-0.038679,1.4771
-0.037895,1.4773
-0.036837,1.4774
-0.035542,1.4774
-0.033984,1.4774
-0.032234,1.4775
-0.030337,1.4776
-0.028306,1.4778
-0.026194,1.478
-0.02413,1.4781
-0.022176,1.4782
-0.020371,1.4782
-0.018754,1.4782
-0.017356,1.4782
-0.016112,1.4781
-0.015072,1.478
-0.014199,1.4778
-0.013417,1.4775
-0.012672,1.4772
-0.012019,1.4769
-0.011524,1.4765
-0.011202,1.4761
-0.010917,1.4758
-0.01051,1.4755
-0.0099503,1.4753
-0.009262,1.4752
-0.0085472,1.4751
-0.0079258,1.4751
-0.0074782,1.4751
-0.0072267,1.4752
-0.0070889,1.4752
-0.006933,1.4752
-0.0066633,1.4751
-0.0062197,1.475
-0.0056791,1.4749
-0.0050743,1.4748
-0.0044116,1.4748
-0.003755,1.4749
-0.0031345,1.4751
-0.0024977,1.4752
-0.0018879,1.4754
-0.0014449,1.4755
-0.00125,1.4756
-0.0013271,1.4756
-0.0016568,1.4755
-0.0023716,1.4753
-0.0033722,1.4751
-0.0045451,1.4747
-0.0057416,1.4742
-0.0068707,1.4737
-0.0078586,1.4732
-0.0088513,1.4727
-0.0097604,1.4723
-0.010537,1.4719
-0.01112,1.4717
-0.011493,1.4716
-0.011744,1.4716
-0.011942,1.4717
-0.01209,1.4719
-0.012211,1.4721
-0.012377,1.4723
-0.012701,1.4724
-0.013279,1.4725
-0.014124,1.4725
-0.015178,1.4726
-0.016327,1.4728
-0.017487,1.4731
-0.018667,1.4735
-0.019679,1.4738
-0.020321,1.4741
-0.02061,1.4743
-0.020606,1.4745
-0.020339,1.4746
-0.019851,1.4747
-0.01928,1.4747
-0.018556,1.4748
-0.017599,1.4747
-0.016348,1.4745
-0.014833,1.4743
-0.013072,1.474
-0.011035,1.4738
-0.0088703,1.4735
-0.0066081,1.4733
-0.0043911,1.4731
-0.0024525,1.4731
-0.0009096,1.4733
0.00039959,1.4735
0.0013577,1.4738
0.002121,1.474
0.0028067,1.4741
0.0033993,1.4742
0.0039014,1.4742
0.0043763,1.4742
0.004581,1.474
0.0045874,1.4738
0.0044636,1.4736
0.0042361,1.4733
0.0039148,1.4731
0.003559,1.473
0.0029994,1.4729
0.0023425,1.4729
0.0016075,1.4728
0.0008227,1.4728
-4.3259e-06,1.4728
-0.00078617,1.4728
-0.0016098,1.4727
-0.0024761,1.4725
-0.0033949,1.4722
-0.0043651,1.4718
-0.0052877,1.4714
-0.0061504,1.4709
-0.0070947,1.4704
-0.0081446,1.4698
-0.0093621,1.4692
-0.010803,1.4684
-0.012423,1.4676
-0.013996,1.4668
-0.015486,1.466
-0.016955,1.4654
-0.018378,1.4649
-0.019814,1.4646
-0.021265,1.4644
-0.022714,1.4643
-0.024084,1.4643
-0.025275,1.4642
-0.02623,1.4641
-0.026891,1.464
-0.027193,1.4639
-0.027096,1.4637
-0.026637,1.4636
-0.025893,1.4637
-0.024942,1.4638
-0.023747,1.4641
-0.022285,1.4643
-0.020648,1.4644
-0.018959,1.4645
-0.017251,1.4645
-0.015592,1.4645
-0.014014,1.4645
-0.012595,1.4644
-0.011354,1.4642
-0.010278,1.4639
-0.0093432,1.4636
-0.0085505,1.4632
-0.0079762,1.4628
-0.0075395,1.4625
-0.0071375,1.4621
-0.00676,1.4618
-0.0064371,1.4617
-0.0061605,1.4617
-0.0059247,1.462
-0.0057543,1.4623
-0.005629,1.4628
-0.0054806,1.4633
-0.0053096,1.4638
-0.0051832,1.4644
-0.0051786,1.465
-0.0052821,1.4656
-0.0054918,1.4662
-0.0058801,1.4669
-0.0064014,1.4676
-0.0069926,1.4681
-0.0075283,1.4686
-0.008057,1.4691
-0.0086824,1.4695
-0.0094962,1.47
-0.010528,1.4703
-0.011784,1.4707
-0.012975,1.4709
-0.013911,1.471
-0.014552,1.4711
-0.015038,1.471
-0.015401,1.471
-0.015719,1.471
-0.016009,1.471
-0.016294,1.4712
-0.016548,1.4714
-0.016955,1.4718
-0.017449,1.4722
-0.017939,1.4726
-0.01838,1.473
-0.018797,1.4734
-0.019095,1.4738
-0.01945,1.4741
-0.01988,1.4744
-0.020301,1.4747
-0.020751,1.4749
-0.02129,1.475
-0.021877,1.4751
-0.02257,1.4752
-0.023335,1.4752
-0.024185,1.4753
-0.02516,1.4753
-0.026319,1.4753
-0.027647,1.4753
-0.029137,1.4752
-0.030671,1.4752
-0.032192,1.4751
-0.033642,1.4749
-0.034984,1.4747
-0.036245,1.4744
-0.037418,1.4741
-0.038471,1.4737
-0.039407,1.4733
-0.040187,1.4727
-0.040777,1.4719
-0.041212,1.4713
-0.041578,1.4706
-0.041877,1.4701
-0.042068,1.4698
-0.04203,1.4695
-0.041657,1.4692
-0.040857,1.4689
-0.039783,1.4687
-0.038666,1.4687
-0.037605,1.4688
-0.036492,1.4689
-0.035088,1.469
-0.033275,1.469
-0.031005,1.4688
-0.028356,1.4687
-0.025541,1.4687
-0.022618,1.4689
-0.019508,1.4692
-0.016174,1.4695
-0.012761,1.47
-0.0092766,1.4705
-0.0057776,1.471
-0.0023172,1.4715
0.00096545,1.4719
0.004058,1.4723
0.0068663,1.4726
0.009347,1.4728
0.011487,1.473
0.01331,1.4731
0.014794,1.4731
0.01595,1.4729
0.016676,1.4727
0.017064,1.4723
0.017121,1.472
0.016834,1.4718
0.016254,1.4716
0.015458,1.4715
0.014482,1.4716
0.013455,1.4717
0.012432,1.4718
0.011388,1.4719
0.010255,1.472
0.009076,1.472
0.0077618,1.472
0.0062881,1.4721
0.0045793,1.4723
0.0026421,1.4725
0.00064209,1.4726
-0.0013822,1.4725
-0.0035951,1.4724
-0.006091,1.4723
-0.0088682,1.4721
-0.011998,1.472
-0.01542,1.4719
-0.018895,1.4718
-0.022173,1.4716
-0.02514,1.4714
-0.027678,1.4712
-0.029715,1.4709
-0.03129,1.4706
-0.032429,1.4702
-0.033253,1.47
-0.033915,1.4698
-0.034535,1.4698
-0.035072,1.4699
-0.035463,1.4699
-0.035618,1.47
-0.035604,1.47
-0.035388,1.47
-0.03505,1.47
-0.034591,1.4699
-0.034054,1.4697
-0.033425,1.4695
-0.032784,1.4693
-0.032092,1.4691
-0.031356,1.4689
-0.030565,1.4687
-0.029733,1.4684
-0.028862,1.4681
-0.028056,1.4679
-0.027354,1.4678
-0.026725,1.4677
-0.026143,1.4677
-0.025566,1.4676
-0.024978,1.4676
-0.024311,1.4675
-0.02361,1.4674
-0.022846,1.4674
-0.021969,1.4673
-0.020944,1.4673
-0.019718,1.4672
-0.018305,1.4671
-0.016834,1.4671
-0.015304,1.467
-0.0136,1.4669
-0.011813,1.4669
-0.010051,1.4669
-0.0081919,1.4671
-0.0062061,1.4672
-0.0041426,1.4673
-0.0020913,1.4673
-0.00010933,1.4673
0.0017932,1.4674
0.0038333,1.4674
0.0059863,1.4675
0.0082365,1.4676
0.010586,1.4678
0.012926,1.4681
0.015189,1.4685
0.017438,1.4689
0.019603,1.4693
0.021577,1.4698
0.023364,1.4701
0.024851,1.4704
0.0259,1.4706
0.026446,1.4707
0.026507,1.4706
0.026118,1.4703
0.025275,1.47
0.024023,1.4696
0.022475,1.4692
0.020687,1.4687
0.018717,1.4681
0.016602,1.4675
0.014382,1.4669
0.0121,1.4664
0.0098576,1.4659
0.0076694,1.4656
0.005544,1.4654
0.0034517,1.4652
0.0014155,1.4651
-0.00051828,1.465
-0.0023299,1.465
-0.0041097,1.4649
-0.0059351,1.465
-0.0079674,1.4651
-0.010345,1.4654
-0.012974,1.4657
-0.015761,1.466
-0.018707,1.4663
-0.021877,1.4667
-0.025328,1.4672
-0.029043,1.4676
-0.032766,1.468
-0.036356,1.4683
-0.039705,1.4684
-0.042703,1.4683
-0.045132,1.4681
-0.046862,1.4678
-0.048026,1.4675
-0.048675,1.4673
-0.048833,1.4671
-0.048579,1.467
-0.048,1.4671
-0.047202,1.4673
-0.046257,1.4675
-0.045251,1.4677
-0.044213,1.4678
-0.043145,1.4679
-0.042114,1.4678
-0.041085,1.4676
-0.039956,1.4674
-0.038783,1.4671
-0.0376,1.4669
-0.03636,1.4667
-0.035044,1.4666
-0.033733,1.4664
-0.032462,1.4664
-0.031233,1.4664
-0.030068,1.4665
-0.028894,1.4667
-0.027804,1.4669
-0.026767,1.4673
-0.02572,1.4676
-0.024569,1.4679
-0.023225,1.4681
-0.021682,1.4681
-0.020017,1.4681
-0.018202,1.468
-0.016191,1.4678
-0.014121,1.4676
-0.012197,1.4674
-0.010552,1.4673
-0.0090783,1.4673
-0.0076262,1.4673
-0.0061928,1.4672
