0.022549,1.4755
0.015993,1.4753
0.0096464,1.4755
0.0032663,1.4764
-0.0033507,1.4781
-0.01023,1.4805
-0.016546,1.4831
-0.0218,1.4854
-0.026054,1.4873
-0.029376,1.4888
-0.031494,1.4897
-0.032125,1.4895
-0.031885,1.4893
-0.031571,1.4897
-0.030746,1.4905
-0.028326,1.4905
-0.023923,1.4893
-0.017581,1.4873
-0.0093888,1.4851
0.00019656,1.483
0.010401,1.4812
0.02047,1.4797
0.029801,1.4789
0.038436,1.4787
0.046893,1.479
0.055344,1.4796
0.064057,1.4802
0.07315,1.4808
0.08274,1.4812
0.092758,1.4816
0.10268,1.4823
0.1121,1.4834
0.12051,1.485
0.1273,1.4868
0.13228,1.4881
0.13629,1.489
0.1403,1.4897
0.14431,1.4906
0.14719,1.4917
0.14781,1.493
0.14602,1.4933
0.14218,1.4928
0.13612,1.492
0.12863,1.4916
0.12079,1.4915
0.11337,1.4911
0.10718,1.4902
0.10237,1.4888
0.097805,1.487
0.092292,1.4853
0.085532,1.4839
0.077916,1.4827
0.069782,1.4817
0.06154,1.4809
0.053786,1.4801
0.046478,1.4794
0.039312,1.479
0.032056,1.4786
0.024743,1.4783
0.017141,1.4781
0.0095094,1.4784
0.0021605,1.4791
-0.0046628,1.4804
-0.011203,1.4824
-0.017734,1.4852
-0.024089,1.4884
-0.02957,1.4911
-0.033712,1.4928
-0.036979,1.4939
-0.039629,1.4947
-0.041317,1.4949
-0.04129,1.4938
-0.040135,1.4924
-0.03854,1.4917
-0.03615,1.4914
-0.032455,1.4907
-0.027517,1.4894
-0.020877,1.4871
-0.01183,1.4844
-0.00096701,1.4817
0.010813,1.4792
0.022698,1.4772
0.033799,1.476
0.043954,1.4756
0.053617,1.4757
0.062949,1.4761
0.07214,1.4767
0.081491,1.4775
0.090975,1.4783
0.10043,1.4791
0.10955,1.4799
0.11812,1.481
0.12562,1.4825
0.13175,1.4843
0.13647,1.4864
0.14029,1.4882
0.14381,1.4894
0.1477,1.4905
0.15136,1.4921
0.15383,1.4936
0.15451,1.4941
0.15335,1.494
0.15015,1.4936
0.14535,1.4933
0.13955,1.4931
0.13349,1.4925
0.12789,1.4913
0.12316,1.4897
0.11893,1.488
0.11441,1.486
0.10923,1.484
0.10306,1.4823
0.096038,1.4809
0.088512,1.4796
0.080633,1.4783
0.072538,1.4772
0.064233,1.4763
0.056043,1.4755
0.048181,1.4749
0.040492,1.4745
0.032853,1.4744
0.025231,1.4744
0.017873,1.4746
0.010835,1.4751
0.0040569,1.4764
-0.0023828,1.4785
-0.0083179,1.4813
-0.013578,1.4844
-0.017699,1.4872
-0.020374,1.4893
-0.021281,1.4903
-0.020245,1.4903
-0.018288,1.4901
-0.016529,1.4904
-0.013753,1.4904
-0.0093171,1.4898
-0.0031796,1.4882
0.0050928,1.4859
0.01557,1.4836
0.0276,1.4817
0.04015,1.4802
0.052186,1.4793
0.062994,1.4793
0.072596,1.4801
0.081382,1.4813
0.089741,1.4826
0.098015,1.4839
0.10632,1.485
0.11466,1.4861
0.1229,1.4874
0.13038,1.4889
0.13674,1.4909
0.14165,1.493
0.14525,1.4952
0.14822,1.4971
0.15142,1.4987
0.15458,1.5001
0.15706,1.5013
0.1582,1.5017
0.15768,1.5009
0.15473,1.4995
0.14924,1.4979
0.14214,1.4963
0.13459,1.4945
0.12742,1.4923
0.12084,1.4898
0.11442,1.4871
0.10745,1.4841
0.099785,1.4812
0.091578,1.4788
0.083074,1.4768
0.074389,1.475
0.065559,1.4735
0.056454,1.4723
0.047133,1.4712
0.037645,1.4705
0.028118,1.4701
0.018593,1.4702
0.0089819,1.4706
-0.00063259,1.4716
-0.0097975,1.473
-0.018387,1.475
-0.026626,1.4779
-0.03473,1.4818
-0.042463,1.4863
-0.049465,1.4906
-0.055027,1.4941
-0.059184,1.4966
-0.061964,1.4984
-0.063225,1.4991
-0.062777,1.4986
-0.060956,1.4972
-0.058652,1.4961
-0.055705,1.4953
-0.051596,1.4941
-0.046089,1.4921
-0.038929,1.4894
-0.030046,1.486
-0.019345,1.4826
-0.0073686,1.4793
0.0053226,1.4763
0.018082,1.4739
0.030513,1.4722
0.042493,1.4714
0.054042,1.4713
0.065369,1.4716
0.076649,1.4723
0.087871,1.4732
0.09889,1.4743
0.10967,1.4755
0.11968,1.4769
0.12866,1.4788
0.13645,1.4812
0.1427,1.4838
0.14755,1.4863
0.15225,1.4885
0.15718,1.4909
0.16201,1.4937
0.16581,1.4961
0.16766,1.4975
0.16681,1.4979
0.16319,1.4978
0.15792,1.4971
0.15215,1.4962
0.14631,1.4948
0.1406,1.4928
0.13486,1.4904
0.12862,1.4878
0.12173,1.4854
0.11409,1.4831
0.10563,1.4811
0.096673,1.4793
0.087502,1.4777
0.078414,1.4762
0.069702,1.4749
0.061113,1.4738
0.052512,1.473
0.043847,1.4725
0.035033,1.4722
0.025974,1.4723
0.016825,1.473
0.0077957,1.4744
-0.0010492,1.4768
-0.0098214,1.4803
-0.018281,1.4843
-0.02579,1.4883
-0.031922,1.4917
-0.036806,1.4944
-0.040364,1.4965
-0.042327,1.4975
-0.042915,1.4976
-0.042574,1.498
-0.041238,1.4985
-0.038125,1.4982
-0.033273,1.497
-0.026575,1.4948
-0.017832,1.492
-0.0075309,1.4888
0.0037134,1.4856
0.015469,1.4827
0.027196,1.4804
0.03851,1.4788
0.049731,1.4776
0.060847,1.4769
0.071747,1.4767
0.08252,1.4769
0.093289,1.4773
0.10414,1.4778
0.11498,1.4786
0.12551,1.4798
0.135,1.4816
0.14316,1.484
0.14977,1.4865
0.1551,1.4887
0.15977,1.4904
0.1645,1.492
0.16907,1.4939
0.17252,1.4958
0.17406,1.4967
0.17387,1.4966
0.17186,1.4961
0.16791,1.4955
0.16235,1.4947
0.15585,1.4934
0.14931,1.4918
0.14352,1.4897
0.13851,1.4872
0.13324,1.4847
0.12701,1.4819
0.11979,1.4793
0.11158,1.477
0.10259,1.4752
0.09323,1.4737
0.083797,1.4724
0.074308,1.4713
0.064696,1.4705
0.054908,1.47
0.045164,1.4699
0.035622,1.4701
0.026279,1.4707
0.017277,1.4719
0.0084939,1.4737
-8.9586e-05,1.4764
-0.0083624,1.4799
-0.016209,1.4837
-0.023383,1.4876
-0.029493,1.4908
-0.034508,1.4934
-0.038276,1.4954
-0.040584,1.4965
-0.041344,1.4965
-0.041315,1.4963
-0.04062,1.4964
-0.038607,1.4962
-0.034787,1.4951
-0.029038,1.4932
-0.021354,1.4906
-0.012067,1.4877
-0.0014798,1.4847
0.01019,1.4818
0.022528,1.479
0.034816,1.4769
0.046805,1.4756
0.058763,1.4748
0.070551,1.4746
0.082095,1.4749
0.093629,1.4754
0.10525,1.4762
0.11674,1.4771
0.12801,1.4783
0.13832,1.4801
0.14715,1.4824
0.15397,1.4849
0.15878,1.4872
0.16254,1.4894
0.16643,1.4915
0.17051,1.4934
0.1743,1.4955
0.17671,1.4975
0.17735,1.4984
0.17604,1.4986
0.17248,1.4986
0.16675,1.4983
0.15992,1.4976
0.15304,1.4964
0.1469,1.4949
0.14173,1.4932
0.137,1.4913
0.1315,1.4894
0.12476,1.4874
0.11675,1.4852
0.10795,1.4833
0.099057,1.4815
0.090679,1.4799
0.082928,1.4785
0.075403,1.4772
0.067824,1.476
0.06002,1.475
0.051943,1.4742
0.043652,1.4737
0.035371,1.4737
0.027,1.4742
0.018473,1.4754
0.0096403,1.4777
0.00082449,1.4809
-0.0073491,1.484
-0.014246,1.4865
-0.020151,1.4888
-0.024917,1.4913
-0.028445,1.4935
-0.030514,1.4948
-0.031255,1.4953
-0.030714,1.4957
-0.029082,1.496
-0.026411,1.496
-0.0222,1.4949
-0.016044,1.4926
-0.0075977,1.4892
0.0033752,1.4853
0.016037,1.4818
0.02904,1.4788
0.041355,1.477
0.052708,1.4764
0.063496,1.4766
0.073728,1.4773
0.083482,1.4785
0.092967,1.48
0.1023,1.4816
0.11162,1.4832
0.12102,1.4849
0.12982,1.4866
0.13788,1.4885
0.14473,1.4908
0.1502,1.4932
0.15474,1.4955
0.15902,1.4974
0.16318,1.4988
0.16708,1.5001
0.16974,1.5011
0.17047,1.5014
0.16923,1.5007
0.16592,1.4994
0.16041,1.498
0.15328,1.4965
0.14528,1.4948
0.13731,1.4928
0.13027,1.4903
0.12466,1.4878
0.11943,1.4853
0.11375,1.4827
0.10723,1.4802
0.099768,1.4782
0.091759,1.4764
0.083254,1.4749
0.07448,1.4736
0.065281,1.4725
0.055866,1.4717
0.046531,1.4713
0.037457,1.4712
0.028605,1.4716
0.019968,1.4724
0.011392,1.4736
0.0030754,1.4753
-0.0047802,1.4777
-0.012377,1.481
-0.019912,1.4853
-0.026876,1.4896
-0.032683,1.4932
-0.037125,1.4958
-0.040088,1.4974
-0.041262,1.498
-0.040618,1.4972
-0.039209,1.4961
-0.037945,1.4957
-0.035807,1.4953
-0.031963,1.494
-0.026512,1.4921
-0.019347,1.4895
-0.0102,1.4865
0.0004403,1.4837
0.011869,1.4814
0.023565,1.4796
0.035084,1.4785
0.046114,1.4782
0.056819,1.4785
0.067231,1.4792
0.077424,1.4802
0.087764,1.4814
0.098182,1.4827
0.1086,1.4842
0.11853,1.4859
0.12761,1.488
0.13543,1.4906
0.14168,1.4934
0.14659,1.4963
0.15091,1.4986
0.15508,1.5
0.15963,1.5017
0.16364,1.5038
0.16584,1.5052
0.16596,1.5051
0.16428,1.5042
0.16052,1.5032
0.15523,1.5021
0.14892,1.5008
0.14227,1.499
0.13626,1.4967
0.13144,1.4944
0.12713,1.4921
0.12239,1.4896
0.11668,1.4872
0.10993,1.4849
0.10245,1.4829
0.09478,1.4811
0.08724,1.4795
0.079499,1.478
0.07134,1.4766
0.062843,1.4753
0.054207,1.4744
0.045479,1.4738
0.036798,1.4737
0.028304,1.4738
0.020164,1.4744
0.012075,1.4757
0.0037914,1.478
-0.0044305,1.4811
-0.011957,1.4841
-0.018439,1.4866
-0.023694,1.4886
-0.0279,1.4903
-0.030809,1.4916
-0.032053,1.4918
-0.031795,1.4909
-0.030831,1.4902
-0.029418,1.4902
-0.027005,1.4898
-0.023068,1.4888
-0.017255,1.487
-0.0093488,1.4845
0.00047993,1.4819
0.011743,1.4792
0.023843,1.4768
0.035774,1.4754
0.046926,1.4752
0.057472,1.4758
0.067652,1.4769
0.077556,1.4785
0.08735,1.4802
0.09705,1.4819
0.10667,1.4836
0.11611,1.4852
0.12526,1.4866
0.13364,1.4882
0.14069,1.4901
0.14617,1.4921
0.15054,1.494
0.15402,1.4953
0.15745,1.496
0.16133,1.4968
0.16498,1.4979
0.1669,1.4985
0.16646,1.4981
0.16355,1.4971
0.15864,1.4961
0.15254,1.4952
0.14587,1.4944
0.1395,1.4933
0.13426,1.4917
0.13026,1.4899
0.12649,1.488
0.12207,1.4859
0.11628,1.4837
0.10919,1.4817
0.10139,1.48
0.093288,1.4785
0.085093,1.4772
0.076813,1.4761
0.068562,1.475
0.060549,1.4742
0.052759,1.4736
0.045252,1.4732
0.038102,1.4729
0.031552,1.4729
0.025311,1.4733
0.018923,1.4745
0.012051,1.4766
0.0052451,1.479
-0.00043756,1.4809
-0.0050557,1.4823
-0.008764,1.4833
-0.011213,1.4839
-0.012045,1.4838
-0.011113,1.4827
-0.0093929,1.4819
-0.0075318,1.482
-0.0049647,1.4822
-0.001259,1.4818
0.0038622,1.481
0.011076,1.4794
0.020478,1.4773
0.03129,1.4753
0.042744,1.4737
0.054008,1.4727
0.06445,1.4725
0.074333,1.473
0.083897,1.4742
0.093145,1.4757
0.1021,1.4773
0.11095,1.479
0.11974,1.4807
0.12815,1.4824
0.13628,1.4842
0.1436,1.4865
0.14958,1.4891
0.15417,1.4919
0.15788,1.4946
0.16091,1.4966
0.16407,1.498
0.16744,1.4991
0.16991,1.5001
0.17035,1.5007
0.16885,1.5001
0.16546,1.4985
0.16023,1.4968
0.1534,1.4954
0.14536,1.494
0.13685,1.4924
0.12904,1.4902
0.12268,1.4877
0.1174,1.4853
0.11199,1.4829
0.10597,1.4805
0.099128,1.4783
0.091501,1.4766
0.083463,1.4754
0.074796,1.4743
0.065714,1.4733
0.056237,1.4725
0.046632,1.4721
0.037162,1.4721
0.028047,1.4725
0.01939,1.4733
0.010686,1.4747
0.0022684,1.4768
-0.0056393,1.4795
-0.013103,1.483
-0.020075,1.4872
-0.026258,1.4912
-0.031231,1.4945
-0.034978,1.497
-0.037529,1.4987
-0.038562,1.4994
-0.037902,1.4989
-0.03572,1.4971
-0.032979,1.4955
-0.03014,1.4948
-0.026583,1.4942
-0.021654,1.4931
-0.014884,1.4912
-0.0059493,1.4887
0.0052856,1.486
0.018238,1.4834
0.032145,1.4811
0.045968,1.4796
0.058354,1.4791
0.069146,1.4794
0.078892,1.4804
0.087987,1.4818
0.096806,1.4833
0.10566,1.4849
0.11435,1.4865
0.12292,1.4881
0.13111,1.4897
0.13829,1.4914
0.14406,1.4932
0.14845,1.4951
0.15174,1.4968
0.1548,1.4982
0.15821,1.4993
0.16205,1.5002
0.16534,1.501
0.16689,1.5012
0.16613,1.5004
0.16316,1.4989
0.15831,1.4971
0.15224,1.4954
0.14525,1.4939
0.13798,1.4924
0.13146,1.4905
0.1262,1.4884
0.12149,1.4864
0.1164,1.4842
0.11048,1.482
0.10339,1.4801
0.095392,1.4786
0.086867,1.4773
0.077968,1.476
0.068705,1.475
0.059034,1.4743
0.049183,1.4741
0.039483,1.4744
0.030129,1.4751
0.020925,1.4763
0.012014,1.4778
0.0035997,1.4798
-0.0043438,1.4822
-0.011627,1.485
-0.018549,1.4884
-0.025016,1.4922
-0.030704,1.4958
-0.035181,1.4983
-0.038286,1.4996
-0.039785,1.4999
-0.039739,1.4989
-0.038416,1.4969
-0.036644,1.4954
-0.034678,1.4947
-0.031875,1.4942
-0.027683,1.4931
-0.02198,1.4912
-0.014288,1.4883
-0.0046917,1.485
0.0062248,1.4818
0.017624,1.4791
0.028668,1.4771
0.038606,1.476
0.047645,1.4759
0.056229,1.4762
0.064573,1.4768
0.073115,1.4775
0.081826,1.4781
0.090772,1.4784
0.099775,1.4788
0.10844,1.4793
0.11615,1.4803
0.1228,1.4819
0.12819,1.4839
0.13264,1.4858
0.13696,1.4871
0.14193,1.4883
0.14725,1.4899
0.15164,1.4916
0.154,1.4922
0.15391,1.4919
0.15125,1.4911
0.14686,1.4904
0.14164,1.4896
0.13634,1.4884
0.1314,1.4867
0.12703,1.4849
0.12268,1.4829
0.11784,1.4808
0.11222,1.479
0.10562,1.4777
0.098341,1.4766
0.090599,1.4757
0.08265,1.4749
0.074473,1.4743
0.066014,1.4738
0.057413,1.4737
0.0489,1.4739
0.040553,1.4742
0.032185,1.4747
0.0239,1.4754
0.01577,1.4761
0.0078712,1.4769
0.00038767,1.4783
-0.0069251,1.4804
-0.01415,1.4831
-0.020914,1.486
-0.026732,1.4884
-0.031432,1.4903
-0.034968,1.4916
-0.037389,1.4921
-0.038393,1.4917
-0.038834,1.4915
-0.039225,1.4918
-0.038478,1.4919
-0.035935,1.4911
-0.031682,1.4893
-0.025645,1.4866
-0.018053,1.4838
-0.0094242,1.4812
-0.00016455,1.4789
0.0093406,1.4769
0.018657,1.4754
0.027811,1.4744
0.036982,1.4739
0.04626,1.4737
0.05589,1.4738
0.06596,1.4739
0.076402,1.4739
0.086906,1.474
0.09712,1.4744
0.10654,1.4754
0.1148,1.4769
0.12161,1.4787
0.12696,1.4804
0.13131,1.4818
0.13536,1.4828
0.13941,1.4838
0.1433,1.4849
0.14629,1.4855
0.14718,1.4854
0.14525,1.4849
0.14118,1.4844
0.13621,1.4839
0.13103,1.4832
0.12591,1.4821
0.121,1.4806
0.1158,1.479
0.10989,1.4771
0.10319,1.4753
0.095689,1.4739
0.087368,1.4729
0.078557,1.4719
0.0699,1.4712
0.061414,1.4707
0.053118,1.4704
0.045118,1.4703
0.03763,1.4704
0.030565,1.4705
0.023663,1.4706
0.016885,1.4706
0.010482,1.4706
0.0043365,1.4712
-0.0019261,1.4727
-0.0083248,1.4751
-0.014666,1.478
-0.020468,1.4806
-0.025457,1.4828
-0.029414,1.4845
-0.032064,1.4857
-0.033232,1.4858
-0.033573,1.4859
-0.033676,1.4866
-0.032848,1.4874
-0.030571,1.4877
-0.026731,1.4873
-0.020925,1.4857
-0.013098,1.4832
-0.0036854,1.4807
0.0065944,1.4783
0.017071,1.4762
0.027242,1.4748
0.037091,1.474
0.046865,1.4735
0.056568,1.4735
0.066264,1.4736
0.076187,1.4738
0.086316,1.474
0.09651,1.4742
0.10635,1.4748
0.11536,1.4758
0.12305,1.4775
0.12942,1.4796
0.13416,1.4816
0.13831,1.4835
0.14302,1.4857
0.14853,1.4884
0.15399,1.4911
0.15832,1.4933
0.16057,1.4946
0.16039,1.4952
0.15823,1.4955
0.15487,1.4957
0.15063,1.4955
0.1462,1.4948
0.14212,1.4931
0.13839,1.491
0.13433,1.4888
0.1294,1.4866
0.1233,1.4847
0.11602,1.4831
0.10807,1.4818
0.099919,1.4807
0.091904,1.4797
0.084067,1.4785
0.076043,1.4775
0.067807,1.4767
0.059753,1.476
0.052018,1.4755
0.044645,1.4751
0.037662,1.4748
0.030911,1.4749
0.024043,1.4756
0.017066,1.4771
0.010359,1.4789
0.0046034,1.4804
-4.9288e-05,1.4813
-0.0038259,1.4819
-0.0066626,1.4822
-0.0079865,1.4818
-0.0079122,1.4808
-0.0073872,1.4805
-0.0065653,1.4809
-0.0047933,1.4813
-0.0018649,1.4813
0.0025669,1.4806
0.0090394,1.4794
0.017565,1.478
0.027579,1.4766
0.038457,1.4754
0.049481,1.4745
0.060049,1.4743
0.070018,1.4746
0.079565,1.4755
0.088819,1.4766
0.09779,1.478
0.1066,1.4795
0.11518,1.4808
0.12367,1.4818
0.13196,1.4829
0.13966,1.4843
0.14623,1.4861
0.15149,1.4881
0.15534,1.49
0.1583,1.4914
0.16094,1.4921
0.16397,1.4925
0.16683,1.4934
0.16836,1.4941
0.16771,1.4937
0.16512,1.4926
0.16056,1.4914
0.15443,1.4904
0.14727,1.4896
0.1398,1.4886
0.13303,1.4872
0.12769,1.4853
0.12333,1.4832
0.11856,1.481
0.11264,1.4788
0.10557,1.4767
0.097544,1.4749
0.088963,1.4734
0.080112,1.4722
0.070937,1.4713
0.061538,1.4707
0.052142,1.4704
0.043091,1.4706
0.034513,1.4711
0.026353,1.4719
0.018379,1.4731
0.010924,1.4745
0.0040245,1.4762
-0.0023663,1.4783
-0.0083377,1.4809
-0.01378,1.4836
-0.018232,1.4858
-0.021521,1.4872
-0.023776,1.4878
-0.025037,1.4882
-0.025222,1.488
-0.02405,1.4869
-0.021864,1.4857
-0.019595,1.4854
-0.016866,1.4852
-0.012759,1.4845
-0.0071437,1.4832
0.00019856,1.4813
0.009528,1.4791
0.020507,1.477
0.032226,1.4756
0.043785,1.4748
0.054682,1.4747
0.064747,1.4752
0.074236,1.4761
0.083396,1.4773
0.092569,1.4788
0.10179,1.4804
0.1112,1.4819
0.12069,1.4832
0.1299,1.4846
0.13841,1.4864
0.14571,1.4886
0.15135,1.4908
0.15551,1.4928
0.15858,1.4943
0.16139,1.4952
0.16477,1.4957
0.16827,1.4965
0.17004,1.4973
0.16917,1.497
0.16601,1.4959
0.16072,1.4948
0.15406,1.494
0.14687,1.4932
0.1399,1.492
0.13388,1.4903
0.12896,1.4883
0.1242,1.4864
0.1188,1.4843
0.11242,1.4824
0.10498,1.4807
0.09676,1.4791
0.088361,1.4778
0.079898,1.4766
0.071313,1.4755
0.062685,1.4747
0.054293,1.4742
0.046201,1.4739
0.038223,1.4739
0.030268,1.4742
0.022402,1.4747
0.014902,1.4755
0.0077967,1.4769
0.00097267,1.4792
-0.005641,1.4824
-0.011637,1.4855
-0.016637,1.488
-0.020621,1.4899
-0.02344,1.4913
-0.024856,1.492
-0.024467,1.4913
-0.022835,1.4902
-0.021111,1.4898
-0.018461,1.4898
-0.014327,1.4893
-0.0090178,1.4881
-0.0019586,1.4861
0.0072874,1.4832
0.018116,1.4806
0.029718,1.4783
0.041258,1.4765
0.051945,1.4755
0.061742,1.4752
0.071029,1.4754
0.080002,1.4759
0.088904,1.4767
0.097765,1.4775
0.10675,1.4782
0.11583,1.4788
0.12464,1.4796
0.13294,1.4808
0.14031,1.4825
0.14605,1.4843
0.15045,1.4859
0.15406,1.487
0.15771,1.4876
0.16179,1.4886
0.1653,1.4899
0.16707,1.4909
0.1668,1.4908
0.16438,1.4902
0.15989,1.4895
0.15379,1.4887
0.1469,1.4879
0.14002,1.487
0.13407,1.4856
0.12937,1.4837
0.12496,1.4817
0.11987,1.4797
0.1139,1.4779
0.10695,1.4763
0.099298,1.4751
0.090989,1.4742
0.082313,1.4734
0.073177,1.4728
0.063725,1.4724
0.054293,1.4723
0.045068,1.4725
0.036132,1.473
0.027363,1.4739
0.018964,1.475
0.011074,1.4765
0.0036238,1.4784
-0.003429,1.4807
-0.010002,1.4834
-0.016038,1.4863
-0.021194,1.4887
-0.025294,1.4905
-0.028393,1.4917
-0.030373,1.4924
-0.0308,1.4918
-0.029559,1.4902
-0.027876,1.4892
-0.026068,1.4889
-0.0231,1.4882
-0.018406,1.4869
-0.012062,1.4848
-0.0038743,1.4824
0.0059954,1.4798
0.016798,1.4777
0.028051,1.4759
0.039039,1.4747
0.049447,1.4742
0.059445,1.474
0.069199,1.4743
0.07896,1.475
0.088852,1.4758
0.09907,1.4764
0.10945,1.4771
0.11972,1.4778
0.12951,1.4787
0.13842,1.4803
0.14569,1.482
0.15136,1.4837
0.15556,1.4853
0.15878,1.4865
0.16152,1.4869
0.1644,1.4874
0.16705,1.488
0.16844,1.4883
0.16786,1.4878
0.16544,1.4867
0.16114,1.4856
0.15539,1.4848
0.14892,1.4843
0.14267,1.4836
0.13728,1.4825
0.13278,1.481
0.12818,1.4794
0.12287,1.4779
0.11698,1.4763
0.11048,1.475
0.10345,1.474
0.09626,1.4731
0.089042,1.4724
0.081572,1.4719
0.073796,1.4715
0.065706,1.4714
0.057404,1.4716
0.048797,1.472
0.040047,1.4725
0.031652,1.4731
0.024224,1.4739
0.017815,1.475
0.012059,1.4769
0.0065385,1.4794
0.00080644,1.4823
-0.0049613,1.485
-0.0098506,1.4868
-0.013705,1.4879
-0.016297,1.4881
-0.017533,1.4874
-0.017641,1.486
-0.017432,1.4853
-0.016745,1.4854
-0.014758,1.4851
-0.011378,1.4843
-0.0065093,1.4829
1.3577e-05,1.481
0.0078766,1.479
0.016727,1.4772
0.026173,1.4755
0.035603,1.4742
0.044626,1.4733
0.053334,1.4728
0.061914,1.4727
0.070308,1.4727
0.07869,1.4729
0.087128,1.4729
0.095602,1.4729
0.10413,1.4728
0.1127,1.4727
0.12059,1.4729
0.12746,1.4738
0.13289,1.4751
0.13694,1.4764
0.14021,1.4774
0.14402,1.4782
0.14895,1.4792
0.1539,1.4807
0.15681,1.482
0.15593,1.4821
0.15162,1.4814
0.1457,1.4811
0.13965,1.4814
0.13392,1.4817
0.12859,1.4815
0.12323,1.4804
0.11694,1.479
0.10967,1.4772
0.10208,1.4756
0.094385,1.4745
0.086486,1.4737
0.078404,1.4731
0.070356,1.4726
0.062465,1.4724
0.054658,1.4725
0.047087,1.4728
0.039885,1.4732
0.032898,1.4737
0.026042,1.4743
0.019343,1.4749
0.013028,1.4759
0.0069671,1.4775
0.00097324,1.48
-0.0049721,1.4831
-0.010713,1.4862
-0.016028,1.489
-0.020507,1.4912
-0.024142,1.4928
-0.026571,1.4936
-0.02746,1.4931
-0.02743,1.4922
-0.027426,1.4922
-0.026324,1.4923
-0.023359,1.4917
-0.01872,1.4905
-0.012118,1.4886
-0.0035295,1.4863
0.006439,1.4841
0.017082,1.4824
0.027617,1.4809
0.037662,1.4799
0.047275,1.4794
0.056929,1.4794
0.06677,1.4798
0.076792,1.4802
0.087087,1.4807
0.09761,1.4811
0.1082,1.4814
0.11857,1.482
0.12831,1.4833
0.13658,1.4849
0.14294,1.4865
0.14763,1.4879
0.15167,1.4889
0.15601,1.4904
0.16055,1.4926
0.16409,1.4949
0.16603,1.4967
0.16597,1.4977
0.16358,1.4982
0.15919,1.4984
0.15387,1.4984
0.14839,1.4979
0.14355,1.4968
0.13951,1.4953
0.13548,1.4936
0.13063,1.4918
0.12493,1.4903
0.11856,1.489
0.11157,1.4881
0.10417,1.4872
0.096551,1.4865
0.088713,1.4859
0.080597,1.4856
0.072496,1.4855
0.064428,1.4856
0.056206,1.4859
0.047843,1.4862
0.039443,1.4868
0.03126,1.4876
0.023584,1.4887
0.016286,1.4904
0.0094206,1.4926
0.0030519,1.495
-0.0025376,1.4971
-0.0073703,1.4984
-0.011509,1.4993
-0.014939,1.4998
-0.017291,1.4996
-0.018534,1.4984
-0.019124,1.497
-0.019059,1.4962
-0.018108,1.4957
-0.015762,1.495
-0.011548,1.4935
-0.0053771,1.4915
0.0026631,1.4892
0.012025,1.4871
0.02196,1.4853
0.031674,1.484
0.040787,1.4832
0.049321,1.4829
0.057609,1.4831
0.065827,1.4836
0.073998,1.4842
0.082377,1.4847
0.091027,1.485
0.099724,1.4852
0.10817,1.4855
0.11614,1.486
0.12318,1.4867
0.12909,1.4878
0.13388,1.4891
0.13772,1.4901
0.14131,1.4905
0.14562,1.491
0.14949,1.4918
0.15131,1.493
0.14964,1.4934
0.14507,1.493
0.13881,1.4925
0.13166,1.492
0.12399,1.4917
0.11585,1.4912
0.10809,1.4903
0.1015,1.4889
0.09549,1.4874
0.089096,1.486
0.08192,1.4846
0.074147,1.4834
0.066132,1.4823
0.057958,1.4815
0.049676,1.481
0.041244,1.4809
0.032922,1.4811
0.024715,1.4815
0.016629,1.482
0.0088046,1.4828
0.0014859,1.4838
-0.0051852,1.485
-0.011085,1.4865
-0.016596,1.4885
-0.021892,1.4913
-0.026965,1.4948
-0.031453,1.4981
-0.034839,1.5006
-0.037269,1.502
-0.038764,1.5025
-0.038931,1.5019
-0.037293,1.4996
-0.034323,1.4968
-0.03121,1.495
-0.028113,1.494
-0.023722,1.4927
-0.017533,1.4904
-0.0094341,1.4876
0.00084245,1.4846
0.013023,1.4816
0.026056,1.4794
0.038341,1.4783
0.049141,1.4783
0.058689,1.4789
0.067591,1.4798
0.076221,1.4811
0.084976,1.4825
0.09392,1.4839
0.10308,1.4851
0.1124,1.4863
0.12156,1.4875
0.13018,1.489
0.13765,1.4907
0.14381,1.4924
0.14868,1.494
0.15247,1.495
0.15589,1.4952
0.15946,1.4951
0.1626,1.4954
0.16429,1.4957
0.16408,1.4953
0.16219,1.4945
0.15851,1.4935
0.15314,1.4926
0.14656,1.4918
0.13947,1.4913
0.133,1.4906
0.12805,1.4896
0.12421,1.4884
0.11991,1.4871
0.11467,1.4855
0.10828,1.4839
0.10055,1.4823
0.091877,1.4809
0.082607,1.4797
0.073094,1.4786
0.063437,1.4776
0.0537,1.4771
0.043954,1.477
0.034348,1.4773
0.024901,1.478
0.015737,1.4791
0.0072115,1.4805
-0.00081176,1.4825
-0.0086123,1.4852
-0.016123,1.4886
-0.023099,1.4923
-0.029046,1.4956
-0.034085,1.498
-0.038253,1.4996
-0.041657,1.5008
-0.04419,1.5014
-0.045327,1.5007
-0.0447,1.499
-0.043771,1.4976
-0.042626,1.4968
-0.040498,1.4958
-0.036625,1.4942
-0.030813,1.4917
-0.022972,1.4887
-0.013192,1.4856
-0.0021985,1.4826
0.009253,1.4799
0.020325,1.4779
0.030728,1.4768
0.040759,1.4762
0.050968,1.4759
0.061486,1.476
0.072468,1.4762
0.083904,1.4764
0.095572,1.4768
0.10718,1.4775
0.11833,1.4784
0.12873,1.4798
0.13779,1.4816
0.14517,1.4838
0.15111,1.4859
0.15623,1.4877
0.16093,1.4887
0.16592,1.4897
0.1709,1.4914
0.17454,1.4929
0.17577,1.4933
