-0.22522,0.45657
-0.22597,0.46022
-0.22565,0.46402
-0.2242,0.46819
-0.22158,0.47302
-0.21759,0.47891
-0.21185,0.48599
-0.20551,0.49426
-0.19885,0.50336
-0.19224,0.51333
-0.18526,0.52392
-0.17699,0.5343
-0.16709,0.54401
-0.15602,0.55285
-0.14401,0.56003
-0.13082,0.56453
-0.11581,0.56562
-0.09909,0.56384
-0.081095,0.55959
-0.062107,0.55336
-0.041842,0.54531
-0.02092,0.53579
-0.00025877,0.52501
0.019995,0.51325
0.04021,0.50103
0.060408,0.48901
0.080261,0.47772
0.099559,0.46764
0.11815,0.45916
0.13576,0.45233
0.15228,0.44673
0.16769,0.44213
0.18096,0.43898
0.19206,0.43719
0.20154,0.43629
0.20939,0.436
0.21472,0.43595
0.21754,0.43545
0.21737,0.43429
0.21397,0.4327
0.20742,0.43069
0.19834,0.42821
0.18882,0.42579
0.17891,0.42333
0.16816,0.42086
0.1567,0.41888
0.14522,0.41682
0.13394,0.41485
0.12251,0.41344
0.11044,0.41215
0.097435,0.41072
0.084036,0.40925
0.070734,0.40797
0.057799,0.407
0.04592,0.40641
0.035744,0.40619
0.026984,0.40626
0.019178,0.40651
0.011683,0.40691
0.0041153,0.40742
-0.0037492,0.40804
-0.011939,0.40874
-0.020483,0.40948
-0.029011,0.41024
-0.036675,0.41094
-0.043606,0.41156
-0.05023,0.41212
-0.05671,0.41265
-0.063058,0.41315
-0.069234,0.4136
-0.075227,0.41403
-0.081061,0.41445
-0.086903,0.41488
-0.092844,0.41535
-0.098958,0.41589
-0.10521,0.41653
-0.11156,0.4173
-0.11797,0.41821
-0.12439,0.41927
-0.1308,0.42047
-0.13708,0.42179
-0.14327,0.42319
-0.14946,0.42466
-0.15574,0.42623
-0.16231,0.42793
-0.16942,0.42983
-0.17691,0.43191
-0.18479,0.43419
-0.1931,0.43669
-0.20184,0.43941
-0.2108,0.4423
-0.21995,0.44532
-0.22869,0.44834
-0.23659,0.45136
-0.24314,0.45447
-0.24795,0.45777
-0.2509,0.46129
-0.25213,0.46505
-0.25158,0.46903
-0.24919,0.47327
-0.24517,0.47802
-0.2404,0.48381
-0.23492,0.49109
-0.22951,0.50004
-0.22411,0.51009
-0.21809,0.52103
-0.21146,0.53249
-0.20342,0.54367
-0.19314,0.5541
-0.18086,0.56351
-0.16743,0.57148
-0.1525,0.57656
-0.13538,0.57777
-0.11647,0.57593
-0.096813,0.5714
-0.076569,0.56468
-0.055254,0.55601
-0.033034,0.54579
-0.010545,0.53437
0.011873,0.52196
0.034429,0.509
0.057012,0.49612
0.07886,0.48387
0.099998,0.47273
0.12073,0.46316
0.14104,0.4551
0.16078,0.44838
0.17932,0.44312
0.19578,0.43953
0.21028,0.43751
0.22288,0.43682
0.2328,0.43692
0.23887,0.43694
0.24124,0.4364
0.23932,0.43519
0.23292,0.43336
0.22226,0.43089
0.20989,0.42835
0.19696,0.42562
0.1837,0.42272
0.17078,0.42039
0.15939,0.41798
0.14892,0.41575
0.13855,0.41449
0.12705,0.41341
0.11445,0.41211
0.10139,0.41063
0.088129,0.40914
0.074617,0.40782
0.061862,0.40685
0.050957,0.4063
0.041795,0.40612
0.033678,0.40627
0.026225,0.40667
0.019258,0.40722
0.012334,0.4078
0.0049611,0.40837
-0.0030916,0.40892
-0.011598,0.40949
-0.020113,0.41008
-0.028255,0.41066
-0.03591,0.41122
-0.043089,0.41172
-0.049825,0.41216
-0.056058,0.4125
-0.061929,0.41278
-0.067641,0.41306
-0.073155,0.41338
-0.078553,0.41378
-0.08412,0.41427
-0.089932,0.41484
-0.096017,0.41552
-0.10226,0.41633
-0.10862,0.41728
-0.11502,0.41836
-0.12145,0.41954
-0.12777,0.42076
-0.13404,0.42203
-0.14035,0.42338
-0.14689,0.42487
-0.15373,0.42654
-0.16093,0.42844
-0.16847,0.43056
-0.17635,0.43292
-0.18445,0.43548
-0.19268,0.4382
-0.20093,0.44102
-0.2089,0.44388
-0.216,0.44667
-0.22181,0.4495
-0.2259,0.45251
-0.22811,0.45577
-0.22846,0.45931
-0.22714,0.46322
-0.22398,0.4674
-0.21957,0.47211
-0.21438,0.47771
-0.20884,0.48462
-0.20394,0.49291
-0.19957,0.50243
-0.19468,0.51269
-0.18861,0.52353
-0.18107,0.53441
-0.17162,0.54472
-0.15992,0.55408
-0.14674,0.56228
-0.13334,0.56896
-0.11944,0.57289
-0.10429,0.57322
-0.087522,0.5706
-0.069273,0.56546
-0.049697,0.55844
-0.028895,0.54973
-0.0075743,0.53966
0.013507,0.52854
0.034318,0.51667
0.054996,0.50437
0.075385,0.49209
0.095041,0.4803
0.11404,0.46945
0.1324,0.45989
0.15006,0.45163
0.16699,0.44456
0.18297,0.43883
0.19734,0.43473
0.20959,0.43223
0.21903,0.43111
0.22508,0.43076
0.22736,0.43045
0.22617,0.4296
0.22109,0.42811
0.21214,0.42584
0.20084,0.4236
0.18776,0.4216
0.1736,0.4193
0.16006,0.41712
0.1474,0.41522
0.13524,0.41384
0.12333,0.41279
0.11073,0.41167
0.097107,0.41033
0.082859,0.40894
0.0683,0.40768
0.05402,0.40672
0.040513,0.40617
0.028594,0.40603
0.018526,0.40617
0.0099184,0.40646
0.001875,0.40691
-0.0056562,0.40747
-0.012821,0.40814
-0.020132,0.40891
-0.027997,0.40973
-0.036121,0.41059
-0.044222,0.41146
-0.052039,0.41234
-0.059386,0.4132
-0.06612,0.41403
-0.072278,0.41481
-0.077983,0.41552
-0.083462,0.41618
-0.088813,0.41683
-0.093979,0.41745
-0.099052,0.41807
-0.1042,0.4187
-0.10961,0.41936
-0.11536,0.42009
-0.12131,0.42093
-0.12734,0.42189
-0.13339,0.42292
-0.13947,0.424
-0.14574,0.42516
-0.15218,0.42642
-0.15872,0.42781
-0.16548,0.42941
-0.17246,0.43124
-0.17982,0.43333
-0.18754,0.43571
-0.19554,0.43832
-0.20367,0.44113
-0.21146,0.44396
-0.2186,0.44675
-0.22468,0.44955
-0.22953,0.45248
-0.23307,0.45551
-0.23521,0.45869
-0.23607,0.46205
-0.23566,0.46565
-0.23384,0.46957
-0.23079,0.47403
-0.22707,0.47934
-0.22302,0.48608
-0.21825,0.4944
-0.21353,0.50414
-0.20871,0.51493
-0.20339,0.52648
-0.19688,0.53831
-0.18868,0.54973
-0.17853,0.56014
-0.16632,0.56913
-0.15258,0.57673
-0.13878,0.58306
-0.1244,0.58629
-0.10869,0.58594
-0.091599,0.58262
-0.073611,0.57671
-0.054871,0.56854
-0.035482,0.55866
-0.015369,0.54736
0.0050032,0.53497
0.025378,0.52174
0.045944,0.50818
0.066432,0.495
0.086573,0.48275
0.10638,0.47187
0.12588,0.46272
0.14437,0.45525
0.16183,0.44908
0.17803,0.44417
0.19251,0.44063
0.20477,0.43842
0.21484,0.43727
0.22229,0.43677
0.22626,0.43631
0.226,0.43531
0.22193,0.43337
0.21401,0.43069
0.20419,0.42795
0.19403,0.42534
0.1823,0.42244
0.16951,0.4199
0.15766,0.41774
0.14684,0.4158
0.13631,0.41454
0.12518,0.41352
0.11271,0.41233
0.099414,0.41091
0.085805,0.40937
0.071588,0.40795
0.057403,0.40679
0.044485,0.40603
0.03329,0.40568
0.023724,0.40568
0.015684,0.40598
0.0085622,0.40643
0.0015744,0.40697
-0.0058738,0.40757
-0.013818,0.40815
-0.022074,0.40873
-0.030255,0.40934
-0.038091,0.40999
-0.04544,0.41064
-0.052282,0.41124
-0.058608,0.41178
-0.06459,0.41225
-0.070423,0.41267
-0.076156,0.41306
-0.081691,0.41343
-0.08695,0.41381
-0.092139,0.41423
-0.097486,0.4147
-0.10302,0.4153
-0.10866,0.41604
-0.11446,0.41695
-0.1204,0.41797
-0.12642,0.41907
-0.13249,0.42022
-0.13863,0.42143
-0.14479,0.42271
-0.15095,0.4241
-0.15718,0.42564
-0.16358,0.42735
-0.17031,0.42925
-0.17763,0.43144
-0.18539,0.43389
-0.19343,0.43659
-0.20168,0.43951
-0.20971,0.44257
-0.21695,0.44567
-0.22317,0.44889
-0.22789,0.45223
-0.23096,0.45571
-0.23226,0.4594
-0.23169,0.46336
-0.22915,0.46762
-0.22502,0.4725
-0.21999,0.47827
-0.21465,0.48529
-0.21003,0.49358
-0.20648,0.50281
-0.20301,0.51269
-0.19877,0.52331
-0.19271,0.53396
-0.18407,0.54417
-0.17285,0.55367
-0.16013,0.56215
-0.14711,0.56904
-0.13342,0.57308
-0.11825,0.57342
-0.1014,0.57072
-0.083279,0.56536
-0.064394,0.55766
-0.045035,0.54803
-0.025461,0.53703
-0.0056631,0.52496
0.014509,0.51232
0.035221,0.49966
0.055872,0.4875
0.075818,0.47614
0.095335,0.4659
0.11454,0.45718
0.13286,0.44999
0.15028,0.44394
0.16672,0.43903
0.18169,0.43546
0.1952,0.43323
0.20676,0.4323
0.21541,0.43214
0.22053,0.43217
0.22188,0.43188
0.21974,0.43081
0.21492,0.42894
0.20706,0.42664
0.19716,0.42431
0.18613,0.42196
0.17298,0.41939
0.1589,0.41685
0.14596,0.41451
0.13405,0.41252
0.12259,0.41123
0.11062,0.41029
0.097863,0.40927
0.084686,0.40812
0.071158,0.40692
0.057233,0.40581
0.043674,0.40497
0.031329,0.40448
0.020445,0.40438
0.011051,0.40462
0.0030403,0.40511
-0.0041732,0.40578
-0.011227,0.40656
-0.01827,0.40734
-0.025354,0.40805
-0.032549,0.40871
-0.039729,0.40937
-0.046732,0.41005
-0.053582,0.41075
-0.060255,0.41146
-0.066586,0.41218
-0.072586,0.41289
-0.078202,0.41356
-0.083559,0.41416
-0.088899,0.41472
-0.094498,0.41528
-0.10034,0.41586
-0.10643,0.41651
-0.11276,0.41726
-0.11913,0.41807
-0.1255,0.41896
-0.13173,0.41997
-0.13782,0.42111
-0.14388,0.42236
-0.15019,0.42372
-0.15674,0.42519
-0.16348,0.4268
-0.17056,0.42856
-0.17794,0.43048
-0.18572,0.43258
-0.19406,0.43498
-0.20262,0.4376
-0.2112,0.44039
-0.21967,0.44326
-0.22775,0.44607
-0.23522,0.44875
-0.24176,0.45142
-0.24715,0.45414
-0.25136,0.45689
-0.2544,0.45965
-0.25622,0.46245
-0.25689,0.4654
-0.25657,0.46877
-0.25498,0.4726
-0.25205,0.47707
-0.24847,0.48258
-0.24475,0.48946
-0.23999,0.49768
-0.23476,0.50721
-0.22897,0.51765
-0.2224,0.52864
-0.21429,0.53936
-0.20405,0.54925
-0.19182,0.5579
-0.17853,0.56591
-0.16494,0.57202
-0.15044,0.57473
-0.13443,0.57395
-0.11694,0.57004
-0.098094,0.56342
-0.078318,0.55473
-0.057804,0.54425
-0.036601,0.53244
-0.014958,0.51977
0.0069082,0.50673
0.028906,0.49378
0.050554,0.48149
0.071464,0.4702
0.091905,0.46033
0.11193,0.45222
0.13115,0.44578
0.14967,0.44065
0.1671,0.43692
0.18249,0.43466
0.19604,0.43366
0.20761,0.4336
0.21623,0.43402
0.22103,0.43426
0.22228,0.43355
0.22038,0.43186
0.21517,0.42984
0.2063,0.42757
0.19533,0.42518
0.18334,0.42264
0.17056,0.4199
0.15805,0.41743
0.14632,0.41511
0.13519,0.4132
0.12409,0.41197
0.11225,0.41088
0.099765,0.40964
0.087062,0.40841
0.074569,0.40734
0.062403,0.40648
0.051349,0.40596
0.042012,0.40577
0.034353,0.40578
0.028099,0.40589
0.023135,0.40605
0.01855,0.40623
0.013488,0.40647
0.0075498,0.40669
0.00084482,0.40679
-0.0062925,0.40684
-0.013441,0.40687
-0.020467,0.40693
-0.027342,0.40703
-0.033898,0.40712
-0.040087,0.40716
-0.045933,0.40716
-0.051286,0.40714
-0.056422,0.40716
-0.061509,0.4073
-0.066761,0.40755
-0.0725,0.40796
-0.078795,0.40857
-0.085433,0.40936
-0.092076,0.41026
-0.098533,0.41123
-0.10477,0.41224
-0.1109,0.4133
-0.11697,0.41442
-0.12316,0.41563
-0.12959,0.41694
-0.13632,0.41839
-0.14357,0.42002
-0.15155,0.42192
-0.16017,0.42408
-0.16932,0.42651
-0.17867,0.42918
-0.18781,0.43201
-0.19668,0.43492
-0.20511,0.43783
-0.21291,0.44061
-0.21996,0.4433
-0.22597,0.44595
-0.23098,0.4486
-0.23493,0.45129
-0.23784,0.45412
-0.23955,0.45708
-0.23999,0.46021
-0.23928,0.46359
-0.23733,0.46734
-0.2345,0.47172
-0.2317,0.47732
-0.2286,0.4843
-0.22453,0.49246
-0.2199,0.5017
-0.21442,0.5119
-0.20804,0.52247
-0.20006,0.53281
-0.19,0.54234
-0.17802,0.55078
-0.16549,0.55849
-0.15363,0.56446
-0.14097,0.56739
-0.12676,0.56759
-0.11094,0.56525
-0.093923,0.56068
-0.075922,0.55416
-0.057545,0.54605
-0.039074,0.5365
-0.020693,0.52591
-0.0023133,0.51466
0.016154,0.50322
0.034878,0.49194
0.053618,0.48123
0.072301,0.4714
0.091013,0.46279
0.10914,0.4555
0.12681,0.44929
0.14395,0.44412
0.16003,0.44007
0.17469,0.43715
0.18806,0.43527
0.19931,0.43432
0.20771,0.43392
0.21332,0.43356
0.21653,0.43279
0.21707,0.43174
0.21441,0.43051
0.20781,0.42868
0.1985,0.42621
0.18811,0.42371
0.17538,0.42082
0.16229,0.41785
0.1505,0.41561
0.13958,0.41404
0.12836,0.41313
0.11581,0.41249
0.1022,0.41173
0.088577,0.41076
0.075338,0.40969
0.062194,0.40873
0.049861,0.40803
0.039196,0.40768
0.030213,0.40769
0.022542,0.40797
0.015462,0.40848
0.008328,0.40915
0.00085926,0.40988
-0.0067808,0.41058
-0.014469,0.4112
-0.021898,0.41174
-0.028901,0.41224
-0.035564,0.41269
-0.041967,0.41309
-0.048153,0.41342
-0.054029,0.41368
-0.059511,0.41386
-0.064604,0.41399
-0.069639,0.41411
-0.074699,0.41427
-0.079824,0.41452
-0.085119,0.41488
-0.090625,0.41537
-0.096352,0.41601
-0.10218,0.41678
-0.10815,0.41765
-0.11423,0.41862
-0.12039,0.41969
-0.12652,0.42082
-0.13266,0.42199
-0.13897,0.42324
-0.1456,0.4246
-0.15253,0.42612
-0.15979,0.42777
-0.16729,0.42958
-0.17496,0.43155
-0.18269,0.43365
-0.19038,0.43583
-0.198,0.43802
-0.20526,0.44011
-0.21206,0.44214
-0.21821,0.44421
-0.22358,0.44636
-0.22825,0.44862
-0.23222,0.45101
-0.23553,0.4535
-0.23822,0.45608
-0.24033,0.45887
-0.24169,0.46187
-0.24217,0.46514
-0.24142,0.46875
-0.23949,0.47295
-0.23701,0.47822
-0.23381,0.48505
-0.22877,0.49318
-0.22279,0.50248
-0.21611,0.51271
-0.20893,0.52365
-0.2008,0.53454
-0.19093,0.54497
-0.17889,0.55432
-0.16544,0.56241
-0.15215,0.56913
-0.13849,0.57309
-0.12359,0.57362
-0.10727,0.57148
-0.089633,0.56673
-0.070896,0.55972
-0.051254,0.55086
-0.030977,0.54058
-0.010393,0.52918
0.010254,0.5171
0.031022,0.50472
0.051693,0.49259
0.071945,0.48122
0.092012,0.47107
0.11194,0.46246
0.13138,0.45522
0.15032,0.44902
0.16824,0.44393
0.18453,0.44009
0.19925,0.43748
0.21259,0.436
0.22434,0.43549
0.23276,0.43555
0.23716,0.4354
0.23769,0.43443
0.23421,0.43275
0.22656,0.43052
0.21596,0.42794
0.20485,0.42545
0.19201,0.42265
0.17808,0.41987
0.16502,0.41772
0.15322,0.41559
0.14192,0.41365
0.12995,0.41221
0.11649,0.41082
0.102,0.40944
0.087398,0.4082
0.072612,0.40723
0.058058,0.40659
0.044838,0.40636
0.033603,0.40648
0.024147,0.40688
0.01589,0.40745
0.0082899,0.40809
0.0010501,0.40878
-0.0061987,0.40957
-0.013453,0.4104
-0.020896,0.41123
-0.02843,0.41205
-0.035731,0.41284
-0.042549,0.41358
-0.048904,0.41427
-0.054759,0.41489
-0.060116,0.41542
-0.065048,0.41588
-0.06963,0.41631
-0.073985,0.41675
-0.078331,0.41721
-0.08284,0.41769
-0.087562,0.41817
-0.092448,0.41866
-0.097433,0.41919
-0.10246,0.41979
-0.10732,0.42043
-0.11198,0.42111
-0.11646,0.42185
-0.12089,0.42265
-0.12547,0.42351
-0.13031,0.42448
-0.13543,0.42558
-0.14095,0.42682
-0.14699,0.42822
-0.15348,0.42975
-0.16031,0.43139
-0.16732,0.43314
-0.17433,0.43493
-0.18132,0.43673
-0.18827,0.43853
-0.19495,0.44033
-0.2011,0.4422
-0.20642,0.44426
-0.2109,0.44654
-0.21471,0.44897
-0.21802,0.45148
-0.22091,0.45406
-0.2234,0.45676
-0.22535,0.45968
-0.22642,0.4628
-0.22628,0.46615
-0.22454,0.46979
-0.22144,0.47402
-0.21767,0.47929
-0.21274,0.48589
-0.2068,0.49362
-0.20063,0.50221
-0.19473,0.5116
-0.18905,0.52153
-0.18229,0.53133
-0.17359,0.54077
-0.16285,0.54945
-0.15074,0.55722
-0.13785,0.56263
-0.12374,0.56444
-0.10806,0.56315
-0.090984,0.55932
-0.072528,0.5531
-0.052929,0.54479
-0.032572,0.53481
-0.011714,0.52357
0.0095597,0.51154
0.031153,0.49923
0.052829,0.48709
0.07406,0.47571
0.094657,0.46544
0.11472,0.45663
0.1338,0.44922
0.15201,0.44285
0.16877,0.43767
0.18362,0.43383
0.19652,0.4313
0.20753,0.42992
0.21643,0.42936
0.22299,0.42895
0.22667,0.42825
0.22649,0.42728
0.22203,0.42594
0.21355,0.42392
0.20346,0.42184
0.19192,0.41982
0.17839,0.41741
0.16505,0.41525
0.15261,0.41307
0.14032,0.41104
0.1276,0.40978
0.11372,0.40874
0.098959,0.40759
0.084237,0.40645
0.069579,0.40546
0.055137,0.40474
0.041781,0.4044
0.030444,0.40443
0.021024,0.40476
0.012622,0.4053
0.0045341,0.40599
-0.0036182,0.4068
-0.012058,0.40765
-0.020558,0.40847
-0.029043,0.40926
-0.037398,0.41001
-0.045444,0.41075
-0.053093,0.41151
-0.060356,0.41228
-0.067153,0.41305
-0.073455,0.41376
-0.07933,0.41441
-0.084896,0.41504
-0.090367,0.41568
-0.095954,0.41635
-0.10186,0.41709
-0.10806,0.41789
-0.11459,0.4188
-0.12137,0.41983
-0.12813,0.42097
-0.13472,0.42217
-0.14116,0.42343
-0.14726,0.42471
-0.15324,0.42606
-0.15936,0.42751
-0.16581,0.42913
-0.1727,0.43099
-0.18019,0.43318
-0.18805,0.43567
-0.19621,0.43842
-0.20454,0.44134
-0.21284,0.44429
-0.22072,0.44715
-0.22787,0.44992
-0.23372,0.45273
-0.23787,0.45568
-0.24029,0.45879
-0.24102,0.46206
-0.24028,0.46558
-0.23837,0.46956
-0.23513,0.47396
-0.23151,0.47918
-0.22808,0.4855
-0.22445,0.49293
-0.22124,0.50142
-0.21801,0.51083
-0.21373,0.52089
-0.20788,0.53136
-0.19974,0.54167
-0.18931,0.55144
-0.17732,0.56021
-0.16497,0.56812
-0.15233,0.57354
-0.13838,0.57529
-0.12266,0.5739
-0.10557,0.56983
-0.08743,0.56339
-0.068532,0.55517
-0.048727,0.54537
-0.028532,0.5343
-0.0083228,0.5223
0.011946,0.50985
0.0323,0.49751
0.052285,0.48578
0.071912,0.47494
0.091513,0.46539
0.11084,0.4574
0.1296,0.4508
0.1479,0.44536
0.16542,0.44115
0.18139,0.43825
0.19579,0.43652
0.2084,0.43573
0.21868,0.43566
0.22593,0.43581
0.23027,0.43563
0.23164,0.4349
0.22999,0.43366
0.22488,0.43202
0.21623,0.42996
0.20434,0.42738
0.19159,0.42474
0.17829,0.42183
0.16476,0.4189
0.15223,0.41645
0.14168,0.41408
0.13171,0.4122
0.1211,0.41117
0.10857,0.41034
0.094948,0.40938
0.081469,0.40837
0.068095,0.40741
0.05445,0.40665
0.041733,0.40629
0.03118,0.40633
0.02268,0.40666
0.015559,0.40716
0.009088,0.40778
0.0026273,0.40847
-0.0041643,0.40918
-0.011461,0.40982
-0.019254,0.41043
-0.027024,0.41104
-0.034469,0.41166
-0.041554,0.41232
-0.048225,0.413
-0.05446,0.41361
-0.060372,0.41413
-0.066003,0.4146
-0.071362,0.41503
-0.07655,0.41546
-0.081759,0.41592
-0.086993,0.4164
-0.092399,0.41692
-0.09807,0.41754
-0.10387,0.41826
-0.10957,0.41908
-0.11525,0.42002
-0.12071,0.421
-0.12599,0.42197
-0.13133,0.423
-0.1369,0.42408
-0.14283,0.42523
-0.14936,0.42652
-0.15615,0.42797
-0.16315,0.4296
-0.17032,0.43137
-0.17768,0.43331
-0.18511,0.43539
-0.19265,0.43757
-0.20007,0.43979
-0.20706,0.44205
-0.21343,0.44436
-0.21901,0.44681
-0.22375,0.4494
-0.22786,0.45222
-0.23107,0.4552
-0.23332,0.4584
-0.23452,0.46189
-0.23449,0.4657
-0.23284,0.46982
-0.22962,0.47444
-0.22573,0.47999
-0.2213,0.48688
-0.21621,0.49521
-0.21094,0.50479
-0.20525,0.51512
-0.19889,0.52622
-0.19098,0.5372
-0.18094,0.54743
-0.16857,0.55651
-0.15467,0.56472
-0.14051,0.57106
-0.12528,0.57407
-0.10797,0.5736
-0.089062,0.57016
-0.069321,0.56412
-0.04899,0.55579
-0.028227,0.54557
-0.0072038,0.53406
0.014128,0.52159
0.035607,0.50868
0.057164,0.49592
0.07815,0.48392
0.098227,0.47306
0.11794,0.46359
0.13702,0.45566
0.15521,0.44897
0.17222,0.44342
0.18733,0.4392
0.2004,0.43641
0.21191,0.43497
0.22086,0.43454
0.22633,0.43444
0.22808,0.43396
0.2259,0.43269
0.21944,0.43069
0.2101,0.42834
0.19964,0.42603
0.18779,0.42359
0.17552,0.42125
0.16394,0.41904
0.15305,0.41699
0.14296,0.41561
0.13262,0.41454
0.12123,0.41329
0.10926,0.41179
0.097207,0.41023
0.085151,0.40873
0.073512,0.40741
0.062794,0.40647
0.053243,0.40595
0.044404,0.40578
0.036091,0.40588
0.028206,0.40617
0.020458,0.40658
0.012497,0.40705
0.0044419,0.40756
-0.0036116,0.4081
-0.011468,0.40866
-0.019043,0.40922
-0.026354,0.40976
-0.033402,0.41023
-0.040024,0.4106
-0.04605,0.41087
-0.051601,0.41106
-0.056917,0.41122
-0.06208,0.41137
-0.06723,0.41154
-0.072383,0.41175
-0.077581,0.41201
-0.082855,0.41235
-0.088223,0.41278
-0.093776,0.41333
-0.099384,0.41398
-0.10493,0.41474
-0.11039,0.41556
-0.11589,0.41643
-0.12159,0.41734
-0.12765,0.41835
-0.1342,0.41947
-0.14124,0.42075
-0.14861,0.42225
-0.15623,0.42402
-0.16407,0.42609
-0.17219,0.42849
-0.18045,0.43111
-0.18893,0.43393
-0.19736,0.4369
-0.20547,0.44
-0.21298,0.44321
-0.21967,0.44663
-0.22506,0.45018
-0.22874,0.45389
-0.23048,0.45784
-0.23019,0.46209
-0.22754,0.46667
-0.22318,0.47198
-0.21806,0.47839
-0.21209,0.48621
-0.20621,0.4954
-0.2008,0.50547
-0.19521,0.51603
-0.18891,0.52715
-0.18105,0.538
-0.17106,0.54817
-0.15913,0.5573
-0.14619,0.56547
-0.13285,0.57176
-0.11827,0.57508
-0.10167,0.57522
-0.083195,0.57261
-0.06346,0.5676
-0.042935,0.5604
-0.021815,0.55134
-0.00052541,0.54095
0.020704,0.52953
0.041872,0.51748
0.06316,0.50528
0.0841,0.49341
0.10413,0.48229
0.1236,0.47214
0.14234,0.46335
0.15978,0.45593
0.17581,0.44966
0.19014,0.44474
0.2025,0.44135
0.21356,0.43927
0.22314,0.43824
0.23066,0.43789
0.23498,0.43765
0.2359,0.43712
0.23403,0.43621
0.22991,0.43495
0.22247,0.43314
0.2119,0.43056
0.20073,0.42767
0.18829,0.42447
0.17521,0.42131
0.16352,0.41884
0.15357,0.41643
0.14377,0.41442
0.13295,0.41309
0.12054,0.41181
0.10757,0.41042
0.095009,0.40906
0.082541,0.4078
0.070274,0.40677
0.059242,0.40612
0.050156,0.40583
0.042602,0.40584
0.035854,0.40607
0.029379,0.40639
0.022883,0.40673
0.016146,0.40707
0.0089814,0.40741
0.0013596,0.40776
-0.0063989,0.4081
-0.014076,0.40844
-0.02158,0.40877
-0.028943,0.40911
-0.036018,0.40944
-0.042536,0.40971
-0.048446,0.40994
-0.053976,0.41012
-0.059361,0.4103
-0.064748,0.41049
-0.070284,0.41073
-0.076016,0.41103
-0.081992,0.41145
-0.088121,0.41201
-0.094505,0.4127
-0.10107,0.41351
-0.10763,0.41442
-0.11414,0.41538
-0.12056,0.41643
-0.12681,0.41757
-0.13306,0.41882
-0.13964,0.42022
-0.1468,0.42179
-0.15458,0.42356
-0.1629,0.42555
-0.17126,0.42771
-0.17948,0.43003
-0.18765,0.43248
-0.19568,0.43499
-0.20331,0.43754
-0.21044,0.44027
-0.21665,0.44323
-0.22193,0.44642
-0.22632,0.4498
-0.22975,0.45333
-0.23208,0.45703
-0.23329,0.46097
-0.23294,0.46506
-0.23124,0.46951
-0.22842,0.47469
-0.22455,0.48099
-0.2201,0.4887
-0.21586,0.49786
-0.21129,0.50792
-0.20556,0.51859
-0.19844,0.52944
-0.18956,0.53992
-0.17852,0.54967
-0.16535,0.55857
-0.15065,0.56638
-0.13562,0.57218
-0.12016,0.57472
-0.10401,0.57398
-0.086772,0.57062
-0.068421,0.56528
-0.04879,0.5582
-0.028537,0.54977
-0.008214,0.54017
0.012257,0.52963
0.03315,0.51849
0.05442,0.50719
0.075835,0.49619
0.096933,0.48588
0.11738,0.47647
0.13708,0.46797
0.15621,0.46041
0.17449,0.45372
0.19135,0.44777
0.20638,0.44268
0.21847,0.4388
0.2274,0.43616
0.23243,0.43431
0.23333,0.43281
0.22953,0.43107
0.22109,0.42884
0.20905,0.42619
0.19619,0.42267
0.18328,0.41916
0.17012,0.41687
0.15677,0.41491
0.14367,0.41304
0.13047,0.41169
0.11682,0.41068
0.10241,0.4096
0.08801,0.40835
0.073683,0.40708
0.059269,0.40591
0.045349,0.40502
0.032891,0.40452
0.021948,0.40439
0.012249,0.40462
0.0029565,0.4052
-0.0061625,0.40608
-0.014872,0.4072
-0.023036,0.40841
-0.03071,0.40963
-0.037977,0.41077
-0.04494,0.41183
-0.051548,0.41284
-0.057817,0.41381
-0.063806,0.41476
-0.069643,0.41567
-0.075431,0.41657
-0.081122,0.41744
-0.086743,0.41827
-0.092242,0.41904
-0.097621,0.41974
-0.10293,0.42035
-0.10816,0.42089
-0.11339,0.42135
-0.11862,0.42177
-0.12399,0.4222
-0.12949,0.42271
-0.13517,0.42337
-0.14114,0.42421
-0.14727,0.42522
-0.15348,0.42638
-0.15974,0.42768
-0.16602,0.42915
-0.17242,0.43085
-0.17903,0.43283
-0.18573,0.43506
-0.19263,0.43752
-0.19986,0.44021
-0.20726,0.44312
-0.21431,0.44612
-0.22056,0.44926
-0.22555,0.4526
-0.22916,0.4561
-0.23156,0.4597
-0.23278,0.46342
-0.23292,0.46733
-0.23195,0.47156
-0.22915,0.476
-0.22522,0.48103
-0.22124,0.48724
-0.21556,0.49481
-0.20884,0.50373
-0.20202,0.51382
-0.19467,0.52457
-0.18657,0.53585
-0.17733,0.54728
-0.16696,0.55822
-0.15533,0.56796
-0.1427,0.57628
-0.12909,0.58333
-0.11491,0.58797
-0.099275,0.58896
-0.081975,0.58682
-0.063624,0.58208
-0.044756,0.57532
-0.025116,0.56665
-0.0051201,0.55634
0.014769,0.54468
0.034313,0.53192
0.053747,0.51852
0.073001,0.50523
0.091693,0.49266
0.10973,0.48122
0.12744,0.47113
0.14495,0.46255
0.1615,0.45552
0.17697,0.44975
0.19116,0.44522
0.20394,0.44209
0.2152,0.44023
0.22472,0.43924
0.23211,0.43875
0.23721,0.43838
0.23982,0.43765
0.24029,0.43643
0.23824,0.43487
0.23317,0.43291
0.22485,0.43042
0.21529,0.42824
0.20432,0.42615
0.19183,0.4237
0.17941,0.42138
0.16754,0.41928
0.15662,0.41744
0.14616,0.416
0.13518,0.41473
