0.077349,1.4763
0.07866,1.4765
0.079412,1.4767
0.07973,1.4767
0.079715,1.4765
0.079477,1.4761
0.079003,1.4755
0.078246,1.4748
0.0772,1.4741
0.076021,1.4735
0.074803,1.4729
0.073607,1.4725
0.072473,1.4724
0.071444,1.4724
0.070566,1.4725
0.069845,1.4727
0.069261,1.4729
0.068727,1.4731
0.068151,1.4732
0.067424,1.4733
0.066559,1.4734
0.06555,1.4736
0.064369,1.4739
0.063011,1.4743
0.06145,1.4747
0.059724,1.4751
0.05788,1.4756
0.055874,1.4761
0.053763,1.4768
0.051462,1.4775
0.049076,1.4782
0.046997,1.4786
0.04548,1.4788
0.044578,1.4789
0.044231,1.479
0.044236,1.4791
0.044454,1.4792
0.044797,1.4793
0.044962,1.4795
0.044929,1.4798
0.044704,1.4801
0.044282,1.4804
0.043739,1.4807
0.043229,1.481
0.042732,1.4811
0.042307,1.4813
0.042014,1.4812
0.04193,1.4811
0.042012,1.4809
0.042167,1.4807
0.042255,1.4804
0.042191,1.4801
0.041911,1.4799
0.041434,1.4796
0.040862,1.4793
0.040238,1.4788
0.039536,1.4784
0.038736,1.478
0.037864,1.4776
0.036974,1.4772
0.036139,1.4769
0.035435,1.4765
0.034882,1.4763
0.034475,1.4761
0.0342,1.4761
0.034078,1.4763
0.034202,1.4766
0.034745,1.4766
0.035686,1.4763
0.036676,1.476
0.037538,1.4757
0.03845,1.4754
0.039414,1.4751
0.040449,1.4747
0.041533,1.4745
0.042638,1.4744
0.043696,1.4745
0.044832,1.4746
0.046338,1.4746
0.048488,1.4743
0.051377,1.4738
0.055011,1.4731
0.059119,1.4722
0.06341,1.4714
0.067629,1.4709
0.071611,1.4707
0.075237,1.4706
0.07856,1.4706
0.081694,1.4707
0.084684,1.471
0.087472,1.4713
0.089993,1.4716
0.092134,1.472
0.093843,1.4723
0.095101,1.4724
0.095962,1.4725
0.096442,1.4724
0.096581,1.4721
0.096373,1.4717
0.095799,1.4711
0.094875,1.4704
0.093697,1.4697
0.092357,1.469
0.090913,1.4685
0.089418,1.468
0.08791,1.4677
0.086395,1.4675
0.084888,1.4674
0.083363,1.4675
0.081804,1.4677
0.080164,1.4679
0.078411,1.4681
0.07656,1.4683
0.074662,1.4683
0.07267,1.4684
0.070506,1.4686
0.068211,1.4689
0.065772,1.4693
0.063108,1.47
0.060472,1.4707
0.057829,1.4715
0.055247,1.4724
0.052861,1.4732
0.050832,1.4739
0.049246,1.4744
0.048295,1.4747
0.048057,1.4748
0.048518,1.4747
0.049358,1.4746
0.050494,1.4744
0.051742,1.4742
0.05283,1.4742
0.053585,1.4744
0.054086,1.4747
0.054253,1.4752
0.054213,1.4756
0.054045,1.476
0.053794,1.4764
0.053562,1.4765
0.053472,1.4766
0.053467,1.4765
0.053543,1.4764
0.053569,1.4762
0.053438,1.4761
0.053076,1.4758
0.052472,1.4756
0.051636,1.4754
0.050618,1.4751
0.049477,1.4748
0.048258,1.4745
0.046976,1.4743
0.045638,1.4741
0.044376,1.4741
0.043288,1.4741
0.042452,1.474
0.041884,1.474
0.04151,1.474
0.041251,1.474
0.041175,1.474
0.041285,1.4739
0.041339,1.4739
0.041221,1.4738
0.041053,1.4738
0.041054,1.4737
0.04125,1.4735
0.041523,1.4735
0.041888,1.4735
0.0424,1.4738
0.043107,1.4741
0.044013,1.4745
0.045186,1.4748
0.04687,1.475
0.049213,1.4749
0.052278,1.4747
0.055952,1.4744
0.060138,1.4741
0.064649,1.4737
0.069381,1.4734
0.074174,1.4733
0.078777,1.4734
0.082992,1.4737
0.086728,1.4743
0.089856,1.4749
0.092454,1.4757
0.094616,1.4765
0.096394,1.4772
0.097823,1.4778
0.09892,1.4783
0.099569,1.4786
0.099808,1.4788
0.099637,1.4788
0.09913,1.4786
0.098248,1.4783
0.097035,1.4779
0.095528,1.4776
0.093834,1.4772
0.092076,1.4769
0.090366,1.4766
0.088739,1.4765
0.087214,1.4764
0.0857,1.4764
0.084136,1.4763
0.0825,1.4762
0.08076,1.4761
0.078945,1.476
0.077093,1.4759
0.075225,1.4758
0.073329,1.4757
0.071332,1.4756
0.069102,1.4757
0.066621,1.4757
0.063911,1.4758
0.060896,1.4761
0.057628,1.4763
0.054385,1.4766
0.051203,1.4769
0.048148,1.4773
0.045399,1.4777
0.043136,1.4779
0.041471,1.478
0.040391,1.4778
0.039821,1.4775
0.039705,1.477
0.040005,1.4765
0.040429,1.4761
0.040713,1.4759
0.040771,1.4758
0.040644,1.4757
0.040419,1.4756
0.040243,1.4756
0.040111,1.4756
0.040053,1.4755
0.04011,1.4752
0.040282,1.4749
0.040595,1.4745
0.040968,1.4741
0.041367,1.4737
0.041752,1.4732
0.042067,1.4728
0.042268,1.4723
0.042302,1.4718
0.042147,1.4714
0.041925,1.471
0.041733,1.4707
0.041612,1.4705
0.041589,1.4704
0.04171,1.4702
0.041977,1.4701
0.042489,1.4701
0.043233,1.4701
0.044194,1.4702
0.045231,1.4702
0.046129,1.4701
0.046762,1.47
0.047324,1.4699
0.047981,1.4699
0.048752,1.4699
0.049534,1.4699
0.050288,1.47
0.050949,1.4702
0.05151,1.4705
0.052017,1.4708
0.052692,1.4709
0.053824,1.4709
0.055531,1.4707
0.057796,1.4703
0.060554,1.4699
0.063623,1.4695
0.06687,1.4692
0.070164,1.469
0.07342,1.4689
0.076481,1.469
0.079231,1.4692
0.081702,1.4696
0.08383,1.47
0.085577,1.4705
0.086938,1.4709
0.087938,1.4713
0.088553,1.4715
0.088838,1.4716
0.088859,1.4715
0.08864,1.4712
0.088129,1.4708
0.087347,1.4703
0.086285,1.4697
0.085035,1.4692
0.083685,1.4686
0.082246,1.4681
0.080746,1.4678
0.079231,1.4677
0.0777,1.4677
0.076178,1.4678
0.07466,1.468
0.073108,1.4682
0.071486,1.4684
0.069754,1.4686
0.067917,1.4688
0.066107,1.469
0.064488,1.4692
0.062989,1.4694
0.061336,1.4697
0.059585,1.4701
0.057852,1.4706
0.05593,1.4713
0.053962,1.4722
0.052068,1.473
0.050335,1.4739
0.048901,1.4747
0.047832,1.4755
0.047238,1.476
0.047217,1.4763
0.047737,1.4764
0.048656,1.4764
0.049834,1.4764
0.051057,1.4764
0.052099,1.4766
0.052837,1.4768
0.053298,1.4771
0.053519,1.4775
0.053572,1.4778
0.053545,1.4781
0.05353,1.4783
0.053571,1.4786
0.053648,1.4787
0.053796,1.4788
0.054016,1.4787
0.054256,1.4785
0.054436,1.4783
0.054432,1.4781
0.054148,1.4779
0.05354,1.4776
0.052644,1.4772
0.051538,1.4769
0.050323,1.4764
0.049007,1.476
0.047609,1.4756
0.046159,1.4752
0.044721,1.4748
0.043381,1.4745
0.042206,1.4743
0.041201,1.4741
0.040313,1.474
0.039492,1.474
0.038726,1.474
0.038051,1.4741
0.037596,1.4742
0.037358,1.474
0.037184,1.4738
0.03683,1.4737
0.036426,1.4737
0.036295,1.4736
0.03656,1.4735
0.037115,1.4734
0.037783,1.4735
0.038367,1.4737
0.038871,1.4741
0.039492,1.4744
0.040438,1.4746
0.041923,1.4746
0.044148,1.4743
0.047249,1.4739
0.051238,1.4733
0.055962,1.4727
0.061157,1.4722
0.066475,1.472
0.071663,1.472
0.076585,1.4722
0.081169,1.4725
0.085418,1.473
0.089283,1.4736
0.092737,1.4742
0.095694,1.4748
0.098045,1.4754
0.099755,1.4759
0.10082,1.4763
0.10136,1.4765
0.10141,1.4765
0.10094,1.4764
0.099966,1.4762
0.098561,1.4759
0.09681,1.4755
0.094846,1.4751
0.092693,1.4748
0.090376,1.4745
0.087949,1.4742
0.085476,1.4741
0.083052,1.474
0.08079,1.4739
0.078733,1.4738
0.076843,1.4736
0.075035,1.4735
0.073192,1.4734
0.07131,1.4733
0.069396,1.4731
0.067441,1.4729
0.065368,1.4727
0.063059,1.4728
0.060359,1.473
0.057077,1.4734
0.053192,1.4741
0.049193,1.4747
0.045471,1.4754
0.042119,1.4761
0.039087,1.4768
0.036404,1.4776
0.034066,1.4785
0.032224,1.4793
0.031033,1.48
0.030591,1.4805
0.030853,1.4808
0.031667,1.4809
0.032874,1.4809
0.034348,1.4808
0.036077,1.4807
0.037942,1.4806
0.039788,1.4806
0.041451,1.4808
0.042874,1.4811
0.043969,1.4813
0.044692,1.4814
0.045121,1.4815
0.045436,1.4814
0.045741,1.4813
0.046135,1.4811
0.046575,1.4807
0.047022,1.4803
0.047368,1.48
0.047621,1.4796
0.047734,1.4793
0.047772,1.4789
0.04772,1.4786
0.04758,1.4783
0.047341,1.478
0.04701,1.4778
0.046511,1.4777
0.045954,1.4777
0.045492,1.4778
0.045215,1.4778
0.045148,1.4779
0.045259,1.4779
0.045392,1.478
0.04553,1.4781
0.045717,1.4781
0.046008,1.4779
0.04632,1.4778
0.046524,1.4776
0.04655,1.4775
0.046458,1.4774
0.046416,1.4774
0.046502,1.4775
0.046687,1.4777
0.046951,1.4779
0.047274,1.478
0.047638,1.4782
0.048251,1.4783
0.049323,1.4781
0.050936,1.4778
0.053135,1.4774
0.055741,1.4771
0.058633,1.4768
0.061677,1.4767
0.064825,1.4767
0.068077,1.4768
0.071426,1.477
0.074715,1.4772
0.077884,1.4775
0.080819,1.4777
0.083422,1.4778
0.085653,1.4779
0.087517,1.4779
0.088953,1.4778
0.090038,1.4776
0.090798,1.4772
0.091265,1.4767
0.091508,1.4761
0.091539,1.4754
0.091336,1.4747
0.090891,1.4739
0.090203,1.473
0.089271,1.4722
0.088167,1.4713
0.086938,1.4706
0.08566,1.4699
0.084352,1.4693
0.083006,1.4688
0.081619,1.4684
0.080246,1.4681
0.078838,1.4679
0.077401,1.4678
0.07589,1.4677
0.074275,1.4678
0.072574,1.4679
0.070743,1.4682
0.068734,1.4686
0.066617,1.4691
0.06433,1.4697
0.061827,1.4703
0.059235,1.471
0.056452,1.4715
0.053368,1.4721
0.050198,1.4726
0.047221,1.473
0.044546,1.4732
0.042348,1.4733
0.040699,1.4732
0.039503,1.4731
0.038637,1.4729
0.037949,1.4728
0.037271,1.4728
0.036474,1.473
0.035538,1.4732
0.03451,1.4736
0.03345,1.4739
0.03247,1.4741
0.031622,1.4743
0.030944,1.4744
0.030479,1.4743
0.030293,1.4742
0.030343,1.474
0.030601,1.4737
0.030958,1.4734
0.031297,1.4731
0.031559,1.4727
0.031742,1.4722
0.031759,1.4717
0.031591,1.4713
0.03122,1.471
0.030668,1.4708
0.0301,1.4707
0.02964,1.4708
0.029348,1.4708
0.029218,1.4709
0.029259,1.4711
0.029506,1.4713
0.029986,1.4715
0.030682,1.4716
0.031504,1.4717
0.032192,1.4717
0.032682,1.4718
0.033118,1.4719
0.033701,1.472
0.034476,1.4721
0.035384,1.4723
0.036311,1.4725
0.037185,1.4729
0.038019,1.4733
0.038981,1.4736
0.040292,1.4738
0.042244,1.4737
0.044872,1.4735
0.048105,1.4731
0.051881,1.4727
0.05604,1.4723
0.060293,1.4721
0.064464,1.4721
0.068424,1.4723
0.072111,1.4726
0.075454,1.4731
0.078417,1.4737
0.08101,1.4743
0.083246,1.4748
0.085147,1.4751
0.086674,1.4753
0.087748,1.4754
0.088373,1.4752
0.088599,1.475
0.088415,1.4746
0.087917,1.4741
0.087157,1.4735
0.086216,1.4728
0.085162,1.4721
0.08405,1.4715
0.082839,1.4711
0.081573,1.4708
0.080267,1.4706
0.078973,1.4705
0.077715,1.4705
0.076487,1.4705
0.07515,1.4706
0.073666,1.4707
0.072018,1.4708
0.070246,1.471
0.068378,1.4713
0.066463,1.4718
0.064469,1.4723
0.062301,1.4729
0.05996,1.4734
0.057613,1.474
0.05508,1.4746
0.052504,1.4751
0.050078,1.4756
0.048022,1.4761
0.046621,1.4763
0.045966,1.4763
0.045915,1.4762
0.046242,1.4759
0.046708,1.4757
0.047286,1.4754
0.047832,1.4751
0.048159,1.4749
0.048234,1.4749
0.048172,1.475
0.047957,1.4751
0.04771,1.4752
0.047446,1.4753
0.047181,1.4754
0.046966,1.4754
0.046833,1.4754
0.04675,1.4753
0.046679,1.4751
0.046602,1.4749
0.046424,1.4746
0.046061,1.4743
0.045499,1.4739
0.044728,1.4735
0.043787,1.4731
0.042742,1.4727
0.041645,1.4724
0.04057,1.4721
0.039523,1.472
0.038606,1.472
0.037833,1.472
0.037278,1.472
0.036987,1.472
0.036904,1.472
0.036935,1.4722
0.037058,1.4723
0.03718,1.4725
0.037198,1.4726
0.037113,1.4727
0.037058,1.4728
0.037105,1.4729
0.037239,1.473
0.037331,1.4733
0.037327,1.4736
0.03734,1.474
0.03759,1.4743
0.038394,1.4744
0.03996,1.4742
0.04222,1.4738
0.045108,1.4733
0.048496,1.4728
0.052256,1.4723
0.056285,1.4719
0.060456,1.4716
0.064605,1.4715
0.068588,1.4716
0.072318,1.4718
0.07576,1.4722
0.078956,1.4725
0.081872,1.4729
0.084467,1.4732
0.086693,1.4734
0.088498,1.4735
0.089899,1.4734
0.090927,1.4732
0.09154,1.4728
0.091782,1.4722
0.09167,1.4716
0.091275,1.4709
0.090627,1.4701
0.089784,1.4694
0.088676,1.4688
0.087403,1.4682
0.08598,1.4678
0.084485,1.4674
0.082972,1.4673
0.081504,1.4673
0.080031,1.4674
0.078526,1.4676
0.076968,1.4679
0.07544,1.4683
0.073867,1.4688
0.072172,1.4694
0.070338,1.4701
0.068289,1.4709
0.065939,1.4718
0.063259,1.4728
0.060304,1.4738
0.057129,1.4747
0.053917,1.4755
0.050968,1.4761
0.048337,1.4766
0.046243,1.4767
0.044748,1.4766
0.043774,1.4764
0.043159,1.4761
0.04273,1.4758
0.042218,1.4757
0.041478,1.4758
0.040507,1.4761
0.039427,1.4764
0.038328,1.4767
0.037331,1.4771
0.036524,1.4775
0.035936,1.4778
0.035559,1.4781
0.035429,1.4783
0.035541,1.4784
0.035883,1.4784
0.03637,1.4784
0.036858,1.4783
0.037278,1.4782
0.037603,1.478
0.037801,1.4778
0.037916,1.4776
0.037866,1.4773
0.037672,1.4771
0.037385,1.4768
0.037092,1.4766
0.036838,1.4765
0.036614,1.4765
0.036414,1.4765
0.036307,1.4767
0.036333,1.4769
0.036561,1.4773
0.037092,1.4775
0.037895,1.4777
0.038733,1.4778
0.039451,1.4779
0.040148,1.4779
0.041016,1.4778
0.042119,1.4777
0.043373,1.4776
0.044728,1.4777
0.046145,1.4779
0.047647,1.4782
0.049376,1.4783
0.051512,1.4783
0.054208,1.4781
0.05746,1.4777
0.061119,1.4774
0.065,1.477
0.06895,1.4768
0.072862,1.4767
0.076664,1.4769
0.080259,1.4772
0.083565,1.4776
0.086557,1.4781
0.089189,1.4786
0.091461,1.4791
0.09337,1.4795
0.094843,1.4798
0.095834,1.4799
0.096269,1.4799
0.09622,1.4797
0.095755,1.4794
0.09493,1.4789
0.093795,1.4783
0.09241,1.4777
0.090813,1.477
0.088996,1.4763
0.087008,1.4756
0.08489,1.4751
0.082676,1.4746
0.080385,1.4743
0.078056,1.4741
0.075731,1.4739
0.073547,1.4736
0.071573,1.4734
0.069757,1.4732
0.068044,1.4729
0.066434,1.4728
0.064877,1.4727
0.063324,1.4728
0.061598,1.4732
0.059485,1.4738
0.057007,1.4744
0.054292,1.4751
0.051272,1.4759
0.048085,1.4767
0.044948,1.4774
0.042038,1.4781
0.039618,1.4785
0.037985,1.4786
0.03723,1.4785
0.037254,1.4782
0.037838,1.4778
0.038812,1.4774
0.040014,1.477
0.041245,1.4767
0.04234,1.4767
0.043195,1.4767
0.043886,1.4769
0.044459,1.477
0.044923,1.4772
0.045333,1.4774
0.045745,1.4775
0.046133,1.4775
0.04658,1.4775
0.047067,1.4774
0.047496,1.4772
0.047788,1.4771
0.047915,1.4769
0.047792,1.4767
0.047497,1.4764
0.047109,1.4761
0.046644,1.4758
0.046119,1.4756
0.045526,1.4754
0.044884,1.4753
0.04428,1.4753
0.043834,1.4753
0.04361,1.4753
0.043582,1.4753
0.043698,1.4754
0.043893,1.4755
0.04411,1.4756
0.044285,1.4756
0.044346,1.4756
0.044259,1.4755
0.044055,1.4753
0.043875,1.4752
0.04378,1.4751
0.043763,1.4752
0.043739,1.4754
0.043736,1.4757
0.043908,1.4761
0.04448,1.4763
0.045773,1.4763
0.047949,1.4761
0.050992,1.4757
0.054721,1.4752
0.058848,1.4748
0.063117,1.4744
0.067342,1.4741
0.071407,1.474
0.075263,1.474
0.078846,1.4741
0.082125,1.4742
0.085069,1.4742
0.087684,1.4742
0.08993,1.4741
0.091858,1.474
0.093519,1.4738
0.09494,1.4736
0.096086,1.4734
0.096928,1.4731
0.097405,1.4728
0.097495,1.4724
0.097222,1.4719
0.096627,1.4714
0.095759,1.4708
0.094558,1.4704
0.092999,1.47
0.091151,1.4697
0.089137,1.4694
0.087039,1.4692
0.085003,1.4691
0.082994,1.469
0.080841,1.469
0.078441,1.469
0.07577,1.469
0.072856,1.469
0.06985,1.4692
0.066803,1.4696
0.063787,1.4702
0.06065,1.4709
0.057449,1.4715
0.054187,1.4722
0.050817,1.4729
0.047229,1.4735
0.043556,1.4741
0.040005,1.4747
0.036815,1.4752
0.03424,1.4755
0.032432,1.4756
0.031413,1.4756
0.03108,1.4754
0.031262,1.4751
0.031893,1.4748
0.032914,1.4745
0.034121,1.4742
0.035306,1.4741
0.03623,1.4741
0.036766,1.4743
0.036929,1.4744
0.036796,1.4745
0.036439,1.4746
0.036038,1.4746
0.035679,1.4746
0.035427,1.4745
0.035345,1.4743
0.035455,1.474
0.035647,1.4735
0.035766,1.473
0.035752,1.4725
0.035692,1.472
0.035574,1.4716
0.035283,1.4711
0.034924,1.4707
0.034637,1.4704
0.034445,1.4702
0.034276,1.4702
0.034152,1.4702
0.03415,1.4703
0.03441,1.4704
0.034863,1.4706
0.035499,1.4708
0.0363,1.4709
0.037182,1.471
0.037913,1.4709
0.038401,1.4708
0.038673,1.4707
0.038962,1.4705
0.039393,1.4704
0.039889,1.4703
0.04027,1.4703
0.040565,1.4704
0.040766,1.4706
0.040969,1.4708
0.041408,1.4709
0.042275,1.4708
0.043642,1.4705
0.045581,1.4702
0.048001,1.4697
0.050839,1.4693
0.053994,1.4688
0.057336,1.4686
0.060681,1.4685
0.063909,1.4685
0.066965,1.4686
0.06984,1.4689
0.072501,1.4691
0.074925,1.4693
0.0771,1.4695
0.078976,1.4695
0.080552,1.4695
0.081819,1.4695
0.082819,1.4694
0.083521,1.4692
0.083987,1.4691
0.084196,1.4689
0.08419,1.4686
0.083934,1.4684
0.083436,1.4682
0.082817,1.4681
0.082212,1.4682
0.081682,1.4683
0.081226,1.4686
0.080764,1.4689
0.080229,1.4692
0.079595,1.4696
0.078902,1.47
0.078172,1.4703
0.077401,1.4706
0.076474,1.471
0.07524,1.4715
0.073558,1.4722
0.071402,1.473
0.068935,1.4738
0.066379,1.4746
0.063898,1.4753
0.06158,1.476
0.059515,1.4765
0.0579,1.4768
0.056785,1.4768
0.056217,1.4766
0.056128,1.4764
0.056367,1.476
0.056744,1.4757
0.057038,1.4756
0.056936,1.4756
0.056493,1.4757
0.055872,1.4759
0.0552,1.4762
0.054537,1.4764
0.053953,1.4766
0.053443,1.4767
0.053127,1.4768
0.053013,1.4768
0.05307,1.4768
0.053293,1.4768
0.053609,1.4767
0.053847,1.4767
0.053959,1.4767
0.053915,1.4766
0.053723,1.4765
0.05337,1.4764
0.052869,1.4763
0.052249,1.4764
0.051474,1.4765
0.050539,1.4767
0.04959,1.4771
0.048731,1.4775
0.048039,1.478
0.047595,1.4785
0.047337,1.4791
0.047299,1.4795
0.047578,1.4798
0.047979,1.4799
0.048246,1.48
0.048519,1.4801
0.048975,1.4802
0.049711,1.4803
0.050543,1.4805
0.051258,1.4808
0.051902,1.4812
0.052711,1.4814
0.053892,1.4814
0.05565,1.4812
0.058098,1.4809
0.061202,1.4804
0.064679,1.48
0.068211,1.4796
0.07161,1.4794
0.074738,1.4794
0.077529,1.4796
0.079982,1.4799
0.082134,1.4802
0.084059,1.4805
0.085788,1.4807
0.087308,1.4807
0.088541,1.4807
0.089444,1.4805
0.090038,1.4802
0.090353,1.4798
0.090439,1.4792
0.090322,1.4786
0.09,1.4779
0.089515,1.4772
0.088933,1.4765
0.088273,1.4759
0.087483,1.4753
0.086534,1.4749
0.085446,1.4745
0.084257,1.4741
0.082922,1.4738
0.081424,1.4734
0.079688,1.4731
0.07773,1.4727
0.075666,1.4724
0.073577,1.4721
0.071522,1.4719
0.069493,1.4719
0.067356,1.4721
0.064931,1.4723
0.06235,1.4725
0.059844,1.4728
0.057246,1.4731
0.054624,1.4735
0.052121,1.4738
0.049814,1.4741
0.047884,1.4742
0.046495,1.4743
0.045717,1.474
0.0455,1.4737
0.045646,1.4733
0.045974,1.473
0.046432,1.4727
0.046936,1.4725
0.047357,1.4724
0.047516,1.4725
0.047388,1.4727
0.047031,1.4728
0.04655,1.473
0.046044,1.473
0.045658,1.473
0.045397,1.4728
0.045304,1.4726
0.045335,1.4724
0.045478,1.4722
0.045724,1.472
0.046035,1.4718
0.046286,1.4716
0.046457,1.4714
0.046529,1.4712
0.04646,1.471
0.046215,1.4708
0.045784,1.4707
0.045184,1.4707
0.044499,1.4709
0.043814,1.4713
0.043172,1.4717
0.042696,1.4722
0.042397,1.4727
0.042322,1.4731
0.04248,1.4734
0.042745,1.4736
0.042855,1.4738
0.04271,1.4739
0.042432,1.4739
0.042197,1.474
0.042111,1.4741
0.042149,1.4741
0.042254,1.4743
0.0425,1.4745
0.043063,1.4747
0.044097,1.4747
0.045765,1.4746
0.048094,1.4743
0.050956,1.474
0.054184,1.4738
0.057631,1.4736
0.061111,1.4736
0.06456,1.4738
0.067951,1.474
0.071306,1.4743
0.074523,1.4747
0.077528,1.4752
0.080193,1.4757
0.082519,1.4761
0.084504,1.4766
0.086176,1.4769
0.087582,1.4772
0.088761,1.4773
0.089696,1.4772
0.090366,1.4771
0.090733,1.4768
0.090819,1.4764
0.090653,1.4758
0.090261,1.4753
0.089707,1.4747
0.089019,1.4743
0.088165,1.474
0.08711,1.4737
0.085829,1.4735
0.084361,1.4734
0.08281,1.4733
0.081166,1.4733
0.079402,1.4733
0.077506,1.4733
0.075489,1.4733
0.073384,1.4734
0.071278,1.4735
0.069147,1.4738
0.06705,1.4742
0.065024,1.4746
0.062837,1.475
0.060416,1.4754
0.057955,1.4758
0.055554,1.4761
0.05324,1.4765
0.051194,1.4767
0.04951,1.4768
0.048264,1.4768
0.047453,1.4765
0.047016,1.4762
0.046894,1.4758
0.047045,1.4754
0.04741,1.475
0.047865,1.4747
0.048144,1.4746
0.048167,1.4746
0.047901,1.4746
0.047397,1.4747
0.046756,1.4747
0.046144,1.4747
0.045575,1.4746
0.045127,1.4744
0.044824,1.4741
0.044587,1.4738
0.044343,1.4736
0.044017,1.4733
0.043536,1.4731
0.042933,1.4727
0.0422,1.4724
0.041332,1.4721
0.040381,1.4719
0.039408,1.4717
0.038431,1.4716
0.03749,1.4716
0.036621,1.4716
0.035869,1.4718
0.035317,1.472
0.034985,1.4721
0.034855,1.4724
0.034876,1.4727
0.035061,1.4728
0.035379,1.4729
0.035724,1.4728
0.035989,1.4728
0.036198,1.4728
0.036502,1.4728
0.036978,1.473
0.037538,1.4733
0.038068,1.4737
0.038553,1.4742
0.039131,1.4746
0.040011,1.475
0.041473,1.4751
0.043711,1.4749
0.046725,1.4745
0.050369,1.4742
0.054435,1.4739
0.058628,1.4737
0.062713,1.4738
0.066589,1.474
0.070259,1.4743
0.073687,1.4747
0.076834,1.4752
0.079687,1.4757
0.082244,1.4761
0.084521,1.4763
0.086426,1.4764
0.087916,1.4764
0.089027,1.4763
0.089797,1.4761
0.090266,1.4757
0.090467,1.4753
0.090438,1.4749
0.090206,1.4744
0.08984,1.4739
0.089335,1.4735
0.088668,1.4732
0.08785,1.4731
0.086928,1.4731
0.08597,1.4732
0.085088,1.4733
0.084245,1.4733
0.083365,1.4734
0.082369,1.4735
0.081208,1.4736
0.07989,1.4737
0.078529,1.474
0.077119,1.4744
0.075629,1.475
0.073963,1.4757
0.072053,1.4765
0.069674,1.4774
0.067047,1.4783
0.064485,1.4791
0.062205,1.4797
0.060514,1.4801
0.059606,1.4803
0.059452,1.4803
0.059866,1.4801
0.060643,1.4799
0.06161,1.4796
0.06253,1.4794
0.063195,1.4793
0.063429,1.4794
0.063183,1.4795
0.062559,1.4798
0.061726,1.48
0.060843,1.4802
0.059932,1.4804
0.059042,1.4806
0.05815,1.4807
0.057344,1.4807
0.056664,1.4807
0.056025,1.4807
0.055347,1.4807
0.054512,1.4807
0.053501,1.4806
0.052352,1.4805
0.051145,1.4805
0.049891,1.4805
0.048571,1.4804
0.047111,1.4804
0.045633,1.4805
0.044187,1.4804
0.042818,1.4804
0.041508,1.4803
0.040183,1.4802
0.038808,1.4802
0.037541,1.4801
0.036412,1.4799
0.035441,1.4797
0.034521,1.4796
0.033624,1.4794
0.032914,1.4792
0.032683,1.479
0.033019,1.4788
0.033814,1.4786
0.034885,1.4786
0.036088,1.4787
0.03725,1.479
0.038436,1.4793
0.039833,1.4796
0.041646,1.4797
0.043988,1.4797
0.046929,1.4796
0.050553,1.4793
0.054802,1.4789
0.059489,1.4787
0.064417,1.4785
0.069379,1.4785
0.074101,1.4787
0.078429,1.4791
0.082298,1.4795
0.085764,1.48
0.08886,1.4805
0.091581,1.481
0.093862,1.4814
0.095629,1.4817
0.096813,1.4818
0.097412,1.4819
0.097456,1.4818
0.097022,1.4815
0.09621,1.4811
0.095066,1.4806
0.093645,1.48
0.09203,1.4795
0.090262,1.4789
0.088404,1.4786
0.086517,1.4783
0.084651,1.4782
0.082937,1.4782
0.08142,1.4782
0.080028,1.4783
0.078657,1.4783
0.077193,1.4783
0.075589,1.4783
0.073952,1.4782
0.072283,1.4782
0.07061,1.4783
0.068886,1.4785
0.066929,1.4787
0.064561,1.4791
0.061709,1.4797
0.058616,1.4802
0.055547,1.4807
0.052683,1.4813
0.050314,1.4816
0.0486,1.4818
0.0476,1.4818
0.047209,1.4816
0.047289,1.4813
0.047754,1.4809
0.048538,1.4805
0.049467,1.4801
0.050252,1.4798
0.050767,1.4796
0.050961,1.4796
0.050883,1.4796
0.050683,1.4796
0.050506,1.4795
0.050315,1.4795
0.050119,1.4794
0.049906,1.4793
0.049674,1.4791
0.049373,1.4789
0.049009,1.4787
0.048505,1.4784
0.047832,1.478
0.046966,1.4777
0.045966,1.4774
0.044886,1.4771
0.043698,1.4768
0.042406,1.4766
0.041073,1.4765
0.03977,1.4764
0.038526,1.4764
0.037391,1.4765
0.036442,1.4766
0.035625,1.4767
0.034908,1.477
0.034326,1.4772
0.03399,1.4772
0.033848,1.4771
0.033641,1.4769
0.033364,1.4767
0.033077,1.4766
0.03296,1.4765
0.033154,1.4765
0.033567,1.4766
0.033929,1.4769
0.034201,1.4773
0.034478,1.4776
0.035038,1.4779
0.036113,1.4779
0.037889,1.4778
0.040398,1.4776
0.043557,1.4773
0.04717,1.4772
0.050992,1.4772
0.054825,1.4774
0.058587,1.4777
0.062211,1.4781
0.065731,1.4786
0.069139,1.4791
0.072384,1.4795
0.075395,1.4798
0.078032,1.4801
0.080166,1.4803
0.081758,1.4803
0.082881,1.4802
0.083653,1.4799
0.084083,1.4795
0.084147,1.479
0.083852,1.4784
0.083263,1.4778
0.082494,1.4771
0.081608,1.4765
0.080628,1.4761
0.079596,1.4757
0.078511,1.4756
0.077349,1.4755
0.076097,1.4756
0.074757,1.4757
0.073295,1.4758
0.071628,1.4759
0.069776,1.476
0.0678,1.476
0.065681,1.4761
0.063388,1.4764
0.061006,1.4769
0.058619,1.4775
0.056225,1.4782
0.053877,1.4789
0.05161,1.4797
0.049164,1.4806
0.046412,1.4814
0.043623,1.4821
0.041039,1.4826
0.038944,1.483
0.037564,1.4831
0.036822,1.483
0.036521,1.4828
0.036489,1.4825
0.036563,1.4822
