-0.10553,0.5891
-0.080069,0.57704
-0.053658,0.56314
-0.025195,0.54815
0.0052695,0.5329
0.036979,0.51785
0.069036,0.50354
0.10034,0.49024
0.13033,0.47824
0.15887,0.46792
0.18572,0.4595
0.21008,0.45307
0.2319,0.44899
0.24976,0.44746
0.261,0.44736
0.26332,0.44697
0.25694,0.4459
0.24434,0.44393
0.22868,0.44142
0.21107,0.43819
0.19175,0.43497
0.17208,0.43277
0.15243,0.43101
0.13239,0.4297
0.11221,0.42853
0.092545,0.42698
0.073012,0.42499
0.054006,0.42297
0.036206,0.42135
0.020035,0.42027
0.0052592,0.41964
-0.0091192,0.41934
-0.023663,0.41934
-0.038226,0.41946
-0.052638,0.41967
-0.066691,0.42005
-0.080135,0.42064
-0.0931,0.42152
-0.10578,0.42265
-0.11844,0.42398
-0.13106,0.42549
-0.14374,0.42715
-0.15638,0.42903
-0.16878,0.43114
-0.18066,0.43359
-0.19196,0.43638
-0.20296,0.43951
-0.21428,0.44296
-0.22617,0.44679
-0.2387,0.45108
-0.25179,0.45592
-0.2651,0.46129
-0.27839,0.46723
-0.29151,0.4737
-0.30429,0.48069
-0.31543,0.48804
-0.32319,0.49552
-0.32649,0.50322
-0.32496,0.51117
-0.32037,0.52006
-0.31281,0.53071
-0.30405,0.54302
-0.29506,0.55625
-0.28547,0.5697
-0.27442,0.58233
-0.25987,0.59237
-0.24202,0.60044
-0.22333,0.60593
-0.20353,0.60725
-0.18153,0.60472
-0.15708,0.59915
-0.13106,0.59082
-0.10484,0.57998
-0.078316,0.56718
-0.050793,0.55307
-0.022308,0.53817
0.0068193,0.52312
0.036206,0.50838
0.065091,0.49431
0.092977,0.48112
0.11976,0.46913
0.14479,0.45875
0.16798,0.45002
0.18915,0.44357
0.20656,0.44003
0.21725,0.43873
0.2189,0.43815
0.21254,0.43746
0.2002,0.43561
0.18335,0.43259
0.16586,0.42875
0.14672,0.42527
0.12649,0.42335
0.10708,0.42247
0.088579,0.42269
0.070471,0.423
0.05203,0.42255
0.032476,0.4214
0.013308,0.42009
-0.0039893,0.41907
-0.019225,0.41844
-0.033671,0.41829
-0.047846,0.41858
-0.061995,0.41915
-0.075732,0.41981
-0.089214,0.42049
-0.10244,0.42126
-0.11521,0.42222
-0.12789,0.42345
-0.14078,0.42496
-0.15369,0.42677
-0.16656,0.42882
-0.17938,0.43107
-0.19185,0.43354
-0.20358,0.43624
-0.21471,0.43925
-0.2255,0.44257
-0.2365,0.44624
-0.24808,0.45038
-0.26024,0.45512
-0.2729,0.46051
-0.28585,0.46659
-0.29852,0.47326
-0.31056,0.48045
-0.32159,0.48823
-0.32985,0.49632
-0.33343,0.50453
-0.33169,0.51303
-0.32626,0.52289
-0.31834,0.53497
-0.31004,0.54862
-0.30064,0.56261
-0.29009,0.57619
-0.27707,0.58807
-0.26051,0.59699
-0.24111,0.60408
-0.22076,0.6085
-0.19929,0.60842
-0.17568,0.60457
-0.14986,0.59757
-0.12296,0.5878
-0.095936,0.57567
-0.068323,0.5621
-0.039779,0.54749
-0.010513,0.53229
0.019267,0.51704
0.049066,0.50237
0.078261,0.48856
0.10665,0.47579
0.13401,0.46449
0.1599,0.45512
0.1841,0.44772
0.20627,0.44269
0.22523,0.44042
0.23913,0.44011
0.24507,0.4402
0.24234,0.43958
0.2323,0.43796
0.2176,0.43547
0.20201,0.43236
0.18449,0.42859
0.16572,0.42555
0.14707,0.42353
0.12931,0.42209
0.11185,0.42128
0.095098,0.42057
0.078015,0.41936
0.060695,0.4177
0.043822,0.41603
0.028269,0.41476
0.014211,0.41398
0.00096667,0.41366
-0.012257,0.41376
-0.025776,0.41413
-0.039528,0.41461
-0.053408,0.41515
-0.067114,0.41577
-0.080427,0.4166
-0.093412,0.41767
-0.10601,0.41895
-0.1185,0.42047
-0.13102,0.42217
-0.1435,0.42406
-0.15579,0.42614
-0.1677,0.42844
-0.17892,0.43101
-0.18954,0.43387
-0.2001,0.43702
-0.21123,0.44054
-0.22315,0.44452
-0.23597,0.44904
-0.24917,0.45405
-0.26247,0.45956
-0.27541,0.46552
-0.28788,0.47195
-0.29907,0.47878
-0.30753,0.48589
-0.31192,0.49322
-0.31163,0.50085
-0.30781,0.50922
-0.30104,0.51922
-0.29323,0.53109
-0.28475,0.54408
-0.27521,0.55732
-0.26414,0.57002
-0.25013,0.58119
-0.23347,0.58971
-0.21558,0.59657
-0.19611,0.60055
-0.17398,0.60038
-0.14883,0.59674
-0.12217,0.59005
-0.095309,0.58058
-0.067979,0.56883
-0.039742,0.55557
-0.010209,0.54115
0.020346,0.52614
0.051611,0.51099
0.082976,0.49608
0.1133,0.48181
0.1421,0.46871
0.16936,0.45788
0.19461,0.44967
0.21734,0.44444
0.2355,0.4424
0.24551,0.44199
0.24601,0.44149
0.2369,0.44021
0.22075,0.43803
0.20291,0.43527
0.1839,0.43205
0.16302,0.42929
0.14205,0.42751
0.12281,0.42658
0.10353,0.42651
0.084624,0.42645
0.065428,0.42568
0.045986,0.4243
0.027355,0.42291
0.010341,0.42199
-0.0047416,0.42167
-0.018698,0.42182
-0.032454,0.4224
-0.046275,0.4232
-0.06023,0.42403
-0.074107,0.42478
-0.087497,0.4255
-0.10057,0.42632
-0.11348,0.42734
-0.12642,0.42862
-0.13931,0.43014
-0.15195,0.43186
-0.16419,0.43374
-0.17591,0.43584
-0.18716,0.43817
-0.19799,0.44081
-0.20851,0.44379
-0.21921,0.44712
-0.23057,0.45091
-0.24267,0.45523
-0.25531,0.46013
-0.26821,0.46562
-0.28083,0.47165
-0.29267,0.47807
-0.30364,0.48495
-0.31283,0.49225
-0.31846,0.49988
-0.31902,0.50778
-0.31504,0.5163
-0.30721,0.52652
-0.29791,0.53907
-0.28753,0.55279
-0.27676,0.567
-0.26562,0.58088
-0.2522,0.59305
-0.23561,0.60221
-0.21718,0.60945
-0.19753,0.61354
-0.17645,0.61344
-0.15357,0.60983
-0.12982,0.60347
-0.10567,0.59455
-0.080816,0.58368
-0.054793,0.57148
-0.028001,0.55834
-0.00089734,0.5445
0.02655,0.53044
0.054111,0.51637
0.080943,0.50266
0.10667,0.48963
0.13149,0.47754
0.15513,0.46685
0.17698,0.45763
0.19639,0.45016
0.21215,0.44494
0.22255,0.44159
0.22464,0.43916
0.2177,0.43707
0.20424,0.43499
0.18853,0.43282
0.17311,0.43052
0.15716,0.42863
0.13906,0.42686
0.12019,0.42501
0.10164,0.42355
0.083536,0.42233
0.06539,0.42115
0.047332,0.41992
0.029859,0.41881
0.013386,0.41804
-0.001769,0.41757
-0.015867,0.41732
-0.02948,0.41735
-0.043179,0.41766
-0.057004,0.41816
-0.070634,0.41885
-0.084107,0.41969
-0.097467,0.4207
-0.1104,0.42189
-0.12296,0.42322
-0.1353,0.42467
-0.14752,0.42628
-0.1595,0.42806
-0.17108,0.43004
-0.18216,0.43225
-0.19257,0.43473
-0.2027,0.43756
-0.21313,0.44074
-0.22453,0.44432
-0.23694,0.44835
-0.25002,0.45287
-0.2634,0.45789
-0.27666,0.46337
-0.28955,0.46928
-0.30204,0.47561
-0.31314,0.48226
-0.32136,0.48911
-0.3258,0.49623
-0.32571,0.50352
-0.32195,0.51144
-0.31587,0.52097
-0.30732,0.53232
-0.29843,0.545
-0.28893,0.55834
-0.27825,0.57115
-0.26451,0.58202
-0.24718,0.59066
-0.22882,0.5976
-0.20947,0.60134
-0.18778,0.60114
-0.1628,0.5975
-0.13537,0.59092
-0.1077,0.58182
-0.080083,0.57037
-0.051822,0.55719
-0.022449,0.54282
0.0080542,0.52776
0.03956,0.51259
0.071581,0.49784
0.10297,0.4839
0.13298,0.47121
0.16148,0.4605
0.18809,0.45213
0.21259,0.44631
0.23404,0.4435
0.24966,0.44329
0.25674,0.44396
0.25484,0.44414
0.24474,0.44339
0.22832,0.4409
0.21148,0.43736
0.1943,0.43323
0.17538,0.42932
0.15576,0.42669
0.13624,0.42504
0.11697,0.42449
0.098858,0.42445
0.080575,0.42374
0.061315,0.42205
0.04237,0.42008
0.024959,0.41846
0.0098759,0.41752
-0.0035742,0.41721
-0.016847,0.41736
-0.030677,0.41761
-0.044701,0.41776
-0.058534,0.41777
-0.072072,0.41779
-0.085186,0.41806
-0.097921,0.41867
-0.11059,0.41966
-0.12331,0.42096
-0.13629,0.42255
-0.14942,0.42442
-0.1625,0.42663
-0.17529,0.42918
-0.1875,0.43213
-0.1993,0.43548
-0.21128,0.43924
-0.22396,0.44345
-0.23728,0.44809
-0.25101,0.45312
-0.265,0.45858
-0.27904,0.46448
-0.29279,0.47084
-0.30586,0.47758
-0.31738,0.48471
-0.32569,0.49194
-0.32943,0.4992
-0.3278,0.50636
-0.32254,0.51429
-0.3146,0.52433
-0.30561,0.53664
-0.2958,0.54989
-0.28526,0.5633
-0.27288,0.57554
-0.25676,0.58503
-0.23771,0.59249
-0.21772,0.59777
-0.19569,0.59902
-0.17048,0.59667
-0.14224,0.59128
-0.1125,0.58319
-0.083061,0.57251
-0.053966,0.55988
-0.02437,0.54577
0.0064767,0.53084
0.038801,0.5158
0.071877,0.50129
0.10446,0.48776
0.13579,0.47555
0.16536,0.46521
0.19278,0.45716
0.21787,0.45146
0.23992,0.4484
0.25725,0.44789
0.26849,0.44872
0.27115,0.44922
0.26483,0.44855
0.25088,0.44662
0.23388,0.44341
0.2184,0.43942
0.20199,0.43465
0.18403,0.43059
0.16639,0.42813
0.14849,0.42645
0.12996,0.4254
0.11191,0.42455
0.093783,0.42325
0.074943,0.42137
0.056326,0.41938
0.038938,0.41781
0.023389,0.41694
0.0094995,0.41664
-0.0036323,0.41676
-0.016887,0.41713
-0.030548,0.41749
-0.044372,0.41785
-0.057949,0.41829
-0.071187,0.41893
-0.084209,0.41982
-0.097154,0.42095
-0.11007,0.42231
-0.12278,0.42388
-0.1352,0.42562
-0.14741,0.42753
-0.15927,0.42964
-0.1707,0.43196
-0.18176,0.43459
-0.19259,0.43756
-0.20352,0.44088
-0.21505,0.4446
-0.22714,0.44878
-0.23969,0.45342
-0.25252,0.45851
-0.26528,0.46402
-0.27782,0.46998
-0.28999,0.47637
-0.30136,0.48325
-0.31069,0.49044
-0.31647,0.49784
-0.31749,0.50533
-0.31399,0.51307
-0.30761,0.52207
-0.29858,0.53311
-0.28927,0.54557
-0.27942,0.55863
-0.26885,0.57163
-0.25587,0.58334
-0.2396,0.59238
-0.22168,0.59997
-0.20271,0.60443
-0.18125,0.60446
-0.15619,0.60084
-0.12833,0.59419
-0.099893,0.58477
-0.071759,0.57309
-0.043031,0.55952
-0.012993,0.54468
0.018567,0.52912
0.051295,0.51356
0.084345,0.49866
0.11687,0.48492
0.14792,0.47277
0.17734,0.4628
0.20488,0.45539
0.22993,0.45066
0.2508,0.44874
0.26447,0.44844
0.26831,0.44786
0.26378,0.44662
0.25318,0.44477
0.23886,0.44245
0.22272,0.43929
0.20373,0.43531
0.18442,0.43252
0.16546,0.43053
0.14703,0.42871
0.12893,0.42717
0.11084,0.42539
0.092273,0.42313
0.073581,0.42071
0.055696,0.41859
0.038925,0.41712
0.023431,0.41632
0.0088415,0.4159
-0.0055116,0.41583
-0.020392,0.41602
-0.035666,0.41642
-0.050812,0.41709
-0.065325,0.41802
-0.079103,0.41922
-0.092028,0.42064
-0.10459,0.42226
-0.11715,0.42412
-0.12977,0.42618
-0.14234,0.42843
-0.15466,0.43087
-0.1665,0.43348
-0.17788,0.43627
-0.18888,0.43931
-0.19986,0.44263
-0.21131,0.4463
-0.2235,0.45038
-0.23631,0.45499
-0.24938,0.46013
-0.26235,0.46578
-0.27484,0.47194
-0.28663,0.47864
-0.29678,0.48579
-0.30399,0.49335
-0.30702,0.50126
-0.30533,0.50956
-0.30011,0.51881
-0.29166,0.52989
-0.28265,0.54257
-0.27334,0.5562
-0.26371,0.56988
-0.25211,0.58242
-0.23697,0.59235
-0.21927,0.6003
-0.20075,0.60551
-0.18067,0.60671
-0.15762,0.60406
-0.13205,0.59827
-0.10549,0.58974
-0.078756,0.57885
-0.051498,0.5661
-0.023295,0.55205
0.0061341,0.53699
0.036785,0.52156
0.068227,0.5065
0.099415,0.49235
0.1296,0.4794
0.1589,0.46808
0.18643,0.45899
0.21192,0.45219
0.23479,0.44794
0.25334,0.44641
0.26479,0.44639
0.26754,0.4461
0.26141,0.44472
0.24847,0.44224
0.23303,0.43926
0.21734,0.43572
0.19858,0.43142
0.17908,0.4283
0.16029,0.42645
0.14275,0.42534
0.12542,0.42479
0.10848,0.42404
0.090714,0.42252
0.072678,0.42054
0.055223,0.41865
0.038881,0.41723
0.024098,0.41651
0.010353,0.41629
-0.0030569,0.41644
-0.016985,0.41672
-0.031555,0.41702
-0.046358,0.4174
-0.060817,0.41797
-0.074749,0.41881
-0.088302,0.41989
-0.10145,0.42117
-0.11448,0.42263
-0.12758,0.42429
-0.14059,0.4262
-0.15315,0.42837
-0.16488,0.43082
-0.17588,0.43362
-0.1867,0.43674
-0.19812,0.44027
-0.21025,0.4443
-0.22308,0.44886
-0.23635,0.45394
-0.25,0.45961
-0.26372,0.46581
-0.27698,0.4725
-0.28957,0.4797
-0.30057,0.48734
-0.30784,0.49508
-0.30994,0.50303
-0.30666,0.51124
-0.2989,0.52047
-0.2888,0.532
-0.27918,0.54534
-0.26935,0.55925
-0.25922,0.57316
-0.24697,0.58557
-0.23173,0.59506
-0.21414,0.60253
-0.19471,0.60661
-0.17276,0.6059
-0.14781,0.60154
-0.12019,0.59402
-0.09166,0.58402
-0.063052,0.5718
-0.033798,0.55806
-0.0036421,0.54347
0.026969,0.52869
0.05778,0.5142
0.088307,0.50042
0.11791,0.48768
0.14659,0.47635
0.17416,0.46695
0.20023,0.45954
0.224,0.4542
0.24459,0.45129
0.26026,0.45064
0.26908,0.45102
0.26943,0.45096
0.26286,0.44986
0.25024,0.44769
0.23467,0.44458
0.21949,0.4408
0.20294,0.43655
0.18563,0.43337
0.16826,0.43148
0.14952,0.42999
0.13055,0.42872
0.11155,0.42761
0.09209,0.42608
0.071976,0.42421
0.052395,0.42244
0.034831,0.42107
0.019745,0.42027
0.0061539,0.41997
-0.0068947,0.4199
-0.020602,0.41987
-0.035161,0.41981
-0.050273,0.41966
-0.065194,0.41953
-0.079633,0.41957
-0.093654,0.41988
-0.10757,0.4205
-0.12169,0.42147
-0.13571,0.42276
-0.14943,0.42436
-0.16271,0.42633
-0.17532,0.42867
-0.18705,0.43144
-0.19837,0.43468
-0.20985,0.43834
-0.22171,0.44244
-0.23401,0.44699
-0.24672,0.45194
-0.25969,0.45727
-0.27297,0.46304
-0.28617,0.46928
-0.29899,0.47602
-0.3108,0.48326
-0.32011,0.49078
-0.32551,0.49857
-0.32587,0.50656
-0.32153,0.51469
-0.314,0.52413
-0.3046,0.53543
-0.29525,0.54794
-0.2854,0.56103
-0.27519,0.5742
-0.26229,0.58569
-0.24581,0.59484
-0.22788,0.602
-0.20824,0.60533
-0.18608,0.60435
-0.16115,0.6001
-0.13425,0.59301
-0.10693,0.58327
-0.079812,0.57111
-0.052066,0.55718
-0.02302,0.54225
0.0071165,0.52705
0.038046,0.51203
0.068887,0.49776
0.09885,0.48461
0.12789,0.47281
0.15577,0.46274
0.18194,0.45457
0.20608,0.44848
0.22779,0.44512
0.24507,0.44427
0.25592,0.44451
0.25837,0.44452
0.25272,0.44394
0.2406,0.44226
0.22412,0.43997
0.20718,0.43713
0.18915,0.43388
0.16884,0.43164
0.14785,0.43052
0.12827,0.4301
0.10943,0.42984
0.090645,0.42916
0.071654,0.42802
0.052716,0.4269
0.035007,0.42619
0.019641,0.42596
0.0058111,0.42609
-0.0078202,0.42641
-0.021656,0.42675
-0.035941,0.42693
-0.050804,0.42702
-0.065398,0.42711
-0.079596,0.42727
-0.093192,0.4276
-0.10613,0.42814
-0.11893,0.42888
-0.13197,0.42986
-0.14492,0.43103
-0.15774,0.43244
-0.1705,0.4341
-0.18326,0.43612
-0.19573,0.43856
-0.20799,0.44146
-0.22021,0.44477
-0.23252,0.44855
-0.24468,0.45281
-0.25677,0.45756
-0.269,0.46278
-0.28168,0.46853
-0.29458,0.47474
-0.30738,0.48144
-0.31974,0.48869
-0.33034,0.49631
-0.33757,0.50402
-0.34022,0.51178
-0.33755,0.51937
-0.33159,0.52797
-0.32277,0.53849
-0.31341,0.55061
-0.30358,0.5636
-0.29349,0.57704
-0.28115,0.58888
-0.26533,0.59774
-0.24732,0.60471
-0.22802,0.6085
-0.20666,0.60779
-0.18245,0.60376
-0.15573,0.59693
-0.12761,0.58766
-0.099668,0.57589
-0.07175,0.56213
-0.042759,0.54702
-0.012357,0.53128
0.019377,0.51537
0.05172,0.49986
0.083768,0.48531
0.11488,0.47218
0.14458,0.46104
0.17289,0.45223
0.19924,0.44595
0.22258,0.44273
0.24054,0.44213
0.25068,0.44248
0.25215,0.4426
0.24512,0.44204
0.23035,0.44028
0.21369,0.43784
0.19689,0.43461
0.17823,0.43132
0.1579,0.42868
0.13787,0.42666
0.11844,0.42567
0.099696,0.42514
0.081262,0.4245
0.062833,0.42344
0.044418,0.4222
0.026223,0.42116
0.0094219,0.42061
-0.0057619,0.42049
-0.020132,0.42074
-0.034132,0.42136
-0.04779,0.42213
-0.061648,0.42297
-0.07539,0.42388
-0.088643,0.42494
-0.10156,0.42617
-0.11426,0.42757
-0.12656,0.42914
-0.13876,0.43088
-0.15086,0.43279
-0.16281,0.43486
-0.1745,0.43708
-0.18591,0.43951
-0.19709,0.44222
-0.2081,0.44532
-0.21908,0.44883
-0.23031,0.45281
-0.24204,0.45738
-0.25425,0.46257
-0.26673,0.46837
-0.27923,0.4748
-0.29118,0.48173
-0.30214,0.48921
-0.31062,0.49701
-0.31553,0.50527
-0.31512,0.51382
-0.31017,0.523
-0.30091,0.53348
-0.29,0.54512
-0.27898,0.55744
-0.26965,0.57126
-0.25999,0.58448
-0.24805,0.59545
-0.23309,0.60455
-0.21626,0.61038
-0.19702,0.61144
-0.17502,0.60901
-0.15169,0.60398
-0.12842,0.59682
-0.10505,0.58734
-0.08081,0.57589
-0.055144,0.56296
-0.028145,0.54894
4.6158e-05,0.53418
0.028943,0.51922
0.058064,0.50453
0.086917,0.49049
0.11515,0.47737
0.14181,0.46562
0.16583,0.45552
0.1872,0.44717
0.20544,0.44161
0.21891,0.43879
0.22541,0.43729
0.22313,0.4361
0.21301,0.4347
0.19692,0.43318
0.17926,0.4309
0.16019,0.42809
0.14042,0.42596
0.12071,0.42417
0.10198,0.42322
0.084467,0.42273
0.067331,0.42207
0.049895,0.42093
0.032186,0.41961
0.01479,0.41852
-0.0016063,0.4179
-0.016645,0.41772
-0.030879,0.41788
-0.044663,0.41841
-0.05833,0.41922
-0.071986,0.42029
-0.085433,0.42159
-0.098396,0.42309
-0.11079,0.42473
-0.12297,0.42654
-0.13519,0.42851
-0.14745,0.43062
-0.15972,0.43279
-0.17213,0.43502
-0.1846,0.43733
-0.19688,0.43984
-0.20875,0.44264
-0.22032,0.44576
-0.23215,0.44927
-0.24465,0.45332
-0.25773,0.45797
-0.27127,0.4633
-0.28483,0.46928
-0.29813,0.4759
-0.31087,0.48306
-0.32298,0.49092
-0.33278,0.49905
-0.33833,0.50708
-0.33841,0.51513
-0.33336,0.52375
-0.32496,0.53413
-0.3142,0.54649
-0.30308,0.55992
-0.29186,0.57391
-0.27953,0.58672
-0.26368,0.59656
-0.24437,0.6042
-0.22455,0.60929
-0.20336,0.60997
-0.1792,0.60686
-0.15234,0.60077
-0.1243,0.59225
-0.096546,0.58142
-0.069252,0.56876
-0.041108,0.5547
-0.011462,0.53989
0.01955,0.52492
0.051136,0.51027
0.082416,0.49622
0.11285,0.4831
0.14194,0.47143
0.1687,0.46173
0.19277,0.45398
0.21441,0.44854
0.23234,0.44585
0.24408,0.44479
0.24676,0.44383
0.24063,0.44248
0.22835,0.44062
0.21277,0.43816
0.19691,0.43489
0.17878,0.43092
0.15942,0.42794
0.14038,0.42585
0.12246,0.42429
0.10464,0.42318
0.086718,0.42191
0.068471,0.42022
0.050305,0.41836
0.032952,0.41679
0.017019,0.41563
0.0025714,0.41486
-0.011117,0.41449
-0.024556,0.41456
-0.037944,0.41493
-0.051365,0.41553
-0.06482,0.41639
-0.078026,0.4175
-0.091043,0.41884
-0.10395,0.42041
-0.11675,0.42217
-0.12946,0.4241
-0.14203,0.42618
-0.15442,0.42839
-0.16653,0.43074
-0.17798,0.43334
-0.18865,0.43621
-0.19914,0.43936
-0.21029,0.44285
-0.22245,0.44677
-0.23547,0.45121
-0.24902,0.45625
-0.26264,0.46186
-0.2759,0.46795
-0.28872,0.47455
-0.30077,0.48162
-0.31061,0.48899
-0.31665,0.49649
-0.31752,0.50415
-0.31362,0.51223
-0.30656,0.52171
-0.29733,0.53327
-0.28816,0.54615
-0.27869,0.5597
-0.26849,0.5728
-0.2557,0.58435
-0.23964,0.59317
-0.22175,0.60033
-0.20233,0.60432
-0.18092,0.60411
-0.15684,0.60018
-0.13087,0.59323
-0.10416,0.58374
-0.076803,0.57197
-0.048059,0.55843
-0.017903,0.54388
0.013263,0.52877
0.045035,0.51371
0.076784,0.49933
0.10758,0.48606
0.13724,0.47425
0.16598,0.46433
0.19303,0.45655
0.21812,0.45091
0.24046,0.44786
0.25819,0.44722
0.26868,0.4476
0.27046,0.44761
0.26333,0.44693
0.24991,0.44513
0.23383,0.44249
0.21647,0.439
0.19708,0.43532
0.17727,0.43265
0.15717,0.43036
0.13729,0.42851
0.11817,0.42712
0.099286,0.42547
0.080293,0.42344
0.062078,0.42141
0.044879,0.41981
0.029076,0.41877
0.014552,0.41807
0.00051541,0.41763
-0.013721,0.4174
-0.028366,0.41734
-0.043221,0.41741
-0.05773,0.41763
-0.071821,0.41805
-0.085714,0.41872
-0.099312,0.41964
-0.11265,0.42081
-0.12608,0.42221
-0.13953,0.42387
-0.15252,0.42582
-0.16482,0.42805
-0.17631,0.43058
-0.18722,0.43344
-0.1982,0.43668
-0.2098,0.44031
-0.22215,0.44442
-0.23521,0.44906
-0.24865,0.45421
-0.26224,0.45994
-0.27559,0.46617
-0.28857,0.4729
-0.30075,0.48011
-0.31063,0.48764
-0.31668,0.49548
-0.31815,0.50374
-0.3154,0.51239
-0.30932,0.52202
-0.30155,0.53345
-0.29361,0.5461
-0.28473,0.55921
-0.27491,0.57232
-0.26253,0.58407
-0.24676,0.59307
-0.22889,0.60026
-0.20955,0.60413
-0.18839,0.60334
-0.16438,0.59896
-0.13762,0.59151
-0.10948,0.5815
-0.08124,0.56919
-0.052323,0.55527
-0.02221,0.54032
0.009136,0.52501
0.041455,0.50989
0.074013,0.4956
0.10602,0.48253
0.13702,0.47104
0.16667,0.46165
0.19454,0.4544
0.21996,0.4494
0.2421,0.44712
0.25866,0.44709
0.26712,0.44751
0.26679,0.44712
0.2587,0.44578
0.24512,0.44327
0.22959,0.44026
0.21146,0.43663
0.19107,0.43344
0.17087,0.43158
0.15217,0.43042
0.13313,0.42974
0.11439,0.42895
0.095695,0.42738
0.076537,0.42513
0.057851,0.42287
0.040532,0.42118
0.025106,0.42025
0.011169,0.41982
-0.0024134,0.41971
-0.016303,0.41983
-0.030546,0.41998
-0.045115,0.42018
-0.05951,0.42054
-0.073357,0.42116
-0.08676,0.42208
-0.099728,0.42324
-0.11234,0.4246
-0.12482,0.42617
-0.1373,0.42789
-0.14966,0.42979
-0.16173,0.43193
-0.17348,0.4344
-0.18483,0.43723
-0.1961,0.44044
-0.20788,0.44408
-0.22036,0.44826
-0.23366,0.45304
-0.24752,0.45841
-0.26144,0.46435
-0.27505,0.47091
-0.28804,0.47798
-0.29981,0.4855
-0.30871,0.49323
-0.31331,0.50121
-0.3125,0.50946
-0.30769,0.51849
-0.29944,0.52931
-0.29059,0.542
-0.28142,0.55563
-0.27161,0.56936
-0.2607,0.58227
-0.2467,0.59323
-0.22937,0.60199
-0.2108,0.60794
-0.19022,0.60926
-0.16668,0.60639
-0.14029,0.60045
-0.11261,0.59217
-0.084647,0.58117
-0.056127,0.56787
-0.026337,0.55317
0.0049603,0.53783
0.037591,0.52243
0.070873,0.50759
0.10373,0.49378
0.13538,0.48129
0.16572,0.47055
0.19435,0.46194
0.22082,0.45539
0.24492,0.45135
0.26352,0.44987
0.27271,0.44936
0.27143,0.44828
0.26088,0.44633
0.24535,0.44387
0.2307,0.44148
0.21521,0.43882
0.19856,0.4367
0.18153,0.43541
0.16353,0.43405
0.14527,0.43254
0.12736,0.4307
0.10904,0.42826
0.090679,0.42557
0.073106,0.42315
0.056506,0.4214
0.041013,0.42035
0.026659,0.41959
0.012548,0.41891
-0.0018945,0.41836
-0.016638,0.41788
-0.031693,0.41753
-0.046333,0.41746
-0.060188,0.41774
-0.073584,0.41836
-0.086533,0.41928
-0.099087,0.42046
-0.11143,0.42186
-0.12366,0.42349
-0.13573,0.42535
-0.14768,0.42745
-0.15941,0.42983
-0.1708,0.43255
-0.18201,0.43564
-0.19333,0.4391
-0.20514,0.44303
-0.21742,0.44743
-0.23012,0.45229
-0.24292,0.45761
-0.25566,0.46339
-0.26807,0.46962
-0.27994,0.47633
-0.28998,0.48336
-0.29698,0.4908
-0.30044,0.49899
-0.29953,0.50778
-0.29481,0.51722
-0.28655,0.52809
-0.27745,0.54027
-0.26695,0.55327
-0.25539,0.56664
-0.24215,0.57967
-0.22658,0.59075
-0.20906,0.60029
-0.19003,0.60672
-0.16779,0.60831
-0.14164,0.60557
-0.11304,0.59949
-0.08413,0.59054
-0.055707,0.57902
-0.026898,0.56507
0.0033567,0.54957
0.03512,0.53344
0.067919,0.51735
0.10099,0.5019
0.13352,0.4877
0.16484,0.47533
0.19419,0.46534
0.22125,0.45764
0.24612,0.45234
0.26771,0.45016
0.28392,0.45053
0.29008,0.45105
0.28517,0.45004
0.27117,0.44771
0.25279,0.44455
0.23543,0.44086
0.21874,0.43652
0.20247,0.43292
0.18635,0.43057
0.16923,0.42869
0.15068,0.42707
0.13194,0.42573
0.11344,0.42408
0.093873,0.42196
0.074493,0.41988
0.056205,0.41823
0.04018,0.41719
0.026321,0.41669
0.013525,0.41664
0.00044788,0.41695
-0.013233,0.41739
-0.027815,0.41784
-0.042457,0.41827
-0.056684,0.41876
-0.07037,0.4194
-0.083641,0.42016
-0.096713,0.42108
-0.10985,0.42219
-0.12298,0.4235
-0.13588,0.42507
-0.14846,0.42693
-0.16075,0.42913
-0.17276,0.43171
-0.18453,0.43469
-0.19648,0.43812
-0.20869,0.44204
-0.22121,0.44647
-0.23408,0.45132
-0.24714,0.45657
-0.26027,0.46227
-0.27325,0.46843
-0.2858,0.47508
-0.29762,0.48239
-0.30721,0.49016
-0.31303,0.49831
-0.31364,0.50673
-0.30917,0.51531
-0.301,0.52509
-0.2925,0.5371
-0.28398,0.55029
-0.27459,0.56384
-0.26475,0.57712
-0.25271,0.58867
-0.23775,0.59775
-0.22122,0.60517
-0.20254,0.60875
-0.18109,0.6078
-0.15704,0.60336
-0.1317,0.596
-0.10574,0.58605
-0.079155,0.5742
-0.051373,0.56089
-0.022265,0.54651
0.0081252,0.53159
0.039497,0.51669
0.070898,0.50232
0.10157,0.4887
0.1314,0.47626
0.16033,0.46551
0.18747,0.4568
0.21244,0.45017
0.23508,0.44585
0.2545,0.44416
0.26864,0.44442
0.27583,0.44506
0.27467,0.4449
0.26535,0.44356
0.2499,0.44072
0.23374,0.43708
0.2161,0.43265
0.19709,0.42851
0.1782,0.4259
0.15976,0.42422
0.14143,0.42308
0.12426,0.42233
0.10702,0.42117
0.088428,0.41941
0.070179,0.4175
0.053259,0.41586
0.038131,0.41476
0.024433,0.41423
0.011445,0.41421
-0.0017806,0.41447
-0.015704,0.41486
-0.030156,0.41527
-0.044698,0.41573
-0.058898,0.41633
-0.07282,0.41713
-0.086676,0.41816
-0.1004,0.41947
