-0.12257,0.41451
-0.14197,0.41784
-0.16067,0.42193
-0.1785,0.42684
-0.19628,0.43257
-0.21406,0.43905
-0.23195,0.44617
-0.24984,0.454
-0.26748,0.46259
-0.28394,0.47193
-0.29785,0.482
-0.30707,0.4927
-0.30844,0.50294
-0.30427,0.51386
-0.29504,0.5276
-0.28259,0.54345
-0.2691,0.55984
-0.25545,0.57551
-0.23859,0.58742
-0.21868,0.59629
-0.19539,0.60064
-0.16851,0.59945
-0.13784,0.59396
-0.10442,0.58609
-0.06847,0.57624
-0.032402,0.56411
0.0024285,0.54925
0.037231,0.53232
0.073065,0.51479
0.10987,0.49798
0.14659,0.48289
0.18146,0.46982
0.21406,0.45938
0.24555,0.45265
0.27437,0.45016
0.29778,0.45217
0.30932,0.45629
0.30639,0.45802
0.28846,0.45557
0.26334,0.45007
0.2405,0.44374
0.21841,0.43683
0.19666,0.43155
0.17547,0.42825
0.15402,0.42622
0.13249,0.42523
0.11033,0.42355
0.085731,0.42022
0.060996,0.41609
0.038375,0.41252
0.018468,0.41013
0.00030263,0.40897
-0.017718,0.40872
-0.035645,0.40912
-0.05326,0.40975
-0.071119,0.41049
-0.088741,0.4115
-0.10609,0.41297
-0.12429,0.41511
-0.14276,0.4181
-0.16047,0.42184
-0.1775,0.42627
-0.19482,0.43133
-0.21234,0.43702
-0.22989,0.44329
-0.24768,0.45026
-0.26553,0.45805
-0.28282,0.46677
-0.29862,0.47641
-0.31158,0.48663
-0.32045,0.49716
-0.3225,0.50733
-0.31812,0.51827
-0.3083,0.5321
-0.29504,0.54801
-0.2807,0.56443
-0.26606,0.57983
-0.24827,0.59173
-0.22716,0.60041
-0.20257,0.60439
-0.17423,0.60265
-0.14257,0.59667
-0.10893,0.5879
-0.073888,0.5777
-0.038183,0.56562
-0.0024698,0.55149
0.033225,0.53585
0.069557,0.51981
0.10696,0.50458
0.14482,0.491
0.18146,0.47937
0.21565,0.47015
0.24806,0.46401
0.27759,0.46064
0.30313,0.46044
0.32266,0.46302
0.33114,0.46546
0.32688,0.46521
0.31164,0.46202
0.28964,0.45663
0.268,0.45074
0.24621,0.4441
0.22291,0.43748
0.20009,0.43291
0.17781,0.42942
0.15524,0.42637
0.13239,0.42351
0.10984,0.42013
0.086705,0.41647
0.06448,0.4133
0.043978,0.41099
0.024656,0.40955
0.0061199,0.40883
-0.011778,0.40873
-0.029651,0.40907
-0.048371,0.40966
-0.067542,0.41053
-0.086505,0.41179
-0.10562,0.41349
-0.12505,0.41587
-0.14423,0.41898
-0.16285,0.42296
-0.18098,0.42783
-0.19913,0.43357
-0.21743,0.44015
-0.2361,0.44756
-0.2548,0.4557
-0.27315,0.46464
-0.29059,0.47443
-0.30578,0.48479
-0.31791,0.49566
-0.32445,0.50667
-0.32302,0.51722
-0.31548,0.5295
-0.30423,0.54467
-0.29109,0.56099
-0.2775,0.57707
-0.26267,0.59124
-0.24429,0.60133
-0.22415,0.60806
-0.2003,0.60963
-0.17163,0.60575
-0.13921,0.5978
-0.10553,0.58736
-0.070518,0.57495
-0.034391,0.56089
0.0023575,0.54515
0.039442,0.52818
0.077111,0.51115
0.11573,0.49541
0.15443,0.4819
0.19117,0.47081
0.22498,0.46239
0.25643,0.4568
0.28385,0.45434
0.30638,0.45569
0.31928,0.45886
0.31896,0.45998
0.3049,0.45753
0.28144,0.45213
0.2577,0.44626
0.23528,0.44007
0.21234,0.43406
0.18935,0.42975
0.16706,0.42681
0.14555,0.42522
0.12354,0.42368
0.099778,0.42086
0.073996,0.41724
0.049366,0.41371
0.027192,0.41111
0.0071286,0.4097
-0.011636,0.4093
-0.03002,0.40965
-0.048743,0.4104
-0.067738,0.41136
-0.086505,0.4126
-0.10456,0.41426
-0.12255,0.41644
-0.14078,0.41933
-0.15877,0.42295
-0.17616,0.4273
-0.19302,0.43237
-0.21001,0.4382
-0.2272,0.44471
-0.24499,0.4519
-0.2633,0.45975
-0.28126,0.46835
-0.29781,0.47771
-0.31159,0.48755
-0.3212,0.49757
-0.32424,0.50719
-0.32069,0.51719
-0.31297,0.53004
-0.30084,0.54481
-0.28719,0.55993
-0.27256,0.57445
-0.256,0.58598
-0.23604,0.59468
-0.21321,0.59887
-0.18702,0.59723
-0.15753,0.59117
-0.12612,0.58198
-0.092563,0.57115
-0.056861,0.55849
-0.020866,0.54384
0.014297,0.52764
0.049352,0.51103
0.085461,0.49511
0.12242,0.48091
0.15816,0.46892
0.19135,0.45955
0.22237,0.453
0.25073,0.44954
0.27435,0.44974
0.29029,0.45255
0.29378,0.45478
0.28446,0.45427
0.26533,0.45069
0.24371,0.44557
0.22307,0.43989
0.20177,0.43385
0.18095,0.43003
0.15992,0.4276
0.13848,0.4259
0.11694,0.42418
0.09455,0.42121
0.0704,0.41728
0.047037,0.41346
0.025881,0.41065
0.0064967,0.40897
-0.012045,0.40823
-0.030119,0.4082
-0.047933,0.40875
-0.065922,0.40952
-0.083714,0.41053
-0.10114,0.41196
-0.11908,0.41396
-0.13807,0.41669
-0.15698,0.42023
-0.17524,0.42448
-0.19325,0.42945
-0.21169,0.43513
-0.22997,0.44149
-0.24811,0.44848
-0.26669,0.45623
-0.28512,0.46475
-0.30242,0.47395
-0.31744,0.48365
-0.32881,0.49356
-0.33453,0.50314
-0.33312,0.51235
-0.32676,0.52373
-0.31544,0.53782
-0.30096,0.55291
-0.28602,0.56796
-0.26964,0.58095
-0.24993,0.59121
-0.22797,0.59781
-0.20272,0.59943
-0.17429,0.59638
-0.14363,0.58985
-0.1103,0.58094
-0.074248,0.57049
-0.037016,0.55795
-0.00064266,0.54335
0.035252,0.52739
0.072339,0.51134
0.11085,0.49643
0.14924,0.48341
0.18537,0.47232
0.21962,0.46399
0.25125,0.45871
0.27902,0.45661
0.30101,0.45805
0.31311,0.46074
0.31249,0.46161
0.29939,0.45952
0.27702,0.45431
0.2538,0.44811
0.23026,0.44154
0.20668,0.43582
0.18403,0.43207
0.16187,0.42943
0.14002,0.42786
0.11747,0.42574
0.093643,0.42235
0.069154,0.41838
0.046624,0.415
0.026125,0.41272
0.0070142,0.4115
-0.011451,0.4111
-0.030267,0.41127
-0.049029,0.41183
-0.067787,0.41258
-0.086124,0.41375
-0.10358,0.41553
-0.12112,0.41805
-0.13916,0.42136
-0.15679,0.42548
-0.17419,0.43032
-0.19259,0.43593
-0.21107,0.44225
-0.22939,0.44927
-0.24806,0.45706
-0.26652,0.46574
-0.28391,0.47532
-0.29951,0.48582
-0.31196,0.49685
-0.32005,0.50822
-0.32142,0.5192
-0.31575,0.53082
-0.30445,0.54495
-0.29039,0.56049
-0.27597,0.57633
-0.26087,0.59085
-0.24309,0.60149
-0.22402,0.60949
-0.20224,0.61298
-0.17692,0.61088
-0.14837,0.60449
-0.11835,0.59501
-0.087501,0.58333
-0.056009,0.57023
-0.023428,0.55554
0.010071,0.53975
0.044712,0.52392
0.080634,0.50916
0.11684,0.49609
0.15194,0.4848
0.18489,0.4754
0.21483,0.46791
0.24197,0.46226
0.26485,0.45875
0.28154,0.4577
0.28996,0.45795
0.28807,0.45748
0.27701,0.45517
0.25919,0.45075
0.23934,0.44508
0.21847,0.43854
0.19528,0.43184
0.17225,0.42755
0.14961,0.42448
0.12796,0.42222
0.10616,0.42046
0.083209,0.41792
0.058939,0.41471
0.035845,0.41161
0.014675,0.40923
-0.0046349,0.40779
-0.022586,0.40725
-0.040151,0.40743
-0.058108,0.40818
-0.076102,0.40922
-0.094094,0.41054
-0.1122,0.4123
-0.13084,0.41467
-0.14973,0.4178
-0.16763,0.42169
-0.1847,0.42625
-0.20143,0.4315
-0.2184,0.43749
-0.23564,0.44415
-0.25346,0.45137
-0.27173,0.45923
-0.28986,0.46788
-0.30698,0.47732
-0.32191,0.48728
-0.3333,0.49742
-0.33919,0.5074
-0.33801,0.51708
-0.33135,0.52857
-0.3187,0.54296
-0.30295,0.55843
-0.28703,0.57369
-0.26983,0.5868
-0.24866,0.59714
-0.22534,0.60342
-0.19846,0.60417
-0.16808,0.60018
-0.13573,0.59265
-0.10162,0.5826
-0.065243,0.57118
-0.028046,0.55789
0.0077114,0.54268
0.042804,0.52647
0.0786,0.51065
0.11483,0.49617
0.14996,0.48329
0.18253,0.47237
0.21245,0.46406
0.23947,0.45816
0.26312,0.4553
0.28124,0.45542
0.28953,0.4562
0.28505,0.45551
0.26919,0.45286
0.24726,0.4475
0.22643,0.44099
0.20467,0.43456
0.18427,0.43012
0.16484,0.42772
0.1446,0.42593
0.12371,0.4248
0.10222,0.42282
0.078557,0.41937
0.053624,0.41525
0.030639,0.41167
0.010359,0.40929
-0.0079776,0.40802
-0.025828,0.40754
-0.043301,0.40766
-0.060654,0.4082
-0.078182,0.40887
-0.095701,0.4098
-0.11313,0.41121
-0.13133,0.4133
-0.15053,0.41621
-0.16965,0.41993
-0.18778,0.42435
-0.20493,0.4294
-0.22136,0.43504
-0.23777,0.44134
-0.25456,0.4483
-0.27221,0.45617
-0.28992,0.46492
-0.30675,0.47437
-0.32134,0.48428
-0.33225,0.49455
-0.33684,0.50474
-0.33444,0.51502
-0.3271,0.52791
-0.31485,0.5438
-0.30022,0.5606
-0.28487,0.57684
-0.26665,0.58972
-0.24433,0.59956
-0.21867,0.60465
-0.18925,0.60392
-0.15688,0.59877
-0.12226,0.59034
-0.085031,0.5798
-0.045537,0.56789
-0.0065073,0.55366
0.030112,0.53721
0.065385,0.51972
0.10109,0.50244
0.13699,0.48641
0.17228,0.47253
0.20642,0.46193
0.23858,0.45485
0.26819,0.45164
0.29272,0.45234
0.30706,0.45503
0.30928,0.45657
0.29756,0.45556
0.27588,0.45198
0.2526,0.44758
0.23143,0.44299
0.20972,0.43905
0.18662,0.43591
0.16142,0.43264
0.13707,0.42992
0.11326,0.42668
0.088289,0.42264
0.063328,0.41851
0.040816,0.4151
0.020827,0.41279
0.0018806,0.41144
-0.017399,0.41074
-0.037155,0.41063
-0.055918,0.41105
-0.073492,0.41194
-0.09006,0.4133
-0.10584,0.41525
-0.12181,0.41782
-0.1387,0.42102
-0.15608,0.42482
-0.17342,0.42933
-0.19122,0.4346
-0.20941,0.44065
-0.22737,0.44741
-0.24573,0.45489
-0.26435,0.46313
-0.28278,0.47227
-0.30022,0.48233
-0.31568,0.49321
-0.32778,0.50438
-0.33492,0.51551
-0.33458,0.52592
-0.32825,0.53777
-0.317,0.55202
-0.30271,0.56706
-0.2868,0.5818
-0.26911,0.59438
-0.24819,0.6035
-0.22591,0.60878
-0.19955,0.60821
-0.16899,0.60233
-0.136,0.59262
-0.10148,0.58045
-0.06441,0.56717
-0.026213,0.55278
0.011719,0.53674
0.049425,0.51996
0.088476,0.50377
0.12864,0.48936
0.16758,0.4773
0.20418,0.46817
0.23854,0.462
0.27001,0.45864
0.29687,0.45905
0.31648,0.46272
0.32511,0.46596
0.32126,0.46617
0.30381,0.46293
0.28045,0.4573
0.25926,0.45133
0.2356,0.44505
0.21247,0.44019
0.19085,0.43758
0.1692,0.43578
0.14808,0.43368
0.12671,0.43064
0.10386,0.42664
0.080144,0.42261
0.05833,0.41932
0.03795,0.41682
0.018266,0.41517
-0.0016334,0.41424
-0.021764,0.4139
-0.041824,0.41404
-0.061155,0.41458
-0.079847,0.41557
-0.098403,0.41718
-0.11705,0.41944
-0.13588,0.42239
-0.15434,0.42607
-0.17168,0.43055
-0.18846,0.43577
-0.20537,0.44181
-0.2227,0.44858
-0.24049,0.45602
-0.25862,0.46423
-0.27626,0.47326
-0.29239,0.4831
-0.30551,0.49354
-0.31463,0.50452
-0.31726,0.51514
-0.31354,0.52592
-0.30371,0.53916
-0.28947,0.55424
-0.27469,0.57001
-0.26041,0.58488
-0.24344,0.59619
-0.22414,0.60476
-0.20255,0.60904
-0.1773,0.60744
-0.14853,0.60126
-0.11819,0.59187
-0.086843,0.58033
-0.054421,0.56699
-0.021703,0.55196
0.011142,0.53556
0.044637,0.51873
0.079635,0.50259
0.11502,0.48815
0.14896,0.47577
0.18078,0.46548
0.21037,0.4576
0.23722,0.45224
0.25931,0.45002
0.2746,0.45071
0.2796,0.45196
0.2745,0.4516
0.25947,0.44907
0.23913,0.44462
0.21928,0.43929
0.19756,0.43337
0.17528,0.42915
0.15287,0.42623
0.13027,0.42405
0.10796,0.42255
0.084701,0.4202
0.060172,0.41692
0.0356,0.41359
0.013599,0.41101
-0.0061705,0.40946
-0.024312,0.40887
-0.042007,0.40908
-0.059567,0.40985
-0.076967,0.41095
-0.093841,0.4123
-0.11033,0.41401
-0.12728,0.41624
-0.14483,0.41911
-0.16213,0.42269
-0.17909,0.42701
-0.19593,0.43213
-0.21296,0.43804
-0.22993,0.44465
-0.24732,0.4519
-0.26535,0.45987
-0.28328,0.46874
-0.30011,0.47856
-0.31474,0.48916
-0.32581,0.50009
-0.33195,0.51098
-0.331,0.52134
-0.32374,0.53341
-0.31169,0.54828
-0.2971,0.56386
-0.28138,0.57915
-0.2647,0.59241
-0.24462,0.60245
-0.22249,0.6081
-0.19613,0.608
-0.16522,0.60275
-0.13151,0.59384
-0.09622,0.5825
-0.058856,0.56985
-0.021026,0.55568
0.015713,0.5399
0.05203,0.52318
0.089236,0.50684
0.12752,0.49207
0.16501,0.47946
0.19995,0.46932
0.23335,0.46217
0.26422,0.45812
0.29063,0.45756
0.30977,0.46037
0.31809,0.46359
0.31413,0.46437
0.29849,0.46185
0.27669,0.4569
0.25598,0.45137
0.23322,0.44533
0.21048,0.44066
0.18905,0.43806
0.16734,0.4362
0.14552,0.43485
0.12328,0.43259
0.099742,0.429
0.075603,0.425
0.054203,0.42161
0.034512,0.41924
0.015486,0.41778
-0.0034852,0.41694
-0.022998,0.41653
-0.042485,0.41641
-0.061347,0.41654
-0.079811,0.41713
-0.097825,0.41829
-0.11547,0.42011
-0.13312,0.4226
-0.15084,0.42584
-0.16816,0.42994
-0.18464,0.43491
-0.20144,0.44067
-0.21902,0.44722
-0.23699,0.45447
-0.25497,0.46238
-0.27241,0.47102
-0.28871,0.4805
-0.30289,0.49067
-0.31385,0.50143
-0.31896,0.51198
-0.31683,0.52185
-0.30897,0.53356
-0.29604,0.54806
-0.2808,0.56368
-0.26607,0.5791
-0.24935,0.5919
-0.22862,0.60116
-0.20707,0.60632
-0.18241,0.60592
-0.15362,0.60062
-0.12226,0.59193
-0.089487,0.58106
-0.055268,0.56864
-0.020425,0.55457
0.013889,0.53925
0.048208,0.52307
0.083552,0.50684
0.11986,0.49167
0.15533,0.47822
0.18856,0.46704
0.22017,0.45876
0.24921,0.45356
0.27444,0.45207
0.29243,0.45383
0.29879,0.45578
0.29271,0.45528
0.27648,0.45212
0.25553,0.44745
0.23555,0.44247
0.21393,0.43718
0.19167,0.43362
0.16904,0.43111
0.14739,0.42904
0.12581,0.42716
0.10376,0.42421
0.079473,0.42035
0.055853,0.4165
0.03437,0.41339
0.014795,0.41121
-0.0039447,0.40987
-0.022351,0.40923
-0.040932,0.40918
-0.059646,0.40958
-0.078218,0.41037
-0.09622,0.41172
-0.11414,0.41368
-0.13251,0.41634
-0.15088,0.41974
-0.16852,0.42385
-0.18576,0.42873
-0.20295,0.43444
-0.22032,0.44085
-0.23819,0.44794
-0.25675,0.45575
-0.27518,0.46434
-0.29227,0.47367
-0.30725,0.48377
-0.31856,0.49454
-0.32338,0.50516
-0.32073,0.51523
-0.31425,0.52694
-0.30238,0.54133
-0.28867,0.55764
-0.27448,0.57364
-0.25779,0.58683
-0.23691,0.59662
-0.21475,0.60258
-0.18944,0.60285
-0.16053,0.59817
-0.12829,0.58973
-0.093629,0.57901
-0.057659,0.56659
-0.021643,0.55208
0.014035,0.53561
0.049797,0.51839
0.086734,0.50154
0.12449,0.48629
0.16115,0.47306
0.19548,0.4623
0.22709,0.45479
0.25598,0.45077
0.27966,0.45085
0.29297,0.45355
0.29317,0.45522
0.27965,0.45391
0.25748,0.44983
0.23641,0.44531
0.21573,0.44055
0.19339,0.43661
0.16995,0.43387
0.14738,0.43193
0.12482,0.43088
0.10172,0.42883
0.07633,0.42541
0.050616,0.42157
0.027345,0.41842
0.0065724,0.41643
-0.012649,0.4155
-0.031764,0.4153
-0.051046,0.41555
-0.069525,0.41616
-0.087198,0.41704
-0.10419,0.41833
-0.12078,0.42023
-0.1379,0.42291
-0.15556,0.4264
-0.1728,0.43069
-0.18959,0.43576
-0.20706,0.44166
-0.22443,0.44833
-0.2417,0.45578
-0.25933,0.46408
-0.27674,0.47334
-0.29304,0.48356
-0.30675,0.49452
-0.31651,0.50587
-0.32016,0.51687
-0.31564,0.52729
-0.30518,0.54009
-0.29072,0.55511
-0.27509,0.57048
-0.25858,0.58517
-0.24036,0.59693
-0.21924,0.6056
-0.19663,0.60973
-0.17097,0.60823
-0.14183,0.60228
-0.1109,0.59332
-0.07898,0.58279
-0.046086,0.57073
-0.013038,0.55692
0.019841,0.54156
0.053224,0.52546
0.087947,0.50971
0.12377,0.49536
0.15871,0.48274
0.19114,0.47179
0.22103,0.46334
0.24781,0.45769
0.27008,0.45527
0.28582,0.45605
0.29078,0.45763
0.28406,0.45733
0.26598,0.45434
0.24316,0.44945
0.22292,0.44397
0.20145,0.43813
0.17854,0.43375
0.15577,0.431
0.13414,0.4296
0.11204,0.42831
0.088787,0.42592
0.06421,0.42257
0.040896,0.41918
0.019714,0.41655
0.00036149,0.41485
-0.018151,0.41393
-0.036857,0.41365
-0.055506,0.41388
-0.073632,0.41445
-0.091313,0.41542
-0.10841,0.41697
-0.12574,0.41923
-0.14335,0.42219
-0.16052,0.42585
-0.17696,0.43014
-0.19323,0.43511
-0.20972,0.44081
-0.22654,0.44728
-0.24381,0.45448
-0.26173,0.4626
-0.27935,0.47168
-0.2954,0.48166
-0.30884,0.49238
-0.31884,0.50382
-0.32255,0.51519
-0.31893,0.52623
-0.30927,0.53888
-0.29593,0.55378
-0.2815,0.56969
-0.26752,0.58575
-0.25155,0.59924
-0.23208,0.60954
-0.21127,0.61532
-0.18674,0.61497
-0.15791,0.60968
-0.12634,0.601
-0.093334,0.59012
-0.058744,0.578
-0.023983,0.56397
0.010028,0.54803
0.044166,0.53116
0.07982,0.5148
0.11666,0.50003
0.15279,0.48687
0.18644,0.47523
0.21739,0.46611
0.24525,0.45959
0.26871,0.45574
0.28649,0.45521
0.29423,0.45604
0.2884,0.45541
0.27093,0.45194
0.24726,0.44709
0.22524,0.44248
0.20471,0.43823
0.18415,0.43505
0.16204,0.4326
0.13942,0.43073
0.11685,0.42828
0.093417,0.42476
0.068033,0.42056
0.043522,0.41673
0.021361,0.41387
0.00109,0.41199
-0.018402,0.41091
-0.037995,0.4105
-0.057666,0.41072
-0.076479,0.41153
-0.094541,0.41282
-0.11194,0.41468
-0.12875,0.4172
-0.14577,0.42035
-0.16337,0.42411
-0.18075,0.42849
-0.19759,0.43355
-0.21414,0.43933
-0.23103,0.44587
-0.24823,0.45311
-0.26595,0.46112
-0.28359,0.47001
-0.29991,0.47964
-0.31352,0.48976
-0.32312,0.50025
-0.32633,0.51047
-0.32323,0.52085
-0.31612,0.53423
-0.30469,0.55012
-0.29139,0.56609
-0.27663,0.58076
-0.25844,0.59213
-0.23686,0.60051
-0.21364,0.60445
-0.18629,0.60264
-0.15479,0.59646
-0.12138,0.58702
-0.086948,0.57541
-0.051395,0.56225
-0.015604,0.54781
0.019903,0.53219
0.055517,0.51602
0.091937,0.50033
0.12867,0.48596
0.16363,0.47314
0.19655,0.46263
0.22688,0.45531
0.25354,0.45116
0.27535,0.45059
0.28802,0.45241
0.28915,0.45373
0.27979,0.45294
0.26091,0.44963
0.239,0.44492
0.21806,0.43995
0.19498,0.43514
0.17162,0.43169
0.14861,0.42941
0.12638,0.42854
0.10369,0.42705
0.080113,0.42415
0.055929,0.42044
0.033794,0.41707
0.013727,0.41462
-0.0049298,0.41299
-0.023543,0.41205
-0.042786,0.41171
-0.061577,0.41189
-0.079088,0.41246
-0.095378,0.41346
-0.11082,0.41497
-0.12637,0.41715
-0.14294,0.42009
-0.16001,0.42378
-0.17669,0.42815
-0.1929,0.43323
-0.20945,0.43902
-0.2263,0.44552
-0.24352,0.45272
-0.26122,0.46069
-0.27841,0.46947
-0.29433,0.47906
-0.30783,0.48918
-0.31785,0.49972
-0.32144,0.51002
-0.31845,0.52027
-0.31113,0.53313
-0.2988,0.54856
-0.28426,0.56485
-0.2689,0.58081
-0.25081,0.59335
-0.22912,0.60257
-0.20436,0.60736
-0.17678,0.60659
-0.14647,0.6013
-0.11329,0.59295
-0.076939,0.58278
-0.038345,0.57112
-0.0011436,0.55691
0.033661,0.54044
0.068167,0.52284
0.10401,0.50556
0.14065,0.48977
0.17608,0.47605
0.20963,0.46538
0.24133,0.45853
0.26966,0.45565
0.29188,0.45662
0.30356,0.45926
0.30271,0.46027
0.28955,0.45858
0.27021,0.45481
0.25123,0.45099
0.22979,0.44643
0.20639,0.44272
0.18197,0.44032
0.15924,0.43853
0.13667,0.43722
0.11402,0.43492
0.091114,0.43152
0.069219,0.42787
0.049252,0.42492
0.030667,0.42274
0.012255,0.42104
-0.0069446,0.41968
-0.026792,0.41876
-0.046423,0.41832
-0.065299,0.41835
-0.083449,0.41896
-0.1007,0.42031
-0.11751,0.42234
-0.13444,0.42508
-0.15146,0.42856
-0.16806,0.43282
-0.18402,0.43786
-0.20024,0.44374
-0.2174,0.45042
-0.23506,0.45786
-0.25277,0.46608
-0.26978,0.47505
-0.28486,0.48474
-0.29719,0.49526
-0.30552,0.50652
-0.30705,0.51742
-0.30271,0.52879
-0.29268,0.54269
-0.27923,0.55811
-0.26549,0.57414
-0.2508,0.58913
-0.23305,0.60019
-0.21288,0.60816
-0.18995,0.61121
-0.16297,0.60837
-0.13265,0.60159
-0.10078,0.59198
-0.067932,0.58059
-0.034111,0.5676
0.00035548,0.55302
0.035279,0.53716
0.070911,0.5209
0.10786,0.50521
0.14522,0.49096
0.18108,0.47824
0.2146,0.46806
0.24493,0.46111
0.27164,0.45761
0.29318,0.45791
0.30451,0.46004
0.30367,0.46085
0.29024,0.45897
0.26765,0.45434
0.24619,0.44894
0.22534,0.4431
0.20216,0.43794
0.17972,0.43499
0.15823,0.43294
0.13738,0.43185
0.11638,0.43019
0.094455,0.42723
0.071663,0.42362
0.050838,0.42035
0.031949,0.41791
0.013748,0.41624
-0.0048959,0.41511
-0.024046,0.4144
-0.043292,0.41406
-0.061815,0.414
-0.079617,0.41434
-0.0968,0.41521
-0.11367,0.41676
-0.13111,0.41902
-0.14889,0.42207
-0.16608,0.42594
-0.18253,0.43056
-0.19931,0.43598
-0.21657,0.44215
-0.23408,0.44903
-0.25197,0.45666
-0.2697,0.46506
-0.28641,0.47419
-0.30113,0.48395
-0.31288,0.49443
-0.31815,0.50477
-0.31588,0.51454
-0.30993,0.5262
-0.2992,0.54086
-0.28643,0.55709
-0.27377,0.57292
-0.25898,0.58619
-0.24006,0.59564
-0.21958,0.60197
-0.19593,0.6035
-0.16811,0.59997
-0.13762,0.59294
-0.10599,0.58318
-0.073577,0.57144
-0.040312,0.55803
-0.0067218,0.54307
0.027267,0.52708
0.062397,0.51132
0.09893,0.49682
0.13527,0.48424
0.16959,0.47342
0.20138,0.46479
0.22969,0.45875
0.25398,0.4552
0.27263,0.45454
0.28179,0.45541
0.27951,0.45512
0.26615,0.45281
0.24721,0.44809
0.2275,0.44215
0.20442,0.4355
0.18249,0.43071
0.16181,0.42808
0.14187,0.42653
0.12199,0.42563
0.10151,0.42358
0.079211,0.42005
0.0555,0.41599
0.033443,0.41253
0.013142,0.40995
-0.0059409,0.40832
-0.024638,0.40762
-0.04365,0.40769
-0.062285,0.40834
-0.080421,0.40942
-0.098254,0.41097
-0.11603,0.41313
-0.13429,0.41608
-0.15312,0.41984
-0.17118,0.42438
-0.1883,0.42967
-0.20537,0.43568
-0.2227,0.44245
-0.2403,0.44992
-0.25865,0.45805
-0.2772,0.46686
-0.29488,0.47655
-0.31027,0.48689
-0.32175,0.4975
-0.32765,0.50829
-0.32626,0.51859
-0.31959,0.53046
-0.30782,0.54529
-0.29355,0.56119
-0.27843,0.5765
-0.26195,0.58998
-0.2414,0.59995
-0.21904,0.60607
-0.19315,0.60705
-0.1636,0.6034
-0.13189,0.59596
-0.099888,0.58574
-0.066604,0.57348
-0.03253,0.55956
0.0010938,0.54413
0.03406,0.52783
0.067695,0.51194
0.10221,0.49766
0.13567,0.48527
0.16677,0.47452
0.19611,0.46592
0.22337,0.45978
0.24714,0.45601
0.26475,0.45444
0.27301,0.45464
0.26961,0.45431
0.25552,0.45222
0.23715,0.44812
0.22013,0.44333
0.20157,0.43784
0.18162,0.43336
0.16054,0.43073
0.13919,0.42872
0.11845,0.42736
0.097032,0.42525
0.07382,0.42192
0.050183,0.41822
0.028579,0.41493
0.0088082,0.41236
-0.0096221,0.41066
-0.02725,0.40974
-0.044927,0.40955
-0.062554,0.4099
-0.08002,0.41068
-0.097317,0.41196
-0.11445,0.41383
-0.1321,0.41636
-0.15057,0.41965
-0.16888,0.42361
-0.18635,0.42822
-0.20346,0.43357
-0.22096,0.43977
-0.2385,0.44683
-0.25661,0.4547
-0.27543,0.46335
-0.29385,0.47274
-0.31041,0.48277
-0.3236,0.49297
-0.33234,0.50313
-0.33451,0.5127
-0.33021,0.52271
-0.32154,0.53572
-0.30836,0.55081
-0.29345,0.56634
-0.27827,0.58104
-0.26049,0.59224
-0.23867,0.6006
-0.21395,0.6052
-0.18585,0.60438
-0.15498,0.59917
-0.12263,0.59065
-0.088332,0.58016
-0.051083,0.56791
-0.013019,0.55375
0.023928,0.53798
0.060484,0.52149
0.098432,0.50529
0.1373,0.49053
0.17402,0.47766
0.20825,0.46754
0.24038,0.46099
0.26915,0.45792
0.29278,0.45849
0.30687,0.46106
0.30831,0.46244
0.29736,0.46099
0.27816,0.45691
0.25851,0.45259
0.2385,0.44813
0.21706,0.44345
0.19555,0.44063
0.17265,0.43851
0.15073,0.43675
0.1284,0.43419
0.10571,0.43032
0.082422,0.4259
0.061149,0.42208
0.041733,0.41917
0.02334,0.41698
0.0046836,0.41529
-0.014732,0.41406
-0.034271,0.41333
-0.053029,0.41305
-0.071031,0.41329
-0.088203,0.41425
-0.10477,0.41598
-0.12161,0.41846
-0.13908,0.42173
-0.15646,0.42575
-0.17307,0.43053
-0.1896,0.43606
-0.20677,0.4424
-0.22424,0.44949
-0.24209,0.45732
-0.26005,0.46583
-0.27724,0.47502
-0.29302,0.48508
-0.30607,0.4959
-0.31412,0.507
-0.31489,0.51725
-0.30992,0.52784
-0.29986,0.54084
-0.28627,0.55561
-0.272,0.57113
-0.25724,0.58566
-0.2399,0.59683
-0.22013,0.60511
-0.19759,0.60875
-0.17129,0.60658
-0.14144,0.59991
-0.10943,0.59006
-0.075911,0.57833
-0.041164,0.56484
-0.0062337,0.54961
0.028535,0.53286
0.063891,0.51536
0.10038,0.49832
0.13719,0.48304
0.17245,0.47006
0.20557,0.46027
0.23607,0.45403
0.26318,0.45167
0.2843,0.45366
0.29381,0.45689
0.29015,0.45779
0.27389,0.45552
0.25219,0.45095
0.23351,0.44589
0.21238,0.43988
0.19077,0.43543
0.16868,0.43247
0.14752,0.43047
0.12705,0.42913
0.10607,0.42678
0.083184,0.42322
0.05987,0.41936
0.037963,0.41615
0.017463,0.41384
-0.0022347,0.41231
-0.021889,0.41146
-0.041638,0.41124
-0.060954,0.41153
-0.079758,0.4122
-0.098082,0.41339
-0.11582,0.41525
-0.13377,0.41793
-0.15223,0.42143
-0.17015,0.42574
-0.1868,0.43076
-0.20268,0.43647
-0.21872,0.44291
-0.23519,0.45009
-0.25218,0.45793
-0.26966,0.4665
-0.28708,0.47582
-0.30346,0.48599
-0.3172,0.4967
-0.32644,0.50757
-0.32844,0.51779
-0.32421,0.52834
-0.31483,0.54165
