0.054721,0.52013
0.090628,0.50372
0.12668,0.48881
0.1612,0.47557
0.19352,0.46503
0.22371,0.45749
0.25097,0.45268
0.27401,0.45105
0.28981,0.45195
0.29538,0.45293
0.28989,0.45252
0.27431,0.45046
0.25429,0.44685
0.23586,0.44238
0.2154,0.43718
0.19307,0.43269
0.17091,0.42934
0.15037,0.42698
0.1312,0.42594
0.11231,0.42482
0.092349,0.42284
0.072076,0.42036
0.052451,0.41796
0.034501,0.41605
0.017991,0.41474
0.0019633,0.41403
-0.014148,0.41395
-0.03041,0.41434
-0.046753,0.41493
-0.062894,0.41566
-0.078543,0.4166
-0.093908,0.41788
-0.10944,0.41956
-0.12541,0.42168
-0.14169,0.42421
-0.15769,0.4271
-0.17301,0.43035
-0.18729,0.43401
-0.20045,0.43812
-0.21362,0.44286
-0.22745,0.44821
-0.24197,0.45412
-0.25733,0.46069
-0.27293,0.46794
-0.28794,0.4759
-0.30186,0.48464
-0.3136,0.4941
-0.321,0.50386
-0.32199,0.51357
-0.3164,0.52355
-0.30706,0.53538
-0.29528,0.55001
-0.2828,0.56566
-0.26932,0.58077
-0.25334,0.59378
-0.23463,0.60298
-0.21437,0.60952
-0.19149,0.61192
-0.16433,0.60932
-0.13323,0.603
-0.10005,0.59387
-0.066376,0.58215
-0.032995,0.56785
-0.00019911,0.5515
0.033253,0.53388
0.067896,0.51593
0.10379,0.49863
0.13945,0.48271
0.17278,0.46869
0.2043,0.4577
0.23367,0.45034
0.26026,0.44683
0.28198,0.44736
0.29337,0.44937
0.29285,0.45002
0.28236,0.4489
0.26408,0.44595
0.24481,0.44239
0.2256,0.43834
0.2051,0.43433
0.18411,0.43134
0.16388,0.42887
0.14438,0.42697
0.12561,0.42541
0.10653,0.42324
0.086483,0.42065
0.06708,0.41823
0.049032,0.41636
0.032241,0.41517
0.016157,0.41455
0.00052051,0.41445
-0.015363,0.4148
-0.031705,0.41546
-0.048153,0.41633
-0.064178,0.41745
-0.079488,0.41895
-0.094286,0.42081
-0.10899,0.42298
-0.12386,0.42542
-0.13883,0.42815
-0.15359,0.43116
-0.16779,0.43453
-0.18109,0.43835
-0.19413,0.44273
-0.20796,0.44771
-0.22275,0.45332
-0.23824,0.45951
-0.25384,0.46627
-0.26902,0.47362
-0.28321,0.48154
-0.29626,0.49009
-0.30689,0.49919
-0.3129,0.50827
-0.313,0.51724
-0.30864,0.52687
-0.30046,0.53872
-0.28968,0.55313
-0.278,0.56842
-0.26587,0.58313
-0.25186,0.59585
-0.2351,0.60494
-0.21623,0.61185
-0.19534,0.61494
-0.17151,0.61348
-0.14409,0.60813
-0.11429,0.59971
-0.083292,0.58867
-0.052004,0.575
-0.020657,0.55904
0.011394,0.54161
0.045145,0.52353
0.080684,0.50598
0.11674,0.48986
0.15144,0.47551
0.18393,0.46371
0.215,0.45511
0.24344,0.44983
0.26784,0.44803
0.28435,0.44896
0.28957,0.45001
0.28407,0.44997
0.26928,0.44837
0.24923,0.44583
0.23007,0.44279
0.21025,0.43927
0.18986,0.43665
0.16929,0.43452
0.14932,0.43253
0.12971,0.43117
0.11,0.42965
0.089825,0.42778
0.070014,0.42587
0.051232,0.42424
0.034244,0.42302
0.018054,0.42213
0.0019006,0.42149
-0.014732,0.42108
-0.031727,0.42089
-0.048747,0.42088
-0.065252,0.42115
-0.08113,0.42177
-0.096627,0.4228
-0.11198,0.42426
-0.12708,0.42611
-0.14213,0.42834
-0.15701,0.43102
-0.17138,0.43421
-0.18499,0.43795
-0.19819,0.44225
-0.2119,0.44714
-0.22652,0.45262
-0.24187,0.45868
-0.25772,0.46536
-0.27357,0.47271
-0.28886,0.48083
-0.30294,0.48972
-0.31446,0.49914
-0.32066,0.50829
-0.31998,0.51696
-0.31408,0.52625
-0.30366,0.5382
-0.29024,0.55292
-0.27614,0.56827
-0.26087,0.58313
-0.24305,0.59523
-0.2221,0.6044
-0.20066,0.60977
-0.177,0.60995
-0.14934,0.60606
-0.11829,0.59966
-0.085529,0.59093
-0.053169,0.57964
-0.021646,0.56584
0.010076,0.55013
0.042671,0.53324
0.076319,0.51595
0.11058,0.49919
0.14433,0.48382
0.17636,0.47042
0.20652,0.4599
0.23467,0.45264
0.26118,0.44925
0.28228,0.44994
0.29213,0.45198
0.2883,0.45209
0.27338,0.45012
0.25221,0.44627
0.23258,0.4419
0.2131,0.437
0.19372,0.43274
0.17557,0.43052
0.15691,0.42893
0.13684,0.4276
0.11758,0.4263
0.097565,0.4239
0.076201,0.42081
0.055807,0.41801
0.037752,0.41592
0.021741,0.41468
0.0066979,0.41406
-0.0083483,0.41384
-0.024087,0.41389
-0.040895,0.41407
-0.058235,0.41433
-0.075189,0.41486
-0.091631,0.41585
-0.10782,0.41735
-0.12412,0.41931
-0.14061,0.42169
-0.15689,0.4245
-0.17233,0.42778
-0.18672,0.43158
-0.20048,0.43602
-0.21444,0.44115
-0.22919,0.44693
-0.24477,0.45325
-0.26084,0.46007
-0.27698,0.46742
-0.29241,0.47522
-0.30676,0.48349
-0.31911,0.4922
-0.32732,0.50097
-0.32976,0.50961
-0.32684,0.51861
-0.32069,0.52919
-0.31063,0.5423
-0.2995,0.55703
-0.28777,0.57172
-0.27504,0.58507
-0.25956,0.59569
-0.24054,0.60387
-0.21971,0.60876
-0.1961,0.60887
-0.1689,0.60487
-0.13901,0.59746
-0.10736,0.58768
-0.074386,0.57542
-0.04096,0.56084
-0.0071869,0.54448
0.027742,0.52727
0.064412,0.51022
0.10199,0.49428
0.13835,0.47983
0.17229,0.46706
0.2047,0.45695
0.23538,0.45008
0.26265,0.44685
0.28394,0.44712
0.29444,0.44869
0.29255,0.44906
0.27921,0.44753
0.26048,0.44456
0.24241,0.44111
0.22264,0.43668
0.20142,0.43287
0.17999,0.43019
0.1595,0.42829
0.14015,0.42746
0.12103,0.42649
0.10073,0.42457
0.079544,0.42209
0.059373,0.41963
0.041106,0.41772
0.024685,0.41649
0.008621,0.41587
-0.0079243,0.41587
-0.024804,0.41638
-0.041594,0.41716
-0.05815,0.41826
-0.074152,0.41973
-0.08959,0.42152
-0.10524,0.42366
-0.1211,0.42613
-0.13711,0.42894
-0.15294,0.43217
-0.16837,0.43586
-0.18322,0.4401
-0.19789,0.44502
-0.21298,0.45057
-0.22869,0.4567
-0.24475,0.4634
-0.26057,0.47067
-0.2757,0.47854
-0.28994,0.48713
-0.30226,0.49638
-0.31077,0.50576
-0.31391,0.51513
-0.31148,0.52476
-0.30571,0.53559
-0.29605,0.54887
-0.28463,0.5636
-0.27255,0.57851
-0.26001,0.59239
-0.24468,0.60389
-0.22631,0.61235
-0.20732,0.61832
-0.18581,0.61957
-0.16048,0.6159
-0.13205,0.60835
-0.1022,0.59797
-0.071545,0.58549
-0.040833,0.57115
-0.0095622,0.55477
0.023084,0.53711
0.05761,0.51951
0.093685,0.50289
0.12972,0.48782
0.16429,0.47448
0.19679,0.46355
0.22764,0.45573
0.25532,0.45085
0.27896,0.44929
0.2957,0.45048
0.30235,0.45163
0.29789,0.45111
0.28287,0.44882
0.26269,0.44527
0.24285,0.441
0.22123,0.43623
0.20044,0.4327
0.18058,0.43059
0.16044,0.42886
0.14071,0.42755
0.1213,0.4261
0.1008,0.4239
0.079866,0.42143
0.059847,0.41923
0.0415,0.41752
0.024096,0.41634
0.0069123,0.41563
-0.01041,0.41539
-0.028215,0.41555
-0.046076,0.41598
-0.06335,0.41664
-0.079646,0.41759
-0.095449,0.41897
-0.11099,0.42079
-0.12665,0.42308
-0.14259,0.42583
-0.15858,0.42905
-0.17393,0.43276
-0.18848,0.43696
-0.20221,0.44168
-0.21588,0.44698
-0.23001,0.45281
-0.24446,0.45917
-0.25907,0.46606
-0.27354,0.47352
-0.28754,0.48167
-0.30059,0.49054
-0.31174,0.5
-0.3187,0.5096
-0.31939,0.51889
-0.31476,0.5286
-0.30631,0.54011
-0.29468,0.554
-0.28251,0.56884
-0.27019,0.58352
-0.25625,0.59614
-0.23895,0.60514
-0.2198,0.61173
-0.19893,0.61472
-0.17528,0.61276
-0.14861,0.60681
-0.12027,0.59766
-0.090588,0.58596
-0.060348,0.57198
-0.030131,0.55618
0.00089608,0.53898
0.033443,0.52138
0.067287,0.50437
0.10138,0.48867
0.13458,0.47459
0.16647,0.46244
0.19646,0.45311
0.22449,0.44675
0.24915,0.4435
0.2689,0.44376
0.28029,0.44576
0.28103,0.44674
0.27092,0.44573
0.25248,0.44244
0.23261,0.43834
0.21253,0.43375
0.19162,0.4293
0.1724,0.42684
0.15335,0.42525
0.13493,0.42444
0.11758,0.42399
0.099431,0.42251
0.079405,0.42014
0.059443,0.41764
0.041001,0.41558
0.024207,0.41427
0.0085044,0.4136
-0.0069808,0.4134
-0.022913,0.41356
-0.039538,0.41391
-0.056455,0.41439
-0.07312,0.41513
-0.089322,0.41629
-0.1052,0.4179
-0.12112,0.41993
-0.1373,0.42236
-0.15358,0.4252
-0.1695,0.4285
-0.18469,0.43234
-0.19906,0.43674
-0.21323,0.44179
-0.22822,0.44758
-0.24395,0.45401
-0.26015,0.46108
-0.27651,0.46882
-0.29241,0.47715
-0.30717,0.48592
-0.32001,0.49519
-0.32831,0.50438
-0.33012,0.51318
-0.32586,0.52218
-0.31773,0.53288
-0.30548,0.54625
-0.29283,0.56144
-0.28024,0.5766
-0.26669,0.59008
-0.24976,0.60018
-0.2294,0.60772
-0.20762,0.61202
-0.18379,0.61177
-0.1565,0.60729
-0.12642,0.59923
-0.094168,0.58849
-0.061083,0.5756
-0.028225,0.56078
0.0046044,0.54463
0.03835,0.52778
0.073332,0.51117
0.10895,0.49565
0.14357,0.4818
0.17622,0.46997
0.20701,0.46073
0.23596,0.4544
0.26202,0.45092
0.28371,0.45069
0.29808,0.45266
0.30158,0.45404
0.29425,0.45333
0.27754,0.4506
0.25648,0.44613
0.23843,0.4411
0.21965,0.43558
0.20104,0.43113
0.18502,0.42895
0.16836,0.42768
0.14999,0.42668
0.13185,0.42533
0.11284,0.42282
0.092366,0.41958
0.072239,0.41654
0.053379,0.41415
0.036129,0.41262
0.020556,0.41178
0.0057257,0.41148
-0.009515,0.41154
-0.02564,0.41171
-0.042348,0.41193
-0.05911,0.41242
-0.075544,0.41335
-0.091837,0.41483
-0.10813,0.41683
-0.12454,0.41925
-0.14091,0.42201
-0.15705,0.42512
-0.17275,0.4287
-0.18777,0.43285
-0.20218,0.43767
-0.21658,0.44325
-0.23117,0.44955
-0.2461,0.45646
-0.26107,0.46392
-0.2758,0.47195
-0.28984,0.48056
-0.30285,0.48983
-0.31347,0.49963
-0.31912,0.50943
-0.31814,0.51895
-0.31224,0.5292
-0.3014,0.54151
-0.28918,0.55578
-0.2762,0.57049
-0.26325,0.58478
-0.24797,0.59647
-0.22924,0.60505
-0.20916,0.61017
-0.18662,0.61052
-0.16047,0.60655
-0.13159,0.59906
-0.10085,0.58894
-0.069541,0.57647
-0.038556,0.5617
-0.0075173,0.54536
0.024544,0.5282
0.057775,0.51124
0.091465,0.49535
0.12452,0.48094
0.1562,0.46823
0.18637,0.45773
0.21437,0.45013
0.23931,0.44563
0.25955,0.44467
0.2717,0.44584
0.2736,0.44632
0.26586,0.44493
0.25065,0.44147
0.23229,0.43733
0.21255,0.43278
0.19207,0.4286
0.17284,0.42642
0.15341,0.42514
0.13378,0.42437
0.11498,0.42353
0.095306,0.4217
0.073971,0.41913
0.052992,0.41659
0.033762,0.41459
0.016433,0.4134
0.00038079,0.41299
-0.015409,0.41313
-0.031549,0.41369
-0.048171,0.41444
-0.065195,0.41534
-0.081941,0.41647
-0.09826,0.41795
-0.11467,0.41977
-0.13168,0.42194
-0.14914,0.42455
-0.16635,0.42771
-0.18263,0.43141
-0.1977,0.4357
-0.21234,0.44066
-0.22719,0.44626
-0.24247,0.45246
-0.25829,0.45932
-0.27426,0.46687
-0.28992,0.4751
-0.30467,0.48398
-0.31752,0.49347
-0.32608,0.50319
-0.32809,0.51269
-0.3246,0.52255
-0.31582,0.53394
-0.30358,0.5479
-0.29056,0.56305
-0.2779,0.57815
-0.26425,0.59189
-0.24727,0.60208
-0.2277,0.60982
-0.20614,0.61386
-0.18185,0.61305
-0.15463,0.60836
-0.12624,0.60056
-0.096869,0.58994
-0.066947,0.57688
-0.036899,0.56185
-0.0062121,0.54561
0.025533,0.52903
0.058538,0.51288
0.091944,0.49782
0.12441,0.48417
0.15535,0.47213
0.18435,0.46215
0.21092,0.4546
0.23469,0.44935
0.25334,0.44699
0.26412,0.4469
0.26408,0.44663
0.25352,0.445
0.23605,0.44154
0.21623,0.43726
0.19552,0.43275
0.17492,0.42951
0.15504,0.42789
0.13452,0.42692
0.11445,0.42706
0.094634,0.42673
0.073589,0.42513
0.05147,0.42271
0.030326,0.4204
0.011357,0.41876
-0.0059684,0.41793
-0.022513,0.4177
-0.039066,0.41794
-0.055952,0.41853
-0.072711,0.41924
-0.089283,0.42007
-0.10561,0.42123
-0.12173,0.42288
-0.13774,0.42501
-0.15359,0.42758
-0.16929,0.43053
-0.18458,0.43384
-0.19919,0.43758
-0.21322,0.44189
-0.22688,0.44683
-0.24106,0.45244
-0.25623,0.45879
-0.27202,0.46598
-0.288,0.47406
-0.30387,0.48302
-0.31848,0.49257
-0.33129,0.50265
-0.34055,0.51288
-0.34342,0.52245
-0.33957,0.5319
-0.33136,0.54294
-0.31878,0.55629
-0.30483,0.57103
-0.29088,0.58616
-0.27642,0.59985
-0.25899,0.60961
-0.23887,0.61689
-0.2171,0.62043
-0.19305,0.61888
-0.16581,0.61326
-0.13625,0.60445
-0.10485,0.59323
-0.073187,0.57979
-0.041885,0.56411
-0.010107,0.547
0.022974,0.52952
0.057243,0.51257
0.091699,0.49672
0.12517,0.48217
0.15673,0.46916
0.18646,0.45855
0.21378,0.45057
0.23793,0.44564
0.25663,0.44395
0.26548,0.44364
0.26174,0.44275
0.24742,0.44048
0.22675,0.43757
0.20691,0.4347
0.1873,0.43212
0.16748,0.43016
0.14679,0.42827
0.1268,0.42738
0.10727,0.42664
0.087705,0.42518
0.067085,0.42297
0.047061,0.42067
0.028476,0.41885
0.011479,0.41756
-0.0047819,0.41666
-0.021365,0.41621
-0.03837,0.41627
-0.055463,0.4167
-0.072328,0.41749
-0.088629,0.41863
-0.10425,0.42016
-0.11942,0.42209
-0.13465,0.42439
-0.1501,0.42701
-0.16575,0.42996
-0.18114,0.43335
-0.19592,0.43725
-0.21011,0.44172
-0.22409,0.44682
-0.23873,0.45266
-0.25405,0.45919
-0.26985,0.46639
-0.28567,0.47427
-0.30078,0.48284
-0.31431,0.492
-0.32561,0.50178
-0.33227,0.51158
-0.33223,0.52088
-0.32729,0.53085
-0.3175,0.54288
-0.30449,0.55711
-0.29117,0.57231
-0.2779,0.58697
-0.26274,0.59897
-0.24387,0.60784
-0.22373,0.61386
-0.20116,0.61519
-0.17567,0.6123
-0.14786,0.60578
-0.11855,0.59646
-0.088113,0.58488
-0.057177,0.57117
-0.025581,0.55586
0.0067046,0.53985
0.039561,0.52385
0.072617,0.50852
0.10508,0.49429
0.13622,0.48131
0.16581,0.4699
0.19323,0.46043
0.21792,0.45311
0.23884,0.44824
0.25436,0.44598
0.26258,0.44524
0.26075,0.44428
0.25017,0.44269
0.2338,0.43999
0.21522,0.43686
0.19618,0.4335
0.17559,0.43076
0.15472,0.42944
0.13402,0.42871
0.11357,0.42892
0.093576,0.42884
0.073086,0.42776
0.052428,0.42594
0.032857,0.42412
0.015139,0.4228
-0.0012673,0.422
-0.017199,0.42157
-0.033774,0.42144
-0.050703,0.42146
-0.067693,0.42156
-0.084516,0.42188
-0.10086,0.42259
-0.1166,0.42379
-0.13208,0.42546
-0.14755,0.42754
-0.16314,0.43004
-0.17858,0.43306
-0.19329,0.4367
-0.20711,0.44097
-0.22094,0.44599
-0.23537,0.45177
-0.25035,0.45821
-0.2659,0.46523
-0.28156,0.47283
-0.2968,0.481
-0.31122,0.48972
-0.3244,0.49908
-0.33419,0.50875
-0.33835,0.51815
-0.33621,0.52728
-0.33004,0.53726
-0.31972,0.54946
-0.30729,0.5635
-0.29462,0.57811
-0.28175,0.59187
-0.26613,0.60237
-0.24719,0.60996
-0.22647,0.61387
-0.20225,0.61264
-0.17394,0.60751
-0.14305,0.59958
-0.11025,0.58938
-0.076258,0.57704
-0.041939,0.56252
-0.0072363,0.54644
0.028459,0.52983
0.065506,0.51355
0.10322,0.49828
0.13948,0.48447
0.17353,0.47254
0.20612,0.46329
0.23613,0.45684
0.26245,0.45358
0.28185,0.45358
0.29061,0.45434
0.2868,0.45355
0.27147,0.45093
0.25056,0.4467
0.23111,0.4424
0.2104,0.43808
0.18956,0.43502
0.17006,0.43391
0.14994,0.43337
0.12943,0.43312
0.10883,0.4318
0.087452,0.42901
0.065897,0.42559
0.045803,0.42263
0.027737,0.42045
0.010868,0.41895
-0.0060851,0.41787
-0.023454,0.41716
-0.041302,0.4168
-0.05912,0.41675
-0.076175,0.41708
-0.092524,0.41786
-0.10848,0.41919
-0.12404,0.42103
-0.13969,0.42331
-0.1556,0.42606
-0.17096,0.4293
-0.18551,0.4331
-0.19887,0.43743
-0.21207,0.44232
-0.22614,0.4478
-0.24116,0.45378
-0.25703,0.46038
-0.273,0.46767
-0.28841,0.47575
-0.30244,0.48459
-0.31418,0.49412
-0.32163,0.50383
-0.32267,0.51308
-0.31839,0.5226
-0.30976,0.53392
-0.29784,0.54755
-0.28557,0.56229
-0.27334,0.57689
-0.25954,0.58956
-0.24204,0.59879
-0.22255,0.60558
-0.2003,0.608
-0.1751,0.60548
-0.14675,0.59912
-0.11599,0.59003
-0.083692,0.5787
-0.051541,0.56522
-0.019547,0.5498
0.013224,0.53332
0.047096,0.51687
0.081682,0.50114
0.11585,0.48662
0.14853,0.47352
0.17966,0.46236
0.20943,0.45402
0.23627,0.44866
0.2592,0.44671
0.27445,0.44737
0.27933,0.44803
0.27327,0.44697
0.25933,0.44441
0.24208,0.44156
0.22436,0.43831
0.20451,0.43455
0.18429,0.43205
0.1624,0.43019
0.14056,0.42876
0.11958,0.42767
0.098741,0.42569
0.07737,0.42288
0.056851,0.42004
0.038115,0.41779
0.021234,0.41624
0.0053325,0.41528
-0.010605,0.41481
-0.027105,0.41479
-0.043932,0.41509
-0.060618,0.41564
-0.076819,0.4165
-0.092429,0.41777
-0.10746,0.41944
-0.12235,0.42148
-0.13743,0.42388
-0.15271,0.42663
-0.16757,0.42976
-0.18181,0.43338
-0.19529,0.43752
-0.20877,0.44222
-0.22317,0.44759
-0.23839,0.45361
-0.25412,0.46029
-0.27004,0.46764
-0.28557,0.47565
-0.30002,0.48425
-0.3129,0.4935
-0.32194,0.50291
-0.32472,0.51199
-0.32087,0.52098
-0.31314,0.53115
-0.30153,0.54382
-0.2892,0.55857
-0.27662,0.57365
-0.26301,0.58717
-0.24636,0.59746
-0.22639,0.60494
-0.20468,0.60909
-0.18049,0.60834
-0.15286,0.60333
-0.12254,0.59499
-0.090058,0.58439
-0.056731,0.57172
-0.024096,0.55695
0.0081496,0.54086
0.041057,0.52414
0.074991,0.50769
0.10906,0.49233
0.14182,0.4785
0.17263,0.46644
0.2024,0.45711
0.22996,0.45089
0.25419,0.44798
0.27294,0.44851
0.28186,0.45033
0.27834,0.45063
0.26451,0.44921
0.24429,0.44583
0.22557,0.44181
0.20845,0.43779
0.19173,0.43435
0.17535,0.43281
0.15685,0.4315
0.13718,0.42993
0.11761,0.42825
0.097248,0.42578
0.075541,0.42276
0.054388,0.41998
0.034897,0.41787
0.017142,0.41641
0.00037452,0.41538
-0.016371,0.4147
-0.033493,0.41442
-0.050893,0.41449
-0.068108,0.41488
-0.084654,0.41563
-0.10075,0.41686
-0.11666,0.41857
-0.13216,0.42073
-0.14742,0.42327
-0.1626,0.42619
-0.17759,0.42952
-0.19189,0.43334
-0.20563,0.43772
-0.21935,0.44265
-0.23394,0.44827
-0.24941,0.45461
-0.26553,0.46161
-0.28197,0.46928
-0.29796,0.4776
-0.31275,0.48648
-0.32566,0.49585
-0.33509,0.50555
-0.3383,0.51471
-0.33553,0.52377
-0.32802,0.53443
-0.316,0.54744
-0.30248,0.56197
-0.2891,0.57685
-0.27462,0.59033
-0.2569,0.60038
-0.23619,0.60782
-0.2143,0.61218
-0.19072,0.61209
-0.1647,0.60833
-0.13641,0.60108
-0.10592,0.59126
-0.075086,0.57921
-0.045171,0.56521
-0.015154,0.54973
0.016121,0.53365
0.048696,0.51766
0.081756,0.50237
0.11434,0.48802
0.14559,0.47463
0.17508,0.46286
0.20247,0.4534
0.22709,0.4466
0.24804,0.44332
0.26167,0.44298
0.26347,0.4429
0.25351,0.44164
0.23584,0.43876
0.2151,0.43536
0.19657,0.43191
0.17844,0.42915
0.15908,0.42734
0.13758,0.42552
0.1162,0.42426
0.09578,0.42289
0.074596,0.4208
0.052349,0.41831
0.03176,0.41618
0.013871,0.41464
-0.0022987,0.41372
-0.018124,0.41333
-0.034548,0.4134
-0.051523,0.41384
-0.068487,0.41445
-0.085408,0.41525
-0.10206,0.41644
-0.11788,0.41808
-0.13348,0.42022
-0.14931,0.42285
-0.16489,0.42595
-0.1796,0.42953
-0.19338,0.43361
-0.20629,0.43822
-0.21956,0.44349
-0.23372,0.44941
-0.24888,0.4559
-0.26487,0.46301
-0.28107,0.47088
-0.2967,0.47948
-0.31114,0.48883
-0.32345,0.49884
-0.33099,0.50869
-0.33208,0.51812
-0.32771,0.52795
-0.32044,0.53956
-0.3086,0.5532
-0.29568,0.56802
-0.28225,0.58253
-0.26728,0.59509
-0.24908,0.60428
-0.22838,0.61113
-0.20614,0.61443
-0.18204,0.61293
-0.15528,0.60745
-0.12616,0.59888
-0.095516,0.58802
-0.064805,0.57459
-0.034603,0.55896
-0.0036473,0.54207
0.028821,0.52491
0.062523,0.50826
0.096516,0.49289
0.12976,0.47914
0.16163,0.46718
0.19149,0.45762
0.21826,0.45071
0.2416,0.4467
0.26063,0.4459
0.27123,0.44671
0.27072,0.44654
0.25962,0.44497
0.24096,0.44167
0.2211,0.43747
0.20288,0.43306
0.18381,0.42945
0.16448,0.42732
0.14342,0.4255
0.12219,0.42436
0.10144,0.42321
0.079929,0.42123
0.057679,0.41879
0.036786,0.41658
0.017974,0.41486
0.00062524,0.41378
-0.015977,0.41328
-0.032727,0.41331
-0.049656,0.41371
-0.066634,0.4143
-0.083428,0.41512
-0.099546,0.41628
-0.11497,0.4179
-0.1302,0.42006
-0.14545,0.42267
-0.16053,0.42566
-0.175,0.42901
-0.18874,0.43274
-0.20163,0.43697
-0.21413,0.44178
-0.2272,0.44719
-0.24121,0.45316
-0.25604,0.45969
-0.27144,0.4669
-0.28672,0.4749
-0.3012,0.48378
-0.31382,0.49338
-0.32332,0.50356
-0.32679,0.51353
-0.32321,0.52334
-0.31593,0.53459
-0.30475,0.54837
-0.29234,0.56382
-0.27976,0.57963
-0.26665,0.5941
-0.25048,0.60511
-0.23113,0.61353
-0.21046,0.6186
-0.18721,0.61838
-0.16086,0.6137
-0.13284,0.60558
-0.10386,0.59492
-0.07434,0.58197
-0.044735,0.56718
-0.014344,0.5511
0.016972,0.53464
0.048916,0.51872
0.080681,0.50406
0.11145,0.49089
0.14093,0.47902
0.1689,0.46859
0.19484,0.4602
0.21789,0.45397
0.23708,0.45017
0.25,0.44873
0.25501,0.44826
0.25002,0.44707
0.23674,0.44484
0.21868,0.44077
0.2001,0.43562
0.18092,0.43022
0.16261,0.42644
0.14445,0.42459
0.12459,0.42315
0.10459,0.42209
0.084868,0.42086
0.063177,0.41869
0.040474,0.41598
0.019433,0.41352
0.00068212,0.41169
-0.016183,0.41083
-0.031966,0.41065
-0.048029,0.41088
-0.064564,0.41136
-0.0814,0.41193
-0.098402,0.41266
-0.11503,0.4138
-0.13145,0.41555
-0.14824,0.41799
-0.16524,0.42109
-0.18163,0.42462
-0.19719,0.42852
-0.21199,0.43286
-0.22583,0.43767
-0.23926,0.44301
-0.25346,0.44905
-0.2686,0.4557
-0.28464,0.46301
-0.30093,0.47103
-0.31686,0.4798
-0.33139,0.48919
-0.34398,0.49918
-0.3528,0.50928
-0.3553,0.51878
-0.35114,0.52813
-0.34248,0.53889
-0.32924,0.55179
-0.31522,0.56622
-0.30083,0.5807
-0.28511,0.59351
-0.26554,0.60279
-0.24356,0.60963
-0.21953,0.61234
-0.19292,0.61023
-0.16327,0.60417
-0.1312,0.59538
-0.097494,0.58447
-0.064497,0.5712
-0.032897,0.55598
-0.0011657,0.53978
0.032153,0.52337
0.067048,0.50748
0.10217,0.49272
0.13633,0.47932
0.16894,0.46754
0.19969,0.45801
0.22728,0.45122
0.25138,0.44748
0.27046,0.44698
0.27976,0.44785
0.27747,0.44754
0.2662,0.44536
0.24943,0.44164
0.23261,0.43782
0.21463,0.43376
0.19466,0.42996
0.17445,0.42746
0.15465,0.42549
0.13515,0.42434
0.11637,0.42323
0.096547,0.421
0.075268,0.41802
0.054835,0.4152
0.036147,0.41308
0.019499,0.41179
0.0040263,0.41114
-0.011291,0.41095
-0.027043,0.41107
-0.043386,0.41136
-0.059887,0.41182
-0.076014,0.41267
-0.09156,0.41405
-0.10731,0.41602
-0.12348,0.41855
-0.13927,0.42147
-0.15439,0.4247
-0.16906,0.42823
-0.18341,0.43219
-0.19729,0.43663
-0.211,0.44163
-0.22495,0.44721
-0.23957,0.4535
-0.25462,0.46044
-0.26988,0.46806
-0.28494,0.47631
-0.29945,0.48524
-0.3127,0.49472
-0.32405,0.50486
-0.33108,0.51497
-0.33146,0.52449
-0.32583,0.53421
-0.31561,0.54568
-0.30333,0.55938
-0.29054,0.57399
-0.2772,0.58825
-0.26206,0.6006
-0.24357,0.60929
-0.22339,0.61523
-0.20094,0.61665
-0.17549,0.61332
-0.14686,0.60615
-0.11574,0.59638
-0.0834,0.58457
-0.051911,0.57066
-0.021137,0.55501
0.010352,0.53852
0.043447,0.52188
0.07788,0.50585
0.11248,0.49103
0.1456,0.4778
0.17656,0.46653
0.20547,0.45766
0.23199,0.45133
0.2555,0.4479
0.27366,0.44745
0.28264,0.44805
0.28083,0.44756
0.26961,0.44558
0.25185,0.44194
0.23292,0.43774
0.21284,0.43315
0.19078,0.4286
0.16898,0.42575
0.14815,0.42383
0.12796,0.42237
0.10873,0.42125
0.089248,0.41962
0.068867,0.41767
0.049173,0.41582
0.030872,0.41431
0.013525,0.41334
-0.0035656,0.41285
-0.020586,0.41278
-0.037784,0.41311
-0.055117,0.41372
-0.072515,0.41458
-0.089719,0.4158
-0.10654,0.41745
-0.12342,0.41956
-0.14054,0.42214
-0.1575,0.42516
-0.17345,0.42859
-0.18825,0.43245
-0.20208,0.43685
-0.21561,0.44187
-0.22977,0.44749
-0.24481,0.45371
-0.26056,0.46049
-0.27678,0.46781
-0.29283,0.47568
-0.30777,0.48406
-0.32102,0.49299
-0.33075,0.50219
-0.33479,0.51119
-0.33249,0.51996
-0.32665,0.53
-0.317,0.54242
-0.30477,0.55682
-0.29187,0.5716
-0.27839,0.5854
-0.26206,0.59611
-0.24218,0.60402
-0.22097,0.60876
-0.19711,0.60868
-0.16983,0.60457
-0.14043,0.59738
-0.10935,0.58749
-0.077337,0.57518
-0.045326,0.56069
-0.013082,0.54474
0.020337,0.52813
0.055172,0.51174
0.090538,0.49623
0.12477,0.48207
0.15735,0.46943
0.18857,0.45898
0.21797,0.45141
0.24434,0.44674
0.26652,0.44549
0.2809,0.44672
0.28355,0.44716
0.2756,0.44584
0.25991,0.44302
0.24207,0.44029
0.22472,0.43771
0.20662,0.43545
0.18832,0.43503
0.16828,0.435
0.14648,0.43452
0.12522,0.43405
0.10474,0.43261
0.083672,0.43029
0.063126,0.42789
0.044276,0.42619
0.027469,0.42528
0.011466,0.42487
-0.0047868,0.42457
-0.021582,0.42422
-0.038991,0.42383
