-0.042971,1.4744
-0.039115,1.4732
-0.034741,1.4724
-0.030016,1.4722
-0.024909,1.4723
-0.019328,1.4727
-0.013309,1.4734
-0.0071078,1.4742
-0.0010572,1.4752
0.0046893,1.4762
0.010103,1.477
0.015107,1.4778
0.019629,1.4786
0.0236,1.4793
0.026857,1.4799
0.02941,1.4805
0.031297,1.4811
0.032457,1.4816
0.033014,1.482
0.032871,1.4824
0.032054,1.4829
0.030617,1.4834
0.028594,1.4838
0.026014,1.484
0.023101,1.484
0.020118,1.4839
0.017089,1.4837
0.013895,1.4837
0.01074,1.4838
0.0078216,1.4837
0.0051036,1.4832
0.00223,1.4824
-0.0010298,1.4814
-0.0045777,1.4803
-0.0082686,1.4793
-0.01209,1.4784
-0.016102,1.4778
-0.020469,1.4775
-0.025283,1.4772
-0.030363,1.4771
-0.035455,1.477
-0.040413,1.4769
-0.045059,1.4769
-0.049318,1.4768
-0.05322,1.4768
-0.056781,1.4771
-0.060037,1.4777
-0.063088,1.4787
-0.066002,1.4801
-0.068721,1.4815
-0.071041,1.4826
-0.072543,1.4831
-0.073166,1.483
-0.072899,1.4826
-0.071926,1.4819
-0.070366,1.4809
-0.068423,1.4796
-0.066477,1.4783
-0.064727,1.4774
-0.06326,1.4769
-0.061982,1.4767
-0.060564,1.4764
-0.058873,1.4758
-0.056714,1.4748
-0.054125,1.4737
-0.050993,1.4725
-0.047161,1.4716
-0.04277,1.4712
-0.038097,1.4714
-0.033154,1.4721
-0.028164,1.473
-0.023236,1.4742
-0.01845,1.4754
-0.013846,1.4766
-0.0095119,1.4777
-0.0054986,1.4788
-0.0019121,1.48
0.0012292,1.4812
0.0040013,1.4822
0.0065207,1.4831
0.0086664,1.4839
0.010456,1.4847
0.011714,1.4853
0.012385,1.4856
0.012474,1.4856
0.012118,1.4856
0.011365,1.4855
0.010158,1.4853
0.0083123,1.4849
0.006056,1.4845
0.0037509,1.484
0.0014746,1.4835
-0.00080512,1.4833
-0.0029088,1.4834
-0.0047451,1.4833
-0.0065963,1.4828
-0.0086884,1.4821
-0.010983,1.481
-0.013282,1.4797
-0.015593,1.4783
-0.017953,1.4773
-0.020381,1.4767
-0.023229,1.4764
-0.026776,1.4764
-0.030996,1.4765
-0.035549,1.4766
-0.04015,1.4767
-0.044712,1.4767
-0.049113,1.4766
-0.053273,1.4765
-0.057277,1.4765
-0.061095,1.4769
-0.064795,1.4777
-0.068347,1.4789
-0.071539,1.4802
-0.074079,1.4813
-0.075756,1.4818
-0.076384,1.4817
-0.076038,1.4812
-0.074699,1.4804
-0.072159,1.4791
-0.068469,1.477
-0.064682,1.4747
-0.061346,1.4731
-0.05874,1.4721
-0.056747,1.4715
-0.054995,1.4709
-0.052993,1.4702
-0.050777,1.4695
-0.048237,1.469
-0.045338,1.4685
-0.04195,1.4683
-0.038102,1.4685
-0.034044,1.469
-0.030105,1.4699
-0.026362,1.4711
-0.022749,1.4723
-0.01917,1.4733
-0.015539,1.4741
-0.011817,1.4748
-0.0080781,1.4754
-0.0044619,1.4759
-0.0010789,1.4764
0.0019881,1.4768
0.0047408,1.4772
0.0072775,1.4775
0.0094959,1.4777
0.011271,1.4778
0.01264,1.4778
0.013363,1.4778
0.013313,1.4777
0.012665,1.4779
0.011592,1.4779
0.0099875,1.4779
0.0079486,1.4781
0.0057491,1.4785
0.0036191,1.4789
0.0015569,1.4795
-0.00035664,1.4798
-0.0023577,1.4795
-0.0048137,1.4787
-0.0075959,1.4778
-0.010623,1.4766
-0.013902,1.4754
-0.017608,1.4746
-0.021755,1.474
-0.026268,1.4738
-0.031181,1.4738
-0.036398,1.474
-0.041498,1.4742
-0.046285,1.4744
-0.050721,1.4745
-0.054848,1.4747
-0.058524,1.475
-0.061699,1.4754
-0.064361,1.476
-0.066623,1.4769
-0.068538,1.4782
-0.070222,1.4796
-0.07149,1.4809
-0.072106,1.4814
-0.071913,1.4812
-0.070829,1.4805
-0.06906,1.4796
-0.066716,1.4783
-0.063753,1.4764
-0.060949,1.4748
-0.058712,1.4738
-0.056778,1.4733
-0.055101,1.4731
-0.05357,1.4731
-0.051846,1.4729
-0.049676,1.4723
-0.04694,1.4714
-0.043592,1.4702
-0.039406,1.4692
-0.034622,1.4687
-0.029527,1.4688
-0.024216,1.4694
-0.018608,1.4702
-0.012827,1.4711
-0.0071231,1.4721
-0.0016856,1.4731
0.0033402,1.474
0.0079265,1.4749
0.012113,1.4759
0.016027,1.4767
0.019449,1.4774
0.022431,1.4779
0.024935,1.4783
0.026958,1.4785
0.028299,1.4786
0.028983,1.4787
0.02892,1.4789
0.028124,1.4793
0.02659,1.4796
0.024257,1.4799
0.021221,1.4801
0.017748,1.4805
0.014042,1.4809
0.0104,1.481
0.0067167,1.4809
0.0031972,1.4808
-1.1343e-05,1.4804
-0.0030578,1.4795
-0.0063102,1.4784
-0.0098366,1.477
-0.01339,1.4755
-0.016851,1.4743
-0.020235,1.4734
-0.023606,1.473
-0.027173,1.473
-0.031032,1.4732
-0.035175,1.4735
-0.039361,1.4738
-0.043529,1.474
-0.047586,1.4741
-0.051406,1.4742
-0.055069,1.4744
-0.058718,1.4749
-0.062462,1.4758
-0.066252,1.4773
-0.069951,1.4792
-0.073233,1.481
-0.075784,1.4823
-0.077397,1.4829
-0.078084,1.483
-0.07799,1.4827
-0.077051,1.4821
-0.075063,1.481
-0.072497,1.4797
-0.069761,1.4786
-0.066991,1.4776
-0.064633,1.4769
-0.06248,1.4763
-0.059913,1.4755
-0.056766,1.4744
-0.053041,1.4731
-0.048695,1.4719
-0.043757,1.4708
-0.038345,1.4701
-0.03261,1.4699
-0.026662,1.4703
-0.020644,1.471
-0.014637,1.472
-0.0087533,1.4732
-0.0029765,1.4744
0.0024828,1.4756
0.0076271,1.4769
0.012396,1.4781
0.016776,1.4793
0.020758,1.4802
0.02439,1.4808
0.027275,1.4812
0.0296,1.4814
0.031449,1.4813
0.032761,1.4811
0.033512,1.4809
0.03378,1.4809
0.033368,1.4809
0.032509,1.481
0.031315,1.4812
0.029505,1.4814
0.026966,1.4816
0.024252,1.4816
0.021463,1.4812
0.018709,1.4807
0.016025,1.4802
0.0136,1.4796
0.011474,1.4787
0.009528,1.4775
0.0074248,1.4761
0.0050768,1.4744
0.0023507,1.4728
-0.00079571,1.4716
-0.0043284,1.4707
-0.0083542,1.4701
-0.013044,1.4696
-0.018313,1.4693
-0.023943,1.4691
-0.029628,1.469
-0.035249,1.4688
-0.040747,1.4689
-0.046125,1.469
-0.051282,1.4694
-0.056055,1.47
-0.060539,1.4711
-0.064766,1.4726
-0.068506,1.4744
-0.071478,1.4759
-0.073683,1.4769
-0.074975,1.4774
-0.075014,1.4773
-0.073925,1.4769
-0.072159,1.4762
-0.069813,1.4747
-0.067183,1.4731
-0.064861,1.4719
-0.0629,1.4713
-0.061205,1.4711
-0.059574,1.4708
-0.057568,1.4701
-0.055094,1.469
-0.052146,1.4676
-0.048576,1.4663
-0.044154,1.4651
-0.038965,1.4645
-0.0333,1.4647
-0.027234,1.4653
-0.020938,1.4662
-0.014576,1.4672
-0.0082736,1.4683
-0.0022467,1.4693
0.0034051,1.4703
0.0087311,1.4711
0.013698,1.4719
0.018239,1.4725
0.022241,1.473
0.025727,1.4732
0.02875,1.4733
0.03127,1.4732
0.033225,1.4731
0.034544,1.4732
0.035149,1.4735
0.035058,1.4741
0.034182,1.4747
0.03266,1.4757
0.030762,1.4767
0.028276,1.4774
0.025071,1.478
0.021573,1.4786
0.017856,1.4791
0.014182,1.4796
0.01076,1.4799
0.0075677,1.4797
0.0044514,1.479
0.0010833,1.4781
-0.0027914,1.4768
-0.0068724,1.4757
-0.010979,1.4747
-0.015167,1.4739
-0.019672,1.4734
-0.024662,1.4733
-0.030135,1.4733
-0.035774,1.4735
-0.041201,1.4738
-0.046299,1.4741
-0.05097,1.4744
-0.055341,1.4749
-0.059341,1.4755
-0.063075,1.4764
-0.066657,1.4776
-0.070047,1.4791
-0.073167,1.4809
-0.075981,1.4826
-0.078305,1.4838
-0.079937,1.4844
-0.080607,1.4844
-0.080191,1.4841
-0.078815,1.4833
-0.076685,1.4819
-0.074077,1.4802
-0.07172,1.479
-0.069423,1.4781
-0.067185,1.4774
-0.064827,1.4766
-0.06197,1.4757
-0.058397,1.4745
-0.054186,1.4732
-0.049374,1.4719
-0.043727,1.4707
-0.037429,1.4701
-0.030882,1.4702
-0.024208,1.4707
-0.017581,1.4717
-0.0112,1.4729
-0.0051367,1.4743
0.00060454,1.4757
0.0060898,1.4769
0.01127,1.4781
0.016027,1.4792
0.020176,1.4803
0.023932,1.4811
0.027339,1.4813
0.030399,1.4813
0.033093,1.4812
0.035419,1.481
0.037265,1.4809
0.038572,1.4808
0.039301,1.4806
0.039485,1.4806
0.039242,1.4808
0.038612,1.4813
0.03765,1.4817
0.036125,1.4819
0.033917,1.482
0.03141,1.482
0.028595,1.4818
0.025634,1.4818
0.022751,1.4815
0.019999,1.4809
0.017276,1.4799
0.014401,1.4786
0.010858,1.4769
0.0066707,1.4752
0.0019957,1.4737
-0.0031053,1.4725
-0.0085889,1.4717
-0.014508,1.4712
-0.020853,1.471
-0.027319,1.4709
-0.03371,1.471
-0.039855,1.4713
-0.04564,1.4716
-0.050914,1.472
-0.055686,1.4725
-0.06002,1.4733
-0.063956,1.4743
-0.06749,1.4757
-0.070587,1.4772
-0.073253,1.4788
-0.075304,1.48
-0.076638,1.4807
-0.07718,1.4809
-0.076894,1.4806
-0.075732,1.48
-0.07365,1.4788
-0.070759,1.4769
-0.067793,1.475
-0.065431,1.4739
-0.063486,1.4732
-0.061729,1.4726
-0.060033,1.4721
-0.057979,1.4713
-0.055397,1.4701
-0.052278,1.4689
-0.048437,1.4678
-0.043688,1.4669
-0.038192,1.4667
-0.032291,1.467
-0.026197,1.4677
-0.020103,1.4685
-0.013974,1.4695
-0.0080647,1.4704
-0.0024642,1.4714
0.0027747,1.4723
0.0076599,1.4732
0.012118,1.4739
0.016105,1.4744
0.019626,1.4746
0.022603,1.4746
0.025027,1.4744
0.026865,1.4743
0.028078,1.4743
0.028627,1.4746
0.028464,1.4751
0.027616,1.476
0.026368,1.4771
0.024779,1.4782
0.022561,1.479
0.019713,1.48
0.016748,1.4809
0.014032,1.4815
0.011594,1.4819
0.0095129,1.4818
0.007756,1.4814
0.0061249,1.4807
0.0042166,1.4797
0.001843,1.4786
-0.00095517,1.4775
-0.0039932,1.4765
-0.0073835,1.4757
-0.011323,1.4753
-0.015867,1.4751
-0.020852,1.475
-0.026083,1.4751
-0.031323,1.4754
-0.03646,1.4756
-0.041357,1.476
-0.046022,1.4765
-0.050404,1.4772
-0.054612,1.4783
-0.058702,1.4797
-0.062432,1.4814
-0.065679,1.4829
-0.068241,1.4839
-0.07003,1.4842
-0.070751,1.4839
-0.07019,1.4832
-0.068396,1.4821
-0.065508,1.4802
-0.062088,1.4782
-0.059105,1.4767
-0.056725,1.4757
-0.054845,1.4751
-0.053192,1.4745
-0.051319,1.4738
-0.048927,1.4727
-0.046081,1.4715
-0.042764,1.4704
-0.038917,1.4694
-0.034583,1.4689
-0.030003,1.469
-0.0253,1.4697
-0.020465,1.4708
-0.015665,1.472
-0.01101,1.4731
-0.0066155,1.4742
-0.0026354,1.4752
0.00094984,1.476
0.0042694,1.4766
0.0071721,1.477
0.009612,1.4773
0.011626,1.4772
0.013374,1.4767
0.015031,1.4758
0.016437,1.4749
0.017396,1.474
0.017898,1.4733
0.017745,1.473
0.017007,1.4731
0.016043,1.4734
0.014996,1.4737
0.01378,1.4739
0.012458,1.4742
0.011185,1.4746
0.0099431,1.4751
0.008829,1.4757
0.0079439,1.4758
0.0069762,1.4755
0.0055813,1.4747
0.0035022,1.4736
0.00088678,1.4721
-0.0021494,1.4708
-0.0055869,1.4696
-0.0094479,1.4688
-0.013867,1.4683
-0.018918,1.4682
-0.024482,1.4684
-0.030275,1.4688
-0.036008,1.4693
-0.041553,1.4699
-0.046841,1.4704
-0.051773,1.4711
-0.056286,1.4719
-0.06034,1.4729
-0.06402,1.4741
-0.067326,1.4757
-0.07024,1.4775
-0.072438,1.4789
-0.073623,1.4797
-0.073794,1.4798
-0.072903,1.4795
-0.070896,1.4787
-0.067829,1.4774
-0.06419,1.4757
-0.061009,1.4745
-0.058545,1.474
-0.056923,1.4738
-0.05579,1.4738
-0.054488,1.4736
-0.052615,1.473
-0.050249,1.4723
-0.047478,1.4717
-0.044284,1.4713
-0.040554,1.4714
-0.036183,1.4719
-0.031429,1.4726
-0.026424,1.4736
-0.021247,1.4747
-0.015965,1.4759
-0.0107,1.4771
-0.0054939,1.4782
-0.00041522,1.4792
0.004484,1.4801
0.0091072,1.4809
0.013455,1.4815
0.017394,1.4817
0.020789,1.4818
0.023658,1.4817
0.026043,1.4816
0.027825,1.4816
0.028858,1.4816
0.029065,1.482
0.028579,1.4825
0.027771,1.4831
0.026622,1.4834
0.024913,1.4834
0.02278,1.4834
0.020303,1.4831
0.017595,1.483
0.014724,1.483
0.011821,1.4828
0.0089309,1.4823
0.0056172,1.4814
0.0016794,1.4804
-0.0025187,1.4791
-0.0066889,1.4778
-0.010846,1.4766
-0.014918,1.4758
-0.019108,1.4752
-0.023554,1.4748
-0.028218,1.4746
-0.032939,1.4744
-0.037518,1.4743
-0.041841,1.4741
-0.045922,1.4739
-0.049668,1.4738
-0.053158,1.4739
-0.05649,1.4743
-0.059823,1.4753
-0.063104,1.4768
-0.066106,1.4783
-0.06862,1.4795
-0.070481,1.48
-0.071564,1.48
-0.071706,1.4796
-0.070995,1.4788
-0.069333,1.4773
-0.066819,1.4756
-0.064562,1.4744
-0.062752,1.4737
-0.061345,1.4735
-0.060069,1.4732
-0.058229,1.4724
-0.055719,1.4712
-0.052844,1.47
-0.049515,1.469
-0.04556,1.4682
-0.041219,1.4681
-0.03671,1.4686
-0.032115,1.4693
-0.027393,1.4702
-0.022595,1.4711
-0.017786,1.472
-0.013111,1.4728
-0.0086022,1.4736
-0.0043155,1.4742
-0.00023302,1.4748
0.0037548,1.4754
0.0075376,1.4758
0.010961,1.476
0.013955,1.476
0.016579,1.4757
0.018904,1.4753
0.020676,1.4751
0.02182,1.4748
0.022244,1.4747
0.021859,1.4749
0.020979,1.4752
0.01971,1.4755
0.01783,1.4755
0.015367,1.4756
0.012665,1.4758
0.0099868,1.4761
0.0074836,1.4763
0.0051627,1.4763
0.0027688,1.476
0.00025386,1.4753
-0.0025447,1.4742
-0.0056211,1.4729
-0.0088638,1.4717
-0.012155,1.4706
-0.01558,1.4699
-0.019444,1.4694
-0.023964,1.4692
-0.02906,1.4692
-0.034423,1.4693
-0.039589,1.4694
-0.044528,1.4694
-0.049285,1.4695
-0.053889,1.4697
-0.058221,1.4702
-0.062303,1.4711
-0.066195,1.4724
-0.069846,1.4742
-0.073189,1.4761
-0.075915,1.4777
-0.077881,1.4787
-0.078816,1.4791
-0.078663,1.4791
-0.077306,1.4788
-0.074806,1.4778
-0.071765,1.4765
-0.06932,1.4756
-0.067352,1.475
-0.065935,1.4747
-0.064797,1.4744
-0.063341,1.4739
-0.06135,1.4731
-0.059042,1.4722
-0.056381,1.4713
-0.053188,1.4706
-0.049425,1.4702
-0.045351,1.4704
-0.040995,1.4708
-0.036347,1.4716
-0.031323,1.4726
-0.026085,1.4736
-0.020778,1.4747
-0.015617,1.4757
-0.010682,1.4766
-0.0058839,1.4775
-0.0012693,1.4782
0.0030155,1.4789
0.0069123,1.4794
0.010296,1.4799
0.013167,1.4803
0.015545,1.4807
0.01743,1.481
0.018718,1.4815
0.019172,1.482
0.018818,1.4826
0.017959,1.4834
0.016629,1.4839
0.014687,1.484
0.012057,1.4841
0.0092762,1.4841
0.0067019,1.4839
0.0042808,1.4839
0.0019854,1.4836
-0.00026612,1.483
-0.0025755,1.4822
-0.0052549,1.4811
-0.008426,1.4797
-0.011914,1.4784
-0.015565,1.4772
-0.019338,1.4762
-0.023424,1.4756
-0.028007,1.4751
-0.033067,1.4748
-0.038384,1.4746
-0.04376,1.4745
-0.048897,1.4743
-0.05365,1.4741
-0.057956,1.474
-0.061759,1.4742
-0.065141,1.4749
-0.068161,1.4762
-0.070747,1.4777
-0.072876,1.4791
-0.074427,1.48
-0.075248,1.4802
-0.075206,1.4799
-0.074577,1.4794
-0.073269,1.4785
-0.071167,1.4769
-0.068723,1.475
-0.066773,1.4737
-0.065215,1.4732
-0.063869,1.473
-0.062548,1.4728
-0.060929,1.4723
-0.058747,1.4714
-0.056059,1.4705
-0.052833,1.4696
-0.048956,1.4689
-0.044424,1.4687
-0.039438,1.469
-0.034178,1.4697
-0.0288,1.4706
-0.023453,1.4715
-0.018303,1.4725
-0.013367,1.4733
-0.0086966,1.474
-0.0042146,1.4747
1.6238e-05,1.4754
0.0039344,1.4761
0.0074169,1.4767
0.010458,1.4772
0.013233,1.4775
0.015791,1.4779
0.017603,1.4784
0.018392,1.4789
0.018324,1.4795
0.017495,1.4801
0.015928,1.4809
0.013958,1.4816
0.011568,1.4819
0.0086208,1.4822
0.0052249,1.4824
0.0019189,1.4826
-0.0012253,1.4829
-0.0042748,1.4833
-0.007287,1.4834
-0.010417,1.4829
-0.013952,1.4821
-0.017667,1.4809
-0.02126,1.4796
-0.024589,1.4784
-0.027787,1.4774
-0.030874,1.4766
-0.034294,1.4761
-0.03801,1.4758
-0.042026,1.4756
-0.046173,1.4756
-0.050179,1.4757
-0.05396,1.4758
-0.057498,1.4759
-0.06066,1.476
-0.063648,1.4764
-0.066664,1.4773
-0.069695,1.4785
-0.072597,1.4799
-0.075125,1.4812
-0.077062,1.4822
-0.078493,1.4827
-0.079258,1.4826
-0.079135,1.482
-0.077966,1.481
-0.075695,1.4795
-0.072472,1.4775
-0.069543,1.476
-0.067023,1.4749
-0.064816,1.4743
-0.062648,1.4738
-0.06008,1.4731
-0.056807,1.4722
-0.053112,1.4712
-0.049158,1.4703
-0.044726,1.4697
-0.039796,1.4696
-0.034747,1.4702
-0.029612,1.471
-0.024466,1.4721
-0.019386,1.4734
-0.014476,1.4747
-0.0098509,1.4759
-0.0055204,1.4771
-0.0013953,1.4782
0.002551,1.4792
0.0064496,1.48
0.010132,1.4805
0.013404,1.4809
0.016265,1.4811
0.018778,1.4811
0.020873,1.4811
0.022434,1.481
0.023544,1.4807
0.023931,1.4804
0.02347,1.4804
0.02259,1.4806
0.0214,1.4807
0.019705,1.4807
0.017382,1.4807
0.014879,1.4806
0.012616,1.4807
0.010595,1.4809
0.0087151,1.4811
0.0068557,1.4808
0.0047008,1.4799
0.0019201,1.4785
-0.0015716,1.4766
-0.0055716,1.4746
-0.0099978,1.4728
-0.014869,1.4714
-0.020319,1.4704
-0.02618,1.47
-0.032221,1.4699
-0.038181,1.4701
-0.044003,1.4706
-0.049484,1.4713
-0.054531,1.472
-0.059055,1.4727
-0.063145,1.4736
-0.066687,1.4746
-0.069662,1.4759
-0.072092,1.4775
-0.074044,1.4793
-0.075591,1.4813
-0.076663,1.4828
-0.077041,1.4836
-0.076579,1.4834
-0.075184,1.4827
-0.073003,1.4817
-0.069932,1.4801
-0.066076,1.4781
-0.062302,1.4764
-0.059188,1.4755
-0.056528,1.475
-0.054161,1.4746
-0.051733,1.4741
-0.048738,1.473
-0.045164,1.4719
-0.041324,1.4711
-0.036974,1.4708
-0.031951,1.471
-0.026348,1.4719
-0.020437,1.473
-0.014661,1.4743
-0.0092113,1.4758
-0.0040632,1.4772
0.00068085,1.4786
0.0050027,1.48
0.0089942,1.4812
0.012577,1.4821
0.015963,1.4828
0.018884,1.4833
0.021342,1.4833
0.023465,1.483
0.025225,1.4824
0.026429,1.4818
0.027125,1.4813
0.027343,1.4806
0.026867,1.4801
0.025673,1.48
0.023932,1.4804
0.021986,1.4809
0.019762,1.4814
0.017175,1.4819
0.014496,1.4825
0.012009,1.483
0.0098393,1.4833
0.0079759,1.4831
0.0062111,1.4822
0.0037875,1.481
0.00082784,1.4795
-0.0023591,1.4777
-0.0058585,1.4762
-0.0099605,1.4749
-0.014865,1.474
-0.020468,1.4735
-0.026394,1.4734
-0.032387,1.4734
-0.038299,1.4736
-0.044027,1.4739
-0.04943,1.4742
-0.054431,1.4745
-0.059004,1.475
-0.063071,1.4757
-0.066684,1.4767
-0.069886,1.4781
-0.072637,1.4798
-0.074733,1.4814
-0.075982,1.4822
-0.076264,1.4822
-0.075566,1.4816
-0.073758,1.4807
-0.07091,1.4793
-0.0673,1.4771
-0.063886,1.4749
-0.0612,1.4735
-0.058995,1.4728
-0.056975,1.4725
-0.055028,1.4721
-0.052886,1.4715
-0.050319,1.4706
-0.047268,1.4697
-0.043796,1.469
-0.039874,1.4688
-0.035503,1.4693
-0.030822,1.4702
-0.025915,1.4713
-0.020915,1.4727
-0.015912,1.4741
-0.011079,1.4755
-0.0064162,1.4767
-0.0018454,1.4776
0.0025268,1.4785
0.0065459,1.4792
0.01044,1.4798
0.013962,1.4801
0.017103,1.48
0.019813,1.4797
0.022117,1.4793
0.023917,1.4788
0.025173,1.4783
0.025735,1.4777
0.025683,1.4774
0.025245,1.4774
0.024291,1.4776
0.022927,1.4778
0.021438,1.4779
0.019596,1.478
0.017745,1.4784
0.015967,1.4787
0.014192,1.4792
0.012502,1.4795
0.01095,1.479
0.0088154,1.4781
0.0060215,1.4767
0.0026475,1.475
-0.0011803,1.4733
-0.0054575,1.4719
-0.010174,1.4708
-0.015501,1.4701
-0.021401,1.4698
-0.027574,1.4698
-0.033584,1.4699
-0.039311,1.47
-0.044578,1.4702
-0.04927,1.4704
-0.053381,1.4706
-0.056863,1.471
-0.059673,1.4717
-0.061893,1.4726
-0.063695,1.4739
-0.065089,1.4753
-0.065921,1.4765
-0.065988,1.477
-0.065202,1.4769
-0.06356,1.4764
-0.061211,1.4757
-0.058303,1.4746
-0.054987,1.4729
-0.052192,1.4715
-0.050128,1.4708
-0.048195,1.4703
-0.046446,1.4699
-0.044673,1.4695
-0.042389,1.469
-0.039461,1.4684
-0.035938,1.4678
-0.031762,1.4676
-0.026917,1.4677
-0.02168,1.4684
-0.01632,1.4694
-0.011047,1.4706
-0.0059941,1.472
-0.0011999,1.4733
0.0032568,1.4747
0.0072829,1.4759
0.010976,1.477
0.014329,1.478
0.017345,1.4788
0.019959,1.4794
0.022123,1.4797
0.023674,1.4796
0.024838,1.4791
0.025496,1.4783
0.025558,1.4773
0.025148,1.4763
0.024421,1.4755
0.023154,1.475
0.021184,1.4749
0.018688,1.475
0.016142,1.4751
0.013471,1.4751
0.010719,1.4754
0.0082244,1.476
0.0060309,1.4767
0.0041429,1.4772
0.0027706,1.4771
0.0016985,1.4762
0.00038011,1.4749
-0.0013452,1.4736
-0.0033307,1.4722
-0.005751,1.4711
-0.0086917,1.4704
-0.012319,1.4701
-0.016519,1.4702
-0.02124,1.4705
-0.026314,1.4709
-0.031672,1.4715
-0.036888,1.4721
-0.041687,1.4727
-0.046098,1.4734
-0.050116,1.4742
-0.053648,1.4752
-0.056642,1.4764
-0.05907,1.4777
-0.061013,1.4792
-0.062535,1.4807
-0.063443,1.4819
-0.063403,1.4821
-0.062154,1.4815
-0.059701,1.4804
-0.05632,1.479
-0.05207,1.4769
-0.047376,1.4746
-0.043175,1.4729
-0.03987,1.4719
-0.037242,1.4713
-0.035019,1.4707
-0.032733,1.47
-0.029954,1.469
-0.026831,1.4682
-0.023405,1.4678
-0.019288,1.4678
-0.014357,1.4681
-0.0089409,1.4688
-0.0033688,1.4698
0.0021686,1.4707
0.0074409,1.4717
0.012347,1.4727
0.016952,1.4735
0.021245,1.4743
0.025037,1.4751
0.0284,1.4758
0.031488,1.4764
0.034228,1.4768
0.036651,1.477
0.038659,1.4772
0.040119,1.4776
0.041039,1.4782
0.04136,1.4788
0.040974,1.4794
0.039867,1.4798
0.038557,1.4805
0.037014,1.4815
0.03528,1.4823
0.032916,1.4827
0.029909,1.4833
0.026852,1.4838
0.024078,1.484
0.021384,1.484
0.01905,1.4837
0.016956,1.4827
0.014719,1.4813
0.012124,1.4797
0.0092202,1.4781
0.0057124,1.4767
0.0016659,1.4755
-0.00305,1.4746
-0.0084668,1.4742
-0.014318,1.4741
-0.020259,1.4742
-0.026326,1.4743
-0.032262,1.4746
-0.03794,1.475
-0.04323,1.4754
-0.047997,1.476
-0.052289,1.4766
-0.056104,1.4774
-0.059304,1.4783
-0.061887,1.4794
-0.063804,1.4804
-0.065,1.4813
-0.065434,1.4818
-0.065113,1.4818
-0.064127,1.4814
-0.062493,1.4807
-0.060251,1.48
-0.057557,1.479
-0.054797,1.4778
-0.052371,1.4765
-0.050416,1.4754
-0.048733,1.4747
-0.047418,1.4742
-0.046219,1.4739
-0.04463,1.4734
-0.042387,1.4726
-0.039626,1.4719
-0.036379,1.4713
-0.032534,1.4711
-0.028142,1.4716
-0.02345,1.4725
-0.018776,1.4737
-0.014179,1.4751
-0.0097086,1.4766
-0.0054348,1.478
-0.0013425,1.4793
0.0025985,1.4805
0.0062662,1.4815
0.0096832,1.4823
0.012793,1.4829
0.015642,1.4833
0.018188,1.4834
0.020338,1.4833
0.021937,1.4831
0.023126,1.4826
0.024017,1.4819
0.024379,1.4815
0.024127,1.4814
0.023356,1.4818
0.022282,1.4823
0.020865,1.4828
0.018904,1.4833
0.016361,1.4839
0.013543,1.4845
0.010744,1.4849
0.0078036,1.485
0.0049039,1.4848
0.0020205,1.4841
-0.00096853,1.483
-0.0040317,1.4818
-0.0072205,1.4805
-0.010704,1.4793
-0.014444,1.4784
-0.018516,1.4779
-0.022913,1.4777
-0.027566,1.4778
-0.032258,1.478
-0.03693,1.4782
-0.041304,1.4782
-0.045326,1.4782
-0.048999,1.4782
-0.052373,1.4782
-0.05544,1.4783
-0.058238,1.4787
-0.060843,1.4794
-0.063227,1.4806
-0.06535,1.4818
-0.066834,1.4827
-0.067287,1.4827
-0.066631,1.4819
-0.065009,1.4808
-0.06264,1.4796
-0.05938,1.4778
-0.055772,1.4758
-0.052488,1.4743
-0.049869,1.4734
-0.047992,1.4729
-0.046468,1.4726
-0.044907,1.4722
-0.042881,1.4716
-0.040446,1.4708
-0.0376,1.47
-0.034183,1.4695
-0.030216,1.4694
-0.025876,1.4699
-0.021265,1.4707
-0.016523,1.4717
-0.011665,1.4728
-0.0067682,1.474
-0.0019589,1.4751
0.0027397,1.4762
0.0072709,1.4773
0.011506,1.4784
0.015429,1.4794
0.019055,1.4802
0.022214,1.4807
0.024849,1.4809
0.02701,1.481
0.028695,1.4812
0.029889,1.4813
0.030474,1.4813
0.030469,1.4813
0.029835,1.4814
0.028718,1.4818
0.027124,1.4824
0.025047,1.483
0.022457,1.4835
0.019684,1.4839
0.016934,1.4842
0.014256,1.4846
0.011732,1.4851
0.0093985,1.4851
0.0070727,1.4848
0.004357,1.4842
0.0012048,1.4831
-0.0023521,1.4818
-0.0062598,1.4805
-0.010568,1.4793
-0.015515,1.4784
-0.021071,1.4777
-0.026954,1.4771
-0.032892,1.4767
-0.038627,1.4763
-0.04407,1.4759
-0.04907,1.4756
-0.053625,1.4755
-0.057709,1.4755
-0.061271,1.4758
-0.06431,1.4766
-0.066796,1.4779
-0.068768,1.4795
-0.070236,1.481
-0.071056,1.4818
-0.071228,1.4818
-0.070682,1.4811
-0.069508,1.4802
-0.06787,1.4792
-0.065498,1.4778
-0.062653,1.4761
-0.060087,1.4747
-0.058057,1.474
-0.056533,1.4737
-0.055276,1.4737
-0.05401,1.4736
-0.052429,1.4732
-0.050481,1.4726
-0.048218,1.4719
-0.045327,1.4712
-0.041696,1.4706
-0.037464,1.4704
-0.032962,1.4708
-0.028336,1.4716
-0.023683,1.4726
-0.019028,1.4737
-0.014483,1.4747
-0.010134,1.4757
-0.0059971,1.4765
-0.00206,1.4771
0.0016479,1.4778
0.0050241,1.4783
