0.15002,1.1163
0.14982,1.1258
0.14915,1.1352
0.14808,1.1441
0.14703,1.152
0.14638,1.1586
0.1463,1.1637
0.14671,1.1668
0.14794,1.168
0.1499,1.1671
0.15285,1.1642
0.1569,1.1598
0.16175,1.1541
0.16723,1.1477
0.17317,1.141
0.17897,1.1342
0.18405,1.1277
0.1877,1.1213
0.19027,1.1145
0.19248,1.1072
0.19431,1.0997
0.19505,1.0918
0.19479,1.0839
0.19377,1.0764
0.19171,1.0706
0.18858,1.0677
0.18517,1.0684
0.18262,1.071
0.18187,1.0709
0.18255,1.0773
0.18296,1.0854
0.18196,1.0953
0.17962,1.1073
0.17653,1.12
0.17329,1.132
0.17018,1.1427
0.16717,1.1518
0.16395,1.1591
0.16056,1.1641
0.15739,1.1666
0.15461,1.1674
0.1524,1.167
0.15065,1.1653
0.14931,1.1627
0.14836,1.159
0.14751,1.1548
0.14638,1.1502
0.14493,1.1453
0.14323,1.1401
0.14149,1.1338
0.14009,1.1254
0.13884,1.1152
0.13725,1.1039
0.13551,1.0928
0.13411,1.0833
0.13291,1.0769
0.13192,1.0748
0.13132,1.0749
0.13146,1.0751
0.13313,1.0811
0.1366,1.0878
0.14102,1.0965
0.14493,1.1071
0.14775,1.1185
0.14974,1.1301
0.15118,1.1411
0.15257,1.1506
0.1543,1.1582
0.15653,1.1634
0.15943,1.1662
0.16304,1.1666
0.16724,1.1649
0.17204,1.1612
0.1774,1.1563
0.1831,1.1508
0.1893,1.1452
0.19582,1.1395
0.20207,1.1331
0.20729,1.1261
0.21099,1.1184
0.21389,1.1103
0.21608,1.1021
0.21595,1.0933
0.21315,1.0841
0.20893,1.0759
0.20413,1.0701
0.19827,1.0686
0.19213,1.0712
0.18665,1.0725
0.18327,1.0705
0.1822,1.0736
0.18188,1.0798
0.18063,1.0887
0.17821,1.1
0.17497,1.1121
0.17082,1.1232
0.1656,1.1329
0.15979,1.1407
0.15385,1.1466
0.14834,1.1503
0.1436,1.1519
0.1399,1.1508
0.13734,1.1494
0.13591,1.1478
0.13516,1.146
0.13428,1.1446
0.13273,1.1433
0.13033,1.1416
0.12754,1.1389
0.12495,1.1346
0.12305,1.1284
0.12158,1.1209
0.11993,1.1124
0.11805,1.103
0.11647,1.0937
0.11515,1.0856
0.11366,1.0799
0.11258,1.0775
0.1121,1.0774
0.11217,1.0751
0.11291,1.0782
0.11464,1.0843
0.11727,1.0921
0.12075,1.1007
0.12444,1.1108
0.12834,1.1221
0.13251,1.1315
0.13684,1.1403
0.14126,1.1473
0.14587,1.152
0.15082,1.1541
0.15626,1.1556
0.16208,1.1559
0.16828,1.1548
0.17473,1.1527
0.18124,1.1497
0.18768,1.1461
0.19393,1.1416
0.1998,1.136
0.20519,1.1294
0.21071,1.1222
0.21569,1.1144
0.2187,1.106
0.21822,1.0965
0.21561,1.087
0.21217,1.0792
0.20762,1.0742
0.20225,1.0729
0.19693,1.0738
0.1928,1.0798
0.19015,1.0844
0.188,1.0912
0.1856,1.1004
0.18258,1.1108
0.17897,1.1205
0.17493,1.1299
0.17038,1.138
0.16523,1.1447
0.15977,1.1501
0.1542,1.1539
0.14856,1.1565
0.14305,1.1579
0.13788,1.1583
0.13303,1.1579
0.12845,1.157
0.12401,1.1558
0.11968,1.1544
0.11545,1.1526
0.11144,1.1501
0.10799,1.1463
0.10528,1.1412
0.10319,1.1348
0.10135,1.1268
0.099639,1.1175
0.0981,1.1074
0.09697,1.0974
0.096014,1.0885
0.095359,1.0815
0.095149,1.0779
0.09604,1.076
0.098083,1.0737
0.10145,1.0795
0.10579,1.0852
0.1105,1.0924
0.11511,1.1014
0.11969,1.1111
0.12425,1.1206
0.12881,1.1293
0.13323,1.1367
0.13779,1.1425
0.14265,1.1465
0.14779,1.1488
0.15281,1.1491
0.15781,1.1483
0.16297,1.1463
0.16842,1.1435
0.1743,1.14
0.18041,1.1359
0.18642,1.1311
0.19167,1.1255
0.19552,1.1194
0.19881,1.1128
0.2025,1.106
0.20513,1.0986
0.20543,1.0908
0.20415,1.0826
0.20243,1.0749
0.19961,1.0692
0.19559,1.0662
0.1915,1.0657
0.18806,1.0719
0.18589,1.0777
0.18454,1.0847
0.18318,1.094
0.18113,1.1042
0.17825,1.1141
0.17464,1.1231
0.17037,1.1305
0.16544,1.1364
0.15983,1.1404
0.15387,1.1433
0.14786,1.1453
0.14184,1.1463
0.13612,1.1464
0.13101,1.146
0.12635,1.1451
0.12187,1.1441
0.11741,1.1433
0.11273,1.1427
0.10787,1.1421
0.10325,1.1406
0.099262,1.1379
0.096069,1.1335
0.093251,1.1276
0.090599,1.1199
0.08846,1.1102
0.086981,1.0998
0.086073,1.0901
0.085462,1.0825
0.085237,1.0776
0.085857,1.0752
0.087786,1.0807
0.090743,1.0861
0.094588,1.0927
0.099108,1.101
0.10408,1.11
0.10928,1.1189
0.11479,1.1265
0.12052,1.1338
0.12636,1.1407
0.13215,1.146
0.13781,1.1494
0.14347,1.1516
0.14933,1.1523
0.15528,1.1518
0.16134,1.1503
0.1675,1.1483
0.17374,1.1456
0.17991,1.1425
0.18594,1.1391
0.19087,1.1348
0.19463,1.1301
0.19756,1.1249
0.20021,1.1191
0.20306,1.1128
0.20574,1.1062
0.2072,1.0993
0.20744,1.0919
0.20708,1.0839
0.2064,1.0764
0.20441,1.0704
0.20031,1.0665
0.19504,1.0655
0.18981,1.0659
0.18602,1.0731
0.18396,1.0789
0.18267,1.0866
0.18109,1.0949
0.17868,1.1046
0.17507,1.1138
0.17012,1.1218
0.16369,1.1283
0.15596,1.1333
0.14764,1.1366
0.13953,1.1392
0.13204,1.1414
0.12497,1.1429
0.11827,1.1439
0.11195,1.1445
0.10606,1.1448
0.10055,1.1449
0.095138,1.145
0.089487,1.1455
0.083684,1.1459
0.07813,1.1458
0.073377,1.1446
0.069587,1.1418
0.066818,1.1372
0.064972,1.1306
0.063695,1.1225
0.062723,1.113
0.062448,1.1024
0.062688,1.0918
0.063494,1.0821
0.06507,1.0744
0.067213,1.0699
0.070263,1.0676
0.074527,1.0742
0.079928,1.0789
0.08645,1.0877
0.094015,1.0979
0.10274,1.1088
0.11157,1.1197
0.12036,1.1301
0.12869,1.1397
0.13644,1.148
0.14416,1.1542
0.15224,1.1596
0.16079,1.1636
0.16991,1.1667
0.17939,1.1693
0.18934,1.1714
0.19949,1.1732
0.20915,1.1747
0.21779,1.1762
0.22485,1.1774
0.22973,1.1782
0.23297,1.178
0.235,1.1772
0.23605,1.1757
0.15215,1.1192
0.1503,1.1147
0.14881,1.1099
0.14758,1.1049
0.14676,1.0997
0.14683,1.0943
0.14806,1.0889
0.14923,1.0836
0.15073,1.0784
0.15316,1.0736
0.15567,1.0691
0.15762,1.0654
0.15845,1.0639
0.1576,1.0653
0.15618,1.0704
0.15486,1.0767
0.15409,1.0888
0.1544,1.0986
0.15548,1.1085
0.15655,1.1189
0.15718,1.1295
0.15718,1.1397
0.15682,1.149
0.15623,1.1574
0.15556,1.1648
0.15502,1.171
0.15465,1.1759
0.1543,1.1794
0.15385,1.1816
0.15322,1.1826
0.1526,1.1826
0.15195,1.1818
0.15137,1.1802
0.15078,1.1778
0.15009,1.1749
0.14929,1.1713
0.14824,1.1673
0.14679,1.1633
0.14521,1.1589
0.1439,1.1541
0.14314,1.1485
0.14284,1.1425
0.14239,1.1359
0.14118,1.1285
0.13927,1.1204
0.13702,1.1129
0.13481,1.1062
0.133,1.1012
0.13157,1.0997
0.13102,1.1015
0.1316,1.1068
0.13297,1.1108
0.13518,1.1161
0.13799,1.1231
0.1408,1.131
0.1432,1.1392
0.14482,1.1471
0.146,1.1542
0.14717,1.1601
0.14866,1.1644
0.15063,1.1672
0.15319,1.1686
0.15622,1.1686
0.1598,1.1673
0.16392,1.165
0.16841,1.1618
0.17296,1.158
0.17728,1.1539
0.18114,1.1493
0.18457,1.1443
0.18809,1.139
0.19195,1.1338
0.19557,1.1284
0.19808,1.1228
0.199,1.1169
0.19834,1.1106
0.19696,1.1038
0.19504,1.0977
0.19238,1.0935
0.18883,1.0925
0.18479,1.0955
0.18066,1.1016
0.1776,1.1051
0.1762,1.11
0.1759,1.1176
0.17564,1.1269
0.17469,1.1367
0.17281,1.1459
0.17007,1.154
0.16703,1.1607
0.16409,1.1659
0.16113,1.1695
0.15798,1.1714
0.15469,1.1718
0.15142,1.171
0.14851,1.1691
0.14612,1.1668
0.14434,1.164
0.14281,1.1614
0.14114,1.159
0.13901,1.1565
0.13658,1.1539
0.13414,1.1503
0.13251,1.1448
0.13181,1.1374
0.13144,1.1289
0.13073,1.1197
0.12962,1.11
0.12842,1.1011
0.12703,1.0936
0.12562,1.0884
0.12447,1.0873
0.12388,1.0938
0.1241,1.0944
0.12548,1.0996
0.12833,1.1058
0.13214,1.1134
0.13597,1.1221
0.13902,1.1313
0.14114,1.1404
0.14289,1.1488
0.14488,1.1556
0.14735,1.1606
0.15027,1.1636
0.15358,1.1648
0.15726,1.1642
0.16137,1.162
0.16605,1.1585
0.17141,1.1541
0.17701,1.1495
0.18218,1.1447
0.18603,1.1394
0.18821,1.1335
0.18919,1.1269
0.19012,1.1204
0.19151,1.1136
0.19272,1.1065
0.19301,1.0991
0.19207,1.0914
0.19033,1.0844
0.18782,1.0789
0.18452,1.0763
0.18046,1.0771
0.17625,1.0794
0.17302,1.0788
0.17156,1.0828
0.17138,1.0896
0.17093,1.0979
0.16919,1.1078
0.16638,1.1181
0.16265,1.1278
0.1582,1.1363
0.15339,1.1435
0.14862,1.1491
0.14423,1.1529
0.14028,1.1551
0.13691,1.1548
0.13421,1.1542
0.13216,1.1531
0.13061,1.1518
0.12926,1.1504
0.12764,1.149
0.12572,1.1472
0.12374,1.1446
0.12205,1.1409
0.12076,1.1359
0.11996,1.1295
0.11937,1.1218
0.11875,1.1129
0.11807,1.103
0.11749,1.0934
0.11693,1.0853
0.11634,1.0799
0.11587,1.0778
0.1159,1.0777
0.11668,1.0763
0.11855,1.0828
0.12195,1.0891
0.12624,1.0973
0.13047,1.1074
0.13389,1.1182
0.13639,1.1287
0.13856,1.1381
0.14084,1.1461
0.14356,1.1521
0.14673,1.1563
0.15033,1.1588
0.15429,1.1596
0.1585,1.1588
0.16296,1.1564
0.16796,1.1528
0.17325,1.1484
0.1786,1.1434
0.18353,1.1381
0.18763,1.1325
0.19071,1.1267
0.19292,1.1205
0.19447,1.1137
0.19494,1.1063
0.19387,1.0985
0.19165,1.0907
0.18873,1.0836
0.18576,1.0777
0.18258,1.0742
0.1792,1.0742
0.17596,1.0763
0.17364,1.0827
0.17243,1.0878
0.17203,1.0953
0.17167,1.1046
0.1706,1.1147
0.16842,1.1243
0.16532,1.1326
0.16148,1.1395
0.15701,1.1449
0.15215,1.1489
0.14712,1.1514
0.14232,1.1526
0.138,1.1531
0.13444,1.1531
0.1314,1.1523
0.12886,1.1509
0.12649,1.1492
0.12397,1.1475
0.1211,1.1454
0.11827,1.1427
0.11613,1.1387
0.11529,1.1328
0.11532,1.1254
0.11536,1.1168
0.11495,1.1073
0.11383,1.098
0.11235,1.0897
0.11087,1.0829
0.10956,1.0788
0.10857,1.0781
0.10851,1.0799
0.10963,1.0881
0.11228,1.0942
0.11616,1.1018
0.12037,1.111
0.12397,1.1207
0.12675,1.13
0.12901,1.1386
0.13131,1.1456
0.13407,1.1515
0.13747,1.1557
0.14127,1.158
0.14537,1.1586
0.1497,1.1575
0.1541,1.1551
0.15866,1.1517
0.16328,1.1474
0.16782,1.1422
0.17225,1.1363
0.17673,1.1304
0.18102,1.1242
0.18436,1.1176
0.18608,1.1104
0.18595,1.1025
0.18489,1.094
0.18384,1.0856
0.18259,1.0793
0.1793,1.076
0.17492,1.0756
0.17143,1.0767
0.17009,1.0843
0.17024,1.0907
0.17047,1.0981
0.1694,1.1074
0.16706,1.1182
0.16382,1.1282
0.16007,1.1366
0.15603,1.1446
0.15188,1.1513
0.14751,1.1564
0.14301,1.1597
0.13848,1.1612
0.13433,1.1614
0.13062,1.1606
0.12729,1.1589
0.1243,1.1566
0.12158,1.1537
0.11896,1.1505
0.11639,1.1468
0.11392,1.1424
0.11178,1.1367
0.11025,1.1293
0.10936,1.1202
0.10859,1.1097
0.10782,1.0983
0.10701,1.0867
0.1059,1.0765
0.10453,1.0684
0.10329,1.0634
0.10207,1.0627
0.10146,1.0739
0.10196,1.081
0.10385,1.0886
0.10725,1.0982
0.11181,1.1088
0.1162,1.1194
0.11978,1.1296
0.1225,1.1388
0.12468,1.1466
0.12703,1.1528
0.12992,1.1561
0.13337,1.1586
0.13736,1.1603
0.14171,1.1599
0.14642,1.1577
0.1516,1.154
0.15722,1.1495
0.16323,1.1449
0.16944,1.1402
0.17543,1.1352
0.18054,1.1299
0.18433,1.1241
0.18718,1.1179
0.18955,1.1109
0.19138,1.1034
0.19235,1.0957
0.19204,1.0875
0.19063,1.079
0.1888,1.071
0.18655,1.0649
0.18316,1.0619
0.17909,1.0624
0.17497,1.0634
0.17198,1.0623
0.17086,1.0686
0.1706,1.0774
0.1701,1.0872
0.16843,1.0985
0.16545,1.1102
0.16146,1.1211
0.15691,1.1306
0.1521,1.1385
0.14739,1.1446
0.14292,1.1489
0.13881,1.1515
0.13514,1.1526
0.13206,1.1522
0.12949,1.1507
0.12747,1.1484
0.12576,1.1458
0.12415,1.1433
0.12264,1.1408
0.12134,1.1381
0.12022,1.1349
0.11943,1.131
0.11891,1.1264
0.11841,1.1211
0.11781,1.1149
0.11696,1.1079
0.11574,1.1002
0.11416,1.0914
0.11241,1.0821
0.11106,1.0722
0.11068,1.0632
0.11056,1.0567
0.11051,1.054
0.11074,1.0543
0.11169,1.0637
0.11394,1.073
0.11759,1.083
0.12219,1.0949
0.12692,1.1077
0.13161,1.1204
0.136,1.1325
0.14003,1.1434
0.14398,1.1528
0.14804,1.1604
0.15224,1.1664
0.15673,1.1707
0.1616,1.1734
0.16688,1.1748
0.17249,1.1749
0.17824,1.1742
0.18409,1.1728
0.19012,1.1708
0.19608,1.1686
0.20141,1.1663
0.2055,1.1637
0.20817,1.1608
0.20948,1.1576
0.20984,1.1539
0.20972,1.1497
0.20933,1.1449
0.20872,1.1397
0.20823,1.134
-0.04812,1.1584
0.051138,1.155
0.054421,1.1514
0.057896,1.1476
0.06161,1.1436
0.066035,1.1395
0.071666,1.1355
0.078757,1.1322
0.085678,1.1304
0.090473,1.1296
0.092901,1.1294
0.094696,1.13
0.097108,1.1296
0.099842,1.1292
0.10242,1.129
0.10465,1.129
0.10699,1.1292
0.10958,1.1295
0.11234,1.1301
0.11507,1.1311
0.11805,1.1324
0.12133,1.1336
0.12505,1.1348
0.12898,1.1364
0.13298,1.1385
0.13701,1.1444
0.14107,1.1491
0.14491,1.153
0.14855,1.156
0.1519,1.1585
0.155,1.1606
0.15786,1.1622
0.16052,1.1634
0.16281,1.164
0.16481,1.1641
0.16647,1.1638
0.16782,1.1631
0.16891,1.1622
0.16984,1.1612
0.17033,1.16
0.17056,1.1586
0.17052,1.1572
0.17023,1.1556
0.16971,1.1539
0.1692,1.1521
0.16845,1.1503
0.1677,1.1482
0.16696,1.1459
0.16622,1.1431
0.1655,1.14
0.16506,1.1364
0.16458,1.1323
0.1641,1.1278
0.16375,1.1229
0.16376,1.1178
0.16407,1.1125
0.16451,1.1073
0.16546,1.1021
0.16697,1.097
0.16773,1.0918
0.16873,1.0866
0.17037,1.0816
0.17174,1.0774
0.17183,1.0753
0.17105,1.076
0.16996,1.0811
0.16891,1.0924
0.16802,1.1016
0.16711,1.111
0.16574,1.121
0.1638,1.1311
0.16123,1.1408
0.15818,1.1497
0.15494,1.1576
0.15155,1.1644
0.14815,1.17
0.1449,1.1743
0.14189,1.1772
0.13911,1.1788
0.1365,1.1791
0.1341,1.1782
0.13212,1.1762
0.13076,1.1734
0.12989,1.1698
0.12929,1.1657
0.12874,1.1614
0.12799,1.1569
0.12732,1.1525
0.12687,1.1475
0.12684,1.142
0.12706,1.1358
0.12703,1.1289
0.12621,1.1211
0.12448,1.113
0.12233,1.1049
0.12022,1.098
0.11791,1.0932
0.11567,1.0919
0.11419,1.094
0.11385,1.0979
0.11458,1.1035
0.11622,1.1086
0.11863,1.1153
0.12124,1.1233
0.12349,1.1318
0.12542,1.1402
0.12698,1.1482
0.12858,1.1551
0.13048,1.1605
0.13279,1.1644
0.1355,1.1664
0.13892,1.1666
0.14309,1.1649
0.1481,1.1619
0.1537,1.1579
0.15973,1.1534
0.16595,1.1486
0.17168,1.1435
0.17668,1.138
0.18116,1.1324
0.18552,1.1267
0.18967,1.1206
0.19332,1.1141
0.19525,1.1072
0.1949,1.1001
0.19309,1.0928
0.19054,1.0868
0.18698,1.0838
0.18209,1.0847
0.17698,1.089
0.17275,1.0954
0.17046,1.0999
0.16987,1.1065
0.16964,1.1153
0.16899,1.1255
0.16753,1.1356
0.1652,1.1449
0.16205,1.153
0.15816,1.1595
0.15366,1.1642
0.14892,1.1672
0.14419,1.1684
0.1397,1.1678
0.13569,1.1668
0.13253,1.165
0.1302,1.1625
0.12816,1.1597
0.12591,1.1566
0.12331,1.1533
0.12062,1.1493
0.11845,1.1436
0.1174,1.1361
0.11721,1.127
0.11725,1.1169
0.11722,1.1059
0.11725,1.0953
0.11714,1.0866
0.1164,1.0813
0.11541,1.0816
0.11484,1.0889
0.11516,1.0942
0.11646,1.1009
0.11874,1.1096
0.12168,1.1195
0.12449,1.1297
0.12649,1.1396
0.12766,1.1488
0.1285,1.1566
0.12944,1.1626
0.13085,1.1666
0.1329,1.1685
0.1356,1.1683
0.13905,1.1663
0.14336,1.1626
0.1486,1.1575
0.15445,1.1518
0.16061,1.1459
0.1665,1.1399
0.17151,1.1335
0.17534,1.1271
0.17845,1.1205
0.18176,1.1137
0.18487,1.1063
0.18594,1.0985
0.18478,1.0905
0.18244,1.0833
0.17941,1.0778
0.17535,1.0752
0.17039,1.0765
0.16533,1.079
0.16197,1.0785
0.16084,1.0828
0.16054,1.09
0.15951,1.0983
0.1573,1.1083
0.15433,1.1186
0.15081,1.1281
0.14673,1.1362
0.14217,1.1427
0.13741,1.1461
0.13284,1.149
0.12876,1.151
0.12522,1.1518
0.12231,1.1515
0.11991,1.1506
0.11791,1.1491
0.11598,1.1471
0.11386,1.1445
0.11161,1.1411
0.10969,1.1367
0.10845,1.1309
0.10819,1.1233
0.10849,1.1142
0.10903,1.1042
0.1097,1.0939
0.11009,1.0845
0.10991,1.0775
0.10957,1.0737
0.10953,1.0736
0.11008,1.0758
0.11155,1.0765
0.11429,1.0843
0.11858,1.091
0.12383,1.0991
0.12899,1.1089
0.13303,1.1193
0.13594,1.1296
0.13827,1.1388
0.14063,1.1465
0.14332,1.1523
0.14645,1.156
0.14991,1.1578
0.15378,1.1578
0.15814,1.1562
0.16314,1.1538
0.16882,1.1507
0.17498,1.147
0.18138,1.1429
0.18745,1.1383
0.19235,1.133
0.19582,1.1273
0.1985,1.1208
0.20097,1.1137
0.20196,1.1058
0.20048,1.0976
0.19742,1.0898
0.19372,1.0837
0.18879,1.0804
0.18307,1.0804
0.17747,1.0826
0.17334,1.0894
0.17086,1.0949
0.1697,1.103
0.16854,1.1129
0.16646,1.1235
0.16347,1.1335
0.15961,1.1421
0.15488,1.1491
0.1496,1.1543
0.14413,1.1578
0.13877,1.1595
0.13391,1.1595
0.12973,1.1577
0.12619,1.1556
0.12345,1.1533
0.12126,1.1511
0.11905,1.1494
0.11627,1.1482
0.11289,1.147
0.10939,1.1453
0.10655,1.142
0.10478,1.137
0.1038,1.1305
0.10299,1.1229
0.10196,1.1143
0.10102,1.1051
0.10052,1.0964
0.099993,1.0893
0.099448,1.0854
0.09898,1.0852
0.099153,1.0926
0.099988,1.0967
0.10179,1.1018
0.10492,1.1091
0.10912,1.1178
0.11392,1.1268
0.1186,1.1354
0.12265,1.1436
0.12633,1.1507
0.13004,1.156
0.13409,1.1596
0.13849,1.1617
0.14318,1.1618
0.14812,1.1616
0.15329,1.1598
0.15873,1.1568
0.16446,1.1529
0.17015,1.1483
0.17537,1.1434
0.17938,1.138
0.18221,1.132
0.18455,1.1257
0.18749,1.1189
0.19038,1.1116
0.19141,1.1036
0.18994,1.0954
0.18681,1.0876
0.1833,1.0811
0.17934,1.0768
0.1748,1.0755
0.17042,1.0763
0.16699,1.077
0.16503,1.0835
0.16447,1.0884
0.16406,1.0954
0.16266,1.1033
0.16034,1.1132
0.15726,1.1226
0.15361,1.131
0.14926,1.1383
0.14416,1.1442
0.13863,1.1486
0.13331,1.1516
0.12849,1.1533
0.12422,1.1538
0.12044,1.1534
0.117,1.1522
0.1137,1.1505
0.11041,1.1482
0.10678,1.1455
0.10314,1.142
0.10006,1.1374
0.097869,1.1314
0.096303,1.1239
0.094991,1.1151
0.093704,1.1051
0.092609,1.0945
0.092156,1.0846
0.091601,1.0771
0.090623,1.0726
0.089585,1.072
0.089273,1.0824
0.089979,1.0893
0.092074,1.0969
0.095699,1.1059
0.10002,1.1154
0.10433,1.1249
0.10814,1.1338
0.11136,1.1418
0.11436,1.1485
0.11745,1.1532
0.12066,1.1565
0.12395,1.1583
0.12747,1.159
0.13131,1.1582
0.13546,1.1563
0.13995,1.1534
0.14473,1.1498
0.14958,1.1455
0.15439,1.1407
0.15893,1.1357
0.16297,1.1302
0.16657,1.1242
0.16972,1.1179
0.17241,1.1111
0.17489,1.1037
0.17709,1.096
0.17834,1.0878
0.17833,1.0791
0.17747,1.0704
0.17668,1.0627
0.17581,1.0576
0.1737,1.056
0.17055,1.057
0.16705,1.0583
0.1648,1.0665
0.16392,1.0709
0.1636,1.0802
0.16277,1.0916
0.16094,1.1039
0.15787,1.1158
0.15339,1.1266
0.14788,1.1359
0.14198,1.1434
0.13621,1.1488
0.13083,1.1527
0.126,1.1553
0.1216,1.1563
0.11773,1.1559
0.11439,1.1543
0.11169,1.1519
0.10954,1.1488
0.10777,1.1454
0.1063,1.1417
0.10516,1.1375
0.10433,1.1326
0.10385,1.1269
0.10376,1.1206
0.10394,1.1132
0.10415,1.1051
0.10417,1.0961
0.1038,1.0864
0.10302,1.076
0.10218,1.0652
0.10151,1.0548
0.10075,1.0456
0.10024,1.0391
0.099823,1.0362
0.099491,1.0369
0.099833,1.0512
0.1017,1.0605
0.10457,1.0692
0.10791,1.0826
0.11129,1.0972
0.11422,1.1116
0.11659,1.1241
0.11874,1.1354
0.12097,1.1459
0.12364,1.1546
0.12703,1.1615
0.13114,1.1668
0.13594,1.1704
0.14156,1.1726
0.14779,1.1734
0.15455,1.1732
0.16149,1.1723
0.1681,1.1707
0.17421,1.1687
0.17997,1.1663
0.18511,1.1633
0.18927,1.1596
0.19232,1.1555
0.19442,1.151
0.19595,1.1463
0.19739,1.1414
0.19866,1.1361
0.19959,1.1305
0.20012,1.1244
0.20033,1.1182
0.20018,1.1117
0.1997,1.1048
0.15143,1.1459
0.15114,1.1432
0.15062,1.1402
0.1498,1.137
0.14871,1.1334
0.14763,1.1294
0.14655,1.1252
0.14567,1.1207
0.14491,1.1158
0.14467,1.1104
0.14497,1.1047
0.14615,1.0988
0.14783,1.0929
0.14881,1.0871
0.14922,1.0817
0.14943,1.0774
0.14946,1.0756
0.14904,1.077
0.14831,1.0825
0.14806,1.0939
0.14843,1.1026
0.14927,1.1113
0.15015,1.1208
0.15063,1.1307
0.15042,1.14
0.14949,1.1485
0.14799,1.1559
0.14612,1.1621
0.14416,1.1671
0.14223,1.1706
0.1403,1.1728
0.13829,1.1737
0.13628,1.1734
0.13443,1.1722
0.13278,1.17
0.13132,1.167
0.13,1.1632
0.12858,1.159
0.12681,1.1549
0.12481,1.1508
0.12294,1.1463
0.12168,1.1413
0.12126,1.1354
0.12099,1.1284
0.12021,1.1208
0.11863,1.1127
0.11655,1.1043
0.11433,1.0971
0.11205,1.092
0.10964,1.0904
0.10747,1.0938
0.1059,1.1014
0.10524,1.1066
0.10542,1.1122
0.10646,1.1192
0.10781,1.1271
0.1093,1.1353
0.11019,1.1432
0.11045,1.1507
0.11052,1.1575
0.11086,1.163
0.11166,1.167
0.11316,1.1696
0.11533,1.1706
0.11831,1.1701
0.12215,1.1682
0.1268,1.165
0.13222,1.1605
0.13791,1.1552
0.14361,1.1491
0.14928,1.1427
0.15505,1.1364
0.16071,1.1305
0.16609,1.1245
0.1705,1.1185
0.17339,1.1126
0.17428,1.1063
0.17394,1.0997
0.17317,1.0933
0.17147,1.0884
0.16871,1.0866
0.16527,1.0892
0.1619,1.0963
0.15957,1.1008
0.15895,1.1059
0.15944,1.1134
0.15978,1.1224
0.15946,1.1322
0.15822,1.1416
0.15601,1.1499
0.15314,1.1568
0.15008,1.1624
0.147,1.1663
0.14394,1.1687
0.14084,1.1694
0.13763,1.1687
0.13448,1.1667
0.13174,1.1643
0.12952,1.1611
0.12764,1.1579
0.12556,1.1548
0.12293,1.1518
0.12023,1.1484
0.11818,1.1441
0.11711,1.1383
0.11641,1.1314
0.11555,1.1238
0.11418,1.1152
0.11262,1.1061
0.11087,1.0976
0.10921,1.0907
0.10759,1.0865
0.10627,1.0865
0.10534,1.0928
0.10503,1.0969
0.1057,1.1021
0.10737,1.1096
0.10953,1.1186
0.11183,1.1278
0.11385,1.1367
0.11538,1.145
0.11664,1.1526
0.11793,1.1588
0.11957,1.1634
0.1218,1.1661
0.12461,1.1671
0.12813,1.1664
0.13235,1.1644
0.13716,1.1614
0.14242,1.1575
0.14791,1.1527
0.15344,1.1469
0.15871,1.1404
0.16354,1.1339
0.1683,1.1271
0.17315,1.1199
0.17674,1.1121
0.17751,1.1037
0.17573,1.0955
0.17268,1.088
0.1689,1.0821
0.16458,1.0802
0.1596,1.0817
0.15471,1.0881
0.15158,1.093
0.15046,1.0988
0.15026,1.1076
0.1496,1.118
0.14803,1.1286
0.14594,1.1382
0.14333,1.1464
0.14032,1.1529
0.13708,1.1578
0.13362,1.1609
0.13008,1.1623
0.12667,1.1617
0.12368,1.1606
0.12148,1.1585
0.11994,1.1558
0.11864,1.1529
0.11718,1.1503
0.115,1.1477
0.11233,1.1448
0.11,1.141
0.10861,1.1357
0.10811,1.1288
0.10773,1.1211
0.10682,1.1126
0.10556,1.1035
0.10428,1.0944
0.10287,1.0867
0.10155,1.0811
0.10039,1.0791
0.099512,1.0801
0.099225,1.0809
0.099887,1.0888
0.10193,1.0962
0.10512,1.1048
0.10856,1.1149
0.11141,1.1253
0.11342,1.1353
0.11481,1.1441
0.11617,1.1512
0.11787,1.1564
0.12007,1.1595
0.12295,1.1605
0.12645,1.1594
0.13051,1.1565
0.13508,1.1524
0.13997,1.1472
0.1446,1.1414
0.14837,1.1353
0.15111,1.1288
0.15317,1.1217
0.15488,1.1145
0.15629,1.1068
0.15753,1.0987
0.15841,1.0904
0.15828,1.0821
0.15713,1.0748
0.15533,1.0689
0.15253,1.0658
0.14922,1.0664
0.14607,1.0678
0.14451,1.0654
0.14443,1.0688
0.14471,1.075
0.14414,1.0827
0.14232,1.0924
0.13963,1.1024
0.13613,1.1119
0.1318,1.1199
0.12666,1.1276
0.12116,1.1339
0.11585,1.1387
0.11107,1.142
0.10696,1.1438
0.10378,1.1442
0.10145,1.1436
0.099715,1.1422
0.098124,1.1401
0.09645,1.1375
0.094811,1.1341
0.093633,1.1295
0.093081,1.1237
0.093014,1.1167
0.092922,1.1088
0.092668,1.1
0.092391,1.0912
0.0922,1.0833
0.091892,1.0773
0.091587,1.0751
0.091473,1.076
0.091924,1.0775
0.092982,1.0854
0.095174,1.092
0.098452,1.0999
0.10231,1.1094
0.10589,1.1193
0.10871,1.1289
0.11104,1.1377
0.11341,1.145
0.11617,1.1499
0.11952,1.1531
0.12344,1.1541
0.12788,1.1545
0.13273,1.1535
0.13795,1.1511
0.14336,1.1477
0.14878,1.1438
0.15372,1.1394
0.15786,1.1344
