0.46674,0.17302
0.46111,0.18935
0.45036,0.20538
0.43529,0.2212
0.41553,0.23291
0.3902,0.23708
0.3586,0.23529
0.32297,0.22828
0.28363,0.21757
0.24046,0.20388
0.19261,0.1881
0.13979,0.17136
0.082397,0.1551
0.022908,0.13995
-0.037199,0.12631
-0.097493,0.11477
-0.15834,0.10603
-0.21947,0.10093
-0.2795,0.099877
-0.33402,0.1026
-0.38016,0.10774
-0.41381,0.11283
-0.43283,0.11514
-0.43555,0.11247
-0.42597,0.10588
-0.40564,0.095386
-0.38221,0.082658
-0.35531,0.067367
-0.32401,0.063984
-0.29352,0.06497
-0.26282,0.066091
-0.23322,0.067609
-0.2012,0.069186
-0.16686,0.070718
-0.13165,0.072294
-0.097508,0.073891
-0.064036,0.075429
-0.031942,0.076868
-0.0010569,0.078174
0.029012,0.079301
0.05928,0.080228
0.0903,0.08094
0.12215,0.081472
0.15387,0.081797
0.18501,0.08194
0.21583,0.082688
0.24599,0.085058
0.27576,0.088312
0.30606,0.092446
0.33688,0.09814
0.36763,0.10583
0.3986,0.11506
0.42882,0.12542
0.45583,0.13636
0.47722,0.14704
0.49138,0.15937
0.49534,0.17446
0.48615,0.18998
0.47054,0.20621
0.45125,0.22271
0.42664,0.23401
0.39612,0.23847
0.36069,0.23708
0.32141,0.23035
0.27849,0.21927
0.23148,0.20488
0.17903,0.18844
0.1236,0.17179
0.066544,0.15555
0.0084327,0.14003
-0.050224,0.12594
-0.11024,0.11369
-0.17308,0.10449
-0.23579,0.099457
-0.29564,0.099695
-0.34928,0.10431
-0.39195,0.11052
-0.42127,0.11569
-0.43454,0.11617
-0.43069,0.1109
-0.41319,0.10108
-0.39013,0.088842
-0.36362,0.074208
-0.33148,0.068194
-0.30122,0.067925
-0.26952,0.068449
-0.23888,0.069545
-0.20658,0.070881
-0.17272,0.072294
-0.13846,0.073774
-0.1058,0.075246
-0.074144,0.076644
-0.043664,0.07795
-0.013948,0.079137
0.01564,0.080153
0.046122,0.080977
0.078007,0.0816
0.11076,0.082037
0.14372,0.082273
0.17619,0.082583
0.20752,0.083361
0.23781,0.084833
0.26777,0.087471
0.29719,0.091537
0.32628,0.097554
0.35514,0.10553
0.38396,0.11502
0.41185,0.12572
0.43711,0.13713
0.45743,0.14836
0.47122,0.16088
0.47748,0.17628
0.47261,0.19279
0.46146,0.20956
0.44289,0.2246
0.41732,0.23375
0.38544,0.23607
0.34952,0.23334
0.31079,0.22582
0.26894,0.21419
0.22263,0.19907
0.17166,0.18139
0.11647,0.16305
0.058524,0.14562
-0.0010827,0.1296
-0.061223,0.11603
-0.12318,0.10579
-0.18573,0.099439
-0.24738,0.097806
-0.30619,0.10092
-0.35802,0.10713
-0.3975,0.11358
-0.42416,0.11858
-0.43539,0.1186
-0.43154,0.11316
-0.41627,0.10422
-0.39405,0.093057
-0.36994,0.080316
-0.33794,0.065663
-0.30634,0.06484
-0.27601,0.065794
-0.24535,0.06696
-0.21344,0.068298
-0.17954,0.069844
-0.14489,0.071507
-0.11111,0.073169
-0.078072,0.074752
-0.046058,0.076222
-0.014832,0.077561
0.015943,0.078734
0.047056,0.07973
0.078698,0.0805
0.11063,0.081063
0.14283,0.08139
0.17461,0.081502
0.20571,0.081433
0.23627,0.082337
0.26592,0.085291
0.29527,0.08963
0.32482,0.09604
0.35475,0.10473
0.38484,0.11486
0.41431,0.12585
0.44099,0.13721
0.46211,0.14815
0.47599,0.15993
0.48158,0.17434
0.47583,0.19005
0.46491,0.20689
0.44812,0.22261
0.42432,0.23239
0.39379,0.23549
0.35873,0.23369
0.32053,0.22713
0.2778,0.21627
0.23,0.20187
0.17629,0.1853
0.11819,0.16822
0.057794,0.15163
-0.0037781,0.13613
-0.065934,0.12243
-0.12779,0.11105
-0.18982,0.10297
-0.25086,0.099179
-0.30874,0.10015
-0.36063,0.1046
-0.40215,0.11014
-0.42899,0.11433
-0.43879,0.11363
-0.433,0.10743
-0.41555,0.096466
-0.39143,0.083421
-0.36352,0.068933
-0.33086,0.065046
-0.30041,0.066028
-0.26825,0.067101
-0.23598,0.068419
-0.20162,0.069895
-0.16671,0.071505
-0.13237,0.073217
-0.099555,0.074897
-0.067443,0.076457
-0.036493,0.077874
-0.0060206,0.079107
0.024718,0.080131
0.05625,0.080951
0.088401,0.081524
0.12069,0.081892
0.15289,0.082066
0.18477,0.082247
0.21627,0.083138
0.24721,0.085512
0.27793,0.088517
0.3092,0.093448
0.34102,0.10038
0.37304,0.10895
0.40453,0.11877
0.43407,0.12947
0.45956,0.14059
0.47866,0.15118
0.49019,0.16269
0.49174,0.17614
0.48059,0.19017
0.46518,0.20641
0.4462,0.22156
0.42211,0.23022
0.39195,0.23266
0.35752,0.23
0.31891,0.2223
0.27637,0.21026
0.22911,0.19467
0.17638,0.17766
0.11921,0.16074
0.059494,0.14487
-0.0018114,0.13064
-0.062761,0.11821
-0.12338,0.10796
-0.18485,0.101
-0.24623,0.09835
-0.30426,0.10066
-0.35399,0.10565
-0.39115,0.11078
-0.41539,0.11379
-0.42456,0.1117
-0.41968,0.1044
-0.40415,0.092775
-0.38366,0.079373
-0.35928,0.065126
-0.33003,0.06235
-0.302,0.063062
-0.27205,0.064073
-0.24119,0.065393
-0.20876,0.067206
-0.17566,0.069191
-0.14362,0.071102
-0.1138,0.072865
-0.085911,0.074471
-0.05919,0.075914
-0.032628,0.077174
-0.0055749,0.078244
0.0226,0.07911
0.05197,0.079775
0.081833,0.080231
0.11158,0.080478
0.14098,0.080618
0.16925,0.081622
0.19651,0.083419
0.2235,0.085306
0.24967,0.087487
0.27575,0.090686
0.30162,0.095493
0.32756,0.10164
0.35377,0.10899
0.37971,0.11753
0.40348,0.12732
0.42321,0.13803
0.43741,0.14855
0.44491,0.15719
0.44504,0.16695
0.43729,0.17854
0.42155,0.19496
0.402,0.21247
0.37779,0.22423
0.063037,0.078655
0.084404,0.079528
0.10673,0.080218
0.12985,0.080758
0.15363,0.081152
0.1781,0.081381
0.20337,0.081489
0.22894,0.082042
0.25371,0.083807
0.27704,0.086253
0.299,0.089295
0.32052,0.09286
0.34286,0.097312
0.36659,0.10259
0.39141,0.1093
0.41659,0.11788
0.44107,0.12755
0.46231,0.13766
0.47833,0.14741
0.48784,0.15863
0.49045,0.17206
0.48299,0.18682
0.47179,0.20247
0.45649,0.21865
0.4368,0.23129
0.41114,0.23649
0.38086,0.23584
0.34732,0.23095
0.31043,0.2222
0.26938,0.21019
0.22339,0.19599
0.17141,0.18028
0.11586,0.16449
0.058348,0.1497
-5.905e-05,0.1362
-0.058533,0.12408
-0.11662,0.11378
-0.17537,0.10634
-0.23189,0.10288
-0.2847,0.10357
-0.33128,0.1073
-0.36621,0.11176
-0.3876,0.11514
-0.39735,0.11567
-0.394,0.11204
-0.38017,0.10467
-0.35935,0.094163
-0.33795,0.081344
-0.30975,0.075408
-0.28276,0.073834
-0.25498,0.073549
-0.22801,0.073853
-0.19909,0.074318
-0.16854,0.074893
-0.13667,0.075643
-0.10517,0.076513
-0.074516,0.077436
-0.045002,0.078315
-0.016202,0.079116
0.01235,0.079804
0.04093,0.080345
0.070302,0.080754
0.10021,0.081004
0.13092,0.081263
0.16169,0.082184
0.19201,0.084132
0.22075,0.086325
0.2485,0.088796
0.27617,0.091747
0.30318,0.095446
0.33007,0.10046
0.35681,0.1069
0.3836,0.11481
0.41065,0.12411
0.4366,0.13441
0.45888,0.14482
0.47568,0.15382
0.48624,0.16297
0.48609,0.17417
0.47731,0.18713
0.46238,0.20267
0.44102,0.21651
0.41347,0.22399
0.38054,0.22597
0.34439,0.22373
0.30414,0.21697
0.25984,0.20601
0.21014,0.19188
0.15549,0.176
0.097794,0.16027
0.038747,0.14548
-0.021132,0.13193
-0.080468,0.11981
-0.13981,0.11009
-0.19953,0.10403
-0.2583,0.10251
-0.31441,0.10576
-0.36431,0.11186
-0.40198,0.11822
-0.42576,0.12272
-0.43457,0.12217
-0.42988,0.11644
-0.41301,0.10662
-0.39078,0.094168
-0.36719,0.079449
-0.33587,0.073312
-0.30754,0.071867
-0.27726,0.071748
-0.24859,0.072193
-0.21822,0.072799
-0.18544,0.073536
-0.15141,0.074481
-0.11809,0.075598
-0.085665,0.076726
-0.054492,0.077796
-0.024333,0.078757
0.0049794,0.079573
0.034499,0.080193
0.064773,0.080643
0.096035,0.080956
0.12769,0.081176
0.15926,0.081322
0.19026,0.081539
0.22049,0.082756
0.24999,0.084934
0.27859,0.087833
0.30672,0.091737
0.33505,0.097262
0.36375,0.10493
0.39277,0.11427
0.42115,0.1249
0.44709,0.13627
0.46804,0.14746
0.48182,0.15982
0.48612,0.17495
0.4793,0.19075
0.46651,0.20635
0.44845,0.22188
0.42491,0.23331
0.39522,0.23756
0.36121,0.23624
0.32403,0.22989
0.28353,0.21861
0.23884,0.20404
0.18905,0.18735
0.13436,0.17017
0.077187,0.15349
0.018795,0.13792
-0.03982,0.12375
-0.098555,0.11145
-0.158,0.10195
-0.21849,0.096528
-0.27663,0.095502
-0.33047,0.098399
-0.37506,0.10291
-0.40693,0.10678
-0.42373,0.10656
-0.42468,0.10084
-0.41261,0.0904
-0.39091,0.077797
-0.36529,0.064796
-0.33333,0.061988
-0.30306,0.063898
-0.27003,0.065506
-0.23779,0.067126
-0.20401,0.068778
-0.16982,0.070529
-0.1362,0.0723
-0.10418,0.073996
-0.073164,0.075558
-0.043381,0.076963
-0.014156,0.078179
0.015067,0.079175
0.045232,0.079932
0.076415,0.08048
0.10841,0.080844
0.14033,0.081013
0.17214,0.081194
0.20283,0.082634
0.23296,0.085569
0.26217,0.088864
0.29099,0.092747
0.31986,0.097563
0.34905,0.10384
0.37792,0.11207
0.40641,0.12159
0.43345,0.13203
0.4566,0.14275
0.47325,0.15257
0.48213,0.16308
0.48081,0.17572
0.46984,0.19001
0.45485,0.20753
0.43363,0.22311
0.40548,0.23103
0.37119,0.233
0.3331,0.22975
0.29135,0.22133
0.24562,0.20873
0.1946,0.19327
0.13974,0.17638
0.082332,0.15932
0.023468,0.14293
-0.036185,0.12774
-0.096655,0.11409
-0.15942,0.10362
-0.22308,0.097918
-0.28436,0.098062
-0.3391,0.10284
-0.38296,0.10908
-0.41241,0.1141
-0.42365,0.11382
-0.41788,0.10741
-0.40045,0.09638
-0.37461,0.083054
-0.34425,0.068293
-0.31075,0.064409
-0.27962,0.065185
-0.24745,0.06613
-0.21576,0.067461
-0.18243,0.069003
-0.14838,0.070679
-0.11487,0.072466
-0.082335,0.074188
-0.05057,0.075774
-0.019983,0.077197
0.0099045,0.078443
0.039794,0.079472
0.070373,0.08024
0.10182,0.080811
0.13358,0.081154
0.16548,0.081298
0.19726,0.08185
0.22832,0.083927
0.2588,0.086976
0.28908,0.091419
0.31944,0.097715
0.35006,0.10571
0.38074,0.11527
0.41041,0.12594
0.43739,0.13714
0.45935,0.14807
0.47427,0.16051
0.48139,0.17607
0.47683,0.19315
0.4657,0.21056
0.44812,0.22628
0.42348,0.23659
0.39264,0.24052
0.35726,0.23929
0.31837,0.23279
0.27592,0.22146
0.22961,0.20588
0.17828,0.18816
0.12288,0.1699
0.064402,0.1524
0.0041286,0.13634
-0.056737,0.12228
-0.11831,0.11105
-0.18125,0.10374
-0.24275,0.10098
-0.30055,0.10237
-0.35119,0.10664
-0.3902,0.11171
-0.41639,0.11613
-0.42984,0.11687
-0.42895,0.11248
-0.41582,0.10415
-0.39373,0.09281
-0.36929,0.079344
-0.33688,0.063364
-0.30606,0.062285
-0.27636,0.063661
-0.2467,0.065151
-0.21559,0.066782
-0.18249,0.068534
-0.14849,0.070377
-0.11522,0.072192
-0.082433,0.073879
-0.050389,0.075408
-0.01871,0.07678
0.012886,0.077962
0.044769,0.078935
0.077225,0.07972
0.10982,0.080304
0.14221,0.080665
0.1743,0.081
0.2061,0.082574
0.23771,0.085531
0.26857,0.088823
0.29924,0.092902
0.32999,0.098392
0.36055,0.10564
0.39046,0.11417
0.4193,0.12371
0.44633,0.13397
0.46941,0.14445
0.48618,0.15396
0.4952,0.16464
0.49229,0.17744
0.48041,0.19158
0.46261,0.2084
0.44042,0.22374
0.41388,0.23124
0.3823,0.23315
0.34648,0.22872
0.30681,0.21941
0.26258,0.20657
0.21379,0.19071
0.16066,0.17338
0.10419,0.15596
0.045343,0.1393
-0.01485,0.12407
-0.076428,0.11119
-0.14021,0.10242
-0.20589,0.099098
-0.269,0.10081
-0.32314,0.10521
-0.36504,0.11016
-0.39401,0.11409
-0.40805,0.11406
-0.40857,0.10876
-0.39947,0.09872
-0.38159,0.086412
-0.36023,0.074288
-0.33577,0.068751
-0.31062,0.067691
-0.28071,0.20028
0.23142,0.18862
0.17855,0.17613
0.12465,0.16326
0.070548,0.15057
0.015826,0.13832
-0.040203,0.12656
-0.097347,0.11565
-0.15582,0.10651
-0.2122,0.10047
-0.26431,0.09841
-0.3108,0.099905
-0.34782,0.1028
-0.37275,0.10497
-0.38537,0.10444
-0.38271,0.09935
-0.36597,0.090341
-0.34138,0.080624
-0.31225,0.076099
-0.28172,0.074388
-0.25089,0.073778
-0.22028,0.073765
-0.18955,0.074267
-0.15826,0.075125
-0.1278,0.076133
-0.098209,0.077205
-0.069794,0.078255
-0.041966,0.079239
-0.014795,0.080129
0.012371,0.08088
0.039993,0.081474
0.068437,0.08191
0.097576,0.082204
0.12667,0.082367
0.15527,0.082599
0.18314,0.083218
0.21053,0.084361
0.23767,0.086154
0.26477,0.088827
0.29235,0.093174
0.32061,0.099303
0.34965,0.10669
0.37909,0.11514
0.40841,0.12445
0.43593,0.1342
0.4594,0.144
0.47718,0.15299
0.48882,0.1632
0.49206,0.17587
0.48384,0.19013
0.46977,0.20558
0.45101,0.22091
0.42803,0.23236
0.40131,0.23831
0.37165,0.23935
0.339,0.23541
0.3018,0.22675
0.26091,0.21401
0.21561,0.19864
0.1657,0.18176
0.11202,0.16471
0.055326,0.14827
-0.0042624,0.13322
-0.064641,0.12006
-0.1251,0.1093
-0.18536,0.10162
-0.24429,0.098225
-0.29909,0.099061
-0.3481,0.103
-0.38636,0.10808
-0.41199,0.1119
-0.42137,0.11065
-0.41674,0.10451
-0.40233,0.094395
-0.38227,0.083252
-0.35654,0.071338
-0.32582,0.067412
-0.29669,0.067982
-0.26561,0.068753
-0.23475,0.069793
-0.20237,0.070996
-0.16931,0.072415
-0.13726,0.073913
-0.10674,0.075395
-0.077498,0.076794
-0.048979,0.078083
-0.020488,0.079232
0.0082478,0.080212
0.037677,0.080997
0.067938,0.081584
0.09868,0.082008
0.12931,0.082265
0.15973,0.082378
0.1896,0.08233
0.21872,0.082732
0.24676,0.084638
0.27436,0.087724
0.30209,0.092306
0.33048,0.098547
0.35951,0.10629
0.38894,0.11536
0.4177,0.12541
0.44363,0.13607
0.46412,0.14668
0.47767,0.15871
0.4834,0.1734
0.47767,0.18873
0.46667,0.20422
0.45053,0.22018
0.42876,0.23191
0.40072,0.23641
0.36779,0.23547
0.33092,0.22983
0.29015,0.21998
0.24525,0.20673
0.19552,0.19112
0.14082,0.17467
0.083957,0.15833
0.026164,0.14241
-0.031833,0.12783
-0.090319,0.11491
-0.14962,0.1042
-0.21019,0.09727
-0.26852,0.094759
-0.32222,0.096687
-0.36758,0.10111
-0.40033,0.10559
-0.41895,0.10746
-0.4226,0.10437
-0.41287,0.096462
-0.39226,0.085485
-0.36806,0.074403
-0.33651,0.062373
-0.30341,0.061903
-0.27256,0.063686
-0.24053,0.065135
-0.20781,0.066797
-0.17289,0.068728
-0.13905,0.070671
-0.10582,0.072537
-0.073797,0.074276
-0.042569,0.075872
-0.012453,0.077321
0.017326,0.078575
0.047524,0.079606
0.078864,0.080418
0.11098,0.081018
0.14279,0.081419
0.17377,0.0816
0.20385,0.081576
0.23321,0.082469
0.26224,0.085457
0.2923,0.09011
0.32319,0.096723
0.35442,0.10483
0.38566,0.11425
0.41625,0.12461
0.44422,0.1355
0.46687,0.1463
0.48222,0.15834
0.48962,0.17312
0.48416,0.18878
0.47244,0.20475
0.45608,0.22114
0.43433,0.23339
0.40731,0.23881
0.37587,0.23906
0.34105,0.23435
0.30231,0.225
0.259,0.21182
0.20972,0.19591
0.15607,0.1787
0.099796,0.16117
0.042193,0.14495
-0.017083,0.12969
-0.077358,0.11581
-0.1394,0.1044
-0.20216,0.096718
-0.26388,0.09421
-0.32187,0.096984
-0.37107,0.10263
-0.40634,0.10787
-0.4266,0.10973
-0.4294,0.10578
-0.41808,0.097093
-0.39683,0.085182
-0.37213,0.071916
-0.34045,0.066709
-0.30923,0.067243
-0.27591,0.067902
-0.24341,0.069044
-0.20987,0.070338
-0.17527,0.07176
-0.14098,0.073345
-0.10842,0.074943
-0.077055,0.076444
-0.046998,0.077818
-0.017779,0.079052
0.011376,0.080106
0.041335,0.080954
0.07253,0.081582
0.10423,0.081991
0.13594,0.082237
0.1675,0.082318
0.19865,0.082204
0.22918,0.082742
0.25903,0.085265
0.28866,0.089197
0.31893,0.09489
0.34939,0.1027
0.37992,0.11212
0.40955,0.1227
0.43665,0.13399
0.45877,0.14537
0.47409,0.15816
0.48115,0.17402
0.47653,0.19069
0.46551,0.20676
0.44835,0.22227
0.4254,0.23345
0.39696,0.23774
0.36399,0.23649
0.32713,0.23008
0.28654,0.21929
0.24124,0.20507
0.19116,0.18855
0.13662,0.17093
0.079679,0.15467
0.020117,0.13949
-0.040256,0.12579
-0.10153,0.11417
-0.16327,0.10529
-0.22522,0.10016
-0.28474,0.099318
-0.33879,0.10246
-0.38397,0.10745
-0.41789,0.11242
-0.43637,0.1138
-0.43725,0.10941
-0.42558,0.10084
-0.40447,0.089765
-0.38026,0.077534
-0.34785,0.063871
-0.31561,0.063439
-0.28557,0.06467
-0.25418,0.065849
-0.22166,0.067243
-0.18727,0.068947
-0.1529,0.070788
-0.11959,0.072617
-0.08781,0.074317
-0.057167,0.075848
-0.027344,0.07719
0.0023742,0.078312
0.032808,0.079204
0.064273,0.079882
0.096492,0.080382
0.12907,0.080745
0.16165,0.080954
0.19379,0.080987
0.22537,0.081609
0.25567,0.083759
0.285,0.086925
0.31399,0.091154
0.34315,0.096924
0.37246,0.10479
0.40223,0.11424
0.43144,0.12493
0.45796,0.1363
0.47883,0.14736
0.4922,0.15908
0.49628,0.17338
0.48974,0.18876
0.4781,0.20464
0.46078,0.22035
0.43719,0.23119
0.40766,0.23472
0.37368,0.23286
0.33628,0.22547
0.29477,0.2135
0.24809,0.198
0.19588,0.18036
0.13877,0.16205
0.078468,0.14434
0.015792,0.12798
-0.047446,0.1136
-0.11227,0.10291
-0.17846,0.097587
-0.24268,0.097645
-0.29948,0.10104
-0.34653,0.1064
-0.38046,0.11222
-0.4003,0.11551
-0.40714,0.11434
-0.4017,0.10854
-0.38672,0.09848
-0.36342,0.08476
-0.33532,0.069206
-0.30734,0.066275
-0.28119,0.06601
-0.2539,0.066767
-0.22718,0.067568
-0.19832,0.068825
-0.16864,0.070514
-0.13956,0.072184
-0.11143,0.073717
-0.085246,0.07508
-0.060139,0.076288
-0.035632,0.077339
-0.011008,0.078229
0.014193,0.078942
0.040388,0.079475
0.06738,0.079992
0.094541,0.081015
0.12177,0.082101
0.1487,0.083259
0.17508,0.084469
0.20086,0.086002
0.22608,0.0882
0.25072,0.091093
0.27517,0.094576
0.2989,0.099109
0.32197,0.10513
0.34498,0.11237
0.36803,0.12076
-0.12982,0.06825
-0.10798,0.069914
-0.085957,0.071656
-0.063493,0.073329
-0.041521,0.074869
-0.020079,0.076266
0.00042845,0.077515
0.020484,0.078589
0.040747,0.079474
0.061938,0.080209
0.084116,0.080799
0.10735,0.081278
0.13127,0.081623
0.15557,0.081833
0.17944,0.081944
0.20255,0.081945
0.22533,0.082326
0.24828,0.083892
0.271,0.086304
0.29367,0.089562
0.31721,0.094109
0.34185,0.099789
0.3671,0.10694
0.39255,0.11583
0.41685,0.12561
0.43772,0.1357
0.45368,0.14555
0.46386,0.15681
0.46734,0.17049
0.45944,0.18561
0.44618,0.20094
0.42867,0.21671
0.40763,0.22954
0.3819,0.23576
0.35163,0.23649
0.31667,0.2326
0.27807,0.22434
0.23565,0.21244
0.18892,0.19788
0.13794,0.18201
0.08335,0.16601
0.025781,0.15068
-0.03208,0.13653
-0.090553,0.12416
-0.14922,0.11387
-0.20774,0.10658
-0.26394,0.10328
-0.31584,0.10421
-0.35965,0.10772
-0.39303,0.11205
-0.4136,0.1147
-0.41869,0.11257
-0.41072,0.106
-0.39417,0.096427
-0.37204,0.084835
-0.34675,0.071343
-0.31568,0.067761
-0.28717,0.068625
-0.25679,0.069438
-0.22679,0.070522
-0.19455,0.071639
-0.16122,0.072778
-0.12771,0.074064
-0.095044,0.075407
-0.063305,0.07671
-0.032784,0.077916
-0.0033571,0.078993
0.025429,0.07991
0.054452,0.080634
0.084257,0.081172
0.11479,0.081545
0.14597,0.081761
0.17697,0.082021
0.20725,0.082925
0.23681,0.084723
0.26522,0.087056
0.29331,0.090538
0.32203,0.095773
0.3516,0.10305
0.38133,0.11188
0.41046,0.12198
0.43793,0.13301
0.46132,0.14427
0.47813,0.15429
0.48794,0.16493
0.48725,0.17761
0.47649,0.19207
0.45949,0.20859
0.43716,0.22245
0.4088,0.22962
0.37572,0.23136
0.33925,0.22795
0.29918,0.21967
0.25489,0.20747
0.20544,0.19247
0.15009,0.1758
0.09236,0.16013
0.03227,0.14544
-0.028376,0.13191
-0.088992,0.11979
-0.15005,0.10984
-0.21254,0.10347
-0.27266,0.1018
-0.32819,0.10449
-0.37549,0.10971
-0.41076,0.11511
-0.43107,0.11747
-0.43438,0.11416
-0.42232,0.10564
-0.40113,0.093182
-0.3764,0.078282
-0.34499,0.062722
-0.31414,0.062054
-0.28375,0.063734
-0.2545,0.065128
-0.22402,0.066815
-0.19107,0.068546
-0.1573,0.070265
-0.12445,0.072088
-0.092788,0.073866
-0.062298,0.075516
-0.032878,0.07702
-0.0038724,0.078352
0.025768,0.079495
0.056712,0.080448
0.088913,0.081175
0.12143,0.081699
0.15418,0.082011
0.18682,0.082152
0.21854,0.082118
0.24893,0.082696
0.27852,0.085223
0.30819,0.089159
0.33831,0.094904
0.36861,0.10293
0.39951,0.11269
0.42943,0.12369
0.45585,0.13537
0.47617,0.14698
0.48888,0.16037
0.49252,0.17645
0.48457,0.19332
0.47074,0.21095
0.45105,0.22689
0.42546,0.23681
0.39428,0.24045
0.35901,0.23851
0.32034,0.23124
0.27852,0.21965
0.23202,0.20473
0.18112,0.18766
0.12672,0.17055
0.069813,0.15411
0.011485,0.1388
-0.047419,0.12494
-0.1079,0.11297
-0.16932,0.10364
-0.23079,0.097956
-0.28941,0.096737
-0.34232,0.099306
-0.38583,0.1039
-0.41773,0.10855
-0.43244,0.10874
-0.43001,0.10302
-0.41482,0.093067
-0.39122,0.080688
-0.36483,0.066555
-0.33133,0.062285
-0.30002,0.063615
-0.26755,0.065078
-0.2358,0.066671
-0.20215,0.068394
-0.1669,0.070182
-0.13206,0.071977
-0.098315,0.073714
-0.065417,0.075323
-0.033396,0.076786
-0.0020448,0.078083
0.028899,0.079177
0.060414,0.080051
0.092747,0.080706
0.1257,0.081135
0.15855,0.081341
0.19062,0.081629
0.22199,0.083264
0.25367,0.086606
0.28452,0.090496
0.31566,0.095224
0.34716,0.10136
0.37851,0.10942
0.40909,0.11891
0.43786,0.12954
0.46313,0.14071
0.48238,0.15127
0.49362,0.16241
0.49385,0.17563
0.4839,0.19042
0.46939,0.20787
0.44934,0.22326
0.42214,0.2304
0.38859,0.23181
0.35094,0.22795
0.30991,0.21928
0.26479,0.20645
0.21563,0.19106
0.16173,0.17405
0.10402,0.15681
0.043932,0.14036
-0.017572,0.12525
-0.080641,0.112
-0.14487,0.10156
-0.21035,0.095643
-0.27454,0.095356
-0.33306,0.099894
-0.37959,0.10577
-0.41141,0.11066
-0.42511,0.11071
-0.42078,0.10402
-0.40269,0.0922
-0.3774,0.078289
-0.34521,0.073129
-0.31278,0.070985
-0.27975,0.070601
-0.2471,0.070814
-0.21411,0.071381
-0.17944,0.072326
-0.14395,0.073559
-0.10994,0.074898
-0.077149,0.076198
-0.045632,0.077386
-0.015211,0.078444
0.014239,0.079346
0.043687,0.080037
0.074229,0.080539
0.1059,0.080878
0.13798,0.081578
0.16996,0.08332
0.20177,0.085625
0.23328,0.088384
0.26409,0.091536
0.29365,0.095275
0.32268,0.10026
0.35181,0.10712
0.38133,0.11546
0.41092,0.12502
0.43906,0.13534
0.46331,0.14575
0.48129,0.15492
0.4925,0.16508
0.49297,0.17777
0.4824,0.19259
0.46464,0.20981
0.4409,0.22465
0.41185,0.23287
0.37789,0.23542
0.34055,0.23261
0.29965,0.22432
0.25421,0.211
0.20449,0.19473
0.1505,0.17694
0.09358,0.15909
0.034852,0.14166
-0.02469,0.12595
-0.08615,0.11257
-0.14912,0.10248
-0.21246,0.096759
-0.27442,0.095957
-0.3323,0.099768
-0.3804,0.1059
-0.4148,0.11191
-0.43354,0.11434
-0.43663,0.11092
-0.42743,0.10278
-0.40705,0.091309
-0.38202,0.079006
-0.3501,0.065976
-0.31731,0.064518
-0.28739,0.065418
-0.25632,0.06657
-0.22502,0.067868
-0.19199,0.069348
-0.15877,0.07103
-0.12687,0.072753
-0.095922,0.074388
-0.065694,0.075903
-0.036014,0.077288
-0.0063446,0.078504
0.024056,0.079523
0.0554,0.080321
0.087214,0.080922
0.11889,0.081323
0.15009,0.081537
0.18066,0.081804
0.21018,0.082773
0.23933,0.084915
0.26767,0.087814
0.29672,0.092029
0.3263,0.098015
0.35613,0.10549
0.38539,0.1143
0.41322,0.12428
0.43787,0.13516
0.45682,0.14624
0.46883,0.15926
0.47208,0.17519
0.46387,0.19094
0.44956,0.20666
0.43085,0.22284
0.40836,0.23443
0.38093,0.23831
0.348,0.23672
0.31041,0.22998
0.2695,0.21906
0.22534,0.20494
0.17778,0.18857
0.12702,0.17111
0.073638,0.15359
0.018093,0.13681
-0.038773,0.12147
-0.09792,0.10915
-0.15821,0.10144
-0.21659,0.098675
-0.26953,0.099545
-0.31526,0.10279
-0.35024,0.10668
-0.37285,0.10884
-0.38415,0.10836
-0.38579,0.10476
-0.37881,0.097533
-0.36213,0.088153
-0.34211,0.07841
-0.31839,0.07251
-0.2932,0.071068
-0.24559,0.084001
0.25733,0.083987
0.27049,0.083957
0.28529,0.083914
0.30169,0.083826
0.31998,0.083734
0.34026,0.083606
0.36191,0.083437
0.38424,0.084477
0.40669,0.087952
0.42898,0.093643
0.4502,0.10155
0.46955,0.11095
0.48616,0.12146
0.49864,0.13255
0.50627,0.14327
0.50872,0.15713
0.50358,0.17303
0.49022,0.18938
0.47582,0.20711
0.45879,0.22209
0.43667,0.23086
0.40855,0.23422
0.37543,0.23248
0.33764,0.22608
0.29526,0.2159
0.24782,0.20311
0.19724,0.18894
0.14456,0.17431
0.09077,0.15959
0.036997,0.14602
-0.016332,0.13396
-0.069972,0.12334
-0.12282,0.11472
-0.1748,0.10855
-0.22547,0.10521
-0.27392,0.10473
-0.31908,0.10678
-0.36031,0.11067
-0.39215,0.11429
-0.41257,0.11572
-0.42056,0.11343
-0.4168,0.10768
-0.40193,0.099216
-0.37813,0.089323
-0.35228,0.078814
-0.32143,0.066878
-0.28997,0.06633
-0.25868,0.067703
-0.22622,0.068744
-0.19285,0.069961
-0.15846,0.071386
-0.12495,0.072838
-0.092375,0.074266
-0.061333,0.075598
-0.031431,0.076819
-0.0024493,0.077938
0.02589,0.078938
