-0.16163,0.078887
-0.14558,0.078796
-0.13022,0.078981
-0.11494,0.079335
-0.10055,0.079783
-0.087056,0.080262
-0.074522,0.080736
-0.062564,0.081172
-0.051053,0.081577
-0.039825,0.081966
-0.02889,0.082324
-0.018011,0.08264
-0.0069997,0.082921
0.0041387,0.083172
0.015343,0.08338
0.02683,0.083543
0.038455,0.083665
0.050256,0.083751
0.062213,0.083807
0.074477,0.083839
0.0871,0.083854
0.099982,0.08388
0.11274,0.083895
0.12572,0.083881
0.13912,0.083836
0.15284,0.083753
0.16674,0.083623
0.18082,0.083472
0.195,0.083289
0.20951,0.083071
0.22416,0.082824
0.23901,0.082519
0.25432,0.082689
0.27025,0.08457
0.28642,0.087411
0.30244,0.090931
0.31785,0.095316
0.33233,0.10082
0.34578,0.10724
0.35775,0.11449
0.36761,0.12245
0.37537,0.13253
0.38234,0.14358
0.38575,0.15655
0.38496,0.17154
0.37956,0.18727
0.37174,0.20237
0.36249,0.2162
0.35152,0.22769
0.33768,0.23512
0.31948,0.23758
0.2963,0.23598
0.26952,0.23105
0.23956,0.2236
0.20693,0.21426
0.17171,0.20339
0.13403,0.19143
0.094398,0.17922
0.054087,0.16699
0.014025,0.15504
-0.02508,0.14358
-0.063171,0.13279
-0.10044,0.12289
-0.13753,0.1145
-0.17342,0.10837
-0.20772,0.10447
-0.24019,0.10271
-0.27021,0.10318
-0.29667,0.10561
-0.31976,0.10963
-0.33855,0.11449
-0.35189,0.11879
-0.35861,0.12093
-0.35838,0.12028
-0.35109,0.11715
-0.33811,0.112
-0.32213,0.10512
-0.30706,0.097444
-0.29171,0.089369
-0.27645,0.081603
-0.2616,0.074765
-0.24554,0.072986
-0.22588,0.073417
-0.20655,0.073177
-0.18486,0.073236
-0.16424,0.073589
-0.14213,0.074193
-0.12136,0.074965
-0.10144,0.075809
-0.08357,0.076661
-0.067349,0.077509
-0.052697,0.078331
-0.03844,0.07908
-0.023746,0.079738
-0.008261,0.08031
0.0080295,0.080795
0.02473,0.081189
0.041475,0.081512
0.05809,0.081777
0.074576,0.081988
0.090795,0.082146
0.10661,0.082251
0.12175,0.082301
0.1362,0.082314
0.15018,0.082291
0.16418,0.08223
0.1784,0.082128
0.19308,0.082327
0.20806,0.08349
0.22335,0.085248
0.2389,0.087468
0.25499,0.090061
0.27165,0.093014
0.28891,0.09635
0.30649,0.10011
0.32435,0.10427
0.34199,0.10895
0.35847,0.1144
0.37335,0.12057
0.38597,0.12737
0.39604,0.13465
0.40338,0.14402
0.40977,0.15438
0.41159,0.16709
0.40852,0.18248
0.40049,0.1991
0.38991,0.21521
0.37721,0.22941
0.36286,0.24071
0.34545,0.24693
0.32455,0.24777
0.30017,0.24434
0.27241,0.23755
0.24127,0.22822
0.20679,0.21697
0.16874,0.20436
0.12823,0.19093
0.086144,0.17729
0.043422,0.16389
0.00090307,0.15105
-0.040723,0.13903
-0.081359,0.12803
-0.12056,0.11837
-0.15856,0.11081
-0.19499,0.10566
-0.22995,0.10285
-0.26272,0.10241
-0.29291,0.10406
-0.31885,0.1073
-0.33964,0.11156
-0.35415,0.1155
-0.36152,0.11742
-0.36135,0.11632
-0.35456,0.11246
-0.34193,0.10631
-0.32624,0.09831
-0.31104,0.089625
-0.29552,0.081309
-0.28004,0.07414
-0.26422,0.068232
-0.24592,0.069952
-0.22613,0.071155
-0.20508,0.071515
-0.18205,0.072121
-0.15918,0.072996
-0.13664,0.074033
-0.11601,0.075116
-0.097123,0.076161
-0.080444,0.077154
-0.06547,0.078104
-0.051356,0.078991
-0.036888,0.079797
-0.021491,0.080535
-0.0050371,0.081191
0.012233,0.081748
0.029887,0.082214
0.047511,0.082589
0.064812,0.082885
0.081623,0.083094
0.097923,0.083223
0.11361,0.083281
0.12877,0.083271
0.14372,0.083207
0.15887,0.083112
0.17448,0.082979
0.1908,0.082806
0.20764,0.082558
0.22489,0.0829
0.24267,0.085011
0.26093,0.088079
0.2799,0.091753
0.29937,0.095916
0.31912,0.10074
0.33841,0.10637
0.35681,0.11253
0.3734,0.11922
0.38737,0.12649
0.39827,0.13416
0.40611,0.14394
0.41285,0.15465
0.41544,0.16756
0.41322,0.18292
0.40636,0.19929
0.3972,0.21494
0.38639,0.22893
0.37394,0.24013
0.35765,0.246
0.33613,0.24645
0.31076,0.24254
0.28192,0.23521
0.24942,0.22541
0.21324,0.21396
0.17403,0.20141
0.13226,0.18839
0.088983,0.17524
0.045198,0.1624
0.0022612,0.15011
-0.039137,0.13836
-0.079115,0.1273
-0.11825,0.11731
-0.15632,0.10929
-0.19304,0.1038
-0.22828,0.10074
-0.26169,0.1001
-0.29285,0.10198
-0.32038,0.10585
-0.34177,0.11045
-0.35616,0.1143
-0.36321,0.11591
-0.36265,0.11414
-0.3549,0.10931
-0.34165,0.10224
-0.32724,0.093987
-0.31151,0.085388
-0.29488,0.077341
-0.27772,0.070584
-0.25867,0.071374
-0.23861,0.072208
-0.2182,0.072182
-0.19609,0.072237
-0.17395,0.072603
-0.15106,0.073281
-0.12958,0.074174
-0.10958,0.075149
-0.091952,0.076123
-0.076348,0.07707
-0.061985,0.077976
-0.047785,0.07883
-0.033042,0.079603
-0.017236,0.08031
-0.00056305,0.080934
0.016719,0.081466
0.034241,0.081924
0.051563,0.082308
0.068472,0.082602
0.084954,0.082815
0.10103,0.082957
0.11692,0.083029
0.13271,0.083036
0.14849,0.082988
0.1642,0.082882
0.17982,0.082724
0.1954,0.082505
0.21115,0.082995
0.22724,0.084887
0.24406,0.087414
0.26176,0.090361
0.28032,0.093692
0.29932,0.097472
0.31842,0.10183
0.33662,0.10708
0.35338,0.11317
0.36795,0.12016
0.37971,0.12801
0.38849,0.13809
0.39439,0.14871
0.39885,0.15996
0.39884,0.1735
0.3926,0.18919
0.38201,0.2057
0.36987,0.22161
0.35677,0.23515
0.34112,0.24373
0.32117,0.24635
0.29675,0.24408
0.26812,0.23819
0.23605,0.2296
0.20097,0.2192
0.16316,0.20741
0.12306,0.1948
0.08152,0.18202
0.039638,0.16948
-0.0016841,0.15732
-0.041922,0.14581
-0.080867,0.13515
-0.11838,0.12541
-0.15517,0.11721
-0.19127,0.11146
-0.22565,0.10829
-0.25792,0.10739
-0.28727,0.10832
-0.31269,0.11064
-0.33329,0.11376
-0.34863,0.11689
-0.35822,0.1191
-0.36195,0.11954
-0.35991,0.11761
-0.35232,0.11305
-0.33929,0.10585
-0.32598,0.09761
-0.31144,0.089126
-0.2958,0.081241
-0.27983,0.074302
-0.26207,0.074249
-0.24317,0.074357
-0.2231,0.074251
-0.20214,0.074395
-0.18011,0.07494
-0.15867,0.075712
-0.13842,0.076597
-0.12027,0.077519
-0.10416,0.07844
-0.08989,0.079336
-0.076771,0.080187
-0.063881,0.080968
-0.050547,0.081656
-0.036362,0.082247
-0.021116,0.082738
-0.0051545,0.083141
0.011283,0.083469
0.027781,0.083734
0.044098,0.083935
0.06013,0.084073
0.076065,0.084157
0.09183,0.084184
0.10738,0.084156
0.12273,0.084089
0.13796,0.083978
0.15315,0.083837
0.16829,0.083683
0.1833,0.083509
0.19847,0.083312
0.21426,0.083075
0.23101,0.08275
0.24859,0.083506
0.26686,0.086239
0.28582,0.090375
0.30485,0.095782
0.32372,0.10187
0.3418,0.10843
0.35862,0.11534
0.37363,0.12256
0.38617,0.1302
0.39614,0.13952
0.40469,0.15003
0.40881,0.16251
0.40715,0.17737
0.40041,0.19331
0.39076,0.20848
0.38006,0.22259
0.36915,0.23473
0.35672,0.2427
0.34073,0.24552
0.3199,0.24366
0.29485,0.23782
0.26601,0.22899
0.23376,0.21809
0.19849,0.20589
0.16061,0.19301
0.1208,0.18005
0.080055,0.16723
0.038912,0.15492
-0.0018844,0.14339
-0.041422,0.13263
-0.079488,0.12283
-0.11649,0.11464
-0.15218,0.10853
-0.18715,0.10441
-0.22087,0.1022
-0.25202,0.10172
-0.27976,0.10266
-0.30383,0.10463
-0.3235,0.1071
-0.33813,0.10922
-0.34704,0.11011
-0.3501,0.10896
-0.34713,0.10526
-0.33833,0.09873
-0.3263,0.091658
-0.31252,0.085044
-0.2961,0.078142
-0.27836,0.071931
-0.25957,0.066605
-0.23919,0.069849
-0.21919,0.071118
-0.19787,0.071731
-0.1767,0.072473
-0.15497,0.073404
-0.13424,0.074434
-0.11474,0.075513
-0.097132,0.076593
-0.081171,0.077628
-0.066407,0.078598
-0.052243,0.079504
-0.038325,0.080329
-0.02424,0.081049
-0.0097794,0.081666
0.0051987,0.082184
0.020719,0.082602
0.036722,0.082933
0.053025,0.08319
0.069513,0.083376
0.085949,0.083488
0.10211,0.083531
0.11785,0.083514
0.13309,0.083437
0.148,0.083301
0.16284,0.083135
0.17749,0.08293
0.19207,0.082668
0.20665,0.08299
0.2214,0.084665
0.23676,0.087039
0.25312,0.089876
0.27023,0.093119
0.28781,0.096765
0.30546,0.10084
0.32276,0.10552
0.33887,0.11109
0.35343,0.1174
0.36569,0.12438
0.37506,0.13317
0.38169,0.14294
0.38764,0.15461
0.39167,0.16856
0.39177,0.18372
0.38636,0.19796
0.37787,0.21088
0.36789,0.22266
0.35654,0.23255
0.34325,0.23898
0.32679,0.24078
0.3067,0.23833
0.28285,0.23234
0.25528,0.22363
0.22421,0.21307
0.19011,0.20117
0.15343,0.1886
0.11516,0.1759
0.07623,0.16342
0.036951,0.15134
-0.0021582,0.13987
-0.04055,0.12915
-0.078096,0.11927
-0.11489,0.11052
-0.15079,0.10351
-0.18528,0.098426
-0.21816,0.095251
-0.24878,0.094133
-0.27681,0.095104
-0.30046,0.097717
-0.31918,0.10127
-0.33152,0.10416
-0.33646,0.10486
-0.33365,0.10262
-0.32343,0.097549
-0.30885,0.091186
-0.29381,0.084522
-0.27807,0.077791
-0.26311,0.072129
-0.24733,0.067451
-0.22936,0.062832
-0.2097,0.067104
-0.19129,0.068989
-0.16971,0.0699
-0.14962,0.07084
-0.12853,0.071991
-0.10951,0.073271
-0.091478,0.074567
-0.075379,0.075796
-0.060467,0.076938
-0.046491,0.077992
-0.032651,0.078943
-0.018505,0.079784
-0.0038241,0.08052
0.011251,0.081158
0.026546,0.081704
0.041991,0.082165
0.057531,0.082545
0.073169,0.082847
0.088656,0.083064
0.10386,0.083205
0.11879,0.083275
0.13356,0.083276
0.14823,0.083218
0.1628,0.083116
0.17713,0.08297
0.19136,0.082777
0.20561,0.082524
0.22004,0.082799
0.23464,0.084212
0.2496,0.086616
0.26493,0.089785
0.28092,0.093424
0.29735,0.097456
0.31415,0.10214
0.33069,0.1076
0.34655,0.11351
0.36074,0.11996
0.37242,0.127
0.38085,0.13618
0.38799,0.14641
0.39121,0.15864
0.39034,0.17337
0.38516,0.18916
0.3767,0.2041
0.36693,0.21778
0.35596,0.2297
0.34403,0.2386
0.32955,0.24242
0.31111,0.24117
0.28854,0.23591
0.2622,0.22782
0.23245,0.21785
0.19962,0.20664
0.16406,0.19469
0.1266,0.18229
0.08808,0.16993
0.049101,0.15803
0.010456,0.14678
-0.02713,0.13621
-0.063551,0.12651
-0.099016,0.11814
-0.13335,0.11155
-0.16671,0.10665
-0.19925,0.10334
-0.2301,0.10171
-0.25827,0.10166
-0.28287,0.10314
-0.30407,0.10575
-0.32202,0.10891
-0.33521,0.11181
-0.34225,0.1135
-0.3435,0.11315
-0.33901,0.11027
-0.32903,0.10512
-0.316,0.098605
-0.30294,0.091373
-0.28874,0.08378
-0.27478,0.076682
-0.26152,0.070177
-0.24717,0.064439
-0.23001,0.066394
-0.21082,0.068451
-0.19134,0.069051
-0.17089,0.069598
-0.15121,0.07039
-0.13123,0.071433
-0.11298,0.072636
-0.096453,0.073906
-0.082051,0.075155
-0.069161,0.07635
-0.057352,0.077473
-0.045806,0.078501
-0.033897,0.079415
-0.021268,0.080212
-0.0079752,0.080902
0.0060397,0.081491
0.020414,0.081988
0.034867,0.082403
0.049173,0.082741
0.06324,0.083005
0.077191,0.0832
0.091295,0.083337
0.10554,0.083409
0.11998,0.08341
0.13449,0.083369
0.14907,0.083279
0.1639,0.08314
0.17906,0.082969
0.19421,0.082762
0.20938,0.082525
0.22489,0.082639
0.24097,0.083763
0.25735,0.085561
0.2738,0.087898
0.29043,0.091017
0.30719,0.095183
0.32402,0.10026
0.34087,0.10595
0.3571,0.1122
0.37199,0.11903
0.38519,0.12638
0.39651,0.13406
0.40529,0.14452
0.41312,0.15595
0.41447,0.16937
0.40968,0.18518
0.39997,0.2022
0.38901,0.21889
0.37696,0.23336
0.36353,0.24338
0.34765,0.24746
0.32831,0.24679
0.30549,0.24234
0.27915,0.23489
0.24932,0.22511
0.21627,0.21354
0.18024,0.20075
0.14198,0.18736
0.10283,0.17376
0.063372,0.16039
0.024067,0.14758
-0.014489,0.1356
-0.052138,0.12504
-0.088469,0.11639
-0.12374,0.10963
-0.15864,0.10467
-0.19258,0.10152
-0.22426,0.10007
-0.25333,0.10036
-0.28015,0.10246
-0.30401,0.10584
-0.32384,0.10951
-0.3381,0.11237
-0.34618,0.1135
-0.34892,0.11262
-0.34687,0.10971
-0.34026,0.10495
-0.33012,0.098776
-0.31993,0.092768
-0.30839,0.08682
-0.29458,0.080877
-0.27981,0.075376
-0.26489,0.0706
-0.24809,0.06669
-0.2283,0.062467
-0.20881,0.060871
-0.19163,0.066083
0.11523,0.082148
0.12251,0.082172
0.12984,0.082176
0.13731,0.082157
0.14509,0.082106
0.15333,0.082021
0.16197,0.08191
0.17112,0.081758
0.18069,0.081561
0.19064,0.081911
0.20079,0.08307
0.2112,0.084519
0.22177,0.086101
0.23267,0.087702
0.24375,0.089325
0.25507,0.091054
0.26662,0.092962
0.27841,0.095115
0.2907,0.097579
0.30385,0.10037
0.31782,0.10353
0.3323,0.10708
0.34701,0.11108
0.36161,0.11588
0.37618,0.12122
0.39022,0.12694
0.40327,0.13291
0.41477,0.13898
0.4239,0.14682
0.43155,0.15541
0.43494,0.16593
0.43338,0.17882
0.42619,0.19254
0.41472,0.2054
0.40154,0.21722
0.38719,0.2276
0.37175,0.23524
0.35309,0.23811
0.33051,0.23636
0.30412,0.23095
0.2743,0.22281
0.24162,0.21279
0.20658,0.20143
0.16918,0.18937
0.13031,0.1772
0.090601,0.16537
0.050665,0.15398
0.010988,0.14316
-0.027975,0.13294
-0.066542,0.1235
-0.10439,0.11546
-0.14131,0.10938
-0.17726,0.10537
-0.21218,0.10347
-0.24524,0.10362
-0.27608,0.10556
-0.30314,0.10906
-0.3262,0.11367
-0.34506,0.11867
-0.35868,0.12261
-0.36618,0.12458
-0.36781,0.12405
-0.36275,0.12065
-0.35192,0.11478
-0.33904,0.10749
-0.32682,0.099736
-0.31271,0.091839
-0.29903,0.084774
-0.28479,0.078381
-0.26838,0.07741
-0.25042,0.076898
-0.23114,0.076481
-0.21085,0.076343
-0.18964,0.076597
-0.16846,0.077097
-0.14804,0.077711
-0.12899,0.078388
-0.11152,0.079073
-0.09544,0.079749
-0.080569,0.0804
-0.066605,0.081
-0.052899,0.081531
-0.039041,0.081989
-0.024926,0.082378
-0.010534,0.082706
0.0042888,0.082976
0.019375,0.083194
0.034711,0.083376
0.050015,0.083524
0.065078,0.083636
0.079773,0.08371
0.094242,0.083755
0.10849,0.083763
0.12284,0.083753
0.13746,0.083722
0.15235,0.083648
0.16737,0.083544
0.18251,0.083422
0.19781,0.083261
0.21381,0.083082
0.23063,0.082877
0.24832,0.083327
0.26668,0.085395
0.28569,0.088583
0.30482,0.09268
0.3241,0.09784
0.34269,0.10401
0.36006,0.11085
0.37533,0.11826
0.38799,0.12612
0.39764,0.13606
0.40602,0.1464
0.41186,0.1574
0.41333,0.1705
0.4074,0.18559
0.39712,0.20142
0.38626,0.21686
0.37565,0.23031
0.36363,0.23937
0.34765,0.2431
0.32726,0.24225
0.30257,0.2377
0.27438,0.23019
0.24213,0.22044
0.20611,0.20896
0.16702,0.19646
0.12583,0.18368
0.083322,0.17116
0.040801,0.15902
-0.0010037,0.1475
-0.041519,0.13672
-0.080757,0.12676
-0.11914,0.11788
-0.15719,0.11077
-0.19367,0.10584
-0.22834,0.10297
-0.26077,0.10211
-0.2906,0.1033
-0.31728,0.10637
-0.34066,0.11069
-0.35827,0.1149
-0.36842,0.11741
-0.37089,0.11702
-0.36608,0.11354
-0.35566,0.10761
-0.3423,0.1002
-0.32796,0.092335
-0.31235,0.084627
-0.29699,0.077829
-0.28058,0.071706
-0.26257,0.072119
-0.24237,0.073014
-0.22248,0.073088
-0.20081,0.07319
-0.17916,0.073569
-0.15673,0.074193
-0.13532,0.074989
-0.11529,0.075908
-0.097312,0.076867
-0.080959,0.077817
-0.065964,0.07874
-0.051742,0.079607
-0.037714,0.080393
-0.023262,0.081082
-0.0081049,0.081676
0.007773,0.082177
0.024052,0.082591
0.040562,0.082938
0.057096,0.083226
0.073603,0.083454
0.09,0.083621
0.1063,0.083725
0.12238,0.083757
0.13814,0.083724
0.15365,0.083642
0.16914,0.08351
0.18465,0.083335
0.20036,0.083122
0.21612,0.082852
0.23222,0.083079
0.24894,0.084637
0.26663,0.087418
0.28499,0.091069
0.304,0.095328
0.32324,0.10039
0.34201,0.1063
0.36003,0.1128
0.37648,0.11985
0.39061,0.12746
0.40186,0.13713
0.40908,0.14717
0.41597,0.15794
0.41776,0.17093
0.41414,0.18629
0.40575,0.20291
0.39531,0.21948
0.38378,0.23446
0.3707,0.24564
0.35367,0.25105
0.33146,0.25122
0.30529,0.24704
0.27552,0.23954
0.24195,0.22966
0.20469,0.21803
0.16429,0.20532
0.12152,0.19235
0.078028,0.17956
0.034826,0.16721
-0.0072917,0.15552
-0.047835,0.14461
-0.086735,0.13465
-0.12461,0.12595
-0.16145,0.11906
-0.19723,0.1142
-0.2317,0.11121
-0.26407,0.10999
-0.29338,0.11039
-0.31954,0.11222
-0.34124,0.11502
-0.35773,0.118
-0.36829,0.12011
-0.37243,0.12011
-0.36974,0.11721
-0.36046,0.11156
-0.34568,0.10397
-0.33039,0.095338
-0.31351,0.085745
-0.29587,0.076725
-0.28071,0.069313
-0.26579,0.063063
-0.24866,0.065346
-0.22836,0.067977
-0.20801,0.069107
-0.18498,0.070339
-0.16317,0.071643
-0.14052,0.072925
-0.11959,0.074184
-0.09984,0.07542
-0.082044,0.076616
-0.065654,0.077749
-0.050611,0.078814
-0.035752,0.079783
-0.020644,0.080634
-0.0046452,0.081362
0.012301,0.081962
0.029862,0.082434
0.047602,0.082791
0.06519,0.083059
0.082416,0.083233
0.09932,0.083309
0.11595,0.083321
0.13215,0.083275
0.14799,0.083175
0.16394,0.083042
0.18005,0.082879
0.19618,0.08268
0.21225,0.082432
0.22852,0.082755
0.24516,0.084345
0.26253,0.08666
0.28072,0.089752
0.29952,0.093823
0.31865,0.098841
0.33814,0.10449
0.35733,0.11071
0.37543,0.11751
0.39149,0.12494
0.40477,0.13289
0.41515,0.141
0.42242,0.15087
0.4281,0.16114
0.42706,0.17333
0.41853,0.18766
0.40595,0.20325
0.39236,0.21916
0.37844,0.23297
0.36262,0.24143
0.34267,0.24399
0.3185,0.24135
0.29028,0.23465
0.25814,0.2252
0.2226,0.21413
0.18401,0.20215
0.14305,0.18984
0.10082,0.17736
0.057883,0.16488
0.015046,0.15278
-0.026748,0.14129
-0.067337,0.13073
-0.10641,0.12173
-0.14356,0.11466
-0.17975,0.10957
-0.21508,0.10646
-0.24802,0.10516
-0.27765,0.10554
-0.30453,0.1078
-0.32793,0.11143
-0.34674,0.11541
-0.35987,0.11857
-0.36673,0.1198
-0.3672,0.11835
-0.36173,0.11408
-0.35184,0.10751
-0.33944,0.099607
-0.32598,0.091234
-0.31111,0.08304
-0.29561,0.075639
-0.27901,0.068807
-0.26091,0.070131
-0.24147,0.071063
-0.22098,0.071388
-0.19931,0.071852
-0.1767,0.07269
-0.15438,0.073705
-0.13297,0.074785
-0.11339,0.075869
-0.095667,0.076912
-0.079432,0.077899
-0.064329,0.07882
-0.049877,0.079656
-0.035672,0.0804
-0.021117,0.081038
-0.0059508,0.081577
0.0097336,0.082003
0.025789,0.082316
0.042149,0.082548
0.058489,0.082701
0.074572,0.082784
0.090182,0.082822
0.10524,0.082809
0.11981,0.082747
0.13416,0.082654
0.1483,0.082536
0.16245,0.082383
0.17665,0.082183
0.19101,0.082259
0.20569,0.083086
0.22072,0.08432
0.2362,0.086174
0.2523,0.088555
0.2692,0.091293
0.28653,0.09437
0.30405,0.09783
0.32162,0.102
0.33876,0.10703
0.35541,0.11266
0.37107,0.11887
0.3853,0.12566
0.39777,0.13286
0.40791,0.14037
0.41611,0.14935
0.42243,0.1592
0.42474,0.17114
0.42053,0.18543
0.41196,0.20089
0.40134,0.21643
0.38906,0.23008
0.37487,0.23941
0.35755,0.24283
0.3361,0.24126
0.3105,0.23573
0.28095,0.22736
0.24852,0.21706
0.21369,0.20541
0.17687,0.19302
0.13862,0.18037
0.099596,0.16767
0.060048,0.15533
0.020576,0.14374
-0.018087,0.13309
-0.055798,0.12359
-0.092698,0.1157
-0.12852,0.10966
-0.16364,0.1053
-0.19785,0.10258
-0.23018,0.1014
-0.2597,0.1017
-0.28657,0.10345
-0.3102,0.10651
-0.33062,0.11047
-0.34665,0.11401
-0.3573,0.11601
-0.36233,0.116
-0.36201,0.11384
-0.35679,0.10965
-0.34732,0.10359
-0.33405,0.096257
-0.32033,0.089189
-0.305,0.082425
-0.28871,0.07593
-0.27219,0.06996
-0.25505,0.065431
-0.23529,0.069713
-0.21574,0.071191
-0.19474,0.071958
-0.17426,0.072728
-0.15323,0.073644
-0.13343,0.074622
-0.11466,0.075635
-0.097532,0.076639
-0.081655,0.077591
-0.067079,0.078485
-0.053313,0.079317
-0.039959,0.08007
-0.026727,0.08072
-0.013293,0.081268
0.00057364,0.081722
0.014864,0.082088
0.029425,0.082381
0.044127,0.082625
0.058623,0.08282
0.072845,0.082964
0.086777,0.083068
0.10051,0.083137
0.11408,0.083174
0.12755,0.083181
0.14075,0.08315
0.15369,0.083087
0.16638,0.082989
0.17892,0.082851
0.19141,0.08267
0.20415,0.082446
0.21721,0.082484
0.23076,0.083409
0.24486,0.084879
0.25941,0.08707
0.2743,0.089841
0.28987,0.093018
0.30574,0.096557
0.32175,0.10073
0.3374,0.10572
0.35255,0.11127
0.36679,0.11732
0.37968,0.12387
0.39057,0.13086
0.399,0.14017
0.40708,0.15046
0.41127,0.16282
0.41119,0.17784
0.40644,0.19414
0.39817,0.20946
0.38855,0.22322
0.37761,0.2349
0.3654,0.24334
0.35058,0.24663
0.33151,0.24491
0.30838,0.23904
0.28119,0.23031
0.25017,0.21963
0.21611,0.20748
0.17962,0.19432
0.14129,0.18082
0.10205,0.1674
0.062468,0.15449
0.023126,0.14226
-0.015354,0.13079
-0.052971,0.12054
-0.089849,0.11236
-0.12551,0.10639
-0.16058,0.1022
-0.19479,0.099726
-0.22664,0.098844
-0.25542,0.099269
-0.28154,0.10082
-0.30471,0.10342
-0.32428,0.1066
-0.33952,0.10969
-0.34958,0.11179
-0.35429,0.11215
-0.35416,0.11044
-0.34873,0.10655
-0.33895,0.10091
-0.32625,0.094565
-0.3127,0.088116
-0.2976,0.081596
-0.28257,0.075432
-0.26713,0.069431
-0.25072,0.063996
-0.23245,0.066507
-0.21324,0.068803
-0.19412,0.06957
-0.17353,0.070178
-0.15355,0.070974
-0.13317,0.072019
-0.11443,0.073215
-0.096841,0.074453
-0.080605,0.075635
-0.065288,0.076746
-0.050857,0.077779
-0.036826,0.078716
-0.022778,0.079548
-0.0083417,0.080268
0.0065806,0.080873
0.022037,0.081372
0.037887,0.081777
0.05406,0.082099
0.070315,0.082353
0.086283,0.082542
0.10159,0.082668
0.11616,0.082732
0.1299,0.082734
0.14313,0.082671
0.15607,0.082543
0.16883,0.082358
0.18144,0.082363
0.19427,0.083093
0.20734,0.084344
0.22095,0.086051
0.23504,0.088176
0.24962,0.090676
0.26467,0.093517
0.28031,0.096669
0.29629,0.10013
0.31253,0.10388
0.32879,0.10794
0.34477,0.1123
0.36012,0.11703
0.37403,0.12236
0.38606,0.12821
0.39571,0.13444
0.40345,0.1426
0.40909,0.15117
0.41494,0.16021
0.41604,0.17165
0.41071,0.18588
0.40029,0.20132
0.38807,0.21604
0.37485,0.22876
0.36055,0.23813
0.34338,0.24219
0.3222,0.24119
0.29675,0.23626
0.26768,0.22843
0.23547,0.21839
0.20038,0.20666
0.16272,0.19395
0.12341,0.18089
0.083503,0.16804
0.043612,0.15567
0.0042213,0.14399
-0.034126,0.13318
-0.071323,0.12345
-0.10732,0.11534
-0.14184,0.10919
-0.17515,0.10482
-0.20737,0.10222
-0.23758,0.10143
-0.26516,0.10219
-0.28923,0.10441
-0.30939,0.10777
-0.32523,0.11154
-0.33624,0.11469
-0.34207,0.11621
-0.34282,0.11538
-0.33767,0.11184
-0.3267,0.10597
-0.31235,0.098549
-0.29799,0.090124
-0.28293,0.081424
-0.26861,0.073722
-0.25569,0.067211
-0.24168,0.061635
-0.22442,0.064542
-0.20547,0.067327
-0.18543,0.068286
-0.16421,0.069028
-0.1432,0.069921
-0.12191,0.071011
-0.10177,0.07222
-0.082629,0.073478
-0.064873,0.074713
-0.048478,0.075891
-0.033409,0.076997
-0.019017,0.078013
-0.0047318,0.078911
0.0097313,0.079681
0.024383,0.080337
0.039178,0.080889
0.054126,0.081343
0.069358,0.081713
0.084835,0.08201
0.10036,0.082233
0.11567,0.082386
0.13069,0.082481
0.14521,0.082523
0.15933,0.082514
0.17311,0.082456
0.18666,0.082357
0.20005,0.082215
0.21334,0.082025
0.22658,0.082286
0.24009,0.0835
0.25407,0.085244
0.26886,0.087672
0.2843,0.090704
0.30047,0.094126
0.31708,0.098199
0.33367,0.10314
0.35001,0.10868
0.36547,0.11486
0.37923,0.12169
0.3904,0.12915
0.3985,0.13939
0.40559,0.15082
0.40822,0.16455
0.40574,0.18108
0.39848,0.19863
0.38904,0.21543
0.37897,0.23073
0.36844,0.24303
0.35604,0.25006
0.33961,0.25122
0.31895,0.24776
0.29424,0.2411
0.26556,0.23215
0.23326,0.22163
0.19803,0.21
0.16072,0.19774
0.1223,0.18518
0.083532,0.17268
0.045086,0.16043
0.0074292,0.14853
-0.029113,0.13714
-0.064733,0.12657
-0.0998,0.11729
-0.13452,0.10964
-0.16853,0.1038
-0.20136,0.099883
-0.23257,0.097904
-0.26165,0.097867
-0.28787,0.099516
-0.31094,0.1023
-0.33004,0.10542
-0.34365,0.10784
-0.35085,0.10849
-0.35204,0.10688
-0.34733,0.103
-0.3385,0.097216
-0.32621,0.090212
-0.31384,0.083351
-0.29973,0.076457
-0.28365,0.0695
-0.26667,0.062745
-0.24968,0.056834
-0.23146,0.060878
-0.2122,0.06442
-0.19306,0.065792
-0.082302,0.084311
0.087692,0.084283
0.093373,0.084248
0.099384,0.084193
0.10577,0.084127
0.11246,0.08404
0.11957,0.083937
0.12732,0.083826
0.1359,0.083677
0.14516,0.083522
0.15517,0.083366
0.16567,0.083193
0.17657,0.08303
0.18783,0.082877
0.19966,0.082721
0.21195,0.082568
0.22435,0.082426
0.23671,0.082255
0.2491,0.082579
0.26165,0.084007
0.27443,0.086019
0.28751,0.08843
0.30093,0.091196
0.31472,0.094333
0.32902,0.097878
0.34388,0.10191
0.35908,0.10666
