-0.16657,0.20523
-0.1151,0.18731
-0.061807,0.16873
-0.006884,0.15031
0.049891,0.13305
0.11027,0.11832
0.17127,0.10777
0.23046,0.10242
0.28473,0.10165
0.33026,0.10369
0.3628,0.10626
0.37976,0.10671
0.38021,0.10254
0.36746,0.093972
0.3447,0.083337
0.32018,0.072866
0.29046,0.067814
0.26066,0.068041
0.23006,0.06822
0.20039,0.068821
0.17102,0.06985
0.14177,0.07103
0.11337,0.072279
0.086333,0.07354
0.059698,0.074625
0.032852,0.076203
0.0055216,0.077618
-0.022475,0.078884
-0.051378,0.08004
-0.081289,0.081094
-0.11114,0.081998
-0.14043,0.082759
-0.16853,0.083667
-0.19569,0.084957
-0.2226,0.086613
-0.25033,0.088681
-0.27885,0.091743
-0.30812,0.09566
-0.33811,0.10041
-0.368,0.10622
-0.39694,0.11333
-0.42476,0.1219
-0.45089,0.13187
-0.47334,0.14267
-0.49024,0.15291
-0.50143,0.16493
-0.5048,0.18081
-0.49651,0.19943
-0.4791,0.21824
-0.45417,0.23553
-0.42278,0.24591
-0.38756,0.24898
-0.34903,0.2463
-0.3061,0.2382
-0.2594,0.22539
-0.20851,0.20916
-0.15395,0.19106
-0.096976,0.17246
-0.038694,0.15406
0.021274,0.13672
0.082551,0.12146
0.146,0.10967
0.21041,0.10282
0.27248,0.10209
0.32712,0.106
0.371,0.11154
0.40026,0.1153
0.4115,0.11329
0.40739,0.10541
0.39113,0.093129
0.36678,0.080224
0.34113,0.068149
0.30901,0.064575
0.27757,0.065459
0.24594,0.066235
0.21568,0.067358
0.18456,0.068693
0.15353,0.070179
0.12452,0.071776
0.096721,0.073343
0.068866,0.074781
0.040709,0.076042
0.012243,0.077139
-0.017296,0.077969
-0.048008,0.079372
-0.079657,0.080866
-0.11108,0.082281
-0.14143,0.08426
-0.17069,0.086071
-0.19929,0.087888
-0.22721,0.089979
-0.25578,0.092728
-0.28503,0.096396
-0.31587,0.10097
-0.34756,0.10646
-0.3788,0.11304
-0.4085,0.12093
-0.43613,0.13019
-0.46014,0.14044
-0.47801,0.15064
-0.48889,0.16281
-0.49107,0.17906
-0.48023,0.19797
-0.46181,0.21774
-0.43789,0.23664
-0.40805,0.24867
-0.37361,0.25341
-0.33518,0.25182
-0.29326,0.24352
-0.24869,0.23005
-0.20113,0.21297
-0.14973,0.1938
-0.094915,0.17419
-0.037139,0.15539
0.0222,0.13805
0.083295,0.1231
0.14661,0.11162
0.21148,0.10471
0.27562,0.10344
0.33398,0.10683
0.37882,0.11225
0.40743,0.11719
0.41848,0.11757
0.41366,0.11193
0.39626,0.10193
0.3736,0.091412
0.34894,0.078842
0.3171,0.071438
0.28673,0.069944
0.25678,0.06959
0.22865,0.069628
0.19989,0.070332
0.1696,0.07146
0.13943,0.072764
0.11029,0.074124
0.081352,0.075457
0.052589,0.076702
0.02402,0.077814
-0.0044232,0.078767
-0.033404,0.079545
-0.063456,0.08012
-0.094485,0.080434
-0.12562,0.081625
-0.1558,0.08344
-0.18628,0.085056
-0.21573,0.086731
-0.24539,0.088892
-0.27568,0.091838
-0.30758,0.095481
-0.34011,0.10021
-0.37143,0.10612
-0.40097,0.11343
-0.42863,0.12231
-0.45345,0.1327
-0.47301,0.14393
-0.48557,0.15419
-0.49167,0.16566
-0.48829,0.18002
-0.47485,0.19595
-0.45392,0.21441
-0.42727,0.23262
-0.3956,0.2441
-0.35892,0.24754
-0.31788,0.24495
-0.27279,0.23685
-0.22331,0.22445
-0.17026,0.20932
-0.11488,0.19248
-0.05877,0.17463
-0.0018882,0.15658
0.056721,0.13923
0.11816,0.12398
0.18234,0.11248
0.24852,0.10709
0.31034,0.10811
0.35924,0.11155
0.39154,0.11516
0.40532,0.11616
0.40253,0.1118
0.38719,0.10298
0.36331,0.091694
0.33747,0.078453
0.30531,0.071357
0.27469,0.070542
0.24364,0.070274
0.21435,0.070516
0.18437,0.071161
0.15285,0.072117
0.12165,0.073347
0.091609,0.074657
0.061487,0.075933
0.03145,0.07709
0.0016257,0.078097
-0.028213,0.078934
-0.058816,0.079587
-0.090254,0.08005
-0.12186,0.080831
-0.15305,0.082605
-0.18379,0.084826
-0.21391,0.087332
-0.24398,0.090192
-0.27454,0.093939
-0.30597,0.098398
-0.33832,0.10358
-0.37046,0.10973
-0.40145,0.11712
-0.43124,0.12578
-0.4592,0.13546
-0.48304,0.1456
-0.50036,0.15489
-0.51077,0.16588
-0.51215,0.18067
-0.50052,0.19798
-0.48179,0.2176
-0.45682,0.23525
-0.42455,0.24529
-0.38772,0.24927
-0.34742,0.24713
-0.30327,0.23881
-0.25575,0.22572
-0.20459,0.20933
-0.14939,0.19111
-0.091899,0.1722
-0.033169,0.15356
0.026686,0.13593
0.088818,0.12042
0.1541,0.10876
0.22198,0.10226
0.28821,0.10226
0.34386,0.1062
0.38427,0.11149
0.40929,0.11518
0.41733,0.11359
0.41196,0.10688
0.39492,0.096195
0.37098,0.085188
0.34387,0.073459
0.31129,0.068032
0.28118,0.068247
0.24984,0.068582
0.21917,0.06933
0.18713,0.070427
0.15533,0.07172
0.12488,0.073106
0.095491,0.074446
0.066093,0.075667
0.036607,0.076748
0.0069561,0.077544
-0.023145,0.078969
-0.054024,0.080542
-0.085077,0.082244
-0.11588,0.0841
-0.14597,0.08615
-0.17523,0.088446
-0.2035,0.090929
-0.23106,0.093906
-0.25958,0.097522
-0.28921,0.10179
-0.32042,0.10677
-0.35221,0.11255
-0.38336,0.11923
-0.41302,0.12693
-0.44035,0.13563
-0.46372,0.14487
-0.4812,0.15369
-0.49215,0.16491
-0.4953,0.18034
-0.48706,0.19877
-0.47113,0.21823
-0.44892,0.23632
-0.42153,0.24812
-0.39092,0.25335
-0.35699,0.25229
-0.31965,0.24441
-0.27989,0.23086
-0.2372,0.21313
-0.19065,0.19288
-0.13989,0.17206
-0.08566,0.15203
-0.029393,0.13366
0.028045,0.11764
0.087461,0.1046
0.14759,0.095575
0.20785,0.09142
0.2652,0.091984
0.31404,0.095144
0.35133,0.098928
0.37742,0.1019
0.3897,0.1014
0.38908,0.096782
0.37673,0.087994
0.35792,0.078251
0.33455,0.067976
0.30764,0.058333
0.28088,0.049237
0.25479,0.057422
0.23104,0.06134
0.20511,0.0637
0.17994,0.066004
0.15579,0.068352
0.21149,0.23808
-0.16904,0.22425
-0.12463,0.20827
-0.07728,0.19101
-0.027223,0.17359
0.024624,0.15675
0.077361,0.14098
0.13094,0.12687
0.18356,0.11572
0.23371,0.10805
0.27923,0.10391
0.31862,0.10265
0.35065,0.10321
0.37291,0.10343
0.38058,0.10112
0.37394,0.095453
0.35435,0.086947
0.33273,0.077797
0.30713,0.06818
0.27879,0.067874
0.25271,0.068888
0.22447,0.069532
0.19738,0.07039
0.1691,0.071463
0.14138,0.072609
0.1139,0.073741
0.087736,0.07481
0.06184,0.075763
0.036039,0.076604
0.0099373,0.077641
-0.016433,0.07938
-0.043354,0.081105
-0.070545,0.082769
-0.097786,0.084374
-0.1247,0.085984
-0.15124,0.087723
-0.17761,0.089663
-0.20432,0.091838
-0.23103,0.094318
-0.25777,0.097214
-0.28474,0.10055
-0.31256,0.10443
-0.34107,0.10895
-0.36963,0.11413
-0.39747,0.12064
-0.42419,0.12829
-0.44858,0.13676
-0.46853,0.14538
-0.48182,0.15547
-0.48833,0.16915
-0.48484,0.18657
-0.4738,0.20472
-0.45631,0.22214
-0.43226,0.2375
-0.403,0.24688
-0.36972,0.24908
-0.33315,0.24585
-0.29364,0.23792
-0.2507,0.22558
-0.20385,0.20975
-0.15298,0.19177
-0.098159,0.17303
-0.041258,0.15441
0.015984,0.13743
0.074231,0.12264
0.1349,0.11083
0.19697,0.1037
0.25822,0.10252
0.31356,0.10609
0.35919,0.11215
0.39146,0.11814
0.40809,0.12102
0.40767,0.11845
0.39483,0.11175
0.37304,0.10199
0.34908,0.089401
0.32279,0.074699
0.2948,0.068967
0.26557,0.068643
0.2378,0.06875
0.20963,0.069521
0.18034,0.070702
0.14973,0.071918
0.12037,0.073178
0.091327,0.074446
0.06243,0.075633
0.033927,0.076685
0.0061087,0.077592
-0.021743,0.078329
-0.050259,0.079595
-0.079328,0.080922
-0.10867,0.082324
-0.13745,0.083884
-0.16547,0.08564
-0.19294,0.08761
-0.22066,0.089774
-0.24934,0.092573
-0.27935,0.096008
-0.3104,0.10022
-0.34192,0.10535
-0.37254,0.11155
-0.40192,0.11899
-0.42999,0.12775
-0.45548,0.13756
-0.4759,0.14774
-0.48981,0.15964
-0.49768,0.17547
-0.4946,0.19534
-0.48387,0.21582
-0.46575,0.23612
-0.44088,0.25133
-0.41103,0.25808
-0.3778,0.25891
-0.3414,0.25416
-0.30142,0.24407
-0.25743,0.23001
-0.20981,0.21308
-0.15871,0.19454
-0.10501,0.17546
-0.049721,0.15647
0.0072227,0.13833
0.06701,0.1222
0.12851,0.10908
0.19075,0.10031
0.25145,0.096957
0.30691,0.098651
0.35224,0.10262
0.38419,0.10663
0.39937,0.10774
0.39969,0.10421
0.38699,0.096141
0.36349,0.085047
0.33758,0.072951
0.30666,0.066907
0.27543,0.067054
0.24459,0.067485
0.21479,0.068382
0.18487,0.069627
0.15419,0.070952
0.12434,0.07233
0.095247,0.073697
0.066574,0.074981
0.037845,0.075881
0.0090938,0.077418
-0.020029,0.079006
-0.050278,0.080584
-0.08147,0.082155
-0.11271,0.083791
-0.14333,0.08556
-0.17296,0.08755
-0.20154,0.089815
-0.23008,0.092398
-0.25926,0.095192
-0.28969,0.098612
-0.32135,0.10263
-0.35371,0.10725
-0.38592,0.11279
-0.41722,0.11952
-0.44707,0.12756
-0.47367,0.13679
-0.4945,0.14662
-0.50831,0.15925
-0.51508,0.17595
-0.50773,0.19588
-0.4922,0.21568
-0.47136,0.23567
-0.44545,0.25207
-0.41408,0.26035
-0.37849,0.26269
-0.33936,0.25901
-0.29735,0.24937
-0.2528,0.23524
-0.20592,0.21794
-0.15672,0.19861
-0.10548,0.17783
-0.050756,0.15657
0.0076871,0.13588
0.070051,0.11735
0.13508,0.10312
0.20241,0.095155
0.26691,0.093977
0.32185,0.097178
0.36196,0.10193
0.38645,0.10569
0.39373,0.10502
0.38612,0.0994
0.36513,0.090445
0.3405,0.081276
0.31052,0.070861
0.27727,0.067946
0.24658,0.068458
0.2145,0.068904
0.18342,0.069861
0.15178,0.071147
0.12217,0.072561
0.092928,0.07399
0.064035,0.075337
0.034679,0.076536
0.0051821,0.077577
-0.024675,0.078449
-0.054675,0.079129
-0.084823,0.079612
-0.11461,0.080523
-0.14373,0.08254
-0.17267,0.084829
-0.20176,0.087635
-0.23084,0.090895
-0.25997,0.094805
-0.28966,0.099415
-0.32029,0.10478
-0.35164,0.11111
-0.38319,0.1185
-0.41373,0.127
-0.44204,0.13642
-0.46646,0.14622
-0.48503,0.15519
-0.49668,0.16586
-0.49916,0.18018
-0.48798,0.19675
-0.46986,0.21603
-0.44598,0.23477
-0.41449,0.24572
-0.378,0.25008
-0.33741,0.2486
-0.29267,0.24111
-0.24436,0.2289
-0.19366,0.21322
-0.14101,0.19522
-0.086896,0.17587
-0.03054,0.15607
0.028478,0.13687
0.091401,0.11992
0.15776,0.10699
0.22542,0.10002
0.29047,0.099989
0.34535,0.10434
0.38399,0.10962
0.40522,0.11267
0.40904,0.11013
0.39806,0.10142
0.37665,0.088425
0.35211,0.07424
0.32054,0.067429
0.29038,0.067346
0.26005,0.06748
0.23126,0.067837
0.20177,0.068664
0.17026,0.069816
0.13878,0.071223
0.10917,0.072733
0.080187,0.074213
0.051576,0.075584
0.023274,0.076546
-0.0051414,0.078115
-0.034306,0.079826
-0.064724,0.081568
-0.096004,0.083197
-0.12735,0.084728
-0.15848,0.086384
-0.18922,0.088241
-0.21949,0.090304
-0.24976,0.092694
-0.28065,0.095636
-0.31262,0.099217
-0.34443,0.10381
-0.37475,0.10946
-0.40338,0.11648
-0.4307,0.12498
-0.45574,0.1349
-0.47632,0.14546
-0.49029,0.15492
-0.49739,0.16599
-0.49351,0.18055
-0.47982,0.19773
-0.45839,0.21784
-0.42969,0.23443
-0.39528,0.24325
-0.35722,0.24682
-0.31665,0.24477
-0.2733,0.23716
-0.22751,0.22498
-0.17879,0.20918
-0.12694,0.19093
-0.072983,0.1713
-0.018356,0.15099
0.038168,0.13106
0.098232,0.1131
0.16224,0.099785
0.23032,0.093945
0.29499,0.09532
0.34588,0.09972
0.37927,0.10416
0.3958,0.10591
0.39772,0.10319
0.38844,0.09661
0.36917,0.086143
0.34523,0.073969
0.31674,0.061591
0.28618,0.059883
0.25684,0.062187
0.22735,0.062388
0.19775,0.063657
0.16713,0.066218
0.1377,0.067676
0.1099,0.069998
0.082918,0.071378
0.056192,0.072907
0.029382,0.075155
0.0023442,0.077343
-0.025537,0.079423
-0.054252,0.081382
-0.082979,0.083264
-0.11148,0.085098
-0.1397,0.086961
-0.16725,0.088909
-0.19379,0.091069
-0.21969,0.093685
-0.24545,0.097382
-0.27119,0.10221
-0.29691,0.10833
-0.32229,0.11578
-0.34707,0.12436
-0.3704,0.1336
-0.3905,0.14295
-0.40594,0.15191
-0.41484,0.1625
-0.41545,0.17689
-0.068321,0.081537
-0.091724,0.08357
-0.11499,0.085669
-0.13817,0.087883
-0.16126,0.090254
-0.18422,0.092756
-0.20715,0.095318
-0.23032,0.097854
-0.25356,0.10035
-0.27647,0.1029
-0.29891,0.10599
-0.32152,0.10968
-0.34509,0.11408
-0.36998,0.11939
-0.39576,0.12579
-0.42165,0.13324
-0.44609,0.1414
-0.46751,0.14966
-0.48386,0.15901
-0.49378,0.17134
-0.49407,0.18696
-0.48547,0.20409
-0.47063,0.22144
-0.44935,0.23861
-0.42132,0.25063
-0.38743,0.25444
-0.34925,0.25278
-0.30797,0.24622
-0.2636,0.23529
-0.21655,0.22107
-0.16666,0.20447
-0.1139,0.18653
-0.058172,0.16822
-0.00081345,0.15046
0.058719,0.13432
0.12077,0.12113
0.18499,0.11224
0.24789,0.10873
0.30456,0.10978
0.34895,0.11309
0.38037,0.11641
0.39655,0.11683
0.39771,0.11256
0.38687,0.10394
0.36925,0.093469
0.34795,0.08177
0.32427,0.068514
0.29494,0.064312
0.26744,0.065064
0.23938,0.065764
0.21213,0.06681
0.18322,0.068164
0.15291,0.069555
0.12254,0.070978
0.093709,0.072392
0.065329,0.073729
0.037543,0.074948
0.010574,0.076153
-0.016001,0.078094
-0.043,0.080055
-0.070923,0.08193
-0.099498,0.083707
-0.12847,0.085475
-0.15684,0.087355
-0.18449,0.089413
-0.21157,0.091566
-0.23894,0.094176
-0.26666,0.09711
-0.29524,0.10043
-0.32442,0.10447
-0.35376,0.10923
-0.38294,0.11499
-0.41148,0.12197
-0.43857,0.13012
-0.46275,0.13919
-0.4819,0.14863
-0.49464,0.16029
-0.50072,0.17574
-0.49383,0.19396
-0.47865,0.21198
-0.45846,0.23108
-0.43367,0.24733
-0.40357,0.25529
-0.36888,0.25723
-0.33021,0.25348
-0.28826,0.24435
-0.24352,0.23123
-0.19668,0.21508
-0.14737,0.19686
-0.095249,0.17755
-0.040342,0.1582
0.017385,0.13975
0.07863,0.12355
0.14177,0.11093
0.20564,0.10315
0.26744,0.10122
0.32124,0.10377
0.36207,0.10793
0.38914,0.11156
0.39945,0.11126
0.39588,0.10618
0.38076,0.097147
0.35736,0.086117
0.33316,0.074329
0.30283,0.068618
0.27353,0.068762
0.24291,0.069043
0.21356,0.069703
0.18347,0.070697
0.15334,0.071925
0.12401,0.073261
0.095712,0.074605
0.067717,0.07587
0.040045,0.077002
0.012584,0.077978
-0.015053,0.078774
-0.043647,0.079382
-0.073134,0.079791
-0.10312,0.079943
-0.13276,0.081129
-0.16178,0.083177
-0.19063,0.08507
-0.2194,0.087382
-0.24834,0.090009
-0.27797,0.093501
-0.30848,0.097745
-0.33982,0.1028
-0.3711,0.10886
-0.40169,0.1161
-0.43098,0.12465
-0.45751,0.1344
-0.47895,0.1447
-0.49335,0.15432
-0.50055,0.16576
-0.49775,0.18061
-0.48245,0.19746
-0.46127,0.21714
-0.43501,0.23513
-0.40287,0.24486
-0.36651,0.24796
-0.3264,0.24477
-0.28265,0.23546
-0.23546,0.22155
-0.18462,0.20454
-0.13076,0.18592
-0.074774,0.16689
-0.016361,0.14844
0.043857,0.13136
0.10703,0.11682
0.17395,0.1066
0.24202,0.10237
0.30406,0.10337
0.35288,0.10683
0.38493,0.1108
0.40095,0.1123
0.402,0.10831
0.39003,0.099415
0.36906,0.088385
0.34563,0.076648
0.31415,0.070171
0.28226,0.069406
0.2512,0.069453
0.22214,0.069996
0.1927,0.070927
0.16151,0.072014
0.13031,0.07324
0.10033,0.074515
0.070458,0.07574
0.040817,0.076851
0.01137,0.077814
-0.018082,0.078631
-0.048121,0.079299
-0.079064,0.079691
-0.11025,0.081373
-0.1405,0.08376
-0.17082,0.086029
-0.20004,0.088367
-0.22902,0.090932
-0.2582,0.094235
-0.28806,0.098232
-0.31897,0.1028
-0.35072,0.10795
-0.38229,0.11399
-0.41276,0.12117
-0.44177,0.12962
-0.46805,0.13913
-0.48938,0.14891
-0.50426,0.16065
-0.51166,0.17626
-0.50577,0.19527
-0.49093,0.21474
-0.46959,0.23495
-0.44178,0.25109
-0.40855,0.25933
-0.37176,0.262
-0.33144,0.25824
-0.28757,0.24853
-0.24072,0.23431
-0.19082,0.21689
-0.13846,0.19759
-0.08405,0.17724
-0.027256,0.15676
0.032942,0.13738
0.096564,0.12067
0.16314,0.10813
0.23122,0.10151
0.29674,0.10185
0.34949,0.10555
0.38523,0.11004
0.40356,0.11228
0.4049,0.1089
0.39268,0.1009
0.37118,0.089905
0.34712,0.077224
0.31561,0.06922
0.28405,0.068815
0.25241,0.068846
0.2224,0.069449
0.19189,0.070443
0.16011,0.071575
0.12891,0.072842
0.099186,0.074157
0.069893,0.07542
0.040849,0.076582
0.011814,0.077596
-0.017316,0.078432
-0.047295,0.078859
-0.078415,0.080557
-0.10892,0.082826
-0.1399,0.084876
-0.16962,0.086769
-0.19869,0.088651
-0.22699,0.09074
-0.25592,0.093214
-0.2861,0.096474
-0.31725,0.10019
-0.34856,0.10475
-0.37869,0.11034
-0.40763,0.11724
-0.43564,0.12554
-0.46132,0.13509
-0.48192,0.14533
-0.49569,0.15489
-0.50271,0.16658
-0.50009,0.1822
-0.48664,0.20022
-0.46688,0.22133
-0.4414,0.24026
-0.41026,0.25159
-0.37488,0.25646
-0.33611,0.25471
-0.2943,0.24664
-0.25032,0.23365
-0.20391,0.21701
-0.15418,0.19833
-0.10174,0.17864
-0.046233,0.15885
0.012398,0.13997
0.074143,0.12326
0.13831,0.10985
0.20492,0.10117
0.27044,0.098638
0.32845,0.10117
0.37303,0.10568
0.40197,0.10982
0.41391,0.11061
0.41206,0.10678
0.39722,0.098075
0.37244,0.087451
0.34725,0.076761
0.3163,0.069852
0.2855,0.069295
0.25431,0.069186
0.22312,0.069819
0.19164,0.070947
0.16062,0.072147
0.13082,0.073413
0.10229,0.074647
0.073836,0.075435
0.04549,0.076859
0.017549,0.078434
-0.010131,0.080057
-0.03802,0.08162
-0.066041,0.083174
-0.094056,0.084827
-0.12172,0.086546
-0.14898,0.088384
-0.17573,0.090564
-0.20209,0.092892
-0.22908,0.09558
-0.25751,0.099058
-0.28677,0.10374
-0.31646,0.10947
-0.3461,0.11617
-0.37498,0.12366
-0.40216,0.1319
-0.42658,0.14075
-0.44663,0.14965
-0.46083,0.16098
-0.46748,0.17611
-0.46306,0.1949
-0.45073,0.21465
-0.43252,0.23472
-0.40926,0.25014
-0.38305,0.2583
-0.35506,0.26106
-0.32436,0.25797
-0.29058,0.24936
-0.25386,0.23621
-0.21405,0.21937
-0.17017,0.20021
-0.12167,0.18036
-0.069626,0.16088
-0.015788,0.14282
0.039286,0.12666
0.094887,0.1131
0.15043,0.10276
0.2047,0.096464
0.25564,0.094607
0.2992,0.095762
0.33345,0.098422
0.35726,0.10098
0.36994,0.10126
0.37196,0.098487
0.36326,0.092631
0.415,0.19066
-0.40522,0.2109
-0.39088,0.23174
-0.37143,0.24731
-0.34606,0.25374
-0.31473,0.25391
-0.27858,0.24891
-0.23793,0.23973
-0.19497,0.22766
-0.1507,0.21329
-0.10428,0.19734
-0.054924,0.18077
-0.0035382,0.16448
0.049186,0.14919
0.10234,0.13558
0.15506,0.12433
0.20569,0.11594
0.25261,0.11051
0.29292,0.10812
0.32595,0.10814
0.34972,0.10888
0.36203,0.10804
0.36234,0.10459
0.35209,0.098618
0.33207,0.090299
0.31107,0.081357
0.28654,0.071637
0.25826,0.069365
0.23236,0.069776
0.20503,0.070222
0.17856,0.07105
0.15028,0.072168
0.1228,0.073396
0.095699,0.074641
0.070185,0.075855
0.045294,0.076977
0.021147,0.077976
-0.0030141,0.07884
-0.027709,0.079564
-0.053472,0.080123
-0.080213,0.080513
-0.1078,0.080784
-0.13535,0.081983
-0.16213,0.083944
-0.18942,0.085796
-0.21632,0.087749
-0.24379,0.089912
-0.27195,0.092694
-0.30038,0.096151
-0.32905,0.10045
-0.35782,0.1058
-0.38672,0.11238
-0.41547,0.12029
-0.44332,0.12936
-0.46829,0.13926
-0.48801,0.14919
-0.50101,0.1612
-0.50656,0.1768
-0.49926,0.19517
-0.48461,0.21413
-0.4648,0.23361
-0.43939,0.24852
-0.40888,0.25605
-0.3749,0.25843
-0.33741,0.25491
-0.29592,0.24611
-0.25164,0.23306
-0.20425,0.21683
-0.15377,0.19863
-0.1009,0.17921
-0.045414,0.15935
0.013756,0.14012
0.075998,0.12295
0.1405,0.10949
0.20659,0.10147
0.27029,0.099869
0.32397,0.10272
0.36377,0.10712
0.38773,0.11063
0.39559,0.10981
0.38936,0.1038
0.37095,0.093159
0.34628,0.080623
0.3198,0.068019
0.28786,0.064018
0.25698,0.065253
0.22584,0.066101
0.19534,0.067452
0.16351,0.068979
0.13265,0.070531
0.10289,0.072081
0.073924,0.073564
0.044872,0.074921
0.016046,0.076104
-0.012823,0.077094
-0.042514,0.077424
-0.073059,0.079074
-0.10313,0.081412
-0.13371,0.083557
-0.16319,0.085556
-0.19222,0.087536
-0.22097,0.089658
-0.25001,0.092434
-0.27977,0.095802
-0.3102,0.10003
-0.34076,0.10501
-0.37067,0.11096
-0.40003,0.11813
-0.42845,0.12666
-0.45464,0.13634
-0.4762,0.14651
-0.4914,0.15571
-0.50023,0.16698
-0.49875,0.18214
-0.48651,0.19996
-0.46668,0.22101
-0.44031,0.23942
-0.40867,0.25026
-0.37355,0.25524
-0.33471,0.2539
-0.29234,0.24623
-0.24674,0.23332
-0.19757,0.21671
-0.14504,0.19809
-0.089928,0.17865
-0.032306,0.15959
0.027057,0.14179
0.08834,0.12626
0.15138,0.11393
0.21567,0.10586
0.27839,0.10314
0.33404,0.1052
0.3758,0.10922
0.40232,0.11264
0.41181,0.11159
0.40634,0.10479
0.3897,0.094294
0.36709,0.082252
0.3417,0.06868
0.30967,0.063513
0.27948,0.064873
0.24885,0.065855
0.21882,0.067037
0.18717,0.068459
0.155,0.06998
0.12399,0.071569
0.094076,0.073131
0.064415,0.074594
0.035255,0.075919
0.0063887,0.077072
-0.022642,0.078003
-0.052567,0.079514
-0.083499,0.081086
-0.1146,0.08271
-0.14534,0.084452
-0.17596,0.086253
-0.20599,0.088137
-0.23587,0.09021
-0.26645,0.093067
-0.29765,0.096549
-0.32949,0.10086
-0.36142,0.1059
-0.39242,0.11207
-0.42257,0.11977
-0.45172,0.12897
-0.47798,0.13923
-0.49835,0.14955
-0.51162,0.16204
-0.5163,0.1783
-0.50712,0.19726
-0.48893,0.21645
-0.46482,0.23673
-0.43477,0.25262
-0.39997,0.2605
-0.3624,0.26245
-0.32121,0.2577
-0.27631,0.24716
-0.22849,0.23218
-0.17817,0.21387
-0.12565,0.19345
-0.072015,0.17161
-0.016255,0.14924
0.043482,0.12778
0.10792,0.10934
0.17562,0.096197
0.24635,0.091004
0.3115,0.093519
0.3606,0.099024
0.39203,0.10451
0.40472,0.10548
0.40072,0.10055
0.38295,0.091425
0.3561,0.08172
0.32455,0.071777
0.28815,0.068157
0.25478,0.068741
0.22038,0.069194
0.18693,0.070109
0.15323,0.071265
0.12122,0.071962
0.090611,0.073601
0.060311,0.074738
0.029666,0.075915
-0.0015044,0.077085
-0.032783,0.078984
-0.064114,0.08097
-0.095115,0.083129
-0.12534,0.085563
-0.15449,0.08822
-0.18334,0.091034
-0.21238,0.09404
-0.24192,0.09771
-0.27231,0.10189
-0.30352,0.10659
-0.33552,0.11191
-0.368,0.11802
-0.3999,0.12505
-0.43044,0.13304
-0.45841,0.14183
-0.48222,0.15067
-0.49945,0.16093
-0.50964,0.17486
-0.50825,0.19301
-0.49842,0.21276
-0.48181,0.23297
-0.45775,0.24923
-0.42607,0.25756
-0.39036,0.26061
-0.35244,0.25807
-0.31117,0.24938
-0.26619,0.23584
-0.21737,0.219
-0.16478,0.20018
-0.10912,0.1804
-0.052188,0.16018
0.0066644,0.14038
0.068511,0.12254
0.1336,0.1083
0.20105,0.099607
0.26776,0.098027
0.32506,0.10134
0.36758,0.10641
0.39388,0.11072
0.4025,0.11016
0.39651,0.10379
0.37933,0.092742
0.35506,0.079934
0.32801,0.066108
0.29633,0.060779
0.26619,0.062377
0.23573,0.063441
0.20563,0.065006
0.17371,0.066776
0.14213,0.068557
0.11164,0.070363
0.082094,0.072094
0.052475,0.0737
0.023137,0.074764
-0.0059507,0.076393
-0.035317,0.078088
-0.065383,0.079775
-0.095965,0.081004
-0.12624,0.082839
-0.15603,0.084617
-0.1858,0.086353
-0.21509,0.088248
-0.24503,0.090612
-0.27606,0.094003
-0.30821,0.098173
-0.34075,0.10295
-0.37226,0.10857
-0.40218,0.11535
-0.43059,0.12345
-0.45693,0.13282
-0.47871,0.14306
-0.49364,0.15301
-0.50175,0.16493
-0.50139,0.18059
-0.48929,0.19817
-0.47038,0.21759
-0.44578,0.23691
-0.41456,0.24952
-0.37894,0.25516
-0.34047,0.25486
-0.29921,0.24834
-0.2556,0.23651
-0.2093,0.2206
-0.15963,0.20211
-0.10729,0.18206
-0.052712,0.16138
0.0044193,0.14114
0.064655,0.12285
0.12816,0.1082
0.1945,0.098898
0.25992,0.096777
0.31633,0.099528
0.35898,0.10378
0.38691,0.10714
0.39866,0.10632
0.39792,0.10133
0.38549,0.092422
0.36345,0.081221
0.33793,0.069153
0.30705,0.063944
0.27738,0.064807
0.24816,0.064799
0.22021,0.066115
0.19162,0.068177
0.16304,0.069911
0.13595,0.071172
0.11077,0.073363
0.0864,0.075624
0.062114,0.077886
0.037386,0.080058
0.011795,0.082066
-0.014885,0.083905
-0.042611,0.085612
-0.070938,0.087214
-0.099028,0.088773
-0.1262,0.090358
-0.15213,0.092022
-0.17664,0.093843
-0.20002,0.095862
-0.22289,0.09848
-0.24573,0.10213
-0.26886,0.10668
-0.29258,0.11212
-0.31687,0.11841
-0.34097,0.12545
-0.36373,0.13303
-0.38346,0.14081
-0.39859,0.14957
-0.40809,0.15996
0.13865,0.13214
0.17382,0.12673
0.20799,0.12211
0.23981,0.11874
0.2687,0.11655
0.29433,0.11504
0.31581,0.11318
0.33186,0.10985
0.34201,0.1049
0.34461,0.098337
0.33927,0.09012
0.32639,0.080058
0.30627,0.067957
0.28641,0.056413
0.26633,0.047866
0.24206,0.041882
0.21746,0.052035
0.19425,0.058079
0.1706,0.061523
0.14678,0.06412
0.12197,0.066458
0.098326,0.068628
0.075911,0.070624
0.054813,0.072401
0.034013,0.073939
0.013136,0.075265
-0.0084534,0.076409
-0.031025,0.077385
-0.054681,0.078189
-0.079334,0.078546
-0.10479,0.079905
-0.12984,0.081464
-0.15615,0.082711
-0.18166,0.0838
-0.20713,0.084908
-0.23212,0.086204
-0.25701,0.087851
-0.2818,0.089943
-0.30734,0.092548
