0.223,0.0581
0.20353,0.062975
0.18197,0.067351
0.16183,0.069488
0.14196,0.070634
0.12387,0.071561
0.10676,0.072545
0.091678,0.072971
0.078393,0.07442
0.066567,0.075734
0.055488,0.077692
0.044657,0.079511
0.033555,0.081165
0.022119,0.08265
0.010424,0.084042
-0.0014827,0.085355
-0.013669,0.086477
-0.026339,0.087348
-0.039404,0.088001
-0.052592,0.088506
-0.065694,0.088898
-0.078448,0.089249
-0.090961,0.089638
-0.10327,0.090079
-0.11526,0.090575
-0.12684,0.091121
-0.13822,0.09173
-0.14957,0.092392
-0.16122,0.093096
-0.17334,0.094104
-0.186,0.095411
-0.19908,0.096884
-0.2126,0.09862
-0.22628,0.10075
-0.24003,0.10336
-0.25373,0.10644
-0.26739,0.11001
-0.2811,0.11413
-0.29473,0.11879
-0.30791,0.12399
-0.32024,0.12974
-0.33098,0.13595
-0.33967,0.14242
-0.3463,0.15063
-0.34965,0.15975
-0.35031,0.17113
-0.34579,0.18603
-0.33677,0.2029
-0.32405,0.21931
-0.30971,0.23466
-0.29591,0.2498
-0.28122,0.26133
-0.26422,0.26612
-0.24454,0.26569
-0.22198,0.26141
-0.19658,0.25388
-0.16851,0.24349
-0.13787,0.23051
-0.10511,0.21559
-0.07099,0.19948
-0.03596,0.1831
-8.9609e-05,0.16725
0.036223,0.15251
0.072192,0.13908
0.10747,0.12722
0.14199,0.1172
0.17577,0.1093
0.20813,0.10355
0.23925,0.10006
0.268,0.098843
0.29326,0.099767
0.31342,0.10216
0.32617,0.10448
0.33023,0.10453
0.32699,0.10129
0.31831,0.095315
0.30777,0.087527
0.29876,0.079065
0.28681,0.07025
0.27456,0.062775
0.26247,0.056487
0.2444,0.053656
0.22454,0.059849
0.20149,0.065547
0.17959,0.068384
0.1571,0.070122
0.13699,0.071711
0.118,0.073353
0.10126,0.075111
0.086031,0.076983
0.072257,0.078882
0.059126,0.080678
0.046251,0.082291
0.033271,0.083709
0.020261,0.084943
0.0071363,0.086004
-0.0062265,0.086889
-0.019838,0.08764
-0.033693,0.088352
-0.047518,0.089074
-0.06095,0.089771
-0.07388,0.090406
-0.086432,0.090986
-0.098792,0.091569
-0.11107,0.092215
-0.12312,0.092953
-0.13498,0.093825
-0.1467,0.094864
-0.15845,0.096275
-0.17035,0.097995
-0.18236,0.099886
-0.19435,0.10197
-0.20637,0.1043
-0.21859,0.10691
-0.23132,0.10981
-0.24469,0.11303
-0.25872,0.11661
-0.27294,0.12061
-0.28672,0.1251
-0.29936,0.13014
-0.31028,0.1357
-0.3188,0.14167
-0.32516,0.14984
-0.32794,0.15911
-0.32911,0.17091
-0.32597,0.18638
-0.31904,0.20401
-0.30864,0.22142
-0.29682,0.23732
-0.28531,0.25146
-0.27299,0.26152
-0.25804,0.26527
-0.2398,0.26401
-0.21915,0.25932
-0.19671,0.25194
-0.17223,0.24192
-0.14603,0.22976
-0.11829,0.21598
-0.089169,0.20097
-0.058931,0.18546
-0.028078,0.17035
0.0027916,0.15608
0.033222,0.14277
0.062906,0.13061
0.091994,0.11992
0.1204,0.11095
0.14813,0.10376
0.17475,0.098304
0.19997,0.094491
0.22352,0.092351
0.24489,0.092146
0.26354,0.093816
0.27913,0.096767
0.2901,0.10021
0.2947,0.10303
0.29324,0.10346
0.28685,0.10075
0.27548,0.095078
0.26209,0.088193
0.25194,0.081001
0.24238,0.072798
0.23262,0.065148
0.22553,0.059299
0.2174,0.054493
0.20628,0.050834
0.18763,0.061057
0.16907,0.066511
0.14631,0.069275
0.12801,0.071143
0.10868,0.072797
0.092508,0.074504
0.076707,0.076302
0.063039,0.078195
0.050388,0.080146
0.039131,0.082032
0.028291,0.08377
0.017538,0.085313
0.006614,0.086591
-0.0043475,0.087585
-0.015406,0.088347
-0.026446,0.088947
-0.037568,0.089416
-0.049001,0.089752
-0.060633,0.089962
-0.072254,0.090044
-0.083698,0.09002
-0.095006,0.089965
-0.10621,0.089939
-0.11729,0.089956
-0.12806,0.090039
-0.13864,0.090215
-0.14907,0.090472
-0.15948,0.091115
-0.17026,0.092107
-0.18173,0.093226
-0.19376,0.09445
-0.20605,0.095842
-0.21841,0.097526
-0.23093,0.09962
-0.2438,0.10215
-0.25705,0.10509
-0.27037,0.10851
-0.28358,0.11245
-0.29639,0.11696
-0.30851,0.12197
-0.31964,0.12744
-0.32932,0.13342
-0.33727,0.13985
-0.34234,0.14941
-0.34676,0.15855
-0.34973,0.16839
-0.34833,0.18108
-0.33913,0.19735
-0.3247,0.21527
-0.30978,0.23254
-0.29693,0.24816
-0.28459,0.25951
-0.27018,0.26437
-0.25251,0.26394
-0.23233,0.25943
-0.21054,0.25146
-0.1873,0.24039
-0.1626,0.22686
-0.13603,0.21173
-0.10737,0.19567
-0.077227,0.17931
-0.046538,0.16345
-0.016052,0.14855
0.013976,0.13469
0.043769,0.12199
0.073558,0.1106
0.10265,0.10083
0.13039,0.09283
0.15641,0.086597
0.18045,0.082446
0.20229,0.080627
0.22216,0.081078
0.23901,0.083161
0.25167,0.086227
0.25924,0.089013
0.26125,0.0897
0.25841,0.087657
0.25112,0.083233
0.24023,0.077791
0.22945,0.071432
0.22085,0.064025
0.2098,0.056516
0.19939,0.050074
0.19087,0.045477
0.17936,0.041972
0.16187,0.054149
0.14467,0.061135
0.12372,0.06507
0.10619,0.067921
0.087064,0.070281
0.070815,0.072401
0.055838,0.074447
0.043132,0.076457
0.031503,0.078398
0.021097,0.080186
0.010962,0.081758
0.00079003,0.083087
-0.0097643,0.084209
-0.020406,0.085189
-0.03108,0.086056
-0.041874,0.086801
-0.052941,0.087424
-0.064124,0.087944
-0.075237,0.088387
-0.086075,0.088774
-0.096589,0.089102
-0.10685,0.089389
-0.25578,0.14252
-0.26157,0.14892
-0.26425,0.15559
-0.26655,0.16296
-0.26581,0.17296
-0.2609,0.18616
-0.25286,0.20163
-0.24494,0.2176
-0.23858,0.23219
-0.23113,0.24236
-0.22025,0.24655
-0.20585,0.24639
-0.18821,0.24302
-0.16797,0.23707
-0.14568,0.22876
-0.12175,0.21839
-0.096348,0.20647
-0.069692,0.19366
-0.041794,0.18042
-0.013181,0.16738
0.015894,0.15504
0.045423,0.14364
0.075244,0.13333
0.10543,0.12423
0.13534,0.11664
0.16462,0.11061
0.19296,0.1062
0.21994,0.1036
0.24521,0.10301
0.26934,0.10442
0.2906,0.10729
0.30765,0.11107
0.3189,0.11479
0.32315,0.11636
0.32071,0.11465
0.3143,0.11039
0.30453,0.10399
0.29638,0.096968
0.28691,0.090162
0.27645,0.084012
0.26559,0.078259
0.25234,0.073495
0.233,0.072157
0.21265,0.072785
0.19162,0.073798
0.17193,0.074549
0.15381,0.07534
0.13747,0.076245
0.12245,0.077262
0.10865,0.078408
0.095741,0.079651
0.083503,0.080891
0.071601,0.082046
0.059761,0.0831
0.048055,0.084026
0.036454,0.084819
0.024724,0.085486
0.01273,0.086056
0.0005994,0.086587
-0.011737,0.087114
-0.024126,0.087653
-0.036401,0.088171
-0.048404,0.088633
-0.060223,0.089038
-0.071926,0.089385
-0.083736,0.089696
-0.095455,0.090023
-0.10713,0.090345
-0.11875,0.090644
-0.1303,0.090962
-0.14188,0.09137
-0.15373,0.091979
-0.16578,0.092874
-0.17826,0.094112
-0.19133,0.09599
-0.20504,0.098588
-0.21922,0.10172
-0.23364,0.10543
-0.24789,0.10981
-0.26178,0.1149
-0.27482,0.12061
-0.28647,0.12696
-0.29626,0.13378
-0.30385,0.14081
-0.30913,0.14867
-0.31098,0.15745
-0.31171,0.16867
-0.30605,0.18288
-0.2958,0.19888
-0.2838,0.21498
-0.27281,0.23018
-0.26194,0.24208
-0.2489,0.24812
-0.23315,0.24941
-0.21491,0.24718
-0.19453,0.24223
-0.17214,0.23435
-0.14717,0.22407
-0.11945,0.21207
-0.08968,0.1989
-0.058559,0.1852
-0.026525,0.1719
0.0058267,0.15932
0.038101,0.14759
0.07002,0.13682
0.10155,0.1272
0.13262,0.11902
0.16361,0.1124
0.1936,0.10747
0.22212,0.10428
0.24868,0.10284
0.27285,0.1032
0.29437,0.10505
0.3134,0.10816
0.3272,0.11195
0.33328,0.11415
0.33204,0.11305
0.32477,0.10852
0.31375,0.10186
0.30331,0.094204
0.29264,0.085612
0.27995,0.077598
0.26815,0.071257
0.25688,0.065974
0.24051,0.063627
0.22159,0.067088
0.20008,0.070156
0.17931,0.071723
0.1581,0.072697
0.13936,0.073507
0.1218,0.074311
0.10636,0.075253
0.092177,0.076351
0.079295,0.07755
0.067248,0.078787
0.05555,0.079991
0.04353,0.081098
0.030945,0.08207
0.018095,0.082946
0.0052033,0.083812
-0.0077103,0.084708
-0.020777,0.08561
-0.034081,0.086487
-0.047642,0.087313
-0.06111,0.088021
-0.074351,0.08854
-0.087364,0.088949
-0.10019,0.089387
-0.11275,0.089897
-0.12517,0.09049
-0.13732,0.091182
-0.14939,0.091996
-0.1616,0.093018
-0.17413,0.094342
-0.1869,0.096043
-0.20002,0.098122
-0.21332,0.10079
-0.22677,0.10409
-0.24058,0.10788
-0.25484,0.11213
-0.26934,0.11684
-0.28369,0.12206
-0.29718,0.12779
-0.309,0.13403
-0.3182,0.14063
-0.32497,0.14862
-0.32753,0.15684
-0.32972,0.16551
-0.3269,0.17685
-0.31855,0.19132
-0.30511,0.20718
-0.29034,0.22333
-0.27641,0.239
-0.26155,0.25072
-0.24371,0.25592
-0.22275,0.25605
-0.20021,0.25235
-0.17703,0.24538
-0.15282,0.23551
-0.12708,0.22355
-0.09902,0.21013
-0.068589,0.19602
-0.03666,0.18191
-0.0042254,0.16854
0.027768,0.15638
0.058987,0.14554
0.089269,0.1359
0.11846,0.12732
0.14679,0.11983
0.1742,0.11341
0.2005,0.10808
0.22572,0.10387
0.24909,0.10111
0.27026,0.10016
0.28845,0.10099
0.303,0.10304
0.31259,0.10558
0.3162,0.10742
0.3128,0.10656
0.30346,0.10227
0.29122,0.096066
0.28018,0.089102
0.26924,0.081069
0.25891,0.073557
0.25044,0.067696
0.24018,0.062899
0.2233,0.06045
0.205,0.065186
0.1836,0.066195
0.16254,0.068869
0.14276,0.071026
0.12466,0.07276
0.10855,0.074239
0.0943,0.075589
0.081647,0.076904
0.070079,0.078232
0.059118,0.079505
0.048273,0.080619
0.037062,0.081568
0.025337,0.082397
0.01329,0.083161
0.00094975,0.083931
-0.011631,0.084743
-0.024374,0.085579
-0.037217,0.086423
-0.050094,0.08728
-0.062818,0.088109
-0.07541,0.088855
-0.087821,0.089538
-0.10013,0.090195
-0.11229,0.090838
-0.12442,0.091512
-0.13659,0.092269
-0.14897,0.093135
-0.16144,0.094158
-0.17392,0.095396
-0.1864,0.096925
-0.19911,0.099001
-0.21221,0.10161
-0.22579,0.1045
-0.23959,0.10772
-0.25368,0.11133
-0.26788,0.11532
-0.28204,0.11969
-0.29571,0.1245
-0.30856,0.12978
-0.31999,0.1355
-0.32943,0.14152
-0.3369,0.14894
-0.34123,0.15666
-0.3445,0.16419
-0.34579,0.17236
-0.34215,0.18299
-0.33024,0.19702
-0.31474,0.21352
-0.29988,0.23072
-0.28548,0.24467
-0.26979,0.25233
-0.25179,0.25466
-0.23116,0.2529
-0.20817,0.24776
-0.18287,0.23959
-0.15488,0.22881
-0.12453,0.21605
-0.092393,0.20185
-0.059049,0.18705
-0.024962,0.17244
0.0090989,0.1586
0.04265,0.14579
0.07556,0.13419
0.1077,0.12405
0.13909,0.1156
0.16946,0.10882
0.1985,0.10369
0.22592,0.10035
0.25156,0.099036
0.27444,0.099758
0.29411,0.10191
0.30985,0.1048
0.31856,0.10761
0.31958,0.10837
0.3159,0.10596
0.30731,0.1004
0.29659,0.093333
0.28747,0.085756
0.27701,0.077739
0.26619,0.070182
0.25667,0.063601
0.24473,0.058215
0.2255,0.055715
0.20449,0.0606
0.18169,0.065205
0.16169,0.067987
0.14141,0.070209
0.12361,0.07213
0.10649,0.073859
0.091754,0.075486
0.078444,0.07707
0.066673,0.078597
0.055357,0.080028
0.044274,0.081349
0.033144,0.082581
0.021897,0.083747
0.01044,0.084845
-0.0012484,0.085851
-0.01333,0.086764
-0.025663,0.087612
-0.038091,0.088376
-0.050381,0.089004
-0.062361,0.089488
-0.073979,0.089873
-0.085356,0.09022
-0.096359,0.09056
-0.10701,0.090901
-0.1174,0.091289
-0.12776,0.09177
-0.13828,0.092396
-0.14922,0.093245
-0.16063,0.094366
-0.17262,0.095819
-0.18508,0.097635
-0.19775,0.099935
-0.21052,0.10273
-0.22347,0.10592
-0.23643,0.10957
-0.24934,0.11375
-0.26198,0.1185
-0.27389,0.12387
-0.28452,0.12979
-0.29352,0.13614
-0.30027,0.14268
-0.3051,0.15054
-0.3064,0.15866
-0.30907,0.16724
-0.30575,0.17847
-0.29595,0.19312
-0.28164,0.20946
-0.26796,0.22625
-0.25633,0.24153
-0.24432,0.25169
-0.22917,0.25527
-0.21058,0.25392
-0.18926,0.24902
-0.16557,0.24148
-0.13992,0.23161
-0.11273,0.21979
-0.084376,0.20653
-0.055077,0.19253
-0.024738,0.17835
0.0060255,0.16454
0.036573,0.15151
0.066578,0.13948
0.096145,0.12865
0.12543,0.11918
0.15411,0.11124
0.18182,0.10491
0.20827,0.10028
0.23298,0.097496
0.2557,0.096805
0.2764,0.098136
0.29399,0.10066
0.30681,0.10364
0.31219,0.10572
0.31098,0.10501
0.30393,0.10112
0.2923,0.095145
0.28055,0.087738
0.27018,0.07942
0.25896,0.07137
0.25011,0.064456
0.24116,0.059191
0.22953,0.055387
0.21089,0.064702
0.19201,0.06923
0.16936,0.071435
0.1505,0.07281
0.13037,0.074009
0.11321,0.075232
0.096829,0.076552
0.082952,0.077983
0.070417,0.079506
0.059276,0.081011
0.048399,0.082351
0.037446,0.083489
0.02599,0.084427
0.014178,0.085173
0.002105,0.085775
-0.010056,0.086286
-0.022242,0.086721
-0.034418,0.087113
-0.046484,0.087496
-0.058432,0.087872
-0.070312,0.088263
-0.082158,0.088632
-0.093962,0.08894
-0.10587,0.089287
-0.1178,0.089772
-0.12963,0.090377
-0.14133,0.091059
-0.15301,0.092054
-0.1649,0.093352
-0.17717,0.094794
-0.18973,0.096453
-0.20237,0.09845
-0.21501,0.10085
-0.22788,0.10371
-0.24109,0.10702
-0.25472,0.11083
-0.26845,0.1152
-0.28182,0.12013
-0.29418,0.12562
-0.30489,0.13171
-0.31336,0.13825
-0.31984,0.14643
-0.32264,0.15512
-0.32613,0.16451
-0.32447,0.17656
-0.31764,0.192
-0.30588,0.20923
-0.29298,0.22612
-0.28109,0.24219
-0.26946,0.25486
-0.25574,0.26095
-0.23891,0.26146
-0.21906,0.25791
-0.19704,0.25129
-0.17305,0.24177
-0.14692,0.2296
-0.11879,0.21556
-0.088927,0.20041
-0.057659,0.18483
-0.025398,0.16959
0.0070903,0.15517
0.039112,0.14186
0.070599,0.12985
0.1016,0.11933
0.13202,0.11055
0.16167,0.10352
0.18988,0.098234
0.21658,0.094824
0.24153,0.093577
0.26382,0.094167
0.28236,0.095738
0.2967,0.097884
0.30366,0.099087
0.30366,0.097927
0.29855,0.094257
0.28918,0.087807
0.27985,0.08041
0.27023,0.073187
0.25843,0.066283
0.24765,0.060297
0.23582,0.055491
0.2204,0.05141
0.1988,0.061218
0.17949,0.066181
0.15493,0.068899
0.13644,0.070945
0.11663,0.072857
0.1009,0.074783
0.08577,0.076739
0.072847,0.078669
0.060466,0.080468
0.048938,0.08206
0.037294,0.08344
0.025785,0.084628
0.014263,0.08566
0.002885,0.08658
-0.0085085,0.08739
-0.020015,0.088064
-0.031826,0.088608
-0.04372,0.089051
-0.055402,0.089408
-0.066718,0.089684
-0.07767,0.089928
-0.08839,0.090171
-0.098839,0.090434
-0.10904,0.090795
-0.11907,0.091307
-0.12916,0.091952
-0.13949,0.092717
-0.15016,0.093838
-0.16103,0.095323
-0.17189,0.09711
-0.18266,0.099239
-0.19371,0.10171
-0.2051,0.10454
-0.21691,0.1078
-0.22894,0.11153
-0.24102,0.11572
-0.25307,0.12035
-0.26489,0.12542
-0.27573,0.1309
-0.28511,0.13669
-0.2924,0.14267
-0.29767,0.1506
-0.29925,0.15889
-0.30216,0.16757
-0.29932,0.17898
-0.29077,0.19374
-0.27745,0.20996
-0.26388,0.22583
-0.25215,0.24113
-0.24118,0.25314
-0.2283,0.25834
-0.21229,0.2577
-0.19358,0.2531
-0.17263,0.24559
-0.14974,0.23556
-0.12519,0.22338
-0.098791,0.20948
-0.07061,0.19442
-0.040981,0.1789
-0.010709,0.1636
0.019493,0.14913
0.049361,0.13592
0.078834,0.12424
0.1082,0.11431
0.13711,0.10611
0.16513,0.099545
0.19209,0.094592
0.21803,0.091526
0.24186,0.090483
0.26267,0.091167
0.2794,0.093059
0.29043,0.095059
0.29405,0.095114
0.29212,0.092518
0.2855,0.087667
0.2758,0.081234
0.26652,0.073978
0.25559,0.066553
0.24409,0.060037
0.23362,0.054299
0.22125,0.049632
0.20588,0.045822
0.18374,0.057727
0.16403,0.06414
0.13906,0.067729
0.12019,0.070431
0.10001,0.07285
0.084062,0.07513
0.06902,0.077313
0.056497,0.079384
0.04467,0.081293
0.03376,0.082973
0.022821,0.084449
0.011993,0.085779
0.00092992,0.086967
-0.010386,0.088024
-0.022146,0.088973
-0.034237,0.089814
-0.04656,0.090545
-0.05903,0.091176
-0.071309,0.091704
-0.083142,0.092127
-0.094547,0.092463
-0.10567,0.092766
-0.11648,0.093091
-0.12697,0.093466
-0.13723,0.093921
-0.14735,0.094489
-0.15742,0.09519
-0.16775,0.096261
-0.17843,0.0977
-0.18941,0.099434
-0.20069,0.10152
-0.21234,0.10397
-0.22439,0.10673
-0.2369,0.1098
-0.24959,0.11324
-0.26231,0.11708
-0.27472,0.12139
-0.28632,0.12621
-0.29662,0.13157
-0.3052,0.13741
-0.31153,0.1435
-0.3159,0.15192
-0.31686,0.16082
-0.31887,0.16998
-0.31455,0.18196
-0.30471,0.1979
-0.29045,0.21576
-0.27605,0.23375
-0.26323,0.24986
-0.24995,0.26038
-0.23397,0.26384
-0.21499,0.26227
-0.19386,0.25694
-0.17108,0.24835
-0.14704,0.2368
-0.12191,0.2231
-0.095251,0.20795
-0.066981,0.19193
-0.037542,0.17567
-0.0078235,0.15992
0.021329,0.14519
0.049808,0.13172
0.077655,0.11963
0.10509,0.10903
0.1315,0.10022
0.1565,0.093297
0.17996,0.088091
0.20164,0.084633
0.22138,0.083145
0.2391,0.083505
0.25309,0.085236
0.26173,0.087712
0.26419,0.089529
0.26208,0.088998
0.2568,0.085947
0.24932,0.081632
0.24077,0.075615
0.23376,0.068599
0.22531,0.062111
0.21713,0.056606
0.24049,0.14284
-0.24421,0.14988
-0.24773,0.15692
-0.24972,0.16463
-0.24883,0.17486
-0.24193,0.18826
-0.23189,0.20375
-0.22266,0.21949
-0.215,0.23273
-0.20583,0.24026
-0.19371,0.24232
-0.17858,0.24037
-0.16093,0.23562
-0.14154,0.22845
-0.12073,0.21911
-0.098312,0.20799
-0.074425,0.19571
-0.049146,0.18286
-0.022765,0.17008
0.0042803,0.15775
0.031812,0.14621
0.059767,0.13567
0.087812,0.1263
0.11559,0.11823
0.14331,0.11136
0.17014,0.10585
0.19579,0.10187
0.21971,0.099682
0.24133,0.099397
0.26052,0.10116
0.27831,0.10475
0.2932,0.10918
0.30371,0.1137
0.30806,0.11687
0.30661,0.11666
0.30057,0.11306
0.29251,0.10744
0.28435,0.10098
0.27577,0.093857
0.26679,0.086952
0.25882,0.081472
0.25068,0.076696
0.23961,0.072778
0.2221,0.071362
0.20431,0.068869
0.18231,0.070529
0.16268,0.070574
0.14472,0.070746
0.12859,0.071832
0.11419,0.072858
0.10095,0.073708
0.088508,0.075359
0.07674,0.077022
0.065293,0.078598
0.053721,0.079995
0.042067,0.081162
0.030729,0.082124
0.019851,0.082946
0.0092562,0.08368
-0.0014107,0.084333
-0.012511,0.084896
-0.023944,0.085371
-0.035446,0.08577
-0.046672,0.086081
-0.057509,0.086318
-0.06813,0.086527
-0.07868,0.08673
-0.089,0.086954
-0.099081,0.08724
-0.10886,0.087618
-0.11848,0.088108
-0.12821,0.088701
-0.13849,0.089365
-0.14925,0.090138
-0.16049,0.091106
-0.17213,0.092377
-0.18419,0.094039
-0.1965,0.096173
-0.20906,0.09884
-0.22173,0.10197
-0.23455,0.10555
-0.24747,0.1096
-0.26035,0.11414
-0.27297,0.1192
-0.28484,0.12471
-0.2954,0.13057
-0.30436,0.13669
-0.31156,0.1437
-0.31556,0.15112
-0.31997,0.15856
-0.32184,0.16659
-0.31975,0.17708
-0.3091,0.19065
-0.29342,0.20554
-0.27752,0.22023
-0.26403,0.23445
-0.25102,0.24536
-0.23608,0.25013
-0.21829,0.24997
-0.19815,0.24636
-0.17593,0.24
-0.15152,0.23105
-0.12451,0.2202
-0.095363,0.20781
-0.064591,0.19438
-0.032637,0.18059
-0.00017718,0.16712
0.032105,0.1544
0.064232,0.14272
0.095824,0.13224
0.12676,0.12313
0.15696,0.11554
0.1861,0.10941
0.2139,0.10472
0.24059,0.10173
0.26429,0.10066
0.28479,0.10124
0.30259,0.10302
0.31569,0.10549
0.32153,0.10738
0.3213,0.10681
0.31588,0.10364
0.30612,0.097633
0.29681,0.090349
0.28705,0.083017
0.2757,0.0762
0.26511,0.070354
0.25327,0.065834
0.23577,0.071997
0.21636,0.074117
0.19341,0.074484
0.17253,0.074347
0.15188,0.074074
0.13368,0.074076
0.11649,0.074413
0.10108,0.075071
0.086708,0.075984
0.073459,0.077031
0.060774,0.07811
0.048359,0.079193
0.036075,0.080287
0.024206,0.081419
0.012707,0.082574
0.0013257,0.083698
-0.010413,0.084767
-0.022552,0.085768
-0.034968,0.086664
-0.047306,0.087431
-0.059354,0.088145
-0.071124,0.088887
-0.082844,0.089614
-0.094416,0.090312
-0.10594,0.091011
-0.11728,0.09172
-0.12835,0.092484
-0.1392,0.093387
-0.15014,0.094481
-0.1611,0.096018
-0.17232,0.098008
-0.18394,0.10032
-0.19604,0.10298
-0.20853,0.10601
-0.22166,0.10942
-0.2352,0.11325
-0.24885,0.11755
-0.26203,0.12234
-0.2744,0.1277
-0.28538,0.13355
-0.29441,0.13973
-0.30152,0.14728
-0.30515,0.1553
-0.30768,0.16412
-0.30615,0.17559
-0.29925,0.19011
-0.28723,0.20647
-0.27273,0.22241
-0.25883,0.23786
-0.24534,0.25086
-0.23005,0.25796
-0.21184,0.25945
-0.19127,0.25696
-0.16924,0.25125
-0.14596,0.24282
-0.12128,0.23198
-0.095011,0.21933
-0.067227,0.2055
-0.038493,0.19127
-0.0091414,0.17727
0.020313,0.16397
0.049518,0.15158
0.078298,0.14021
0.10658,0.13001
0.13454,0.12114
0.16183,0.11388
0.18818,0.10822
0.21346,0.10412
0.23748,0.10175
0.25952,0.10121
0.27913,0.10222
0.29506,0.10437
0.30597,0.10709
0.31105,0.10856
0.31067,0.10715
0.30547,0.1026
0.29636,0.096241
0.28698,0.089219
0.27809,0.081406
0.26728,0.07349
0.25702,0.066723
0.24671,0.061213
0.23408,0.056914
0.2146,0.06526
0.19427,0.068896
0.17085,0.070473
0.15158,0.071532
0.13168,0.072567
0.11492,0.073676
0.099257,0.074886
0.085946,0.076219
0.073709,0.07764
0.062668,0.079087
0.051879,0.080448
0.040924,0.081643
0.029632,0.082671
0.018295,0.083619
0.0068763,0.084533
-0.0046308,0.085399
-0.016419,0.086202
-0.028596,0.086903
-0.040827,0.087486
-0.052828,0.087995
-0.06449,0.088499
-0.075879,0.088996
-0.087162,0.089471
-0.098544,0.089963
-0.10984,0.09051
-0.12106,0.091119
-0.13232,0.091809
-0.14371,0.092636
-0.15521,0.093674
-0.1671,0.09524
-0.17924,0.09734
-0.19159,0.099804
-0.20408,0.10263
-0.21695,0.10577
-0.23027,0.10925
-0.24408,0.1131
-0.25791,0.11738
-0.27141,0.12214
-0.28419,0.12743
-0.29553,0.13323
-0.30492,0.13934
-0.31251,0.14689
-0.31728,0.15548
-0.31929,0.16629
-0.31663,0.18032
-0.31057,0.19651
-0.30087,0.21291
-0.28812,0.22867
-0.27467,0.24406
-0.26116,0.25694
-0.24605,0.26405
-0.22824,0.26542
-0.20816,0.26261
-0.18671,0.25647
-0.16423,0.24731
-0.1402,0.23577
-0.11408,0.22251
-0.08565,0.20827
-0.055429,0.19361
-0.024558,0.17923
0.0061091,0.1658
0.036179,0.15358
0.065602,0.14248
0.094536,0.13252
0.12311,0.12381
0.15148,0.11632
0.17908,0.11011
0.20551,0.10521
0.23025,0.10174
0.25262,0.09982
0.27212,0.09974
0.28893,0.10146
0.30266,0.10448
0.3117,0.10797
0.31447,0.11037
0.31118,0.11007
0.30233,0.10641
0.2884,0.099613
0.27336,0.092014
0.26224,0.084625
0.24903,0.075785
0.2384,0.067469
0.2307,0.061323
0.22115,0.056454
0.20473,0.060976
0.18584,0.063583
0.16483,0.066919
0.1459,0.068689
0.12664,0.069957
0.10927,0.071071
0.092508,0.072331
0.077981,0.073856
0.064905,0.075658
0.053418,0.07766
0.042566,0.079637
0.031706,0.081416
0.020373,0.082986
0.0086952,0.084377
-0.0031158,0.085627
-0.015077,0.086782
-0.027318,0.087819
-0.039865,0.088694
-0.052567,0.089403
-0.065188,0.089987
-0.077461,0.090455
-0.089274,0.090826
-0.10065,0.09119
-0.11182,0.091596
-0.12277,0.092043
-0.1335,0.092549
-0.14413,0.093149
-0.15485,0.093883
-0.16575,0.094843
-0.17717,0.096096
-0.18907,0.097686
-0.20151,0.09982
-0.21444,0.10242
-0.22773,0.10529
-0.2412,0.1085
-0.25494,0.1121
-0.2686,0.11618
-0.2818,0.12078
-0.29408,0.12594
-0.3049,0.13161
-0.31372,0.1377
-0.3203,0.14401
-0.32485,0.15184
-0.32622,0.15992
-0.32859,0.1685
-0.32515,0.17978
-0.31475,0.19473
-0.30016,0.2117
-0.28576,0.22891
-0.27266,0.24409
-0.25852,0.25369
-0.24126,0.25718
-0.22114,0.25622
-0.19881,0.25213
-0.17408,0.24523
-0.14692,0.2358
-0.11763,0.22427
-0.086909,0.21115
-0.055145,0.19708
-0.022836,0.18288
0.009488,0.16905
0.041446,0.15594
0.072752,0.1437
0.10332,0.13258
0.13325,0.12289
0.16261,0.11484
0.19085,0.10854
0.21782,0.10395
0.24313,0.10114
0.26627,0.10021
0.28696,0.10092
0.30499,0.10273
0.31834,0.10476
0.32492,0.10592
0.3243,0.10439
0.31812,0.099784
0.30847,0.092897
0.29838,0.084965
0.2886,0.076716
0.27768,0.06911
0.26833,0.062798
0.25754,0.057354
0.24306,0.053087
0.22306,0.051688
0.20171,0.05783
0.18031,0.062935
0.15987,0.065859
0.14114,0.068149
0.12424,0.070154
0.10925,0.072007
0.095769,0.073787
0.083491,0.075464
0.071865,0.077027
0.060387,0.078499
0.048752,0.079863
0.036837,0.081106
0.024692,0.082277
0.012401,0.083436
-3.4869e-05,0.084593
-0.012607,0.08573
-0.02531,0.086812
-0.03807,0.087806
-0.050642,0.088717
-0.062951,0.089528
-0.075013,0.090217
-0.087016,0.090828
-0.098999,0.091401
-0.111,0.091965
-0.12285,0.092578
-0.13461,0.093256
-0.14638,0.094022
-0.15826,0.095136
-0.17041,0.096618
-0.18283,0.098427
-0.19538,0.10063
-0.20813,0.10327
-0.22113,0.10638
-0.2343,0.11003
-0.24757,0.11427
-0.26084,0.11912
-0.27354,0.12454
-0.285,0.13052
-0.29439,0.1369
-0.30138,0.14347
-0.30633,0.15176
-0.30903,0.16035
-0.31093,0.16944
-0.30811,0.18139
-0.29838,0.19683
-0.28391,0.21381
-0.26941,0.23116
-0.25681,0.24741
-0.24385,0.25863
-0.22834,0.26322
-0.20956,0.26264
-0.18825,0.25818
-0.16543,0.25062
-0.14106,0.24045
-0.11482,0.22794
-0.087119,0.21358
-0.058322,0.1981
