-0.093706,1.0313
-0.1004,1.0251
-0.1061,1.0198
-0.11066,1.015
-0.1136,1.0102
-0.11521,1.0054
-0.11597,1.0007
-0.11627,0.99635
-0.11633,0.99553
-0.11595,0.99785
-0.11419,1.0014
-0.11044,1.0056
-0.10466,1.011
-0.097723,1.0178
-0.089808,1.0252
-0.080817,1.0324
-0.070858,1.0388
-0.059977,1.0447
-0.048656,1.0498
-0.037352,1.0537
-0.026188,1.0563
-0.014716,1.0573
-0.0032254,1.0566
0.008669,1.0541
0.021089,1.0502
0.034151,1.0454
0.047678,1.0402
0.061836,1.0347
0.075148,1.0294
0.087273,1.0243
0.097011,1.019
0.10397,1.0137
0.10985,1.0101
0.1146,1.0079
0.11701,1.0056
0.11712,1.0025
0.11502,0.99798
0.1112,0.99792
0.10592,0.99987
0.099555,1.0033
0.092553,1.0078
0.085817,1.0139
0.078987,1.0218
0.071673,1.0305
0.063639,1.0395
0.055019,1.048
0.045528,1.0549
0.035353,1.0598
0.024714,1.0626
0.013793,1.0634
0.0027769,1.0621
-0.0082869,1.0588
-0.019203,1.0538
-0.029693,1.0473
-0.039756,1.0399
-0.049002,1.0323
-0.057344,1.0249
-0.064971,1.018
-0.071637,1.0118
-0.077076,1.0063
-0.081157,1.0009
-0.083906,0.99536
-0.085397,0.98971
-0.086017,0.98394
-0.086036,0.98259
-0.085493,0.98434
-0.083291,0.98698
-0.079465,0.99096
-0.074208,0.99748
-0.067716,1.0062
-0.060312,1.0159
-0.051801,1.0255
-0.042274,1.0344
-0.032224,1.0424
-0.022104,1.0493
-0.011859,1.0545
-0.0015915,1.0585
0.0090059,1.0608
0.020084,1.061
0.031673,1.06
0.043755,1.0571
0.056401,1.053
0.068719,1.0483
0.080994,1.0433
0.092712,1.0384
0.10302,1.0336
0.1113,1.0286
0.11826,1.0245
0.12335,1.0213
0.12609,1.0182
0.12615,1.0141
0.12387,1.0088
0.11996,1.0073
0.11484,1.0086
0.10816,1.0115
0.10078,1.0157
0.09323,1.0216
0.085541,1.0291
0.077317,1.0374
0.068298,1.0457
0.058877,1.0531
0.049025,1.0591
0.038687,1.0634
0.027736,1.0658
0.01621,1.0664
0.0044122,1.0652
-0.0072069,1.0622
-0.018259,1.0575
-0.028405,1.0512
-0.037906,1.0441
-0.0465,1.0363
-0.054086,1.0285
-0.060817,1.0217
-0.06687,1.0168
-0.071925,1.0131
-0.076161,1.01
-0.079474,1.0068
-0.081937,1.0034
-0.083437,0.99913
-0.084281,0.99754
-0.084323,0.99833
-0.08303,1.0006
-0.080204,1.0041
-0.075406,1.0092
-0.069076,1.0159
-0.061519,1.0234
-0.052897,1.0314
-0.043406,1.0393
-0.033205,1.0466
-0.022678,1.0531
-0.012197,1.0584
-0.0019272,1.0622
0.0081536,1.0642
0.018117,1.0641
0.027954,1.0629
0.038047,1.0599
0.048504,1.0556
0.059569,1.0506
0.071002,1.0457
0.082356,1.0408
0.092748,1.0357
0.10148,1.0307
0.10789,1.0258
0.11276,1.0219
0.11599,1.0188
0.11709,1.0158
0.11575,1.0121
0.1125,1.0074
0.10767,1.007
0.10195,1.0081
0.09565,1.0108
0.089006,1.0161
0.0819,1.024
0.074396,1.0333
0.066002,1.0427
0.056965,1.0516
0.04711,1.059
0.03603,1.0645
0.024029,1.0679
0.011553,1.0693
-0.0010645,1.0688
-0.013583,1.0666
-0.025634,1.0629
-0.036676,1.0577
-0.04675,1.0511
-0.056061,1.0443
-0.06441,1.0379
-0.071791,1.0326
-0.078296,1.0286
-0.084004,1.026
-0.088996,1.0238
-0.093206,1.0212
-0.096395,1.0181
-0.098727,1.0143
-0.1003,1.0132
-0.10081,1.0147
-0.099667,1.0172
-0.09654,1.0204
-0.091404,1.0249
-0.084829,1.0306
-0.076775,1.0369
-0.067435,1.0434
-0.057174,1.0496
-0.046228,1.0551
-0.035059,1.0595
-0.023848,1.0624
-0.012844,1.0637
-0.0020206,1.0633
0.0089014,1.0613
0.020222,1.058
0.03167,1.0535
0.043724,1.0479
0.056252,1.0418
0.068889,1.0357
0.080591,1.0296
0.090556,1.0234
0.098017,1.0172
0.10408,1.0118
0.10899,1.0074
0.11208,1.0034
0.11249,0.99888
0.11059,0.99356
0.1069,0.99302
0.1022,0.9953
0.096969,0.99914
0.091321,1.005
0.08499,1.0132
0.078208,1.023
0.07049,1.0334
0.062015,1.0433
0.052707,1.0521
0.042624,1.0592
0.03204,1.0643
0.020918,1.0672
0.0091874,1.0682
-0.0025351,1.0671
-0.013691,1.064
-0.024164,1.0592
-0.033806,1.0529
-0.042588,1.0455
-0.050112,1.0374
-0.056618,1.0295
-0.062401,1.0227
-0.06711,1.0169
-0.070713,1.0119
-0.073743,1.0072
-0.076202,1.0025
-0.078437,0.99755
-0.080639,0.99239
-0.082838,0.99072
-0.084608,0.99216
-0.084744,0.99459
-0.082983,0.99869
-0.079591,1.0055
-0.074859,1.0143
-0.069036,1.0237
-0.062076,1.0329
-0.054221,1.0414
-0.045954,1.049
-0.037623,1.0551
-0.029163,1.0601
-0.020498,1.0636
-0.011403,1.0654
-0.001364,1.0651
0.0094528,1.0629
0.021028,1.0591
0.033396,1.0544
0.046265,1.0491
0.059266,1.0439
0.07183,1.039
0.083476,1.0342
0.093727,1.0292
0.10242,1.0246
0.10937,1.0207
0.11326,1.016
0.11431,1.01
0.11344,1.0031
0.11116,1.0014
0.10738,1.0023
0.10283,1.0048
0.097638,1.0088
0.091797,1.015
0.085348,1.0232
0.078089,1.0321
0.069945,1.0408
0.061083,1.0485
0.051785,1.0549
0.041964,1.0597
0.031336,1.063
0.020202,1.0647
0.0089057,1.0649
-0.0023349,1.0632
-0.013103,1.0597
-0.023043,1.0546
-0.031932,1.0488
-0.039855,1.0423
-0.046834,1.0355
-0.052745,1.0287
-0.057474,1.0223
-0.060979,1.0165
-0.06333,1.0108
-0.065073,1.0052
-0.066496,0.99957
-0.067531,0.99376
-0.068029,0.98778
-0.068347,0.98158
-0.068311,0.97566
-0.067285,0.97702
-0.065367,0.97855
-0.062956,0.98186
-0.060342,0.98807
-0.057478,0.9962
-0.018621,1.0589
0.0081597,1.0618
-0.0025306,1.0631
-0.01317,1.0629
-0.023506,1.0611
-0.033231,1.0577
-0.042222,1.0528
-0.050464,1.0466
-0.058094,1.0401
-0.065171,1.0339
-0.071723,1.0283
-0.077666,1.0232
-0.082895,1.0183
-0.087309,1.0133
-0.090627,1.0082
-0.092964,1.0034
-0.094536,0.99893
-0.095542,0.99518
-0.095958,0.99205
-0.095894,0.99368
-0.094996,0.99707
-0.09293,1.0013
-0.089754,1.0064
-0.085736,1.0128
-0.080989,1.0201
-0.07556,1.0278
-0.069753,1.035
-0.063159,1.0415
-0.055776,1.0471
-0.047743,1.0519
-0.039028,1.056
-0.029334,1.0589
-0.019412,1.0605
-0.0091077,1.0607
0.0013606,1.0595
0.0119,1.0572
0.02266,1.0538
0.034109,1.0498
0.045042,1.0453
0.055792,1.0406
0.065874,1.0359
0.074707,1.031
0.081974,1.0261
0.088321,1.0216
0.092647,1.0175
0.095208,1.0138
0.096332,1.0103
0.095782,1.0065
0.093573,1.0056
0.090337,1.0064
0.085405,1.0085
0.079924,1.0117
0.07471,1.0163
0.069648,1.0223
0.064492,1.0294
0.058906,1.0369
0.052121,1.0438
0.04454,1.0498
0.036261,1.0545
0.027261,1.0581
0.017777,1.0603
0.0078572,1.0611
-0.0024841,1.0602
-0.012808,1.0579
-0.02289,1.055
-0.032317,1.0514
-0.040903,1.047
-0.048667,1.0423
-0.055261,1.0375
-0.06059,1.0326
-0.064866,1.0281
-0.068419,1.0239
-0.07163,1.02
-0.074462,1.0163
-0.076712,1.0123
-0.078362,1.0078
-0.079587,1.0027
-0.080293,1.0005
-0.080174,1.0007
-0.079092,1.0022
-0.0764,1.0055
-0.072053,1.0109
-0.066505,1.0182
-0.059854,1.0265
-0.052428,1.0351
-0.044259,1.0435
-0.035783,1.0512
-0.027229,1.0576
-0.018664,1.0623
-0.0099529,1.0654
-0.00059244,1.0666
0.0098993,1.0658
0.021109,1.0634
0.032992,1.0596
0.045149,1.0552
0.057333,1.0502
0.069175,1.0449
0.080408,1.04
0.090007,1.0352
0.097834,1.0303
0.10456,1.0258
0.11026,1.0222
0.11372,1.019
0.11491,1.0154
0.1139,1.0108
0.11141,1.0097
0.10746,1.0106
0.10181,1.0137
0.095057,1.0187
0.088321,1.0251
0.081321,1.0324
0.074088,1.0402
0.066137,1.0478
0.057512,1.0547
0.048055,1.0605
0.037738,1.0648
0.026801,1.0672
0.015349,1.0679
0.0036039,1.0669
-0.0081425,1.064
-0.019444,1.0596
-0.02993,1.0539
-0.039427,1.047
-0.047758,1.0398
-0.054935,1.0327
-0.061166,1.0261
-0.066577,1.02
-0.071232,1.0148
-0.074966,1.0104
-0.077949,1.0064
-0.080354,1.0027
-0.082306,0.99883
-0.083827,0.99456
-0.084939,0.99348
-0.085559,0.99545
-0.084918,0.99859
-0.08247,1.0027
-0.078192,1.0086
-0.072523,1.0162
-0.065559,1.0245
-0.057645,1.0328
-0.04865,1.0404
-0.038812,1.047
-0.02839,1.0529
-0.017506,1.0577
-0.0061971,1.0611
0.0052198,1.0632
0.017025,1.0636
0.029289,1.0623
0.041842,1.0596
0.054547,1.056
0.067357,1.0517
0.079978,1.0467
0.092494,1.0413
0.10341,1.0356
0.11197,1.0293
0.1189,1.0234
0.12453,1.0186
0.1278,1.0142
0.12843,1.0098
0.12637,1.0051
0.12224,1.0056
0.11683,1.0089
0.11118,1.0133
0.10526,1.0187
0.099027,1.0259
0.092178,1.0348
0.084568,1.0441
0.075865,1.0529
0.066328,1.0605
0.056058,1.0664
0.045492,1.0705
0.034643,1.0727
0.023399,1.0731
0.011995,1.0717
0.00081942,1.0684
-0.0096935,1.0632
-0.019357,1.0566
-0.028429,1.0496
-0.03686,1.0425
-0.044354,1.0355
-0.050922,1.0289
-0.056631,1.0231
-0.061498,1.0181
-0.065501,1.0138
-0.068442,1.0098
-0.070577,1.006
-0.072002,1.002
-0.072413,0.9974
-0.072075,0.99643
-0.070483,0.99773
-0.06756,1.0005
-0.063423,1.0056
-0.058193,1.0133
-0.052084,1.0219
-0.045258,1.0303
-0.037832,1.0382
-0.02973,1.0453
-0.021004,1.0514
-0.01151,1.056
-0.0012899,1.0588
0.0095891,1.0598
0.02095,1.0591
0.032671,1.0571
0.044712,1.0538
0.057172,1.0499
0.069544,1.0459
0.08186,1.042
0.093196,1.0383
0.1026,1.0345
0.10948,1.0301
0.11539,1.0261
0.12008,1.0225
0.12266,1.0186
0.1231,1.0137
0.12101,1.0079
0.11673,1.007
0.11134,1.0089
0.10488,1.0123
0.097785,1.0177
0.089932,1.0249
0.081404,1.0333
0.072236,1.042
0.062491,1.0503
0.052397,1.0575
0.04195,1.063
0.031216,1.0664
0.020062,1.0675
0.0084101,1.0665
-0.0031411,1.0634
-0.01411,1.0583
-0.024213,1.0514
-0.033448,1.0433
-0.04168,1.0348
-0.049059,1.0269
-0.05584,1.02
-0.061818,1.0147
-0.066807,1.0104
-0.070774,1.0066
-0.073899,1.0028
-0.076166,0.9986
-0.077707,0.99388
-0.078365,0.9928
-0.078425,0.99485
-0.077573,0.99855
-0.074885,1.0027
-0.070281,1.0076
-0.064246,1.0139
-0.057095,1.0214
-0.048893,1.0295
-0.039776,1.0375
-0.030094,1.0447
-0.020017,1.0505
-0.0098038,1.0553
9.0119e-05,1.059
0.0098586,1.0614
0.019954,1.0623
0.030515,1.0616
0.041525,1.0592
0.053164,1.0555
0.064896,1.0509
0.076677,1.0458
0.08811,1.0404
0.098125,1.035
0.10608,1.0298
0.11227,1.025
0.11721,1.021
0.12045,1.0175
0.1216,1.0138
0.12061,1.0091
0.11779,1.003
0.11358,1.0016
0.10785,1.0014
0.10153,1.0027
0.09516,1.0068
0.088562,1.0139
0.081436,1.0226
0.073553,1.0315
0.064546,1.0398
0.054529,1.0469
0.043724,1.0524
0.032283,1.0563
0.020498,1.0583
0.0085124,1.0587
-0.0034836,1.0575
-0.01489,1.0548
-0.025504,1.0508
-0.03517,1.0462
-0.04391,1.0408
-0.051581,1.0352
-0.058196,1.0298
-0.063881,1.0251
-0.068514,1.0208
-0.072137,1.0163
-0.075013,1.0114
-0.077304,1.0059
-0.07898,0.99966
-0.080118,0.99277
-0.080769,0.9906
-0.080106,0.99114
-0.077445,0.99183
-0.072987,0.99547
-0.067387,1.0031
-0.060533,1.0114
-0.052827,1.0209
-0.044585,1.0296
-0.036087,1.038
-0.027717,1.0462
-0.01974,1.0531
-0.011814,1.0586
-0.0038459,1.0624
0.0044257,1.0643
0.013155,1.0645
0.022519,1.0631
0.032325,1.0605
0.042667,1.057
0.053224,1.0528
0.063406,1.0486
0.072408,1.0441
0.079756,1.0393
0.084865,1.0335
0.088264,1.0268
0.089795,1.0188
0.089381,1.0094
0.087215,0.99864
0.083294,0.99096
0.078337,0.98688
-0.016562,1.0485
-0.0096414,1.0522
-0.0019854,1.054
0.0063103,1.0541
0.01542,1.0526
0.025263,1.0497
0.035624,1.0459
0.046277,1.0412
0.057322,1.0363
0.067936,1.0311
0.077994,1.026
0.086705,1.0215
0.09385,1.0174
0.10002,1.0135
0.10577,1.0103
0.10917,1.0072
0.1104,1.0038
0.1093,1.0001
0.1064,0.99849
0.10256,0.99937
0.098633,1.002
0.093475,1.0065
0.087416,1.0127
0.080613,1.0206
0.073307,1.0292
0.065587,1.0378
0.057644,1.0458
0.048939,1.0526
0.039324,1.0579
0.028734,1.0617
0.017736,1.0637
0.0068122,1.0639
-0.0039285,1.0624
-0.014491,1.0593
-0.024525,1.0549
-0.033905,1.0499
-0.042627,1.0441
-0.050542,1.0381
-0.057703,1.0324
-0.064037,1.0277
-0.069338,1.0236
-0.073329,1.0196
-0.076086,1.0156
-0.078229,1.0117
-0.080486,1.0077
-0.082606,1.0036
-0.084309,0.9987
-0.085769,0.99789
-0.086936,0.99963
-0.087235,1.0023
-0.085875,1.0059
-0.082645,1.0109
-0.077966,1.0174
-0.072073,1.0246
-0.065216,1.0322
-0.057395,1.0393
-0.048651,1.0458
-0.039594,1.0513
-0.030359,1.0562
-0.021106,1.0599
-0.011702,1.0621
-0.0018757,1.0626
0.0087767,1.0614
0.019551,1.0588
0.030649,1.0551
0.042015,1.0506
0.0536,1.0456
0.065139,1.0403
0.076349,1.035
0.085912,1.0293
0.093816,1.0236
0.10083,1.0187
0.10656,1.0146
0.10999,1.0107
0.11129,1.0068
0.10998,1.0025
0.10704,1.002
0.10303,1.0042
0.098397,1.0072
0.093439,1.0115
0.088231,1.0179
0.08241,1.0259
0.076107,1.0346
0.06888,1.043
0.061245,1.0507
0.053461,1.0573
0.045224,1.0625
0.036267,1.066
0.026685,1.0678
0.016738,1.0678
0.0067386,1.0659
-0.0031775,1.0623
-0.012878,1.057
-0.021878,1.0506
-0.030128,1.0434
-0.037305,1.0362
-0.043705,1.0296
-0.049467,1.0237
-0.054497,1.0185
-0.058407,1.0139
-0.061477,1.0097
-0.06383,1.0058
-0.065725,1.002
-0.067049,0.99814
-0.067894,0.99753
-0.068113,0.99983
-0.067109,1.0032
-0.064551,1.0076
-0.060568,1.0132
-0.055656,1.0202
-0.049748,1.0278
-0.043116,1.0355
-0.035697,1.0429
-0.02776,1.0494
-0.01954,1.0547
-0.010982,1.0585
-0.0019309,1.0607
0.0075264,1.0613
0.017755,1.06
0.028724,1.058
0.040215,1.0547
0.052084,1.0503
0.064222,1.0458
0.07579,1.041
0.086781,1.0362
0.096528,1.0312
0.10415,1.0258
0.11041,1.0206
0.11612,1.0164
0.11946,1.0126
0.12048,1.0087
0.11943,1.0046
0.11658,1
0.11258,1.0006
0.10791,1.0035
0.10232,1.0077
0.096267,1.0141
0.08981,1.0228
0.082721,1.0327
0.074832,1.0424
0.066276,1.0514
0.056867,1.0589
0.046608,1.0646
0.035582,1.0681
0.024044,1.0696
0.01225,1.0692
0.00054009,1.0668
-0.010702,1.0625
-0.020936,1.0566
-0.02999,1.0493
-0.037819,1.0413
-0.044447,1.0335
-0.049968,1.0261
-0.05459,1.0196
-0.058198,1.0138
-0.060953,1.0084
-0.063397,1.0032
-0.065628,0.99806
-0.06764,0.99295
-0.069564,0.99135
-0.071529,0.99333
-0.073056,0.99716
-0.073153,1.002
-0.070997,1.008
-0.067272,1.0157
-0.062432,1.0242
-0.056608,1.0331
-0.049816,1.0415
-0.042282,1.049
-0.034505,1.0552
-0.026661,1.0597
-0.018789,1.0624
-0.010654,1.0629
-0.0020047,1.0625
0.0073974,1.0598
0.017344,1.0554
0.02765,1.05
0.038193,1.0439
0.049483,1.0374
0.060631,1.0312
0.070709,1.0251
0.078778,1.0187
0.08517,1.0128
0.090979,1.0083
0.094995,1.0046
0.096537,1.0009
0.095514,0.9966
0.092477,0.99648
0.088197,0.99961
0.082962,1.0042
0.077496,1.0102
0.071732,1.0179
0.065576,1.0274
0.058993,1.0375
0.051886,1.0473
0.044078,1.0562
0.035588,1.0633
0.026244,1.0684
0.016278,1.0715
0.0060569,1.0726
-0.004265,1.0717
-0.014499,1.0688
-0.024333,1.0643
-0.033433,1.0583
-0.041719,1.0508
-0.049128,1.0428
-0.055406,1.035
-0.060954,1.0279
-0.065595,1.0219
-0.069,1.0169
-0.071452,1.0122
-0.073157,1.0075
-0.074327,1.0026
-0.07495,0.99722
-0.075012,0.99465
-0.07467,0.99559
-0.073495,0.99831
-0.070485,1.002
-0.065548,1.0071
-0.05951,1.014
-0.052481,1.0217
-0.044624,1.0298
-0.03585,1.0374
-0.026355,1.0444
-0.016605,1.0503
-0.0070442,1.0548
0.0023434,1.0574
0.011535,1.0594
0.020873,1.0596
0.030674,1.058
0.041152,1.0548
0.051928,1.0506
0.063032,1.0457
0.074122,1.0403
0.084683,1.0348
0.094138,1.0288
0.10167,1.0228
0.10711,1.0173
0.11217,1.0132
0.11607,1.01
0.11773,1.0066
0.11728,1.003
0.11485,0.99882
0.11028,0.99944
0.10514,1.0018
0.099594,1.0056
0.093421,1.0122
0.086736,1.0213
0.079646,1.0316
0.07154,1.0417
0.062723,1.0507
0.053537,1.0582
0.043676,1.0639
0.032846,1.0676
0.02115,1.0694
0.0088668,1.0693
-0.0033766,1.0673
-0.0151,1.0636
-0.026079,1.0584
-0.035959,1.0518
-0.044649,1.0445
-0.052075,1.0375
-0.058453,1.0312
-0.064028,1.0257
-0.06867,1.0207
-0.072294,1.0162
-0.075212,1.0117
-0.077589,1.0071
-0.079765,1.0026
-0.081735,0.99814
-0.083522,0.9963
-0.084759,0.99737
-0.084416,0.99941
-0.082115,1.0027
-0.078023,1.0083
-0.072642,1.016
-0.066196,1.0247
-0.05896,1.0337
-0.051314,1.0423
-0.043647,1.0509
-0.035976,1.0586
-0.027911,1.0648
-0.019315,1.0692
-0.010161,1.0719
-4.0097e-05,1.0729
0.011028,1.0724
0.022989,1.0707
0.035638,1.0682
0.048867,1.0654
0.06253,1.0622
0.076193,1.0591
0.088472,1.0561
0.098503,1.0528
0.10603,1.0491
0.11095,1.0447
0.11379,1.0396
0.11513,1.0336
0.11448,1.0267
0.11176,1.0241
0.10722,1.0237
0.10138,1.0253
0.094966,1.0281
0.088244,1.032
0.081169,1.0369
0.074022,1.0424
0.066742,1.0481
0.05926,1.0535
0.051451,1.058
0.043468,1.0612
0.035547,1.063
0.027636,1.0637
0.019829,1.0632
0.012121,1.0612
0.0047191,1.0582
-0.0022644,1.054
-0.0087406,1.0491
-0.014847,1.0437
-0.020472,1.038
-0.025642,1.0324
-0.030372,1.0268
-0.034745,1.0213
-0.038651,1.0161
-0.042235,1.0114
-0.045706,1.0068
-0.049044,1.002
-0.074471,1.0192
0.067516,1.0247
0.06042,1.0313
0.053157,1.0383
0.045462,1.0451
0.03738,1.0515
0.02901,1.057
0.020556,1.0613
0.011954,1.0641
0.0029907,1.0655
-0.0061259,1.0654
-0.014987,1.0641
-0.023399,1.0616
-0.031222,1.0581
-0.038524,1.0537
-0.045436,1.0487
-0.052048,1.0434
-0.058268,1.0384
-0.063854,1.0338
-0.06854,1.0297
-0.072338,1.0261
-0.075298,1.0227
-0.077503,1.0195
-0.079094,1.0164
-0.080132,1.0132
-0.080408,1.01
-0.079906,1.0067
-0.078887,1.0068
-0.077187,1.0089
-0.074688,1.0121
-0.071269,1.0166
-0.066834,1.0225
-0.061689,1.0295
-0.055834,1.0366
-0.049472,1.0434
-0.042392,1.0495
-0.035091,1.0549
-0.027309,1.0591
-0.01913,1.0621
-0.010675,1.0638
-0.0018831,1.0639
0.007748,1.0624
0.017605,1.0599
0.028032,1.056
0.038885,1.0512
0.049982,1.0458
0.060974,1.04
0.072023,1.0345
0.081661,1.0291
0.089722,1.0238
0.096135,1.0184
0.10157,1.0133
0.10587,1.0087
0.10889,1.0049
0.10937,1.0009
0.10735,0.99675
0.10358,0.99736
0.098521,1.0001
0.092397,1.0043
0.085991,1.0102
0.079049,1.0175
0.071954,1.026
0.064402,1.0348
0.05586,1.0436
0.046644,1.0517
0.036903,1.0587
0.026278,1.0638
0.014929,1.0671
0.0030715,1.0686
-0.008894,1.0683
-0.020419,1.0661
-0.031286,1.0623
-0.041187,1.0572
-0.049992,1.0515
-0.057779,1.045
-0.064771,1.0386
-0.071082,1.033
-0.076505,1.028
-0.080689,1.0235
-0.083847,1.019
-0.08638,1.0146
-0.088397,1.01
-0.089837,1.0051
-0.090717,0.99993
-0.090924,0.99887
-0.090318,1.0008
-0.088136,1.0036
-0.084039,1.008
-0.07883,1.0147
-0.07252,1.0228
-0.0655,1.0314
-0.057852,1.0399
-0.04981,1.0478
-0.041597,1.0546
-0.033436,1.0598
-0.025307,1.0628
-0.017291,1.0648
-0.0090899,1.0648
-0.00031827,1.0627
0.00907,1.0589
0.019082,1.0537
0.029958,1.0477
0.041098,1.0415
0.052436,1.0351
0.06293,1.029
0.071826,1.0229
0.078901,1.0173
0.085261,1.0128
0.090136,1.0087
0.093364,1.0046
0.094878,0.9999
0.094328,0.99432
0.091795,0.99409
0.088095,0.99642
0.083776,0.99999
0.0796,1.0057
0.075259,1.0137
0.07057,1.0231
0.065062,1.0329
0.058728,1.0423
0.051729,1.0506
0.044181,1.0574
0.036139,1.0624
0.027328,1.0654
0.017858,1.0665
0.0081054,1.0656
-0.0015391,1.0628
-0.010676,1.058
-0.019149,1.0515
-0.026793,1.0434
-0.033506,1.0346
-0.039425,1.0258
-0.044876,1.0178
-0.049709,1.0111
-0.053802,1.0056
-0.057301,1.0007
-0.06023,0.99601
-0.062324,0.99132
-0.063574,0.98655
-0.064183,0.98623
-0.064189,0.98916
-0.063079,0.99311
-0.060137,0.99804
-0.055462,1.0048
-0.049692,1.0133
-0.042938,1.0224
-0.035644,1.0316
-0.027806,1.0401
-0.019697,1.0475
-0.011527,1.0534
-0.0034335,1.0575
0.0048373,1.0603
0.013483,1.0615
0.02268,1.0609
0.032431,1.0586
0.042688,1.0549
0.052998,1.0501
0.063552,1.0443
0.074141,1.0382
0.08376,1.0318
0.091965,1.0251
0.098353,1.0182
0.10326,1.0117
0.10714,1.0063
0.10951,1.0013
0.10981,0.9961
0.10842,0.99086
0.1056,0.99137
0.10091,0.99431
0.094676,0.99866
0.087769,1.0045
0.080854,1.0124
0.074003,1.0221
0.066682,1.0324
0.058314,1.0423
0.049242,1.0511
0.039373,1.0581
0.028707,1.063
0.017542,1.066
0.0060991,1.067
-0.0053368,1.0662
-0.016453,1.0634
-0.026928,1.0589
-0.036595,1.0531
-0.04564,1.0469
-0.05378,1.04
-0.060803,1.0331
-0.066928,1.0267
-0.072473,1.0212
-0.077175,1.0164
-0.080817,1.0118
-0.083543,1.0072
-0.085479,1.0027
-0.086771,0.99835
-0.087655,0.99792
-0.087154,0.99997
-0.084813,1.0029
-0.080658,1.008
-0.075308,1.0156
-0.069285,1.024
-0.06272,1.0331
-0.055438,1.0413
-0.047668,1.0488
-0.039642,1.055
-0.031456,1.0599
-0.022776,1.0629
-0.013418,1.064
-0.0034185,1.0631
0.0071842,1.0605
0.018464,1.0565
0.030064,1.0514
0.042037,1.0458
0.054171,1.04
0.065455,1.0342
0.075163,1.0282
0.082735,1.0219
0.089172,1.016
0.094024,1.0106
0.096915,1.0054
0.098064,0.99983
0.097087,0.99813
0.094194,0.99965
0.090119,1.0038
0.085686,1.0098
0.080842,1.0172
0.075479,1.0259
0.06964,1.0354
0.063297,1.0447
0.056194,1.053
0.048387,1.0599
0.039773,1.0648
0.030343,1.0677
0.020215,1.0686
0.0096788,1.0676
-0.00098045,1.0648
-0.011294,1.0604
-0.02082,1.0551
-0.029422,1.049
-0.03723,1.0426
-0.044267,1.0363
-0.050779,1.0305
-0.056867,1.0257
-0.062119,1.0214
-0.066374,1.0171
-0.069892,1.0128
-0.072666,1.008
-0.074733,1.0027
-0.076006,0.99685
-0.076398,0.99516
-0.076038,0.99668
-0.074367,0.99917
-0.070642,1.0033
-0.065545,1.0099
-0.05925,1.0183
-0.051996,1.0275
-0.044159,1.0369
-0.035903,1.0457
-0.02737,1.0528
-0.018972,1.0588
-0.010816,1.063
-0.0027009,1.0655
0.0057703,1.0656
0.015047,1.0644
0.025301,1.0613
0.036117,1.0566
0.047417,1.0512
0.059246,1.0452
0.071047,1.0392
0.081934,1.0333
0.091129,1.0276
0.098455,1.0222
0.10467,1.0176
0.10911,1.0134
0.1115,1.0093
0.11171,1.0049
0.11002,1.0002
0.10682,1.0001
0.10306,1.0018
0.09848,1.0043
0.093131,1.009
0.0872,1.0162
0.081032,1.025
0.073647,1.034
0.065268,1.0423
0.056014,1.0496
0.04608,1.0554
0.035457,1.0596
0.024436,1.0623
0.01308,1.0632
0.0016008,1.0622
-0.0097576,1.0594
-0.0205,1.0551
-0.030414,1.0496
-0.039341,1.0436
-0.047245,1.0369
-0.054241,1.0305
-0.060534,1.0248
-0.066076,1.0197
-0.070599,1.0148
-0.074485,1.0101
-0.077761,1.0054
-0.080368,1.0005
-0.082217,0.99521
-0.083146,0.99335
-0.083183,0.99446
-0.081641,0.99527
-0.078357,0.99692
-0.073617,1.001
-0.067747,1.0066
-0.060813,1.0127
-0.052812,1.0196
-0.043893,1.0264
-0.034766,1.033
-0.025755,1.0392
-0.017026,1.0446
-0.0085467,1.0491
-0.00021626,1.0527
0.0082753,1.0549
0.016754,1.0559
0.025456,1.0556
0.034361,1.0542
0.043142,1.0519
0.051359,1.0489
0.058708,1.0452
0.0647,1.041
0.069258,1.0363
0.072298,1.031
0.073384,1.0249
0.072309,1.018
0.069513,1.0101
0.065198,1.0016
0.059627,0.99533
0.053099,0.9915
-0.037749,1.0487
-0.044687,1.0471
-0.050968,1.045
-0.056815,1.0423
-0.062188,1.0388
-0.067081,1.0341
-0.07151,1.0283
-0.075565,1.0212
-0.079312,1.0136
-0.082538,1.006
-0.085037,0.9992
-0.086765,0.99332
-0.087712,0.9885
-0.087726,0.98483
-0.08666,0.98212
-0.084311,0.97951
-0.080586,0.98378
-0.075746,0.98765
-0.070068,0.99158
-0.063751,0.99669
-0.056568,1.003
-0.048629,1.0098
-0.039865,1.0165
-0.030693,1.023
-0.021434,1.0292
-0.012265,1.0349
-0.0029825,1.0399
0.0059502,1.0442
0.014909,1.0475
0.023838,1.0494
0.032723,1.051
0.041804,1.0514
0.051588,1.0504
0.06113,1.0481
0.070971,1.0446
0.080799,1.0402
0.090706,1.035
0.10048,1.0295
0.11025,1.0239
0.1182,1.018
0.1242,1.0118
0.12803,1.005
0.13,0.99855
0.13085,0.99315
0.13056,0.98885
0.12734,0.98488
0.12173,0.98098
0.11474,0.98166
0.10733,0.98422
0.099781,0.98832
0.092217,0.99446
0.08378,1.0025
0.074909,1.0117
0.065386,1.0212
0.055374,1.0304
0.044985,1.0388
0.034337,1.0458
0.023167,1.051
0.011711,1.0545
