0.1016,1.1517
0.10073,1.1506
0.099474,1.1493
0.097844,1.1478
0.095867,1.1463
0.093606,1.1446
0.091091,1.1431
0.088388,1.1416
0.08564,1.1403
0.082836,1.139
0.079961,1.1378
0.077017,1.1367
0.074027,1.1355
0.070942,1.1343
0.067808,1.133
0.064539,1.1317
0.061105,1.1304
0.057502,1.1291
0.053725,1.1277
0.04975,1.1263
0.045753,1.1248
0.04178,1.1234
0.037913,1.1224
0.034425,1.1216
0.031803,1.121
0.02988,1.1211
0.028474,1.1211
0.027137,1.1214
0.025734,1.122
0.024678,1.1269
0.024506,1.1306
0.025481,1.1338
0.027431,1.1368
0.02996,1.1398
0.032839,1.1426
0.035826,1.1453
0.038776,1.148
0.041516,1.1506
0.044028,1.153
0.046262,1.1553
0.048196,1.1575
0.049743,1.1593
0.050886,1.1607
0.051544,1.1618
0.051865,1.1626
0.051968,1.1629
0.051947,1.1629
0.051848,1.1626
0.051662,1.1621
0.051385,1.1616
0.051093,1.161
0.050765,1.1604
0.050419,1.1599
0.050021,1.1595
0.049567,1.1589
0.049068,1.1583
0.048604,1.1575
0.048146,1.1567
0.047664,1.1557
0.047192,1.1546
0.046715,1.1534
0.046249,1.1521
0.045814,1.1507
0.045414,1.1492
0.045051,1.1476
0.044748,1.146
0.044502,1.1444
0.044349,1.1427
0.04441,1.1409
0.044659,1.1391
0.044993,1.1371
0.045278,1.1349
0.045404,1.1326
0.045429,1.1301
0.0454,1.1275
0.045193,1.125
0.04474,1.1225
0.044081,1.1202
0.043345,1.1179
0.042625,1.1166
0.041946,1.1153
0.041478,1.1145
0.041428,1.1195
0.041979,1.1232
0.043246,1.1265
0.045315,1.1296
0.048135,1.1327
0.051562,1.1358
0.055247,1.1389
0.059086,1.142
0.06318,1.1448
0.067534,1.1474
0.072008,1.1497
0.076473,1.1518
0.080815,1.1535
0.084953,1.1548
0.088751,1.1557
0.092099,1.1561
0.094885,1.1563
0.097044,1.1563
0.098646,1.1563
0.099676,1.1561
0.10015,1.1559
0.10014,1.1555
0.099669,1.155
0.098779,1.1544
0.097502,1.1537
0.095885,1.1528
0.09395,1.1517
0.091806,1.1506
0.089481,1.1494
0.087024,1.1482
0.08452,1.1469
0.082033,1.1457
0.079578,1.1445
0.077086,1.1432
0.074662,1.1419
0.0722,1.1406
0.069721,1.1393
0.067209,1.138
0.064681,1.1367
0.062068,1.1354
0.05949,1.134
0.056834,1.1325
0.05406,1.1311
0.051025,1.1299
0.047736,1.1288
0.044156,1.1277
0.040591,1.1295
0.037004,1.1316
0.033506,1.1337
0.030199,1.1361
0.027139,1.1387
0.024409,1.1411
0.022273,1.1431
0.02091,1.1449
0.02029,1.1467
0.02026,1.1487
0.020703,1.1507
0.021492,1.1528
0.022622,1.1547
0.02402,1.1564
0.025626,1.158
0.027347,1.1593
0.029025,1.1604
0.030515,1.1612
0.031788,1.1618
0.032845,1.1621
0.033778,1.1622
0.03473,1.162
0.035725,1.1617
0.036736,1.1612
0.037705,1.1607
0.038568,1.1601
0.039306,1.1596
0.039957,1.159
0.04058,1.1585
0.041112,1.1579
0.041566,1.1572
0.041915,1.1565
0.042205,1.1556
0.042476,1.1548
0.042791,1.154
0.043146,1.1532
0.043565,1.1524
0.043989,1.1515
0.044378,1.1505
0.044763,1.1494
0.045234,1.1482
0.045871,1.1469
0.046751,1.1454
0.04783,1.1438
0.049002,1.1421
0.050185,1.1403
0.05139,1.1384
0.05267,1.1363
0.054106,1.134
0.055528,1.1318
0.056729,1.1295
0.057582,1.1273
0.058141,1.125
0.058456,1.1227
0.058597,1.1212
0.058607,1.1194
0.058531,1.118
0.058515,1.1171
0.058698,1.1167
0.059171,1.1217
0.05994,1.1254
0.060976,1.1288
0.062287,1.1321
0.06385,1.1355
0.065659,1.1387
0.067667,1.1424
0.069846,1.146
0.072152,1.1492
0.074558,1.1521
0.076997,1.1546
0.079309,1.1566
0.081414,1.1581
0.083345,1.1592
0.085113,1.1599
0.086693,1.1603
0.087988,1.1606
0.08896,1.1606
0.089582,1.1605
0.089901,1.1602
0.089898,1.1598
0.089599,1.1593
0.088993,1.1586
0.088064,1.1579
0.086856,1.1569
0.085473,1.1559
0.084002,1.1546
0.082493,1.1533
0.080922,1.1519
0.079291,1.1505
0.077532,1.149
0.07573,1.1474
0.07386,1.1458
0.071926,1.1441
0.069872,1.1423
0.067661,1.1406
0.065218,1.1388
0.062656,1.1372
0.059965,1.1358
0.057307,1.1344
0.054755,1.1329
0.052407,1.1314
0.050198,1.13
0.048239,1.1287
0.046738,1.1302
0.045856,1.132
0.045635,1.1338
0.045649,1.1359
0.04557,1.1382
0.04551,1.1407
0.045775,1.143
0.046566,1.1451
0.04787,1.1471
0.049535,1.149
0.051406,1.151
0.053342,1.153
0.055286,1.155
0.05715,1.1571
0.058812,1.159
0.060224,1.1609
0.061249,1.1625
0.061963,1.164
0.062339,1.1653
0.062366,1.1662
0.062063,1.1669
0.061558,1.1671
0.060792,1.1669
0.059956,1.1664
0.059039,1.1656
0.058048,1.1647
0.056975,1.1637
0.055809,1.1627
0.05452,1.1618
0.053237,1.1608
0.051988,1.1599
0.050765,1.1589
0.049541,1.1578
0.048296,1.1567
0.047007,1.1554
0.045844,1.154
0.044755,1.1525
0.043723,1.1509
0.04277,1.1493
0.041896,1.1477
0.041083,1.1461
0.040438,1.1444
0.039871,1.1425
0.039405,1.1405
0.039028,1.1383
0.038687,1.1359
0.038156,1.1334
0.037421,1.131
0.036449,1.1286
0.035284,1.1264
0.034012,1.1242
0.032719,1.122
0.03144,1.1228
0.030417,1.1213
0.029645,1.123
0.029229,1.1247
0.029403,1.1266
0.030228,1.1286
0.031705,1.1308
0.033936,1.1331
0.036812,1.1354
0.040202,1.1378
0.043934,1.1402
0.04792,1.1426
0.052087,1.1449
0.056476,1.1471
0.060976,1.1492
0.065483,1.151
0.069839,1.1525
0.073989,1.1539
0.077817,1.1548
0.081289,1.1555
0.084388,1.1558
0.087111,1.156
0.089469,1.1563
0.091486,1.1565
0.093212,1.1567
0.094687,1.1567
0.095863,1.1566
0.096684,1.1564
0.097122,1.156
0.097165,1.1555
0.096879,1.1546
0.096252,1.1536
0.095369,1.1524
0.094236,1.151
0.092913,1.1496
0.091459,1.148
0.089877,1.1464
0.088101,1.1449
0.086108,1.1432
0.083898,1.1416
0.081462,1.1399
0.07879,1.1382
0.075937,1.1366
0.072983,1.1349
0.06995,1.1335
0.066947,1.1323
0.063987,1.1312
0.06098,1.1304
0.057946,1.1296
0.054967,1.1313
0.051875,1.1333
0.048758,1.1354
0.045919,1.1378
0.043699,1.1405
0.042339,1.1432
0.041894,1.1456
0.042254,1.1478
0.043348,1.1499
0.044865,1.1519
0.046689,1.1539
0.048894,1.1558
0.051277,1.1577
0.053699,1.1595
0.056083,1.1613
0.058331,1.1629
0.060323,1.1644
0.061922,1.1657
0.063114,1.1667
0.063915,1.1675
0.064361,1.168
0.064538,1.1683
0.064424,1.1683
0.063936,1.168
0.063103,1.1676
0.062037,1.167
0.060775,1.1663
0.059381,1.1655
0.057933,1.1647
0.056451,1.1639
0.054951,1.163
0.053468,1.162
0.052044,1.1609
0.050678,1.1598
0.049387,1.1585
0.048215,1.1571
0.047146,1.1556
0.046134,1.154
0.045181,1.1523
0.044283,1.1505
0.043476,1.1486
0.042744,1.1467
0.042073,1.1449
0.04144,1.1429
0.040854,1.1408
0.040277,1.1386
0.039648,1.1362
0.038903,1.1336
0.038139,1.1308
0.037525,1.1279
0.036986,1.125
0.036464,1.1224
0.035902,1.1199
0.035362,1.1176
0.035052,1.1153
0.035149,1.1138
0.035729,1.1181
0.036943,1.1211
0.038828,1.1243
0.041362,1.1278
0.044513,1.1313
0.048265,1.1347
0.052459,1.1378
0.056863,1.1407
0.061263,1.1434
0.065689,1.1459
0.070257,1.1481
0.07499,1.1501
0.079763,1.1522
0.084462,1.1541
0.088991,1.1559
0.0933,1.1574
0.097274,1.1586
0.10084,1.1596
0.1039,1.1604
0.1064,1.1609
0.10831,1.1613
0.10968,1.1615
0.11049,1.1616
0.11079,1.1615
0.11062,1.1612
0.10992,1.1607
0.10868,1.16
0.10703,1.159
0.10507,1.1579
0.1029,1.1565
0.10058,1.1551
0.098123,1.1537
0.095622,1.1523
0.093061,1.1507
0.090425,1.1492
0.087672,1.1476
0.084805,1.146
0.081853,1.1443
0.078847,1.1426
0.07581,1.1409
0.072787,1.1392
0.069757,1.1375
0.066754,1.1359
0.063775,1.1342
0.060845,1.1328
0.057876,1.1314
0.055036,1.1301
0.052273,1.1288
0.049554,1.1304
0.046819,1.1323
0.044192,1.1343
0.041692,1.1367
0.039527,1.1393
0.037901,1.1418
0.036969,1.1441
0.03691,1.1462
0.03758,1.1482
0.038798,1.1503
0.040431,1.1523
0.042398,1.1543
0.044615,1.1562
0.046992,1.1581
0.049373,1.1598
0.051631,1.1615
0.053654,1.1631
0.055367,1.1645
0.056633,1.1656
0.057459,1.1662
0.057903,1.1664
0.058139,1.166
0.058231,1.1653
0.058143,1.1642
0.057778,1.1631
0.057093,1.1618
0.056066,1.1606
0.054815,1.1595
0.053518,1.1585
0.052333,1.1576
0.051244,1.1568
0.050236,1.1559
0.049311,1.1549
0.048432,1.1537
0.047622,1.1523
0.046921,1.1508
0.046389,1.149
0.046013,1.1474
0.045804,1.1457
0.045815,1.1439
0.046055,1.1419
0.046527,1.1397
0.047183,1.1373
0.047931,1.1347
0.048683,1.1321
0.049354,1.1296
0.049803,1.1272
0.049766,1.1251
0.049187,1.1231
0.0481,1.1212
0.04661,1.1194
0.044818,1.1182
0.042845,1.1167
0.0409,1.1201
0.039154,1.1196
0.037765,1.1228
0.036836,1.1257
0.036394,1.1287
0.036669,1.1316
0.037684,1.1345
0.039372,1.1373
0.041619,1.14
0.044289,1.1427
0.047418,1.1453
0.050995,1.1477
0.054862,1.1498
0.058861,1.1515
0.06285,1.1529
0.066727,1.1539
0.070364,1.1544
0.073689,1.1545
0.076592,1.1543
0.079028,1.154
0.080976,1.1537
0.082472,1.1535
0.083603,1.1534
0.084376,1.1532
0.084836,1.153
0.084963,1.1527
0.084832,1.1524
0.084465,1.1519
0.083983,1.1512
0.083367,1.1504
0.082647,1.1495
0.081881,1.1485
0.081076,1.1475
0.080227,1.1464
0.07926,1.1452
0.078119,1.144
0.076816,1.1427
0.075354,1.1413
0.073723,1.1399
0.071953,1.1384
0.070077,1.137
0.068159,1.1357
0.066236,1.1346
0.064257,1.1336
0.062255,1.1326
0.060208,1.1342
0.058097,1.1357
0.056029,1.1372
0.054068,1.1388
0.052277,1.1408
0.050777,1.1429
0.049586,1.1451
0.048806,1.1471
0.048567,1.1488
0.048953,1.1503
0.049849,1.1519
0.051069,1.1534
0.052407,1.155
0.053804,1.1565
0.055273,1.158
0.056757,1.1595
0.058135,1.1609
0.059318,1.1622
0.060275,1.1634
0.060951,1.1643
0.061348,1.165
0.061432,1.1652
0.06122,1.1651
0.06077,1.1647
0.060142,1.1639
0.059337,1.1629
0.058323,1.1619
0.057098,1.1607
0.055704,1.1596
0.05425,1.1585
0.052785,1.1576
0.05137,1.1567
0.050016,1.1559
0.048708,1.155
0.04748,1.154
0.046392,1.1528
0.045464,1.1515
0.044697,1.1501
0.04408,1.1486
0.043581,1.147
0.043169,1.1452
0.042825,1.1433
0.042594,1.1412
0.042469,1.1389
0.042566,1.1363
0.042877,1.1337
0.043262,1.1312
0.043559,1.1288
0.043671,1.1266
0.043455,1.1247
0.043036,1.1229
0.04251,1.1247
0.041858,1.1268
0.041153,1.1288
0.040553,1.1307
0.040258,1.1326
0.04051,1.1343
0.041289,1.1361
0.042752,1.1377
0.045012,1.1391
0.047883,1.1406
0.051237,1.1422
0.054943,1.1441
0.058861,1.1461
0.062934,1.1482
0.067088,1.1503
0.071254,1.1523
0.075363,1.154
0.079278,1.1554
0.082971,1.1564
0.086353,1.1569
0.089397,1.157
0.092059,1.1568
0.094272,1.1562
0.096032,1.1555
0.097352,1.1547
0.098242,1.1539
0.098751,1.1533
0.098996,1.1526
0.099053,1.152
0.09887,1.1514
0.098408,1.1507
0.097653,1.1498
0.096667,1.1488
0.095535,1.1476
0.094277,1.1463
0.092891,1.1449
0.091385,1.1435
0.089706,1.142
0.087803,1.1406
0.085666,1.1391
0.083274,1.1376
0.080626,1.1361
0.077699,1.1345
0.074551,1.1327
0.071274,1.1307
0.067987,1.1285
0.064772,1.1262
0.061724,1.1239
0.058963,1.1218
0.056429,1.1199
0.053892,1.1216
0.05203,1.1237
0.051258,1.1258
0.051304,1.1284
0.05133,1.1312
0.051133,1.134
0.05137,1.1364
0.052664,1.1386
0.05507,1.1407
0.058244,1.1428
0.061613,1.145
0.064781,1.1474
0.067806,1.1498
0.070694,1.1524
0.073269,1.1548
0.075392,1.1572
0.077042,1.1593
0.078148,1.1611
0.078666,1.1626
0.078588,1.1636
0.077998,1.1642
0.077057,1.1644
0.075876,1.1643
0.074509,1.1639
0.072924,1.1633
0.071146,1.1625
0.069217,1.1617
0.067154,1.1609
0.065002,1.1601
0.0628,1.1594
0.06061,1.1587
0.058493,1.1578
0.05639,1.1569
0.054258,1.1558
0.052172,1.1548
0.050088,1.1539
0.048018,1.1529
0.046012,1.1519
0.044045,1.1508
0.04213,1.1496
0.0403,1.1484
0.038707,1.147
0.037405,1.1454
0.036412,1.1436
0.035645,1.1416
0.034953,1.1395
0.034167,1.1373
0.03353,1.1349
0.033207,1.1324
0.033228,1.1299
0.033455,1.1274
0.033774,1.125
0.034229,1.123
0.034994,1.1211
0.036078,1.12
0.037447,1.1188
0.039218,1.1235
0.041514,1.1266
0.044394,1.1294
0.047782,1.1322
0.051786,1.1351
0.056488,1.1379
0.061744,1.1403
0.067117,1.1433
0.072396,1.1463
0.07767,1.1492
0.08305,1.1519
0.088593,1.1542
0.094172,1.1562
0.099505,1.1583
0.10451,1.16
0.10912,1.1613
0.1133,1.1622
0.11701,1.1626
0.12023,1.1627
0.12279,1.1624
0.12471,1.1619
0.12592,1.1612
0.12646,1.1602
0.12643,1.159
0.12588,1.1577
0.12472,1.1562
0.12301,1.1547
0.12076,1.153
0.11805,1.1513
0.11495,1.1496
0.11162,1.1477
0.10798,1.1457
0.10412,1.1436
0.10004,1.1414
0.095788,1.1391
0.091421,1.1368
0.087001,1.1345
0.082576,1.1321
0.078071,1.1299
0.073426,1.1277
0.068706,1.1257
0.063999,1.1237
0.059221,1.122
0.054566,1.1204
0.049924,1.119
0.045315,1.1177
0.040948,1.1165
0.036891,1.1155
0.033139,1.1144
0.02996,1.1181
0.027099,1.1224
0.02434,1.1266
-0.029024,1.1663
0.028822,1.1657
0.028662,1.165
0.028576,1.1642
0.028546,1.1633
0.028566,1.1623
0.028801,1.1612
0.029027,1.1599
0.029344,1.1584
0.029701,1.1568
0.030095,1.1552
0.030589,1.1535
0.031364,1.152
0.032162,1.1505
0.03319,1.149
0.034587,1.1476
0.036425,1.1461
0.038517,1.1446
0.040772,1.1433
0.042753,1.1419
0.04459,1.1405
0.046205,1.1391
0.047557,1.1377
0.048642,1.1378
0.049716,1.1381
0.050529,1.1385
0.051309,1.139
0.052035,1.1394
0.052742,1.1399
0.053545,1.1403
0.054684,1.141
0.055778,1.1416
0.057022,1.1424
0.058464,1.1435
0.060097,1.1447
0.061943,1.1462
0.064134,1.148
0.066359,1.1497
0.068745,1.1514
0.071237,1.1529
0.073776,1.1543
0.076165,1.1555
0.078459,1.1565
0.080234,1.1571
0.081639,1.1574
0.082715,1.1573
0.08355,1.1571
0.084179,1.1567
0.084755,1.1563
0.084976,1.1557
0.084939,1.155
0.084663,1.1544
0.084214,1.1538
0.083678,1.1532
0.083204,1.1526
0.082559,1.1519
0.081813,1.151
0.080977,1.1502
0.080045,1.1495
0.078982,1.1487
0.07786,1.1481
0.076646,1.1474
0.075379,1.1467
0.074045,1.1459
0.072614,1.1452
0.071089,1.1445
0.06939,1.1439
0.067603,1.1432
0.065733,1.1425
0.063808,1.142
0.061823,1.1415
0.059829,1.1411
0.057832,1.1407
0.055961,1.1402
0.054191,1.1397
0.052582,1.1391
0.051121,1.1384
0.04983,1.1376
0.048609,1.1378
0.047587,1.1383
0.046725,1.1391
0.046078,1.14
0.045694,1.1411
0.04565,1.1423
0.045952,1.1435
0.046743,1.1447
0.047972,1.1458
0.049491,1.1468
0.051192,1.1477
0.053095,1.1487
0.055039,1.1498
0.057119,1.1512
0.059283,1.1527
0.061458,1.1543
0.063489,1.1559
0.065194,1.1575
0.066384,1.159
0.067163,1.1605
0.067402,1.1618
0.067136,1.1629
0.066294,1.1637
0.064936,1.1642
0.06316,1.1643
0.061249,1.1641
0.059241,1.1635
0.057201,1.1628
0.055196,1.1619
0.053244,1.1609
0.051316,1.1598
0.049462,1.1588
0.047686,1.1579
0.046092,1.157
0.044738,1.1562
0.043682,1.1554
0.042864,1.1545
0.042291,1.1537
0.041791,1.1527
0.041389,1.1517
0.041122,1.1505
0.040988,1.1491
0.040841,1.1477
0.040723,1.1462
0.040508,1.1448
0.040113,1.1432
0.039487,1.1414
0.038578,1.1395
0.037329,1.1374
0.035829,1.1354
0.034041,1.1335
0.032076,1.1317
0.030046,1.1301
0.02806,1.1286
0.026188,1.1273
0.024658,1.126
0.023509,1.1247
0.022832,1.1234
0.022677,1.1216
0.023017,1.1205
0.023833,1.1189
0.025183,1.1175
0.027145,1.1165
0.029725,1.116
0.032716,1.1208
0.036044,1.1242
0.039663,1.1273
0.043591,1.1304
0.047845,1.1336
0.052354,1.1368
0.057058,1.1399
0.061872,1.1429
0.06676,1.1456
0.071644,1.148
0.076362,1.1502
0.08077,1.152
0.084741,1.1534
0.088201,1.1544
0.091162,1.1551
0.093612,1.1556
0.095592,1.156
0.097143,1.1562
0.098225,1.1563
0.098837,1.1563
0.098935,1.1562
0.098552,1.1559
0.097691,1.1555
0.096397,1.1549
0.094779,1.1541
0.092959,1.1532
0.090844,1.1521
0.088603,1.1509
0.086307,1.1496
0.084021,1.1482
0.081725,1.1469
0.079361,1.1456
0.076754,1.1443
0.074082,1.143
0.071324,1.1417
0.068427,1.1405
0.065368,1.1394
0.062117,1.1384
0.058599,1.1374
0.054985,1.1362
0.051199,1.135
0.04728,1.1337
0.043356,1.1325
0.03958,1.1314
0.035799,1.1308
0.032197,1.13
0.028855,1.1294
0.025823,1.1289
0.023171,1.1287
0.021033,1.1287
0.019476,1.1285
0.018617,1.1321
0.018515,1.1349
0.019065,1.1375
0.02019,1.1402
0.021793,1.1429
0.023667,1.1456
0.025794,1.1482
0.028026,1.1505
0.030161,1.1527
0.032066,1.1546
0.033656,1.1563
0.034837,1.1578
0.03575,1.1591
0.036316,1.16
0.036589,1.1606
0.03663,1.1607
0.036448,1.1605
0.036162,1.1599
0.035837,1.1592
0.035423,1.1583
0.034955,1.1574
0.034479,1.1565
0.034017,1.1557
0.033615,1.1548
0.033339,1.154
0.033201,1.153
0.033192,1.1522
0.033299,1.1513
0.033536,1.1503
0.033908,1.1492
0.03441,1.148
0.034994,1.1468
0.035668,1.1455
0.036354,1.1442
0.037049,1.1428
0.037696,1.1411
0.03828,1.1394
0.03872,1.1375
0.038987,1.1354
0.039114,1.1333
0.039168,1.1311
0.039062,1.1289
0.038823,1.1268
0.038405,1.1246
0.037829,1.1226
0.037191,1.1206
0.036584,1.1195
0.036042,1.1181
0.035636,1.1168
0.035437,1.1202
0.035593,1.1197
0.036246,1.1227
0.03753,1.1255
0.039545,1.1283
0.042239,1.1311
0.045516,1.134
0.04929,1.1369
0.053449,1.1398
0.057945,1.1425
0.062752,1.145
0.067673,1.1474
0.072611,1.1495
0.077488,1.1513
0.082174,1.1528
0.086533,1.1539
0.090442,1.1547
0.093813,1.155
0.096604,1.1552
0.098761,1.1552
0.10034,1.1551
0.10141,1.155
0.10206,1.1547
0.10229,1.1545
0.10211,1.1543
0.10154,1.1541
0.10059,1.1537
0.099308,1.1533
0.097784,1.1526
0.096027,1.1518
0.094095,1.1508
0.092114,1.1497
0.090149,1.1485
0.08816,1.1472
0.086075,1.1458
0.083936,1.1443
0.081653,1.1429
0.079171,1.1413
0.076523,1.1397
0.073743,1.1381
0.070755,1.1364
0.067656,1.1348
0.064401,1.1332
0.061018,1.1315
0.057496,1.1301
0.053882,1.1288
0.050236,1.1276
0.046573,1.127
0.042807,1.1262
0.039174,1.1257
0.035934,1.1254
0.03325,1.1254
0.031158,1.1256
0.029827,1.1257
0.029341,1.1293
0.029655,1.1319
0.030593,1.1344
0.031975,1.1371
0.033617,1.14
0.035487,1.143
0.037491,1.1459
0.039528,1.1486
0.041529,1.1511
0.043358,1.1533
0.044876,1.1551
0.046091,1.1565
0.046982,1.1575
0.047612,1.158
0.048043,1.1582
0.048363,1.1579
0.048591,1.1573
0.048719,1.1565
0.04865,1.1557
0.048442,1.155
0.048105,1.1545
0.047679,1.154
0.047232,1.1535
0.04684,1.1529
0.046502,1.1523
0.046122,1.1516
0.045658,1.1508
0.04516,1.1498
0.044692,1.1487
0.044316,1.1475
0.043939,1.1462
0.043467,1.1448
0.042901,1.1434
0.042303,1.1419
0.041646,1.1403
0.041134,1.1386
0.040809,1.1367
0.04074,1.1346
0.040951,1.1325
0.041502,1.1303
0.042318,1.1281
0.043353,1.1259
0.044392,1.1237
0.045225,1.1217
0.045824,1.1197
0.046239,1.1183
0.046455,1.1166
0.046573,1.1149
0.046706,1.1182
0.046997,1.1207
0.047531,1.1231
0.048344,1.1257
0.049509,1.1283
0.051001,1.1311
0.052787,1.1341
0.054833,1.1371
0.057083,1.1402
0.059538,1.1432
0.062245,1.146
0.065168,1.1486
0.068248,1.1509
0.071359,1.1528
0.074405,1.1543
0.077306,1.1555
0.079991,1.1561
0.082486,1.1564
0.084731,1.1563
0.086647,1.1561
0.088172,1.1557
0.089273,1.1552
0.089933,1.1546
0.090224,1.154
0.090224,1.1532
0.08987,1.1525
0.089121,1.1519
0.087939,1.1512
0.086382,1.1504
0.084592,1.1496
0.082704,1.1487
0.080789,1.1479
0.078852,1.147
0.076928,1.1462
0.074987,1.1454
0.073152,1.1445
0.071375,1.1437
0.06958,1.1428
0.067696,1.142
0.065696,1.141
0.063447,1.14
0.060993,1.1389
0.058402,1.1376
0.05578,1.1364
0.053169,1.1352
0.050421,1.1342
0.047484,1.1333
0.045236,1.1324
0.044299,1.1314
0.044352,1.1308
0.044455,1.1329
0.044107,1.1347
0.043771,1.1365
0.043848,1.1383
0.044548,1.14
0.045943,1.1414
0.047692,1.1427
0.049691,1.1438
0.051832,1.1452
0.054197,1.1468
0.056698,1.1488
0.059112,1.1508
0.0613,1.1528
0.06319,1.1548
0.064607,1.1567
0.065481,1.1585
0.065796,1.1601
0.065576,1.1616
0.064814,1.1629
0.063555,1.1641
0.061868,1.1648
0.0599,1.1652
0.057739,1.1653
0.05549,1.1649
0.053227,1.1644
0.050987,1.1637
0.048825,1.163
0.046756,1.1623
0.044755,1.1616
0.042845,1.161
0.041097,1.1605
0.039529,1.1598
0.03812,1.1591
0.036796,1.1582
0.035484,1.1571
0.034064,1.1558
0.032443,1.1543
0.030605,1.1527
0.028882,1.1511
0.027929,1.1495
0.027997,1.1479
0.028854,1.1461
0.03001,1.1442
0.031254,1.142
0.032434,1.1398
0.033507,1.1374
0.034434,1.1351
0.03521,1.1328
0.035982,1.1306
0.036846,1.1285
0.037654,1.1265
0.038364,1.1244
0.039058,1.1223
0.039777,1.12
0.040551,1.1184
0.041356,1.1164
0.042245,1.1199
0.043249,1.1188
0.044536,1.1177
0.046191,1.1208
0.048229,1.1235
0.050692,1.1262
0.053548,1.129
0.056645,1.1321
0.059834,1.1353
0.063093,1.1384
0.066432,1.1415
0.069888,1.1443
0.073361,1.1469
0.076678,1.1491
0.07979,1.151
0.082592,1.1526
0.085041,1.154
0.087137,1.1552
0.088886,1.1562
0.090226,1.1569
0.091142,1.1574
0.091625,1.1576
0.09166,1.1577
0.091289,1.1576
0.09056,1.1573
0.089467,1.1567
0.087949,1.156
0.086088,1.1551
0.083993,1.154
0.081785,1.1528
0.079605,1.1515
0.077442,1.1502
0.075259,1.149
0.073067,1.1477
0.070856,1.1465
0.068582,1.1454
0.066257,1.1442
0.063948,1.143
0.061493,1.1419
0.058759,1.1408
0.055733,1.1399
0.052495,1.1389
0.049094,1.1379
0.045685,1.1369
0.042256,1.1359
0.038975,1.135
0.03622,1.1341
0.034109,1.1335
0.032455,1.133
0.030963,1.1331
0.029285,1.1353
0.027592,1.1373
0.026185,1.1393
0.025266,1.1413
0.024923,1.1433
0.025194,1.145
0.026149,1.1465
0.027775,1.1476
0.030001,1.1487
0.032606,1.1498
0.035406,1.1511
0.03838,1.1526
0.04148,1.1541
0.044587,1.1557
0.047583,1.1573
0.0503,1.1588
0.052611,1.1603
0.054457,1.1616
0.055751,1.1628
0.056525,1.1638
0.056762,1.1646
0.056556,1.165
0.055976,1.1651
0.055208,1.1649
0.05429,1.1644
0.053244,1.1637
0.052141,1.1629
0.050956,1.1621
0.049736,1.1613
0.048533,1.1606
0.047421,1.1601
0.046393,1.1597
0.045452,1.1593
0.044561,1.1588
0.043657,1.1583
0.042721,1.1576
0.041754,1.1568
0.040803,1.1558
0.039817,1.1545
0.038784,1.1531
0.037659,1.1516
0.036509,1.15
0.035388,1.1483
0.034427,1.1466
0.033716,1.1449
0.03339,1.1433
0.033445,1.1416
0.033902,1.1399
0.034652,1.1381
0.035612,1.1362
0.036545,1.1343
0.037222,1.1324
0.037454,1.1304
0.037208,1.1286
0.036539,1.1268
0.035603,1.1251
0.034533,1.1269
0.033484,1.1289
0.03262,1.1306
0.031959,1.1322
0.031561,1.1338
0.031448,1.1352
0.031743,1.1367
0.032565,1.138
0.033947,1.1394
0.035918,1.1409
0.03852,1.1425
0.041692,1.1441
0.045306,1.1458
0.049275,1.1475
0.05344,1.1491
0.057696,1.1508
0.061939,1.1525
0.066124,1.1539
0.070127,1.1552
0.073856,1.1564
0.07721,1.1573
0.080141,1.158
0.082596,1.1586
0.084563,1.159
0.086072,1.1592
0.087148,1.1594
0.087773,1.1595
0.087994,1.1594
0.087924,1.1593
0.08756,1.1589
0.086931,1.1584
0.086006,1.1576
0.084821,1.1566
0.083385,1.1554
0.081832,1.154
0.080242,1.1526
0.078606,1.1511
0.076901,1.1497
0.075116,1.1482
0.073209,1.1468
0.071165,1.1453
0.068956,1.1437
0.066507,1.1421
0.063754,1.1407
0.060649,1.1392
0.057234,1.1378
0.053531,1.1365
0.049594,1.1352
0.045488,1.1339
0.041318,1.1327
0.037148,1.1315
0.033203,1.1304
0.02935,1.1294
0.02564,1.1319
0.022333,1.1346
0.0195,1.1371
0.017073,1.1396
0.015175,1.1419
0.013963,1.1447
0.013605,1.1471
0.014092,1.1496
0.015277,1.1519
0.017052,1.1537
0.019363,1.1558
0.022052,1.1577
0.024966,1.1596
0.028042,1.1613
0.031201,1.1627
0.034322,1.164
0.037455,1.165
0.040511,1.1659
0.043318,1.1667
0.045737,1.1674
0.047687,1.1678
0.049241,1.1679
0.050515,1.1676
0.05168,1.167
0.05275,1.1662
0.053641,1.1652
0.054299,1.1641
0.054731,1.163
0.054966,1.1619
0.055035,1.1609
0.05505,1.1598
0.055109,1.1587
0.05524,1.1575
0.055356,1.1563
0.05546,1.155
0.055559,1.1536
0.055621,1.152
0.055529,1.1504
0.055213,1.1488
0.054652,1.1472
0.054004,1.1455
0.053278,1.1438
0.052403,1.142
0.051271,1.1402
0.049899,1.1382
0.048759,1.1361
0.048392,1.134
0.04891,1.1319
0.050131,1.1299
0.051742,1.128
0.053482,1.1261
0.055203,1.124
0.05698,1.1217
0.058918,1.1195
0.060998,1.118
0.063143,1.1161
0.065176,1.1145
0.067073,1.1132
0.068778,1.1121
0.07025,1.1173
0.071425,1.1202
0.072287,1.1244
