-0.00019793,0.064879
0.0014593,0.068588
0.0031067,0.071147
0.0095641,0.073439
0.016124,0.07553
0.023448,0.077412
0.029118,0.079105
0.034005,0.080604
0.038244,0.081902
0.042057,0.083034
0.045428,0.084028
0.049083,0.084881
0.053401,0.085586
0.05832,0.086144
0.063398,0.086564
0.068097,0.086843
0.0722,0.087012
0.075988,0.087082
0.080016,0.087064
0.084373,0.086978
0.088975,0.086849
0.093573,0.087163
0.097876,0.088049
0.10223,0.089097
0.10715,0.090228
0.11284,0.091356
0.1193,0.09241
0.12643,0.093401
0.13441,0.094681
0.14343,0.096392
0.15356,0.098483
0.16438,0.10133
0.17633,0.10702
0.18827,0.11695
0.19826,0.13137
0.20557,0.14809
0.21174,0.16434
0.21392,0.17754
0.21381,0.19175
0.20917,0.20568
0.20266,0.216
0.19767,0.22103
0.19347,0.22113
0.18999,0.2176
0.18757,0.21148
0.1837,0.20373
0.17552,0.19474
0.16376,0.18471
0.14993,0.17429
0.1355,0.16429
0.12169,0.15567
0.10893,0.14885
0.096621,0.14376
0.084407,0.14015
0.073353,0.13833
0.062917,0.13867
0.053199,0.14091
0.044423,0.14447
0.036257,0.14873
0.02868,0.15241
0.022129,0.1541
0.015791,0.15274
0.0099962,0.14732
0.0060716,0.13734
0.0034512,0.12423
0.0038637,0.11226
0.0028586,0.10007
0.005902,0.085832
0.012679,0.071153
0.021381,0.058512
0.029519,0.049437
0.032706,0.044199
0.025266,0.043607
0.019749,0.057485
0.010452,0.063079
0.01156,0.066387
0.011948,0.069147
0.018695,0.071634
0.024777,0.073919
0.031947,0.076015
0.037545,0.077925
0.042874,0.079646
0.047083,0.081185
0.050834,0.082506
0.053967,0.083578
0.056906,0.084402
0.060084,0.085029
0.063903,0.085498
0.068234,0.085818
0.072572,0.086408
0.076643,0.087261
0.080491,0.088237
0.084261,0.089208
0.088042,0.090165
0.091695,0.09109
0.095156,0.09203
0.098341,0.093116
0.10121,0.094312
0.10398,0.095524
0.10697,0.096404
0.11082,0.097071
0.11574,0.097865
0.1221,0.098703
0.1298,0.099479
0.13831,0.10024
0.14698,0.10099
0.1555,0.10182
0.16408,0.10285
0.173,0.10404
0.1825,0.10526
0.19308,0.10668
0.10482,0.08907
0.10645,0.088953
0.10888,0.088778
0.11233,0.088571
0.11697,0.088341
0.12264,0.088109
0.12882,0.08788
0.13553,0.087664
0.14296,0.087895
0.15088,0.08864
0.15964,0.08954
0.16903,0.09058
0.17853,0.091707
0.18834,0.093406
0.19831,0.096561
0.20835,0.10199
0.21716,0.11158
0.22409,0.12601
0.22756,0.14219
0.22934,0.15775
0.22632,0.17088
0.22164,0.1844
0.21508,0.19802
0.20956,0.20844
0.20474,0.21492
0.2001,0.2171
0.19529,0.21531
0.19035,0.21077
0.18539,0.20448
0.17968,0.19675
0.17064,0.18794
0.15848,0.17867
0.14457,0.16991
0.1302,0.162
0.11605,0.15524
0.10258,0.14997
0.089887,0.14619
0.077264,0.14414
0.065223,0.14461
0.053792,0.14772
0.042247,0.15257
0.030831,0.15751
0.021404,0.1604
0.01429,0.1594
0.0081395,0.15425
0.0025826,0.14576
-0.00045161,0.13553
0.002657,0.12526
0.010599,0.11363
0.02295,0.10185
0.031516,0.091509
0.032976,0.084736
0.027232,0.079956
0.018657,0.079268
0.01618,0.081685
0.012421,0.082523
0.016352,0.082828
0.018582,0.083205
0.023265,0.083681
0.027263,0.08422
0.032691,0.084785
0.03754,0.085358
0.042352,0.085898
0.046632,0.086396
0.050978,0.086845
0.055585,0.087236
0.060674,0.087555
0.065606,0.0878
0.070422,0.087974
0.075269,0.088072
0.080162,0.0881
0.084901,0.088058
0.089525,0.087977
0.093718,0.087855
0.097738,0.087704
0.10198,0.087561
0.10669,0.087528
0.11158,0.087972
0.11685,0.088703
0.12219,0.089554
0.12779,0.090539
0.13397,0.09181
0.14142,0.093719
0.15027,0.095882
0.16138,0.099884
0.17459,0.10754
0.18732,0.11883
0.1976,0.13415
0.20584,0.15118
0.21208,0.16406
0.21598,0.16849
0.21616,0.1723
0.21116,0.17856
0.20401,0.18521
0.19874,0.19075
0.19511,0.19325
0.19152,0.19254
0.18639,0.18895
0.17857,0.18306
0.16826,0.17543
0.15625,0.16688
0.14357,0.15888
0.13165,0.15197
0.12069,0.14649
0.10964,0.14283
0.097817,0.14153
0.086219,0.14324
0.075001,0.14754
0.064832,0.15353
0.05416,0.15936
0.044027,0.16386
0.034841,0.16577
0.026689,0.1638
0.019347,0.158
0.013458,0.14917
0.010305,0.13993
0.0089187,0.12993
0.010303,0.11714
0.017686,0.10305
0.024626,0.089681
0.028792,0.079485
0.030646,0.073325
0.027625,0.070666
0.021404,0.068713
0.017355,0.06898
0.018416,0.073643
0.018426,0.07541
0.022918,0.076807
0.026124,0.078124
0.031499,0.079415
0.036502,0.080613
0.0421,0.081685
0.047076,0.082656
0.051699,0.083529
0.055803,0.084305
0.060283,0.084982
0.065143,0.085544
0.070094,0.085994
0.075007,0.086329
0.079854,0.086552
0.084663,0.086674
0.089796,0.086719
0.095533,0.086698
0.10178,0.086617
0.10834,0.086903
0.11432,0.087709
0.1195,0.088633
0.12423,0.089573
0.12924,0.090458
0.13489,0.091424
0.14155,0.092957
0.14956,0.094863
0.15905,0.096945
0.16991,0.10052
0.18239,0.10767
0.19448,0.11915
0.20407,0.13548
0.21142,0.15323
0.22094,0.16776
0.22099,0.18162
0.21641,0.19688
0.20572,0.21076
0.19779,0.22117
0.19288,0.22663
0.18931,0.22763
0.18592,0.225
0.18209,0.21956
0.17822,0.21175
0.17348,0.20195
0.16622,0.19065
0.15558,0.17894
0.1421,0.16793
0.12786,0.15847
0.11464,0.15075
0.10236,0.1447
0.089897,0.14046
0.077482,0.13855
0.066551,0.13937
0.057335,0.14218
0.048448,0.14533
0.039864,0.14749
0.031822,0.14718
0.024419,0.14329
0.015917,0.13543
0.0089388,0.12553
0.0061859,0.11619
0.0062339,0.10552
0.011406,0.092084
0.021353,0.079497
0.026713,0.070516
0.026333,0.065665
0.018111,0.063593
0.0084929,0.064541
0.0083178,0.071088
0.005131,0.073331
0.010258,0.074796
0.012502,0.076246
0.017815,0.077689
0.021161,0.079068
0.025194,0.080371
0.028597,0.081568
0.032352,0.082641
0.035193,0.08358
0.037561,0.084401
0.040214,0.085114
0.044084,0.085703
0.048808,0.086163
0.053828,0.086492
0.0586,0.086704
0.062988,0.086853
0.067103,0.087163
0.071586,0.087117
0.076289,0.087339
0.080996,0.087993
0.085787,0.088735
0.090337,0.089547
0.094823,0.090436
0.099467,0.091369
0.10421,0.092522
0.1092,0.093973
0.11541,0.095811
0.12339,0.098038
0.13363,0.10082
0.14671,0.10675
0.16078,0.11725
0.17276,0.13248
0.18675,0.15086
0.19273,0.16845
0.19657,0.18261
0.19511,0.19706
0.1888,0.21028
0.1826,0.21928
0.17886,0.22283
0.17617,0.22209
0.17364,0.21839
0.17128,0.21248
0.16953,0.20457
0.1663,0.19479
0.15922,0.18371
0.14879,0.17229
0.1363,0.16158
0.12387,0.15231
0.11226,0.14503
0.1009,0.1398
0.089671,0.13656
0.079971,0.1358
0.070864,0.13783
0.061175,0.14154
0.050567,0.14477
0.040431,0.14608
0.032556,0.14366
0.026857,0.13664
0.022302,0.12614
0.021438,0.11511
0.028365,0.10376
0.039071,0.091213
0.049712,0.07918
0.055861,0.069608
0.054783,0.063697
0.045694,0.06202
0.039148,0.069563
0.030875,0.072683
0.031609,0.074497
0.032059,0.07619
0.036766,0.077846
0.041094,0.079418
0.046311,0.080858
0.050678,0.082152
0.055555,0.083342
0.060188,0.08436
0.064557,0.085181
0.068183,0.085848
0.071747,0.086384
0.075777,0.08682
0.080332,0.08719
0.084976,0.087486
0.089297,0.087703
0.093068,0.087838
0.096388,0.087937
0.099418,0.087968
0.10235,0.087904
0.10548,0.087828
0.10885,0.087708
0.11245,0.08752
0.11631,0.087661
0.12064,0.088545
0.12612,0.08968
0.13268,0.09101
0.14013,0.092317
0.14894,0.093718
0.15895,0.095567
0.16972,0.097886
0.18128,0.10138
0.19374,0.10839
0.2054,0.12006
0.21392,0.13597
0.21906,0.15322
0.22424,0.16777
0.22353,0.17966
0.21895,0.19241
0.20962,0.20423
0.20178,0.2122
0.19607,0.2147
0.19155,0.21307
0.18731,0.20879
0.18369,0.20255
0.17884,0.19461
0.17035,0.18525
0.15829,0.17534
0.14412,0.16574
0.12982,0.1572
0.11671,0.1503
0.10438,0.14514
0.091997,0.14165
0.080003,0.14007
0.068872,0.14091
0.058373,0.14376
0.048097,0.14694
0.039136,0.14866
0.031939,0.14739
0.026174,0.14211
0.020115,0.13301
0.015344,0.12262
0.014797,0.11267
0.018035,0.10127
0.026084,0.088231
0.036192,0.076138
0.041019,0.066436
0.042237,0.06058
0.032298,0.059422
0.02767,0.067798
0.018085,0.071109
0.020301,0.072903
0.021726,0.074465
0.027958,0.076026
0.032882,0.077598
0.038329,0.079108
0.042604,0.0805
0.047178,0.081748
0.051139,0.082862
0.054438,0.083851
0.056906,0.084704
0.059821,0.085421
0.063647,0.086002
0.068296,0.086449
0.073103,0.086757
0.077545,0.086938
0.081539,0.087032
0.085502,0.087048
0.089693,0.086991
0.094044,0.08688
0.09834,0.087138
0.10222,0.087886
0.1056,0.088703
0.1088,0.089543
0.11246,0.090498
0.11685,0.091552
0.12177,0.092612
0.12735,0.093852
0.13415,0.095649
0.14252,0.098155
0.15287,0.10208
0.16471,0.11011
0.17649,0.12361
0.18544,0.14116
0.19552,0.15982
0.19826,0.1759
0.19659,0.19309
0.18911,0.20977
0.17972,0.22181
0.17401,0.22915
0.17144,0.23155
0.16899,0.22996
0.16577,0.22529
0.1621,0.21845
0.15947,0.20982
0.15635,0.19979
0.1495,0.18881
0.13813,0.17736
0.12495,0.16578
0.1126,0.15518
0.10136,0.14623
0.09015,0.13886
0.079098,0.13305
0.069528,0.12931
0.06077,0.12828
0.051477,0.12984
0.040448,0.13204
0.028964,0.13271
0.019184,0.12989
0.011177,0.12322
0.0042888,0.1134
0.0013513,0.10302
0.0052818,0.09269
0.012899,0.080978
0.023389,0.070328
0.028435,0.062498
0.027338,0.057576
0.01647,0.056795
0.013022,0.065752
0.0043095,0.069497
0.0071046,0.071611
0.007812,0.073518
0.012777,0.075355
0.01577,0.077059
0.020226,0.078604
0.024057,0.080002
0.028321,0.081253
0.031447,0.082367
0.03397,0.083333
0.036432,0.083921
0.039455,0.084697
0.04292,0.085344
0.046443,0.085807
0.049824,0.086142
0.052915,0.086371
0.055977,0.086509
0.059159,0.08676
0.06242,0.087259
0.06561,0.087834
0.068612,0.088461
0.07143,0.089134
0.074295,0.089844
0.077399,0.090617
0.081016,0.091582
0.085466,0.092754
0.090712,0.094006
0.096309,0.095313
0.10233,0.096669
0.10899,0.097961
0.11675,0.099308
0.12516,0.10136
0.13504,0.1053
0.1463,0.11232
0.15737,0.12362
0.16693,0.13922
0.17923,0.15731
0.18343,0.17337
0.18303,0.18783
0.17924,0.20353
0.17254,0.21766
0.16863,0.22758
0.1674,0.23231
0.16708,0.23232
0.16668,0.22865
0.16644,0.22225
0.16623,0.21345
0.16392,0.20267
0.15812,0.19061
0.14976,0.17823
0.14002,0.16632
0.13017,0.15554
0.12081,0.14641
0.11087,0.13908
0.099816,0.13327
0.088989,0.1294
0.07899,0.12819
0.069592,0.12936
0.059883,0.13192
0.05004,0.13487
0.039935,0.13669
0.030169,0.1354
0.021634,0.13013
0.014281,0.12085
0.009763,0.10954
0.0098847,0.09824
0.012636,0.085882
0.020655,0.073215
0.029069,0.062211
0.033203,0.053803
0.030707,0.049335
0.021933,0.045882
0.01395,0.045966
0.0090701,0.058467
0.0053053,0.063464
0.0067108,0.066676
0.0092805,0.069475
0.014032,0.071982
0.018074,0.074242
0.02171,0.076258
0.024811,0.078033
0.027865,0.079578
0.030544,0.080897
0.032953,0.08196
0.035421,0.083389
0.038343,0.084654
0.0418,0.085783
0.04552,0.086812
0.049264,0.08775
0.052788,0.088626
0.055957,0.089486
0.058819,0.090305
0.061417,0.091061
0.063669,0.091787
0.065701,0.092501
0.067555,0.093248
0.069373,0.094037
0.071241,0.09478
0.073426,0.095475
0.075893,0.096208
0.07879,0.096998
0.082323,0.097799
0.08662,0.098588
0.091827,0.099373
0.098029,0.10021
0.1051,0.10142
0.11318,0.1029
0.1227,0.10439
0.13378,0.10597
0.14674,0.10829
0.162,0.11227
-0.18368,0.10357
0.19732,0.1152
0.21134,0.13064
0.21662,0.14839
0.2199,0.16529
0.2208,0.17952
0.21947,0.19252
0.21585,0.20398
0.21099,0.21158
0.20602,0.21474
0.20194,0.21402
0.19915,0.21049
0.19681,0.20554
0.19439,0.19975
0.18991,0.19318
0.18276,0.18601
0.17383,0.17898
0.16427,0.17266
0.15444,0.16736
0.14497,0.16296
0.13558,0.15957
0.12552,0.15752
0.11453,0.15764
0.10261,0.16032
0.09068,0.16469
0.079543,0.16931
0.069515,0.17278
0.061441,0.17404
0.053931,0.17174
0.045797,0.16519
0.039575,0.15677
0.036602,0.14914
0.033839,0.13959
0.035375,0.12692
0.043765,0.11418
0.050765,0.10292
0.053619,0.094215
0.050814,0.089084
0.040842,0.084157
0.032541,0.08333
0.027845,0.083964
0.024315,0.083794
0.026074,0.083772
0.028101,0.084034
0.031958,0.084425
0.034786,0.084902
0.037566,0.08541
0.040058,0.085904
0.042682,0.086358
0.044778,0.086786
0.046827,0.087186
0.049074,0.087537
0.051737,0.087826
0.054823,0.088044
0.058302,0.088174
0.061581,0.088236
0.064679,0.088263
0.067789,0.08826
0.070985,0.088235
0.074136,0.088181
0.077224,0.088094
0.079979,0.087968
0.082438,0.087795
0.084954,0.087594
0.087986,0.08781
0.091364,0.088783
0.095364,0.089851
0.1005,0.090935
0.10768,0.092278
0.11713,0.094093
0.12821,0.09618
0.14043,0.099784
0.15363,0.107
0.16563,0.11974
0.18027,0.13747
0.18604,0.15677
0.19128,0.1732
0.19072,0.18941
0.18639,0.20469
0.18005,0.21596
0.17655,0.22235
0.17495,0.22348
0.17415,0.22033
0.17299,0.21393
0.17089,0.2054
0.16839,0.19499
0.16449,0.18303
0.15805,0.17041
0.14928,0.15848
0.13908,0.1485
0.12847,0.14109
0.11831,0.13608
0.10789,0.13353
0.096924,0.13354
0.087337,0.13633
0.077924,0.14088
0.0678,0.14504
0.056856,0.14689
0.047031,0.14519
0.037325,0.13886
0.027653,0.12935
0.022624,0.12013
0.022504,0.1107
0.027777,0.098261
0.037377,0.084852
0.042175,0.073617
0.043355,0.067488
0.030863,0.066729
0.026469,0.073861
0.01509,0.076364
0.016895,0.077628
0.015885,0.078701
0.020435,0.079765
0.02205,0.08083
0.02585,0.081896
0.029198,0.08293
0.03342,0.083865
0.036967,0.084692
0.040142,0.085416
0.042767,0.086044
0.046173,0.08656
0.050085,0.086963
0.05417,0.087258
0.058003,0.087434
0.061561,0.087509
0.064939,0.087506
0.068495,0.087436
0.072317,0.087304
0.076431,0.087459
0.080535,0.088177
0.084404,0.089054
0.087728,0.089931
0.091,0.090737
0.09473,0.09156
0.099476,0.092791
0.10542,0.094366
0.11276,0.096036
0.12147,0.098515
0.13251,0.10391
0.14501,0.11324
0.1564,0.12751
0.16674,0.14516
0.17587,0.16032
0.18249,0.16771
0.1876,0.17335
0.18306,0.1812
0.17417,0.18923
0.16773,0.1962
0.16468,0.20012
0.16342,0.20047
0.16305,0.19737
0.16246,0.19123
0.15866,0.183
0.15152,0.17371
0.14231,0.16457
0.13232,0.15601
0.12382,0.14891
0.11664,0.14366
0.10934,0.14
0.10205,0.13769
0.095294,0.13747
0.088054,0.13977
0.080545,0.14363
0.072195,0.14746
0.063872,0.15005
0.055335,0.14957
0.047669,0.1445
0.041372,0.13492
0.037643,0.12352
0.038944,0.11174
0.044469,0.098521
0.052596,0.085019
0.058278,0.073738
0.059564,0.066637
0.054609,0.06409
0.040834,0.064766
0.036096,0.071695
0.028443,0.073967
0.031186,0.075311
0.030828,0.07674
0.03459,0.078153
0.037348,0.079513
0.041856,0.080799
0.045565,0.081969
0.049522,0.083006
0.052621,0.083923
0.055594,0.084725
0.058785,0.085404
0.062393,0.085946
0.06593,0.086355
0.069276,0.086634
0.072345,0.086798
0.075198,0.086878
0.077936,0.086895
0.080724,0.086867
0.083438,0.086811
0.086088,0.086725
0.088882,0.087021
0.091763,0.087803
0.094633,0.088755
0.097509,0.089794
0.10049,0.090895
0.10368,0.092237
0.10749,0.093894
0.11258,0.095723
0.11926,0.097847
0.12818,0.10175
0.13924,0.109
0.15028,0.11984
0.15858,0.1351
0.16946,0.15322
0.17414,0.17013
0.17821,0.18474
0.1758,0.19989
0.16876,0.21389
0.16274,0.22375
0.1592,0.22887
0.15741,0.22976
0.15653,0.22711
0.15577,0.22184
0.15511,0.21431
0.15363,0.20447
0.14925,0.19293
0.14199,0.18071
0.13298,0.1692
0.12446,0.15925
0.11746,0.15129
0.11121,0.14512
0.1048,0.14036
0.097755,0.13702
0.091168,0.13605
0.083742,0.13744
0.074108,0.13946
0.063411,0.14074
0.054056,0.13971
0.046521,0.13484
0.039734,0.1261
0.036212,0.11512
0.044257,0.10456
0.055944,0.093783
0.065682,0.082785
0.070581,0.073933
0.066183,0.06776
0.055502,0.065115
0.04906,0.064624
0.040514,0.071042
0.039181,0.073717
0.037098,0.075578
0.040141,0.077299
0.042671,0.078848
0.046309,0.080231
0.049014,0.081473
0.051755,0.082575
0.053758,0.083551
0.055198,0.084413
0.056291,0.085178
0.057777,0.085841
0.059982,0.086392
0.062734,0.086826
0.065403,0.087146
0.067672,0.087372
0.069622,0.087506
0.071685,0.087557
0.074211,0.087537
0.07731,0.08746
0.080815,0.08745
0.084033,0.087898
0.086968,0.088603
0.089756,0.089507
0.093012,0.090522
0.097088,0.091525
0.10189,0.092478
0.10744,0.093529
0.11393,0.095269
0.12117,0.097466
0.12934,0.10014
0.13904,0.10537
0.14955,0.11471
0.15912,0.12889
0.16732,0.14607
0.17379,0.16116
0.18126,0.17159
0.17949,0.18263
0.17158,0.19625
0.16264,0.20768
0.15811,0.2151
0.15616,0.2179
0.15533,0.21678
0.15522,0.2126
0.15639,0.20593
0.15562,0.19753
0.15075,0.18807
0.14261,0.17824
0.13353,0.1686
0.12554,0.16021
0.11916,0.15336
0.1132,0.14825
0.1063,0.14471
0.099616,0.14329
0.093545,0.1445
0.087436,0.14762
0.079833,0.15092
0.07234,0.15282
0.066211,0.15188
0.061164,0.14718
0.055638,0.13838
0.051376,0.12781
0.050177,0.11751
0.053493,0.10538
0.061875,0.091616
0.070329,0.07924
0.074853,0.069941
0.074011,0.064344
0.063399,0.063437
0.055909,0.070789
0.044773,0.073812
0.04269,0.075445
0.040032,0.076926
0.042351,0.078374
0.04445,0.079772
0.047668,0.081084
0.049987,0.082281
0.052615,0.083361
0.054883,0.084288
0.056611,0.085067
0.057771,0.085715
0.059212,0.086227
0.061303,0.086621
0.063872,0.08696
0.06653,0.087237
0.069056,0.087442
0.071243,0.087579
0.073186,0.087651
0.075235,0.087683
0.077677,0.08768
0.080575,0.087643
0.083786,0.08757
0.086991,0.087541
0.089922,0.087955
0.09315,0.088685
0.096955,0.08965
0.10127,0.09068
0.10599,0.091915
0.11151,0.093432
0.11812,0.09519
0.12567,0.097226
0.13398,0.10074
0.14361,0.10779
0.15325,0.1195
0.16061,0.13563
0.17121,0.1541
0.17295,0.17108
0.17138,0.18559
0.16626,0.20012
0.15825,0.21308
0.15255,0.22146
0.15,0.22466
0.14904,0.22349
0.14905,0.21906
0.15015,0.21277
0.15071,0.20506
0.14871,0.19634
0.14379,0.18698
0.13703,0.17733
0.1301,0.16794
0.12371,0.15938
0.11731,0.15191
0.11068,0.14575
0.10403,0.14122
0.097899,0.13908
0.091332,0.13939
0.083986,0.14125
0.075791,0.14317
0.067456,0.14355
0.060043,0.14135
0.053643,0.13599
0.046964,0.12741
0.042339,0.1171
0.043838,0.10685
0.050315,0.094901
0.059118,0.081916
0.066545,0.070782
0.068895,0.06275
0.065451,0.057642
0.054514,0.056941
0.046885,0.056007
0.037062,0.065133
0.035321,0.068853
0.033826,0.071378
0.037346,0.073633
0.040662,0.075692
0.044764,0.077573
0.047911,0.079276
0.051094,0.080798
0.053523,0.082137
0.05544,0.083305
0.056897,0.08429
0.058624,0.085098
0.060493,0.085738
0.062337,0.086231
0.063956,0.0866
0.065311,0.086874
0.066519,0.087073
0.067764,0.087188
0.069174,0.087205
0.070681,0.087164
0.072143,0.087086
0.073537,0.086982
0.074952,0.086888
0.076603,0.087205
0.078618,0.087956
0.081273,0.088801
0.084484,0.08982
0.087978,0.091041
0.091688,0.092392
0.095632,0.093963
0.099963,0.096086
0.10494,0.098782
0.11129,0.10199
0.11949,0.10821
0.12891,0.1193
0.1377,0.13452
0.14521,0.15116
0.15088,0.16718
0.15368,0.18238
0.15351,0.19885
0.14823,0.21435
0.14344,0.22606
0.14062,0.2327
0.13963,0.23479
0.13976,0.23327
0.14056,0.22899
0.14229,0.22229
0.14478,0.21332
0.14571,0.20268
0.1436,0.1912
0.13884,0.17995
0.13356,0.16955
0.12936,0.16063
0.12624,0.15326
0.12338,0.14713
0.12113,0.14182
0.11953,0.13778
0.11808,0.13579
0.11602,0.13588
0.1128,0.1374
0.109,0.13945
0.10476,0.14075
0.10048,0.14027
0.095221,0.13697
0.087883,0.13007
0.080066,0.11957
0.075676,0.1086
0.073498,0.097375
0.075016,0.084478
0.079829,0.071396
0.084639,0.060046
0.086766,0.051812
0.0806,0.049689
0.073887,0.047655
0.061016,0.047152
0.055476,0.057622
0.049864,0.062547
0.049404,0.065911
0.04882,0.068805
0.050295,0.071393
0.051279,0.073711
0.053022,0.07578
0.054614,0.077604
0.05602,0.079191
0.056548,0.080553
0.05684,0.081713
0.057611,0.082683
0.059112,0.083656
0.060975,0.085031
0.062886,0.086228
0.06471,0.087228
0.066268,0.088135
0.067486,0.089033
0.068204,0.089935
0.068326,0.090849
0.067834,0.091786
0.067054,0.092594
0.066224,0.093246
0.065559,0.093867
0.065219,0.094466
0.065235,0.095173
0.065881,0.095973
0.067243,0.096774
0.069238,0.097622
0.071845,0.098523
0.074977,0.099443
0.078564,0.10035
0.082744,0.10134
0.087859,0.10256
0.09397,0.10402
0.057625,0.090832
0.061024,0.091915
0.064851,0.093024
0.069701,0.093925
0.075973,0.094631
0.08357,0.095382
0.092042,0.097584
0.10151,0.10159
0.11068,0.10826
0.11915,0.11936
0.12682,0.13355
0.12948,0.1488
0.13131,0.16321
0.13211,0.17596
0.13065,0.1887
0.12775,0.20016
0.12531,0.2074
0.12471,0.21017
0.12533,0.20901
0.12802,0.2049
0.13341,0.19886
0.139,0.19136
0.14174,0.18274
0.14107,0.17349
0.13801,0.16443
0.13441,0.15625
0.13081,0.14936
0.127,0.1438
0.12183,0.13974
0.11552,0.13813
0.10874,0.13939
0.10116,0.14236
0.093341,0.14613
0.085862,0.14911
0.07986,0.14922
0.075086,0.14575
0.071857,0.13892
0.069264,0.13035
0.075296,0.12129
0.086596,0.11106
0.094358,0.099602
0.097762,0.088878
0.093949,0.081301
0.082154,0.079934
0.075805,0.081905
0.062585,0.082829
0.06042,0.083155
0.056795,0.083362
0.058082,0.083672
0.058023,0.084107
0.059248,0.084637
0.05993,0.085219
0.061023,0.085809
0.061717,0.08637
0.062685,0.086879
0.063739,0.087323
0.065233,0.087684
0.067062,0.087951
0.069031,0.088158
0.071037,0.088294
0.073354,0.088346
0.075861,0.088322
0.078381,0.088239
0.080541,0.08811
0.082238,0.087964
0.083421,0.08782
0.08439,0.087691
0.085477,0.087573
0.086813,0.087577
0.088039,0.088035
0.08942,0.088694
0.091142,0.089451
0.093304,0.090401
0.095826,0.091631
0.099345,0.093543
0.10404,0.09585
0.11118,0.1008
0.12072,0.11015
0.13002,0.12392
0.13813,0.14096
0.14487,0.15734
0.15288,0.16908
0.1534,0.17871
0.14818,0.18913
0.14034,0.19887
0.13679,0.20496
0.13624,0.20643
0.13769,0.20418
0.14008,0.19934
0.14158,0.1927
0.14019,0.18499
0.13617,0.17671
0.13036,0.16864
0.12463,0.16091
0.1203,0.15402
0.1175,0.14841
0.11565,0.14429
0.11322,0.14176
0.11007,0.14142
0.10687,0.14327
0.10341,0.14644
0.099693,0.14991
0.096833,0.15274
0.093445,0.15376
0.088858,0.15175
0.083233,0.14617
0.077699,0.13739
0.075318,0.12779
0.079152,0.11771
0.087381,0.10614
0.096257,0.09526
0.098683,0.085879
0.096807,0.079631
0.089782,0.075468
0.078215,0.074863
0.070193,0.078264
0.060649,0.079573
0.058317,0.080282
0.056527,0.081022
0.057928,0.081842
0.059141,0.082689
0.06081,0.083518
0.062023,0.084319
0.06331,0.085054
0.063857,0.0857
0.063892,0.08623
0.063969,0.086637
0.064631,0.086952
0.065796,0.0872
0.067395,0.087379
0.069122,0.087486
0.070726,0.087553
0.072129,0.087565
0.073406,0.087511
0.074504,0.087414
0.075426,0.087283
0.076148,0.087137
0.076721,0.086998
0.077311,0.086882
0.078093,0.087315
0.079429,0.088385
0.081769,0.08954
0.08493,0.090647
0.088769,0.092068
0.093536,0.09399
0.099925,0.09611
0.10786,0.098424
0.11838,0.10321
0.13083,0.11221
0.14284,0.12531
0.15331,0.14147
0.16186,0.15722
0.17173,0.16938
0.17404,0.17958
0.17086,0.19104
0.16411,0.20186
0.16105,0.20921
0.16081,0.21192
0.16198,0.21072
0.16431,0.20662
0.16726,0.2004
0.16837,0.19264
0.16557,0.18371
0.15993,0.17411
0.15335,0.16476
0.14731,0.15637
0.14187,0.14985
0.13702,0.14524
0.13258,0.14243
0.12794,0.14157
0.12339,0.14322
0.11845,0.14704
0.11221,0.15172
0.10499,0.15563
0.098058,0.15764
0.090919,0.15624
0.08288,0.15068
0.074165,0.14124
0.068411,0.13076
0.067055,0.12042
0.066274,0.10738
0.070537,0.093107
0.075273,0.080214
0.077631,0.071147
0.077896,0.066319
0.069898,0.063803
0.056073,0.064771
0.050004,0.07147
0.04104,0.073884
0.041653,0.075394
0.041195,0.076875
0.044747,0.078336
0.046834,0.07975
0.04962,0.081078
0.051595,0.082284
0.053619,0.083348
0.054167,0.084277
0.053686,0.085082
0.053109,0.085748
0.05378,0.086284
0.055595,0.086698
0.057951,0.086995
0.060115,0.087192
0.061826,0.087292
0.063253,0.08732
0.064642,0.087295
0.066067,0.087221
0.067526,0.087101
0.068751,0.086969
0.069461,0.086844
0.069876,0.087218
0.070705,0.08816
0.072182,0.089225
0.073971,0.090291
0.076317,0.091506
0.080134,0.093446
0.085661,0.096064
0.093925,0.099009
0.10466,0.10448
0.11656,0.11416
0.12785,0.12837
0.13733,0.14589
0.14953,0.16294
0.153,0.17632
0.15202,0.19041
0.14613,0.20424
0.14047,0.21378
0.1379,0.21874
0.13754,0.21936
0.13933,0.21661
0.14303,0.2113
0.14637,0.20407
0.14712,0.19545
0.145,0.18609
0.14109,0.17629
0.1373,0.16664
0.13432,0.15792
0.13183,0.15063
0.12871,0.14489
0.12427,0.14085
0.11988,0.13898
0.11535,0.13955
0.11044,0.14219
0.10356,0.14563
0.094804,0.14766
0.085471,0.14657
0.076654,0.14104
0.068063,0.1312
0.063634,0.12056
0.064428,0.11015
0.068494,0.097505
0.073994,0.083287
0.075984,0.070333
0.07498,0.06153
0.067687,0.059458
0.058579,0.067783
0.047437,0.071448
0.042197,0.073434
0.038842,0.075057
0.039374,0.076596
0.040404,0.078099
0.04194,0.079507
0.043196,0.08078
0.045226,0.081901
0.047326,0.082853
0.048881,0.083663
0.049509,0.084323
0.050041,0.084857
0.051131,0.08532
0.052688,0.086004
0.054385,0.086506
0.055816,0.086748
0.056888,0.086921
0.057741,0.087007
0.058564,0.087035
0.05959,0.087084
0.060891,0.087105
0.062214,0.087203
0.063426,0.087344
0.064316,0.087703
