0.16521,1.1355
0.16439,1.1314
0.16315,1.127
0.16176,1.1225
0.1604,1.1179
0.15909,1.1133
0.15793,1.1089
0.15728,1.1053
0.157,1.1043
0.15722,1.1061
0.15789,1.1089
0.15895,1.1116
0.16052,1.115
0.16273,1.1196
0.16501,1.125
0.1672,1.1306
0.16908,1.1359
0.17047,1.1408
0.17131,1.145
0.17191,1.1487
0.17224,1.1515
0.17255,1.1535
0.17307,1.1548
0.1739,1.1553
0.175,1.1553
0.17649,1.1547
0.17786,1.1533
0.17913,1.1513
0.18029,1.1487
0.18124,1.1455
0.18195,1.1417
0.18248,1.1374
0.18262,1.1327
0.18245,1.1279
0.18184,1.1229
0.18077,1.1177
0.17933,1.1119
0.17748,1.1057
0.17574,1.0996
0.17447,1.0943
0.17337,1.0906
0.17221,1.0885
0.17063,1.089
0.16852,1.0948
0.16642,1.0994
0.16504,1.1047
0.16477,1.1114
0.16534,1.1187
0.16612,1.1261
0.16673,1.1331
0.16681,1.1394
0.16662,1.145
0.16635,1.1497
0.16616,1.1536
0.16618,1.1567
0.16636,1.1591
0.16631,1.1607
0.16633,1.1613
0.16634,1.161
0.16619,1.16
0.16585,1.1583
0.16523,1.1562
0.16443,1.1536
0.16348,1.1508
0.16239,1.1478
0.16134,1.1448
0.1603,1.1415
0.15921,1.1377
0.15795,1.1333
0.15676,1.1284
0.15567,1.1229
0.15463,1.1169
0.15374,1.1109
0.15315,1.1054
0.15285,1.1012
0.15306,1.0991
0.15383,1.0989
0.15499,1.0986
0.1564,1.0972
0.15821,1.0985
0.16025,1.1006
0.16245,1.1043
0.16465,1.1097
0.1666,1.1158
0.16796,1.1222
0.16885,1.1286
0.16929,1.1342
0.16939,1.1392
0.16927,1.1438
0.16912,1.1482
0.16893,1.1518
0.16896,1.1546
0.16909,1.1566
0.16946,1.1578
0.17013,1.1582
0.17105,1.1577
0.17207,1.1564
0.17322,1.1543
0.17416,1.1513
0.17488,1.1475
0.17542,1.143
0.17578,1.1381
0.17587,1.1324
0.17573,1.1258
0.17511,1.1185
0.17413,1.1111
0.17316,1.1046
0.17226,1.0995
0.17149,1.0959
0.17073,1.0941
0.16945,1.095
0.16778,1.1008
0.16629,1.1055
0.16553,1.1112
0.16578,1.1183
0.16633,1.1258
0.16661,1.133
0.16676,1.1397
0.16702,1.1457
0.16758,1.1509
0.16873,1.1555
0.17042,1.1594
0.17207,1.1626
0.17353,1.1651
0.17486,1.1667
0.17613,1.1676
0.17691,1.1677
0.17731,1.1672
0.17735,1.1661
0.17691,1.1646
0.17591,1.1627
0.17458,1.1601
0.17314,1.1573
0.17165,1.1541
0.17019,1.1504
0.16859,1.146
0.16681,1.141
0.1652,1.1354
0.16381,1.1296
0.16272,1.1235
0.16188,1.1173
0.16096,1.1114
0.16,1.1064
0.1591,1.1032
0.15824,1.1031
0.15752,1.1062
0.15703,1.1088
0.15696,1.1112
0.15727,1.1148
0.15801,1.1194
0.15906,1.1247
0.16019,1.1301
0.16111,1.1355
0.16186,1.1405
0.1626,1.145
0.1635,1.1489
0.16449,1.1521
0.16548,1.1546
0.16661,1.1564
0.16789,1.1578
0.16929,1.1588
0.17071,1.1595
0.17231,1.1598
0.17398,1.1595
0.17553,1.1586
0.17682,1.1572
0.17787,1.1551
0.17868,1.1522
0.17933,1.1486
0.17989,1.1445
0.18038,1.1398
0.18073,1.1345
0.18074,1.1284
0.18028,1.1218
0.17925,1.1152
0.17784,1.1096
0.17631,1.1055
0.17467,1.1028
0.17273,1.1024
0.17064,1.1044
0.16869,1.1112
0.16737,1.1164
0.16665,1.1218
0.16637,1.1275
0.16597,1.1332
0.16522,1.1385
0.16416,1.1432
0.16309,1.1474
0.16218,1.151
0.16176,1.1541
0.16176,1.1568
0.16197,1.1589
0.16212,1.1605
0.16232,1.1615
0.16259,1.1621
0.1629,1.1622
0.16315,1.162
0.1632,1.1615
0.16302,1.1607
0.16252,1.1596
0.16178,1.158
0.16105,1.156
0.16031,1.1536
0.1595,1.1508
0.15851,1.1473
0.15727,1.1431
0.15597,1.1382
0.15468,1.1325
0.15347,1.1266
0.15245,1.1204
0.15163,1.1141
0.15098,1.1084
0.15052,1.1043
0.15054,1.1024
0.15134,1.102
0.1529,1.1024
0.1549,1.1048
0.15726,1.1068
0.15993,1.1108
0.16278,1.1163
0.16554,1.1226
0.16798,1.129
0.16998,1.1353
0.17153,1.141
0.17281,1.146
0.17377,1.1502
0.17459,1.1535
0.17549,1.1562
0.17657,1.1582
0.17768,1.1601
0.17882,1.1615
0.18002,1.1625
0.18113,1.163
0.18213,1.163
0.18288,1.1623
0.18344,1.161
0.18372,1.1589
0.1838,1.156
0.18367,1.1524
0.18327,1.1482
0.18266,1.1434
0.18195,1.1378
0.18111,1.1314
0.18023,1.1247
0.17947,1.1181
0.17884,1.1121
0.17811,1.1073
0.17701,1.1039
0.1753,1.103
0.17331,1.1085
0.17131,1.1133
0.16964,1.1183
0.16856,1.1242
0.16801,1.1307
0.16751,1.1371
0.16685,1.1432
0.16631,1.1486
0.16609,1.1535
0.16628,1.1578
0.16673,1.1615
0.1671,1.1646
0.16744,1.1671
0.16777,1.1689
0.16793,1.1701
0.168,1.1706
0.16791,1.1706
0.16764,1.1702
0.16712,1.1693
0.16622,1.1681
0.16507,1.1664
0.16385,1.1641
0.16273,1.1614
0.1616,1.158
0.16037,1.1543
0.15904,1.1502
0.15774,1.1456
0.15662,1.1407
0.1558,1.1354
0.15519,1.1298
0.15464,1.1239
0.15406,1.118
0.15351,1.1124
0.1531,1.1078
0.15321,1.105
0.15408,1.1048
0.15574,1.1082
0.15779,1.1107
0.16012,1.1129
0.16278,1.1162
0.1659,1.1204
0.16898,1.1253
0.17157,1.1305
0.17333,1.1357
0.17424,1.1407
0.17435,1.1458
0.17365,1.1504
0.17257,1.1544
0.1715,1.1576
0.17071,1.1601
0.17031,1.162
0.17031,1.1631
0.17054,1.1636
0.17098,1.1633
0.17155,1.1623
0.17226,1.1608
0.17305,1.1586
0.17384,1.1558
0.17464,1.1524
0.17535,1.1486
0.17589,1.1443
0.17619,1.1395
0.17624,1.134
0.17616,1.1278
0.17588,1.1213
0.1756,1.1149
0.17553,1.1089
0.17561,1.1036
0.17523,1.0994
0.17382,1.0961
0.17165,1.0951
0.16954,1.0959
0.16795,1.1038
0.16725,1.1094
0.16763,1.1152
0.1684,1.1217
0.16873,1.1284
0.16838,1.1349
0.16779,1.1409
0.16725,1.1465
0.16691,1.1516
0.16665,1.1561
0.16652,1.1601
0.16658,1.1632
0.1669,1.1655
0.16749,1.1669
0.16828,1.1674
0.16912,1.1673
0.16983,1.1666
0.17016,1.1655
0.17007,1.1639
0.16981,1.1621
0.16945,1.1599
0.16903,1.1573
0.16861,1.1541
0.16807,1.1504
0.16741,1.1462
0.16665,1.1414
0.16599,1.1362
0.16546,1.1306
0.16488,1.1245
0.16415,1.1181
0.16317,1.1118
0.16179,1.1057
0.15995,1.1002
0.15807,1.0958
0.15676,1.0931
0.15637,1.0922
0.15669,1.0932
0.15739,1.0985
0.1585,1.1022
0.16026,1.1067
0.16238,1.1124
0.16464,1.1186
0.16673,1.125
0.16833,1.1311
0.16938,1.1368
0.16992,1.1418
0.17008,1.1463
0.16998,1.15
0.16981,1.1529
0.16955,1.1552
0.16921,1.1571
0.16876,1.1585
0.1683,1.1593
0.16778,1.1596
0.16721,1.1594
0.16667,1.1587
0.16624,1.1574
0.16596,1.1555
0.16586,1.1532
0.1659,1.1502
0.16599,1.1466
0.16609,1.1424
0.16619,1.1377
0.1663,1.1326
0.16645,1.127
0.16658,1.1208
0.16675,1.114
0.1671,1.1067
0.16713,1.0994
0.16667,1.0929
0.1656,1.0873
0.16403,1.0831
0.16206,1.081
0.1598,1.0801
0.15714,1.0814
0.15449,1.0907
0.15276,1.0978
0.15221,1.1054
0.15253,1.1138
0.15339,1.1226
0.15471,1.131
0.1564,1.1388
0.15838,1.1456
0.16045,1.1516
0.16249,1.1567
0.16441,1.1608
0.16616,1.164
0.16777,1.1663
0.16915,1.1679
0.17047,1.1688
0.17194,1.169
0.17338,1.1687
0.17433,1.1679
0.17489,1.1667
0.17532,1.1652
0.17549,1.1633
0.17549,1.1611
0.17559,1.1585
0.17587,1.1557
0.17628,1.1525
0.17681,1.1491
0.17734,1.1456
0.17763,1.1417
0.17764,1.1376
0.17739,1.1333
0.17687,1.1286
0.17617,1.1234
0.17538,1.1177
0.17451,1.1116
0.17358,1.105
-0.16959,1.1458
0.16923,1.1441
0.16899,1.1424
0.16881,1.1405
0.16852,1.138
0.16811,1.1351
0.16773,1.1323
0.16763,1.1299
0.16775,1.1287
0.16806,1.1297
0.16866,1.1327
0.16953,1.1357
0.17061,1.1383
0.17199,1.1405
0.17357,1.1427
0.17527,1.1448
0.17689,1.1469
0.17814,1.1489
0.1788,1.1509
0.179,1.1526
0.17892,1.1541
0.17859,1.1553
0.17791,1.156
0.17712,1.1563
0.1764,1.1562
0.17587,1.1556
0.17547,1.1546
0.17505,1.1532
0.17463,1.1516
0.17422,1.1497
0.17391,1.1478
0.17368,1.1454
0.1735,1.1427
0.17343,1.1398
0.17368,1.1365
0.17383,1.1329
0.17356,1.1291
0.17314,1.1249
0.17276,1.1203
0.17233,1.1158
0.17187,1.1115
0.17129,1.1082
0.17048,1.1062
0.16963,1.1067
0.16891,1.1103
0.16853,1.1148
0.16876,1.1197
0.16966,1.125
0.17116,1.1311
0.17251,1.1371
0.17366,1.1429
0.17461,1.1482
0.17534,1.153
0.17586,1.1571
0.17648,1.1607
0.17693,1.1635
0.17738,1.1656
0.17782,1.1668
0.17817,1.1672
0.17844,1.1667
0.17878,1.1658
0.17888,1.1642
0.17891,1.1623
0.17882,1.1601
0.17863,1.1577
0.17819,1.1552
0.17758,1.1525
0.17671,1.1493
0.17578,1.1457
0.17483,1.1417
0.17381,1.1374
0.17253,1.1326
0.17095,1.1275
0.16912,1.1219
0.16718,1.1161
0.16515,1.1102
0.16307,1.105
0.161,1.1013
0.15923,1.0996
0.15789,1.0995
0.15714,1.101
0.15672,1.1027
0.15665,1.1042
0.15701,1.1073
0.15776,1.112
0.1585,1.1173
0.15915,1.1229
0.15964,1.1282
0.16005,1.1331
0.16053,1.1374
0.1613,1.141
0.16211,1.1439
0.16306,1.1465
0.16411,1.1485
0.16521,1.1501
0.16635,1.1512
0.16764,1.152
0.16867,1.1523
0.16954,1.1523
0.17016,1.1517
0.17056,1.1507
0.1707,1.149
0.1707,1.1469
0.17033,1.1443
0.17001,1.1414
0.16999,1.138
0.16985,1.1339
0.16943,1.1294
0.16913,1.1245
0.16892,1.1195
0.16925,1.1151
0.16971,1.1116
0.16985,1.1089
0.16957,1.107
0.16891,1.1076
0.16812,1.112
0.16752,1.1164
0.16742,1.1211
0.16806,1.1267
0.16894,1.1326
0.16968,1.1384
0.17001,1.1438
0.17018,1.1486
0.17026,1.1528
0.17036,1.1562
0.17054,1.1589
0.1709,1.1609
0.17121,1.1622
0.17161,1.1627
0.172,1.1624
0.17233,1.1615
0.17257,1.1601
0.17264,1.1583
0.17246,1.1562
0.17211,1.1539
0.17147,1.1515
0.1707,1.149
0.16986,1.1461
0.16908,1.1427
0.16834,1.1391
0.16765,1.1353
0.1669,1.1312
0.16611,1.1266
0.16517,1.1217
0.16402,1.1166
0.1626,1.1114
0.16101,1.106
0.15937,1.101
0.15798,1.0974
0.15699,1.0956
0.1567,1.0955
0.15686,1.0969
0.15741,1.1001
0.15847,1.1023
0.15999,1.106
0.16171,1.1113
0.16338,1.1175
0.16487,1.1239
0.16609,1.1299
0.16712,1.1354
0.16805,1.14
0.16904,1.1439
0.1702,1.1468
0.1714,1.1491
0.17262,1.1509
0.17382,1.1521
0.17501,1.1528
0.17613,1.1529
0.17723,1.1526
0.17808,1.1518
0.17875,1.1504
0.17922,1.1486
0.17944,1.1463
0.17931,1.1435
0.17895,1.1403
0.17814,1.1368
0.17693,1.133
0.17569,1.1287
0.17432,1.1237
0.17303,1.118
0.17229,1.1122
0.1715,1.1065
0.17061,1.1013
0.16971,1.097
0.16857,1.094
0.16716,1.0929
0.16559,1.0949
0.164,1.1016
0.16288,1.1071
0.16306,1.1134
0.1643,1.1209
0.16564,1.1286
0.16656,1.1358
0.16721,1.1423
0.16789,1.148
0.16867,1.1528
0.16949,1.1568
0.17035,1.1599
0.1713,1.1621
0.17221,1.1636
0.17308,1.1643
0.17398,1.1642
0.17471,1.1633
0.17524,1.1619
0.17549,1.1601
0.17543,1.1579
0.17505,1.1556
0.17431,1.1531
0.17328,1.1502
0.17233,1.1469
0.17139,1.1433
0.17032,1.1393
0.16919,1.1348
0.16808,1.1297
0.16679,1.1239
0.16531,1.1181
0.16396,1.1123
0.1627,1.1062
0.16139,1.1009
0.16018,1.0972
0.15924,1.0957
0.15872,1.0968
0.15868,1.1011
0.15902,1.1039
0.15979,1.1076
0.16081,1.1128
0.16178,1.1189
0.16259,1.1252
0.16334,1.1314
0.16404,1.137
0.16468,1.1418
0.16529,1.1456
0.16595,1.1485
0.16673,1.1511
0.16761,1.1531
0.16849,1.1547
0.16921,1.1558
0.16978,1.1565
0.17012,1.1567
0.17021,1.1564
0.17019,1.1556
0.17007,1.1541
0.16981,1.1519
0.16947,1.1489
0.1691,1.1451
0.16879,1.1406
0.1686,1.1357
0.16857,1.1302
0.16881,1.124
0.16904,1.1173
0.16921,1.1106
0.16952,1.104
0.16983,1.0986
0.16989,1.095
0.16952,1.0938
0.16858,1.0999
0.16725,1.1052
0.16604,1.1106
0.16545,1.117
0.16579,1.1243
0.16674,1.1317
0.16765,1.1386
0.16821,1.1447
0.16862,1.1499
0.16901,1.1543
0.16946,1.158
0.17006,1.1609
0.17063,1.1632
0.17109,1.1649
0.17141,1.166
0.17158,1.1664
0.17162,1.1661
0.17152,1.1653
0.17128,1.1641
0.17089,1.1624
0.17034,1.1604
0.16972,1.1581
0.16924,1.1556
0.16891,1.1526
0.16848,1.1494
0.16782,1.146
0.16699,1.1422
0.16603,1.1379
0.16506,1.1332
0.16419,1.1282
0.16338,1.1229
0.1625,1.1172
0.16139,1.1114
0.16013,1.1061
0.159,1.1021
0.15844,1.1009
0.15866,1.1036
0.15945,1.1064
0.16055,1.1092
0.16206,1.1132
0.16397,1.1183
0.16594,1.1239
0.16769,1.1295
0.16905,1.1348
0.16995,1.1399
0.17038,1.1443
0.1705,1.148
0.1705,1.1508
0.17053,1.1529
0.17064,1.1541
0.17084,1.1545
0.17109,1.1541
0.17131,1.1531
0.17154,1.1514
0.17169,1.1493
0.17175,1.147
0.17172,1.1446
0.17157,1.1419
0.17122,1.1388
0.17068,1.1353
0.17004,1.1316
0.16936,1.1278
0.16862,1.1237
0.16801,1.119
0.16767,1.1137
0.16753,1.1083
0.16753,1.103
0.16748,1.098
0.16715,1.0942
0.16663,1.0919
0.16582,1.0914
0.16461,1.0932
0.16327,1.1018
0.1625,1.1086
0.16278,1.1155
0.16382,1.1231
0.16502,1.1307
0.16612,1.1378
0.16717,1.1443
0.16828,1.1501
0.16956,1.1551
0.17098,1.1595
0.17233,1.1632
0.17354,1.1661
0.17461,1.1683
0.1754,1.1696
0.17609,1.1702
0.17662,1.1704
0.17683,1.1701
0.17671,1.1694
0.17642,1.1682
0.17615,1.1667
0.17587,1.1648
0.17542,1.1624
0.17494,1.1596
0.17455,1.1565
0.17414,1.1531
0.17348,1.1494
0.17258,1.1454
0.17169,1.1412
0.17079,1.1366
0.16969,1.1318
0.16839,1.1268
0.16704,1.1216
0.16583,1.1161
0.16485,1.1108
0.16418,1.1066
0.16404,1.1042
0.16441,1.1045
0.1652,1.109
0.16635,1.1119
0.1678,1.1156
0.16942,1.1208
0.17089,1.1265
0.17196,1.1323
0.17247,1.1377
0.17243,1.1423
0.17192,1.1461
0.17116,1.149
0.17034,1.1512
0.1696,1.1532
0.16891,1.1545
0.1683,1.1554
0.16777,1.1558
0.1673,1.1558
0.16682,1.1552
0.16635,1.1542
0.1659,1.1526
0.16542,1.1506
0.16496,1.1482
0.16452,1.1451
0.16405,1.1416
0.1635,1.1377
0.16299,1.1334
0.16283,1.1287
0.16271,1.1236
0.16272,1.1183
0.16295,1.113
0.16356,1.1079
0.16468,1.1032
0.16575,1.0994
0.16639,1.0967
0.16666,1.0953
0.16662,1.0971
0.16654,1.106
0.16687,1.113
0.16793,1.1201
0.16954,1.1279
0.17132,1.1358
0.17297,1.143
0.17454,1.1495
0.17595,1.155
0.17715,1.1596
0.17814,1.1634
0.17888,1.1664
0.17924,1.1687
0.17919,1.1703
0.17881,1.1709
0.17815,1.1708
0.17731,1.17
0.17633,1.1687
0.17544,1.167
0.17475,1.165
0.17418,1.1628
0.17374,1.1602
0.17345,1.1576
0.17328,1.1548
0.17314,1.152
0.17288,1.1489
0.17253,1.1457
0.17218,1.1422
0.17176,1.1383
0.17133,1.134
0.17086,1.1293
0.17021,1.1241
0.16936,1.1186
0.16835,1.1129
0.16709,1.1073
0.16569,1.1019
0.16448,1.0976
0.16384,1.095
0.16381,1.0952
0.16421,1.0998
0.16509,1.1035
0.16643,1.1072
0.16814,1.1121
0.16989,1.1179
0.17136,1.1238
0.17239,1.1295
0.17289,1.1346
0.1729,1.139
0.1726,1.1425
0.17223,1.1451
0.17199,1.1469
0.17187,1.1478
0.17179,1.1481
0.1717,1.1479
0.17154,1.1474
0.17127,1.1466
0.1708,1.1455
0.17017,1.1443
0.16937,1.1427
0.16853,1.1409
0.16769,1.1388
0.16692,1.1363
0.16626,1.1335
0.16562,1.1303
0.16497,1.1266
0.16426,1.1224
0.16343,1.1177
0.16257,1.1126
0.16176,1.1072
0.16104,1.1014
0.16053,1.0953
0.16032,1.0892
0.15997,1.0835
0.15914,1.0784
0.15792,1.0745
0.15635,1.0724
0.1547,1.0723
0.1531,1.075
0.15156,1.0858
0.15045,1.0938
0.15015,1.1019
0.1507,1.1098
0.15172,1.1188
0.15309,1.1266
0.15478,1.1341
0.15656,1.1403
0.15827,1.1462
0.15977,1.1511
0.16111,1.1551
0.1623,1.1581
0.16336,1.1602
0.16426,1.1614
0.16498,1.1617
0.16566,1.1613
0.16637,1.1605
0.16686,1.1592
0.167,1.1577
0.16708,1.156
0.16728,1.1541
0.16758,1.1519
0.16778,1.1494
0.16787,1.1464
0.1679,1.143
0.16786,1.1392
0.16761,1.135
0.16712,1.1304
0.16639,1.1255
0.16528,1.1202
0.16384,1.1146
0.16217,1.1088
0.16032,1.1025
0.1584,1.0956
0.15646,1.0881
0.15486,1.0802
0.15089,1.095
0.15063,1.093
0.15019,1.0921
0.1499,1.0937
0.1502,1.0961
0.15121,1.102
0.1528,1.1081
0.15487,1.1136
0.15758,1.1187
0.1605,1.1237
0.16312,1.1286
0.16532,1.1332
0.16703,1.1377
0.16841,1.1418
0.16954,1.1456
0.17042,1.1489
0.17128,1.1516
0.17225,1.1536
0.17324,1.1549
0.1744,1.1554
0.17557,1.1553
0.17668,1.1547
0.17763,1.1537
0.17844,1.1525
0.17903,1.1508
0.17958,1.149
0.18012,1.147
0.18053,1.1448
0.18068,1.1424
0.18059,1.1396
0.18004,1.1365
0.17913,1.1329
0.17785,1.1289
0.17616,1.1245
0.17408,1.1197
0.17164,1.1144
0.16869,1.1089
0.16534,1.1032
0.16189,1.0983
0.15801,1.0949
0.15417,1.0936
0.15126,1.0954
0.14947,1.0987
0.1489,1.1022
0.14939,1.1062
0.15075,1.1112
0.15271,1.1171
0.15502,1.1234
0.15691,1.1294
0.15857,1.1348
0.16,1.1395
0.16132,1.1434
0.16276,1.1463
0.16449,1.1483
0.16606,1.1494
0.16757,1.1495
0.16893,1.1488
0.1701,1.1475
0.17105,1.1458
0.17197,1.1439
0.17246,1.1418
0.17288,1.1395
0.17311,1.137
0.17325,1.1343
0.17323,1.1316
0.17327,1.1288
0.17299,1.1261
0.17254,1.1233
0.17209,1.1202
0.17175,1.1167
0.17182,1.1129
0.17275,1.1088
0.17426,1.1047
0.17638,1.1011
0.1781,1.0985
0.17868,1.0976
0.17834,1.098
0.1773,1.1008
0.17597,1.1061
0.17494,1.1108
0.17437,1.1163
0.174,1.1226
0.17353,1.129
0.17319,1.1353
0.17293,1.141
0.17283,1.146
0.17278,1.1502
0.1728,1.1537
0.17291,1.1565
0.1732,1.1586
0.17328,1.16
0.17324,1.1605
0.17304,1.1602
0.17264,1.1592
0.17204,1.1578
0.17143,1.156
0.17051,1.154
0.16956,1.1519
0.16864,1.1496
0.16777,1.1471
0.16693,1.1446
0.16632,1.1418
0.16571,1.1388
0.16505,1.1354
0.16429,1.1315
0.16355,1.127
0.16271,1.122
0.16175,1.1169
0.16058,1.1117
0.15928,1.1067
0.15795,1.1031
0.15701,1.1014
0.1568,1.1013
0.15715,1.103
0.15782,1.1057
0.15886,1.1078
0.16011,1.1112
0.16123,1.1158
0.16201,1.121
0.16258,1.1263
0.16288,1.1312
0.16296,1.1357
0.16284,1.1396
0.16252,1.1427
0.16215,1.1452
0.16198,1.1474
0.16188,1.1491
0.16192,1.1503
0.162,1.151
0.16201,1.1511
0.16197,1.1506
0.16198,1.1496
0.1619,1.148
0.16183,1.1459
0.16183,1.143
0.16192,1.1396
0.16191,1.1356
0.16195,1.131
0.16217,1.1258
0.16263,1.1202
0.16304,1.1142
0.16301,1.1082
0.16262,1.1025
0.1627,1.098
0.1629,1.0949
0.16283,1.093
0.16187,1.093
0.16045,1.0957
0.15955,1.1023
0.15953,1.1079
0.1602,1.1143
0.16125,1.121
0.16235,1.1277
0.16342,1.1339
0.16439,1.1394
0.16532,1.1443
0.16613,1.1485
0.16684,1.1519
0.16734,1.1546
0.16766,1.1566
0.16771,1.1576
0.16756,1.1578
0.16717,1.1573
0.16656,1.1563
0.16578,1.1547
0.16488,1.1528
0.16405,1.1506
0.16344,1.1483
0.16294,1.1456
0.1625,1.1427
0.16222,1.1397
0.1621,1.1365
0.16204,1.1328
0.16197,1.1287
0.1618,1.1239
0.16135,1.1188
0.16078,1.1136
0.16003,1.1081
0.15906,1.1027
0.15807,1.0981
0.15724,1.0953
0.15689,1.0943
0.15691,1.0951
0.15717,1.0972
0.15777,1.0987
0.15875,1.1019
0.15974,1.1067
0.16052,1.1125
0.16102,1.1185
0.16118,1.1244
0.16093,1.1299
0.16041,1.1349
0.15991,1.1398
0.15953,1.1441
0.15921,1.1477
0.15895,1.1506
0.15873,1.1528
0.15855,1.1543
0.15838,1.1551
0.15824,1.1552
0.15804,1.1547
0.15779,1.1536
0.15746,1.152
0.15711,1.1497
0.15659,1.1468
0.15595,1.1434
0.15539,1.1395
0.15522,1.1351
0.15515,1.1299
0.15517,1.1243
0.15503,1.1182
0.15473,1.1121
0.15489,1.1066
0.15534,1.1022
0.15561,1.0993
0.15515,1.0981
0.15395,1.1001
0.15267,1.107
0.15186,1.113
0.15194,1.1197
0.153,1.1273
0.15471,1.1348
0.15632,1.1417
0.15784,1.1478
0.15946,1.1529
0.1614,1.1572
0.16355,1.1608
0.16593,1.1636
0.16829,1.1658
0.17044,1.1673
0.17233,1.1681
0.17389,1.1682
0.17508,1.1677
0.17596,1.1668
0.17639,1.1656
0.17642,1.1641
0.17605,1.1624
0.17539,1.1604
0.17454,1.158
0.1736,1.1551
0.17268,1.1519
0.17171,1.1484
0.17054,1.1444
0.16929,1.1399
0.16814,1.1349
0.16693,1.1294
0.16551,1.1238
0.16401,1.118
0.16245,1.1121
0.16088,1.1071
0.15944,1.1039
0.15837,1.1035
0.15769,1.1065
0.15737,1.1088
0.1574,1.1115
0.15768,1.1154
0.15793,1.1202
0.15806,1.1255
0.15811,1.1307
0.1581,1.1357
0.15794,1.1401
0.15768,1.1439
0.15738,1.1471
0.15707,1.1501
0.15676,1.1526
0.15648,1.1545
0.15617,1.156
0.15577,1.157
0.15535,1.1576
0.15482,1.1577
0.15422,1.1573
0.15361,1.1564
0.15292,1.1548
0.15224,1.1525
0.15153,1.1495
0.15086,1.1459
0.15043,1.1418
0.15036,1.1372
0.15059,1.1319
0.15107,1.1261
0.15149,1.12
0.15228,1.114
0.15387,1.1084
0.1559,1.1038
0.15805,1.1002
0.15998,1.0983
0.16144,1.103
0.16269,1.1077
0.16402,1.1127
0.16585,1.1187
0.16819,1.1255
0.17052,1.1323
0.17256,1.1387
0.17413,1.1442
0.17523,1.1491
0.17599,1.1533
0.17647,1.1569
0.17666,1.1599
0.17661,1.1623
0.17633,1.1641
0.17574,1.1651
0.17501,1.1654
0.17424,1.1651
0.17341,1.1644
0.17265,1.1634
0.17191,1.1621
0.17115,1.1606
0.17048,1.1588
0.16997,1.1569
0.16966,1.1547
0.16951,1.1522
0.16953,1.1492
0.16952,1.1456
0.1693,1.1415
0.16879,1.1365
0.16784,1.1307
0.16642,1.1247
0.16457,1.1184
0.16235,1.1121
0.15999,1.1063
0.1577,1.1019
0.15573,1.0994
0.15448,1.0995
0.15391,1.1029
0.15375,1.1048
0.15396,1.1074
0.15457,1.1112
0.15528,1.1157
0.15579,1.1206
0.15606,1.1255
0.1558,1.1301
0.15506,1.1346
0.15406,1.1386
0.15288,1.1422
0.15168,1.1456
0.15062,1.1487
0.14969,1.1511
0.14892,1.1531
0.14837,1.1544
0.14794,1.1552
0.14757,1.1553
0.14727,1.1549
0.14702,1.1537
0.14686,1.1518
0.14678,1.1492
0.1467,1.146
0.14669,1.1424
0.14679,1.1384
0.14708,1.134
0.14759,1.129
0.14797,1.1234
0.14814,1.1176
0.14831,1.1122
0.14869,1.1073
0.14939,1.1031
0.15015,1.0996
0.15046,1.0976
0.15019,1.1014
0.14969,1.1059
0.14922,1.1112
0.14909,1.1171
0.14955,1.1236
0.15029,1.13
0.15098,1.1361
0.15161,1.1417
0.15256,1.1467
0.15405,1.1512
0.15601,1.1553
0.15831,1.1588
0.16075,1.1616
0.16321,1.1636
0.16587,1.1649
0.16871,1.1655
0.17154,1.1655
0.17415,1.1652
0.17643,1.1646
0.17798,1.1635
0.17886,1.1621
0.1794,1.1604
0.17978,1.1582
0.17968,1.1559
0.17927,1.1532
0.17853,1.15
0.17736,1.1462
0.17595,1.1419
0.17466,1.1371
0.17334,1.1318
0.17175,1.1262
0.16993,1.1205
0.16794,1.1147
0.16602,1.1091
0.16443,1.1043
0.16328,1.1009
0.16267,1.1003
0.16256,1.1043
0.16281,1.1078
0.16338,1.1111
0.16418,1.1152
0.16498,1.1201
0.16563,1.1252
0.16592,1.1309
0.16566,1.1364
0.16485,1.1413
0.16359,1.1457
0.16202,1.1496
0.16029,1.1529
0.15856,1.1556
0.1569,1.1578
0.15524,1.1593
0.15357,1.1603
0.15191,1.1606
0.15033,1.1603
0.14891,1.1594
0.14771,1.1579
0.14677,1.1558
0.14616,1.1532
0.14583,1.15
0.14566,1.1463
0.14558,1.1421
0.14545,1.1377
0.14553,1.1329
0.14593,1.1275
0.14623,1.1218
0.14657,1.1159
0.14704,1.1105
0.14772,1.1059
0.14866,1.1026
0.14927,1.1005
0.1493,1.1003
0.14892,1.1058
0.14862,1.1111
0.14869,1.1168
0.1495,1.1229
0.15098,1.1294
0.15249,1.1354
0.1538,1.1408
0.15507,1.1454
0.15646,1.1494
0.15793,1.1529
0.15951,1.1559
0.16119,1.1582
0.16293,1.1599
0.1647,1.1609
0.1665,1.1613
0.16833,1.1611
0.17022,1.1608
0.17203,1.1601
0.17366,1.1591
0.17498,1.1579
0.17603,1.1563
0.1769,1.1543
0.1776,1.152
0.17806,1.1492
0.17816,1.146
0.17782,1.1423
0.17704,1.138
0.17597,1.1333
0.17457,1.128
0.17261,1.1224
0.17033,1.1166
0.16787,1.111
0.16522,1.1057
0.16251,1.1006
0.16002,1.0965
0.15805,1.0947
0.15678,1.0989
0.1561,1.103
0.15572,1.1072
0.15572,1.1119
0.156,1.1169
0.15636,1.1222
0.15665,1.1273
