-0.13687,0.087256
-0.15535,0.087713
-0.17385,0.088557
-0.19316,0.089687
-0.21346,0.09088
-0.23471,0.092041
-0.25636,0.093294
-0.27837,0.094569
-0.29996,0.095968
-0.32011,0.097495
-0.338,0.098941
-0.35299,0.10122
-0.36356,0.10569
-0.36867,0.11218
-0.36722,0.1237
-0.35656,0.13974
-0.33908,0.15388
-0.32443,0.16557
-0.32154,0.17819
-0.31773,0.19037
-0.30536,0.19963
-0.28518,0.2044
-0.25864,0.20509
-0.22698,0.2021
-0.19141,0.19594
-0.15273,0.18741
-0.11228,0.17676
-0.069821,0.16443
-0.025036,0.15147
0.022008,0.13929
0.070705,0.12878
0.12015,0.12069
0.16922,0.11562
0.21688,0.11441
0.26275,0.11795
0.30571,0.1255
0.34203,0.13471
0.36904,0.14343
0.38666,0.14997
0.39633,0.15238
0.39738,0.14942
0.38888,0.1417
0.3726,0.13147
0.35507,0.12024
0.33747,0.10727
0.31898,0.095124
0.29948,0.085154
0.2793,0.078628
0.25708,0.07404
0.2383,0.074066
0.2136,0.076781
0.19258,0.077429
0.16914,0.078042
0.14957,0.078824
0.12818,0.079638
0.10816,0.080462
0.088089,0.081263
0.069119,0.082033
0.050252,0.08276
0.03207,0.083413
0.014398,0.083977
-0.0027861,0.084447
-0.019589,0.085076
-0.03619,0.086214
-0.052728,0.087378
-0.069301,0.088473
-0.086122,0.089506
-0.10365,0.090491
-0.12181,0.091427
-0.14035,0.092183
-0.1587,0.092868
-0.17717,0.093522
-0.19607,0.094014
-0.21598,0.094491
-0.23648,0.094992
-0.2574,0.095415
-0.27836,0.095759
-0.29865,0.096221
-0.31743,0.09712
-0.33427,0.098417
-0.34765,0.10098
-0.35649,0.10642
-0.35957,0.11589
-0.35707,0.13085
-0.34862,0.14949
-0.33714,0.16491
-0.33268,0.18002
-0.32789,0.19436
-0.31828,0.20525
-0.30105,0.21217
-0.27714,0.21449
-0.24768,0.21298
-0.21413,0.20831
-0.17715,0.20125
-0.13796,0.19221
-0.097259,0.18137
-0.054312,0.16951
-0.0086646,0.15793
0.038775,0.14742
0.087161,0.13837
0.13558,0.13118
0.18365,0.12674
0.22942,0.12596
0.27263,0.12914
0.31211,0.13509
0.34537,0.14268
0.37001,0.15025
0.38711,0.15613
0.39679,0.15815
0.39688,0.15496
0.38735,0.1479
0.37242,0.13943
0.35633,0.13033
0.3388,0.11952
0.32136,0.10771
0.30462,0.096652
0.28775,0.08696
0.27056,0.079018
0.25136,0.073537
0.23007,0.069297
0.21208,0.068826
0.18771,0.072751
0.16719,0.073988
0.14351,0.074963
0.12284,0.075616
0.10288,0.077702
0.083821,0.07974
0.065438,0.081617
0.047526,0.082843
0.029904,0.084168
0.01279,0.085747
-0.0041035,0.087102
-0.020809,0.088317
-0.037422,0.089381
-0.053755,0.090295
-0.069852,0.091131
-0.085948,0.091918
-0.10224,0.09265
-0.11903,0.09318
-0.13632,0.093592
-0.15364,0.093991
-0.17063,0.09427
-0.18764,0.094639
-0.20526,0.095153
-0.22377,0.095663
-0.24344,0.096379
-0.26393,0.097097
-0.28494,0.097738
-0.3057,0.098494
-0.3253,0.099426
-0.34321,0.10042
-0.35837,0.10213
-0.3693,0.10584
-0.3749,0.11169
-0.37539,0.12163
-0.37357,0.1383
-0.36264,0.15463
-0.35423,0.16794
-0.34676,0.18248
-0.33785,0.19701
-0.32423,0.20704
-0.30421,0.21153
-0.27826,0.21157
-0.24706,0.20834
-0.21187,0.20229
-0.1737,0.19363
-0.13338,0.18276
-0.090613,0.17056
-0.045251,0.15799
0.0025807,0.146
0.051916,0.13525
0.102,0.12686
0.15211,0.12156
0.20098,0.11945
0.24805,0.12144
0.29136,0.12696
0.32758,0.13409
0.35467,0.14124
0.37263,0.14678
0.38177,0.14867
0.3826,0.14595
0.37544,0.13937
0.36085,0.13048
0.34408,0.12091
0.32695,0.10995
0.30955,0.098847
0.29192,0.088544
0.27394,0.079287
0.25523,0.072016
0.23879,0.070468
0.22221,0.074511
0.20251,0.076401
0.18124,0.077472
0.15967,0.078419
0.13746,0.079341
0.11556,0.080165
0.094314,0.080938
0.07394,0.081712
0.054479,0.082446
0.035653,0.083102
0.017384,0.083644
-0.00047852,0.084435
-0.017976,0.085917
-0.035165,0.08735
-0.052062,0.088627
-0.068775,0.08978
-0.085186,0.090817
-0.10137,0.091756
-0.11745,0.092606
-0.13357,0.093286
-0.14979,0.093877
-0.16641,0.094366
-0.18342,0.094773
-0.20129,0.095152
-0.21996,0.095567
-0.23956,0.0962
-0.25988,0.09688
-0.28075,0.097482
-0.30146,0.097991
-0.32117,0.098657
-0.33913,0.099666
-0.35446,0.10113
-0.36607,0.10389
-0.3734,0.10888
-0.37562,0.11704
-0.37234,0.13048
-0.36443,0.14897
-0.35165,0.16419
-0.34392,0.17886
-0.33695,0.19326
-0.32747,0.20489
-0.3113,0.21214
-0.28899,0.21428
-0.26152,0.21254
-0.22983,0.20763
-0.1941,0.20006
-0.15566,0.19005
-0.11458,0.17838
-0.07061,0.16554
-0.023965,0.15266
0.024977,0.1407
0.07582,0.13059
0.12768,0.12351
0.17827,0.1197
0.22649,0.1195
0.272,0.12345
0.313,0.13053
0.34748,0.13887
0.37394,0.14641
0.39219,0.15193
0.40228,0.15407
0.40421,0.15182
0.39818,0.14525
0.38548,0.1354
0.36835,0.1236
0.35101,0.11068
0.33358,0.097413
0.3159,0.085309
0.29706,0.074669
0.2777,0.066376
0.25763,0.061683
0.23947,0.061909
0.21984,0.066597
0.19663,0.070973
0.1743,0.074097
0.15219,0.07683
0.13058,0.079244
0.10959,0.081406
0.089594,0.083334
0.070444,0.084961
0.05202,0.0864
0.033909,0.087717
0.016237,0.088902
-0.00094651,0.089947
-0.017421,0.090873
-0.033122,0.091736
-0.047913,0.092569
-0.062261,0.09339
-0.076443,0.09419
-0.090811,0.094916
-0.1055,0.095571
-0.12071,0.096123
-0.13647,0.096611
-0.15299,0.097047
-0.17007,0.097401
-0.18779,0.097707
0.30365,0.15388
0.33032,0.15991
0.35367,0.16604
0.37187,0.17113
0.3843,0.17437
0.39092,0.17495
0.39151,0.17197
0.38569,0.16496
0.37443,0.15496
0.36054,0.145
0.34696,0.13484
0.33394,0.12405
0.32056,0.11427
0.30607,0.10509
0.29309,0.10066
0.28537,0.09384
0.27225,0.090709
0.25657,0.08896
0.23716,0.087876
0.21689,0.087158
0.19574,0.086734
0.17576,0.086591
0.15691,0.086608
0.13965,0.086738
0.12307,0.086916
0.10693,0.087044
0.090423,0.087099
0.07398,0.087237
0.057223,0.087425
0.040745,0.08761
0.024226,0.087771
0.0079011,0.087915
-0.0088428,0.088007
-0.025517,0.087991
-0.042526,0.087876
-0.059607,0.087704
-0.076896,0.087512
-0.094376,0.087433
-0.11251,0.087501
-0.13087,0.087909
-0.14975,0.088696
-0.1695,0.089467
-0.19002,0.090282
-0.21127,0.090983
-0.23294,0.091593
-0.25428,0.092265
-0.27414,0.093156
-0.29102,0.094166
-0.30337,0.096331
-0.3108,0.10112
-0.31372,0.1107
-0.31377,0.12587
-0.30608,0.14395
-0.29555,0.16032
-0.28756,0.17476
-0.28112,0.18756
-0.27157,0.19769
-0.25559,0.20405
-0.23318,0.20575
-0.20561,0.20392
-0.17353,0.19927
-0.13783,0.19265
-0.099356,0.18512
-0.059196,0.17628
-0.016582,0.16642
0.028526,0.15647
0.075561,0.14751
0.124,0.1405
0.17353,0.13643
0.22277,0.13542
0.26963,0.13779
0.31316,0.1437
0.35176,0.15185
0.38323,0.16054
0.40585,0.16826
0.4195,0.17306
0.42485,0.17257
0.41969,0.16573
0.40685,0.15678
0.39169,0.14781
0.37456,0.13656
0.35617,0.12376
0.33774,0.11134
0.31916,0.099939
0.29987,0.090519
0.27892,0.083987
0.25634,0.07885
0.23729,0.07789
0.21222,0.0789
0.19142,0.078922
0.16681,0.079211
0.14657,0.079719
0.12444,0.080304
0.10456,0.080913
0.084783,0.081587
0.065994,0.082282
0.047121,0.082921
0.028485,0.083499
0.0094422,0.083996
-0.0093261,0.084425
-0.02792,0.084793
-0.046064,0.085253
-0.063771,0.085977
-0.081237,0.08667
-0.098825,0.08725
-0.11644,0.087684
-0.13434,0.088037
-0.1526,0.088455
-0.17154,0.088997
-0.1913,0.089571
-0.21209,0.090252
-0.23363,0.091122
-0.25568,0.092079
-0.27781,0.093226
-0.2996,0.094589
-0.32044,0.095579
-0.33919,0.096815
-0.35424,0.10006
-0.36402,0.10571
-0.36758,0.11489
-0.3635,0.13004
-0.35043,0.14505
-0.32947,0.15514
-0.31481,0.16605
-0.31103,0.17914
-0.3057,0.18952
-0.2913,0.19645
-0.26866,0.19927
-0.23921,0.19876
-0.20427,0.19525
-0.16515,0.18931
-0.12332,0.18124
-0.079269,0.17147
-0.032874,0.1609
0.01573,0.15071
0.065899,0.14143
0.11695,0.13373
0.1686,0.12864
0.21939,0.12706
0.26829,0.13016
0.31458,0.13777
0.35572,0.14754
0.38863,0.15782
0.41193,0.16685
0.4258,0.1721
0.43032,0.17162
0.42548,0.16531
0.41265,0.15556
0.39559,0.1445
0.37801,0.13145
0.36007,0.11736
0.34134,0.10451
0.32143,0.093754
0.30081,0.086136
0.2839,0.082782
0.26409,0.07955
0.23932,0.075248
0.21136,0.075727
0.18572,0.076048
0.16159,0.076576
0.14001,0.077338
0.11889,0.078227
0.09918,0.079177
0.080058,0.080141
0.061284,0.081055
0.042785,0.081869
0.024643,0.08258
0.006577,0.083177
-0.01138,0.083652
-0.029462,0.084021
-0.047991,0.084731
-0.066587,0.086132
-0.085497,0.087543
-0.10482,0.088875
-0.12439,0.089743
-0.14392,0.090517
-0.16361,0.091286
-0.18364,0.092016
-0.20474,0.092737
-0.22667,0.093386
-0.2492,0.093944
-0.27156,0.094456
-0.29342,0.095232
-0.31351,0.096445
-0.33098,0.097994
-0.34437,0.10143
-0.35206,0.10747
-0.3532,0.11815
-0.34563,0.13455
-0.32921,0.15127
-0.31391,0.16426
-0.30953,0.17727
-0.30482,0.19064
-0.29163,0.20095
-0.27022,0.20645
-0.24273,0.20797
-0.21011,0.20604
-0.17329,0.20121
-0.13359,0.19402
-0.091709,0.18474
-0.047297,0.17407
-0.0007931,0.16291
0.047416,0.1523
0.09731,0.14298
0.14817,0.13566
0.19939,0.13126
0.24993,0.13094
0.29804,0.13535
0.34187,0.14351
0.37813,0.15311
0.40496,0.16255
0.42255,0.16944
0.43027,0.17067
0.42653,0.1652
0.41337,0.15578
0.39687,0.14575
0.3785,0.13471
0.35825,0.12112
0.33954,0.10678
0.32217,0.094253
0.30239,0.084066
0.28509,0.081831
0.26891,0.082322
0.24979,0.080255
0.22623,0.077089
0.1997,0.076939
0.17291,0.07708
0.14849,0.07753
0.12556,0.078326
0.1045,0.079286
0.084439,0.080321
0.065308,0.081315
0.046493,0.082185
0.028145,0.082906
0.010387,0.08348
-0.0069171,0.083929
-0.024178,0.084296
-0.041206,0.084595
-0.058059,0.085047
-0.074972,0.086024
-0.092117,0.087239
-0.10958,0.088272
-0.12747,0.089098
-0.14547,0.089781
-0.16384,0.090412
-0.18331,0.091029
-0.20393,0.091639
-0.22561,0.092218
-0.24795,0.092681
-0.27024,0.093086
-0.29168,0.093677
-0.31147,0.094607
-0.32875,0.096223
-0.34226,0.099197
-0.35086,0.10504
-0.35276,0.11449
-0.34868,0.12922
-0.33847,0.14744
-0.32393,0.16144
-0.31562,0.17541
-0.30783,0.18895
-0.29634,0.19876
-0.27696,0.20446
-0.25072,0.20598
-0.21921,0.20439
-0.183,0.20003
-0.1433,0.19338
-0.10127,0.18443
-0.056921,0.17363
-0.010606,0.16212
0.037107,0.15102
0.086124,0.14111
0.13603,0.13286
0.18638,0.12704
0.23566,0.1251
0.2817,0.12814
0.32483,0.13573
0.36234,0.14564
0.39077,0.15546
0.41052,0.16325
0.42198,0.16701
0.42426,0.16517
0.41792,0.15849
0.40507,0.14967
0.38847,0.13941
0.37045,0.12621
0.35214,0.11252
0.3339,0.10034
0.31419,0.089583
0.29772,0.085143
0.28362,0.080916
0.26669,0.078645
0.24547,0.079705
0.22065,0.079882
0.19698,0.080241
0.17368,0.080887
0.15118,0.081558
0.12935,0.082221
0.10866,0.082882
0.088829,0.083534
0.069753,0.08415
0.05123,0.084698
0.033163,0.085131
0.015711,0.085463
-0.0012757,0.085713
-0.01796,0.08587
-0.034676,0.085963
-0.051454,0.086399
-0.068426,0.087374
-0.085293,0.088402
-0.10223,0.089403
-0.11923,0.090354
-0.13636,0.091179
-0.15363,0.091963
-0.17162,0.092717
-0.19041,0.093409
-0.2103,0.094101
-0.23093,0.094796
-0.2522,0.095417
-0.27357,0.095986
-0.29467,0.096633
-0.31434,0.097803
-0.33175,0.099223
-0.34529,0.1017
-0.3536,0.10644
-0.35635,0.11467
-0.35495,0.12981
-0.34636,0.14772
-0.33709,0.16362
-0.32886,0.18016
-0.32084,0.19561
-0.31071,0.20714
-0.29442,0.21435
-0.27267,0.21707
-0.24629,0.21619
-0.21564,0.21223
-0.18147,0.20566
-0.14464,0.19671
-0.10502,0.18579
-0.062568,0.17362
-0.017506,0.16122
0.029785,0.14945
0.078497,0.13904
0.12806,0.13124
0.17752,0.12692
0.22413,0.12612
0.26785,0.12914
0.3086,0.13514
0.34384,0.14228
0.37053,0.14941
0.38932,0.15526
0.40048,0.15786
0.40349,0.15632
0.39731,0.15051
0.38361,0.14175
0.36721,0.13218
0.34992,0.121
0.33246,0.10843
0.31523,0.096504
0.2976,0.08629
0.27975,0.078517
0.26133,0.073452
0.24043,0.069633
0.22137,0.068838
0.19522,0.072335
0.1754,0.073448
0.15183,0.074531
0.13347,0.07563
0.11298,0.076715
0.094492,0.077635
0.076797,0.079524
0.059564,0.081316
0.042571,0.08297
0.025956,0.084424
0.009415,0.085737
-0.0070269,0.086944
-0.023448,0.088017
-0.03995,0.088973
-0.056394,0.089844
-0.07286,0.090629
-0.089751,0.091328
-0.10706,0.091974
-0.12467,0.09253
-0.14217,0.093001
-0.15958,0.09347
-0.17744,0.09393
-0.19621,0.094352
-0.21591,0.094717
-0.2363,0.095044
-0.25717,0.095385
-0.27768,0.095781
-0.29732,0.096216
-0.31528,0.097036
-0.33056,0.098654
-0.3417,0.10131
-0.34826,0.10686
-0.3524,0.11663
-0.35025,0.13148
-0.34117,0.14996
-0.32904,0.16575
-0.32018,0.18128
-0.31256,0.19611
-0.30246,0.20774
-0.28651,0.21545
-0.26496,0.21846
-0.23928,0.21763
-0.20969,0.21376
-0.17709,0.20749
-0.14234,0.1991
-0.10538,0.18865
-0.065461,0.17683
-0.022742,0.16468
0.022306,0.15311
0.068876,0.14283
0.11564,0.13429
0.16218,0.1281
0.20728,0.12463
0.24918,0.12406
0.28802,0.12678
0.32392,0.13238
0.35527,0.13956
0.3796,0.14645
0.39678,0.15146
0.40582,0.15299
0.40565,0.14978
0.3965,0.14208
0.38195,0.13262
0.36588,0.12265
0.34902,0.1107
0.33215,0.097718
0.31513,0.086033
0.29677,0.07612
0.28119,0.071947
0.26735,0.068008
0.2509,0.066139
0.23025,0.070773
0.20606,0.072775
0.18133,0.074211
0.157,0.075609
0.1331,0.076878
0.11016,0.078065
0.088666,0.079208
0.069033,0.080291
0.050476,0.081277
0.032625,0.08212
0.015503,0.083468
-0.0013766,0.085202
-0.01769,0.08677
-0.033758,0.08816
-0.049745,0.089398
-0.065866,0.090483
-0.082228,0.091389
-0.099062,0.092165
-0.11612,0.092846
-0.1334,0.093419
-0.15077,0.093975
-0.1684,0.094591
-0.18638,0.095236
-0.20475,0.095884
-0.22332,0.09673
-0.24239,0.097799
-0.26198,0.098998
-0.28213,0.10017
-0.30215,0.10139
-0.32222,0.1025
-0.34145,0.10359
-0.35826,0.10522
-0.3716,0.10785
-0.38041,0.11179
-0.38361,0.11878
-0.38101,0.13299
-0.37036,0.1488
-0.35883,0.1624
-0.34971,0.17662
-0.34292,0.19112
-0.33469,0.20373
-0.31958,0.2127
-0.29933,0.21714
-0.27373,0.21725
-0.24326,0.21336
-0.20883,0.20637
-0.17183,0.19762
-0.1323,0.18712
-0.090234,0.17533
-0.045742,0.16331
0.00052341,0.15187
0.048008,0.14164
0.096201,0.13354
0.14319,0.12833
0.18782,0.12603
0.23048,0.1264
0.27057,0.12904
0.30629,0.13379
0.33679,0.13972
-0.37462,0.14532
0.36003,0.13545
0.34385,0.12453
0.32735,0.11332
0.31032,0.10221
0.29391,0.092545
0.27913,0.084697
0.26567,0.07906
0.25108,0.076498
0.23253,0.074522
0.21477,0.075362
0.19581,0.078945
0.17683,0.079977
0.15695,0.080528
0.13835,0.081121
0.11975,0.08176
0.1026,0.082461
0.086453,0.083178
0.071447,0.083848
0.057122,0.084439
0.043089,0.084914
0.029197,0.085292
0.015126,0.085608
0.00062158,0.085866
-0.014304,0.086071
-0.029452,0.086225
-0.044891,0.086341
-0.060297,0.086424
-0.07566,0.086764
-0.09099,0.087377
-0.10626,0.088033
-0.12153,0.088709
-0.13726,0.089344
-0.1535,0.089945
-0.17064,0.090243
-0.18875,0.090551
-0.20806,0.090951
-0.22802,0.091308
-0.24837,0.091839
-0.2684,0.092268
-0.2872,0.092867
-0.30403,0.093975
-0.31761,0.095849
-0.32696,0.10015
-0.331,0.10785
-0.32948,0.12049
-0.32166,0.13795
-0.30789,0.15379
-0.29639,0.16467
-0.29369,0.17599
-0.29008,0.18804
-0.27935,0.19622
-0.2602,0.19973
-0.23439,0.19952
-0.20316,0.19653
-0.16716,0.19116
-0.12746,0.18419
-0.085901,0.17551
-0.042178,0.1655
0.0040061,0.15513
0.052518,0.14531
0.10271,0.13688
0.15416,0.13094
0.20539,0.12808
0.25443,0.12902
0.30065,0.13428
0.34309,0.14301
0.37964,0.15338
0.40816,0.16346
0.42719,0.17122
0.43682,0.17475
0.43691,0.17216
0.42857,0.16465
0.41489,0.15517
0.39943,0.14474
0.38155,0.1319
0.36303,0.11788
0.34538,0.1051
0.3278,0.094277
0.30945,0.086031
0.28912,0.08102
0.27013,0.08126
0.24708,0.081671
0.22442,0.08108
0.1999,0.080765
0.17765,0.080863
0.15429,0.08109
0.13251,0.081175
0.11216,0.081619
0.092816,0.082317
0.074179,0.083628
0.055838,0.084865
0.037457,0.085984
0.019429,0.086885
0.001742,0.087701
-0.015729,0.088462
-0.03298,0.08909
-0.050125,0.089621
-0.067452,0.090061
-0.08483,0.090419
-0.10229,0.09074
-0.11977,0.091033
-0.13723,0.091211
-0.15501,0.091301
-0.17379,0.091495
-0.19372,0.091829
-0.21464,0.092226
-0.23639,0.092679
-0.25841,0.093129
-0.27976,0.093744
-0.29982,0.094731
-0.31751,0.096036
-0.33158,0.098573
-0.34067,0.10342
-0.34374,0.11136
-0.34014,0.12521
-0.32936,0.14266
-0.31621,0.15685
-0.30976,0.17078
-0.30433,0.18396
-0.29521,0.19363
-0.27811,0.19944
-0.25346,0.20122
-0.22361,0.19979
-0.18886,0.19551
-0.15003,0.18892
-0.10875,0.18055
-0.065225,0.17063
-0.018787,0.16004
0.029675,0.14941
0.07979,0.13967
0.13089,0.1318
0.18252,0.12685
0.23292,0.12561
0.28168,0.12939
0.32723,0.13758
0.367,0.14777
0.39718,0.15786
0.41741,0.16609
0.42827,0.17011
0.42976,0.16795
0.42189,0.16018
0.40723,0.15025
0.389,0.1395
0.36906,0.12639
0.35003,0.11234
0.33198,0.099715
0.31286,0.089285
0.29612,0.085514
0.27987,0.081893
0.26068,0.079849
0.23629,0.079836
0.20976,0.079373
0.1845,0.07921
0.16038,0.079411
0.13738,0.079819
0.11602,0.080336
0.096324,0.08098
0.077367,0.082464
0.058962,0.083955
0.040699,0.085348
0.022684,0.086584
0.0048753,0.087679
-0.012767,0.088648
-0.030607,0.089474
-0.048248,0.090222
-0.065855,0.090903
-0.083315,0.091512
-0.10091,0.092056
-0.11875,0.092474
-0.13702,0.092744
-0.15542,0.093003
-0.17442,0.093322
-0.19427,0.093718
-0.21501,0.094217
-0.23646,0.094696
-0.25844,0.095083
-0.28016,0.095598
-0.30078,0.096502
-0.31901,0.097514
-0.33347,0.099475
-0.3434,0.10374
-0.34811,0.1121
-0.34555,0.12642
-0.33562,0.1451
-0.32306,0.16045
-0.31662,0.17518
-0.31146,0.18939
-0.30203,0.20045
-0.28542,0.2079
-0.26257,0.21095
-0.23456,0.21031
-0.20162,0.20661
-0.16501,0.20061
-0.12584,0.19288
-0.084358,0.1834
-0.04026,0.17278
0.006042,0.16196
0.054185,0.15172
0.10418,0.14266
0.15514,0.13575
0.20591,0.13161
0.2554,0.13102
0.30187,0.13496
0.34341,0.1427
0.37773,0.15148
0.40303,0.15942
0.41858,0.16463
0.42462,0.16497
0.42151,0.15962
0.40991,0.15026
0.39311,0.13944
0.37582,0.12711
0.35763,0.11339
0.33928,0.10065
0.32018,0.089828
0.30474,0.085758
0.29019,0.084104
0.27307,0.083733
0.25222,0.083567
0.23012,0.083628
0.20703,0.083913
0.18457,0.08431
0.16277,0.084741
0.14215,0.085175
0.12209,0.085612
0.10258,0.086062
0.083322,0.086472
0.064497,0.086806
0.04602,0.087048
0.027841,0.08717
0.010186,0.0872
-0.0071524,0.087152
-0.024322,0.087031
-0.041581,0.08686
-0.059071,0.087075
-0.077098,0.088094
-0.095384,0.089346
-0.11371,0.090506
-0.132,0.091439
-0.15068,0.092231
-0.17004,0.09287
-0.19036,0.093331
-0.21128,0.093726
-0.23238,0.094141
-0.25359,0.094544
-0.27409,0.095026
-0.29331,0.096
-0.3105,0.09716
-0.324,0.099166
-0.33345,0.10334
-0.33869,0.11083
-0.33672,0.12502
-0.32937,0.14296
-0.32047,0.1598
-0.31234,0.17523
-0.30479,0.18997
-0.29574,0.20287
-0.2804,0.2117
-0.25869,0.2154
-0.2313,0.21499
-0.19952,0.21126
-0.16449,0.20482
-0.12742,0.19611
-0.088503,0.18535
-0.046931,0.17316
-0.0023661,0.16082
0.044563,0.14947
0.093421,0.13996
0.14294,0.13299
0.19208,0.1292
0.23929,0.12907
0.28419,0.13316
0.3247,0.14003
0.35806,0.14768
0.38208,0.15502
0.39747,0.1602
0.40433,0.16121
0.40221,0.15724
0.39123,0.14951
0.37497,0.14061
0.35765,0.13037
0.33945,0.11796
0.32196,0.10562
0.30461,0.0946
0.2865,0.085456
0.26699,0.079215
0.24541,0.074479
0.22566,0.074039
0.20009,0.076344
0.17869,0.07704
0.15546,0.077861
0.13641,0.078683
0.11622,0.07949
0.097593,0.080275
0.079064,0.08105
0.061184,0.08179
0.043321,0.082448
0.02578,0.083006
0.00827,0.083496
-0.0089875,0.08406
-0.025982,0.085143
-0.042878,0.086511
-0.059566,0.087814
-0.076176,0.088957
-0.092741,0.08992
-0.10908,0.090779
-0.12545,0.091572
-0.14245,0.092206
-0.16017,0.092768
-0.17907,0.093348
-0.19892,0.09388
-0.21962,0.094333
-0.24091,0.094678
-0.26236,0.094972
-0.28307,0.095301
-0.30193,0.095892
-0.31821,0.097284
-0.33094,0.099906
-0.33892,0.10542
-0.34087,0.11515
-0.33808,0.13121
-0.32956,0.14924
-0.31955,0.16491
-0.31038,0.18
-0.30176,0.19433
-0.29105,0.20614
-0.27422,0.2137
-0.25123,0.216
-0.22358,0.21419
-0.19155,0.20897
-0.15621,0.20096
-0.11882,0.19089
-0.079665,0.17901
-0.037914,0.16613
0.0065035,0.15341
0.052937,0.14185
0.10036,0.13244
0.14853,0.12601
0.19486,0.12264
0.23893,0.12272
0.28049,0.12644
0.31786,0.13301
0.34885,0.14075
0.37204,0.1481
0.3869,0.15316
0.39278,0.15409
0.39034,0.15026
0.37961,0.14231
0.363,0.13294
0.34608,0.12275
0.32924,0.11128
0.31272,0.099876
0.29566,0.089166
0.27746,0.079896
0.26225,0.077094
0.24761,0.073913
0.2296,0.076656
0.20753,0.077658
0.18612,0.078548
0.16546,0.079572
0.14512,0.08056
0.1254,0.081471
0.10634,0.082289
0.087595,0.083052
0.069175,0.083765
0.051144,0.084396
0.033445,0.084907
0.015945,0.085313
-0.0011603,0.085622
-0.017843,0.085847
-0.034325,0.08598
-0.050691,0.086348
-0.067222,0.087419
-0.084062,0.088764
-0.10114,0.090002
-0.11861,0.091152
-0.13653,0.092203
-0.15493,0.093136
-0.17408,0.094
-0.19422,0.094729
-0.21504,0.095309
-0.23633,0.095761
-0.25773,0.096178
-0.27859,0.096641
-0.29796,0.09732
-0.31493,0.098246
-0.3283,0.099783
-0.33742,0.10278
-0.34198,0.10925
-0.34165,0.12116
-0.33548,0.13972
-0.32373,0.15821
-0.31327,0.17358
-0.30526,0.18908
-0.29662,0.20421
-0.28271,0.21505
-0.26244,0.22009
-0.23617,0.22033
-0.20569,0.2171
-0.17227,0.21131
-0.13752,0.20345
-0.10118,0.19361
-0.062562,0.182
-0.021185,0.16947
0.022264,0.15699
0.067571,0.14536
0.11401,0.13522
0.16031,0.12722
0.20614,0.1224
0.25021,0.12181
0.2905,0.1255
0.32557,0.13157
0.35173,0.13807
0.36769,0.14327
0.37483,0.14487
0.37385,0.14213
0.36377,0.13517
0.34731,0.1262
0.33073,0.11639
0.31284,0.10494
0.29406,0.093838
0.27634,0.083996
0.25963,0.076804
0.24068,0.070833
0.2229,0.069817
0.20463,0.073661
0.18328,0.075126
0.16091,0.075699
0.13859,0.077909
0.11614,0.079947
0.094627,0.081655
0.074425,0.083215
0.055405,0.084729
0.03708,0.086099
0.01926,0.08738
0.001753,0.088649
-0.01551,0.089839
-0.03262,0.090907
-0.049541,0.091846
-0.066451,0.092647
-0.083247,0.093321
-0.10001,0.093896
-0.11701,0.094394
-0.13433,0.094805
-0.15168,0.095131
-0.16901,0.095356
-0.18651,0.095459
-0.20462,0.095586
-0.22353,0.096097
-0.2431,0.096683
-0.26318,0.097216
-0.28347,0.097772
-0.30316,0.098352
-0.32178,0.099254
-0.33817,0.10064
-0.35032,0.10291
-0.35759,0.10702
-0.35945,0.11435
-0.35539,0.12735
-0.34751,0.14612
-0.33613,0.16187
-0.32831,0.17571
-0.32207,0.1899
-0.31278,0.20377
-0.29664,0.21326
-0.27411,0.21705
-0.24657,0.21638
-0.21468,0.2123
-0.17924,0.20552
-0.14103,0.19649
-0.10082,0.1853
-0.058405,0.1725
-0.013807,0.15906
0.03267,0.14597
0.080666,0.13426
0.12989,0.12527
0.17878,0.11983
0.22596,0.11817
0.27083,0.12109
0.31174,0.12771
0.34515,0.13591
0.36871,0.14307
0.38397,0.1471
0.39037,0.14676
0.38681,0.14157
0.37404,0.13275
0.35795,0.12242
0.34176,0.1103
0.32518,0.097594
0.3077,0.085965
0.28878,0.075709
0.26888,0.06767
0.25131,0.064707
0.23309,0.070156
0.21353,0.072516
0.19175,0.073596
0.16945,0.076427
0.1468,0.078954
0.12491,0.081164
0.10401,0.083109
0.084514,0.084751
0.066125,0.086208
0.048542,0.087568
0.031486,0.088851
0.014916,0.09003
-0.0012443,0.091079
-0.016715,0.092035
-0.031511,0.092823
-0.045573,0.093609
-0.059145,0.094412
-0.072418,0.095121
-0.085886,0.095761
-0.099637,0.096251
-0.11398,0.096654
-0.12905,0.097004
-0.14467,0.097247
-0.16089,0.097442
-0.17761,0.097611
-0.19447,0.097739
-0.21138,0.097771
-0.22837,0.097852
0.25743,0.13296
0.28616,0.13655
0.31355,0.14167
0.3383,0.14753
0.35877,0.1528
0.37351,0.15591
0.38186,0.15598
0.38412,0.15353
