0.3257,0.078377
0.30582,0.069425
0.28573,0.061365
0.26652,0.063544
0.24505,0.065977
0.22413,0.067121
0.20127,0.068426
0.17863,0.06981
0.15544,0.071223
0.13373,0.072631
0.1131,0.073998
0.094224,0.075296
0.076717,0.076491
0.060235,0.07756
0.043649,0.078485
0.026219,0.07927
0.0074994,0.079917
-0.012356,0.080435
-0.03298,0.080838
-0.053807,0.081142
-0.074544,0.081362
-0.095064,0.081517
-0.11497,0.081615
-0.13404,0.081657
-0.1524,0.081645
-0.17035,0.081803
-0.18816,0.082343
-0.20608,0.083182
-0.22413,0.084404
-0.24257,0.086141
-0.2616,0.088505
-0.28152,0.091586
-0.30252,0.095318
-0.32436,0.10004
-0.34634,0.10565
-0.36723,0.1122
-0.3859,0.11975
-0.40142,0.1283
-0.41299,0.13757
-0.42042,0.14679
-0.42335,0.15852
-0.41958,0.17328
-0.41078,0.19118
-0.39698,0.21108
-0.3801,0.23194
-0.36137,0.25018
-0.33983,0.2613
-0.31467,0.26585
-0.28645,0.26549
-0.25563,0.26114
-0.22284,0.2533
-0.18875,0.2424
-0.15326,0.22869
-0.11468,0.21287
-0.071745,0.19626
-0.025485,0.17992
0.022495,0.16463
0.070925,0.15094
0.11887,0.13915
0.16609,0.12946
0.21202,0.12198
0.2554,0.11712
0.29361,0.11456
0.32596,0.11377
0.35157,0.11423
0.3698,0.11499
0.38009,0.1144
0.38157,0.1112
0.37421,0.10514
0.36141,0.097489
0.34644,0.08963
0.3297,0.081714
0.31009,0.073555
0.29066,0.06654
0.27323,0.061341
0.25339,0.066496
0.23158,0.068638
0.20814,0.069897
0.18428,0.071135
0.1609,0.072411
0.13933,0.073714
0.11953,0.074981
0.10145,0.076176
0.084726,0.077276
0.0689,0.078274
0.053232,0.07916
0.037047,0.07992
0.019921,0.080562
0.0017735,0.081096
-0.017199,0.081522
-0.036724,0.081848
-0.056532,0.082081
-0.076423,0.082235
-0.096205,0.082329
-0.11556,0.082374
-0.13452,0.082371
-0.15325,0.082342
-0.17197,0.082294
-0.19076,0.082223
-0.20978,0.082124
-0.22899,0.082335
-0.24853,0.083435
-0.26871,0.085692
-0.28942,0.089001
-0.31072,0.093782
-0.33216,0.099937
-0.35279,0.10731
-0.37187,0.11571
-0.38844,0.12494
-0.40135,0.1347
-0.40953,0.14444
-0.41189,0.15693
-0.40783,0.17202
-0.39651,0.18971
-0.38179,0.20941
-0.36605,0.23035
-0.34852,0.24798
-0.32636,0.25774
-0.29945,0.26096
-0.2694,0.25934
-0.23718,0.25374
-0.20381,0.24461
-0.16985,0.23217
-0.13448,0.21699
-0.096127,0.19983
-0.053824,0.18196
-0.0082718,0.1644
0.038929,0.14793
0.086641,0.13323
0.13424,0.12079
0.18076,0.11089
0.22515,0.10386
0.26522,0.099763
0.29913,0.098276
0.3264,0.099147
0.34728,0.10117
0.35973,0.10214
0.36199,0.10034
0.35488,0.095844
0.34028,0.089133
0.32463,0.082488
0.30757,0.075598
0.28819,0.068082
0.2685,0.061791
0.24778,0.066493
0.22582,0.06852
0.20354,0.069923
0.18118,0.071219
0.15889,0.072446
0.13759,0.073658
0.11751,0.074838
0.098614,0.075946
0.080961,0.076961
0.064345,0.07787
0.048053,0.078666
0.031358,0.079346
0.013857,0.079912
-0.0046408,0.080371
-0.023955,0.080731
-0.043753,0.081011
-0.063682,0.081218
-0.083436,0.081363
-0.10274,0.08145
-0.12141,0.081479
-0.13943,0.081458
-0.15698,0.081747
-0.17427,0.082466
-0.19158,0.083455
-0.20918,0.084772
-0.22725,0.086521
-0.24584,0.088793
-0.26527,0.091641
-0.28536,0.095024
-0.306,0.098904
-0.32689,0.10336
-0.34745,0.10843
-0.36687,0.11411
-0.38428,0.12086
-0.39906,0.12853
-0.41035,0.1368
-0.4178,0.14745
-0.42073,0.15908
-0.4185,0.17315
-0.41147,0.19036
-0.40041,0.20947
-0.38522,0.22933
-0.36687,0.24673
-0.34547,0.25754
-0.32106,0.26178
-0.29438,0.2614
-0.26576,0.25677
-0.23502,0.24793
-0.20197,0.23533
-0.16634,0.21986
-0.12722,0.20244
-0.084317,0.18427
-0.038652,0.16632
0.0082238,0.14947
0.054914,0.13401
0.10081,0.12017
0.14573,0.10853
0.18873,0.099872
0.22792,0.094203
0.26218,0.091155
0.29025,0.090477
0.31188,0.091632
0.32802,0.093675
0.33805,0.095025
0.3398,0.093899
0.33422,0.090288
0.32318,0.085191
0.30787,0.077841
0.29236,0.069267
0.27491,0.060884
0.25827,0.054418
0.24228,0.048756
0.22294,0.057437
0.20342,0.062143
0.18125,0.065006
0.15953,0.067242
0.13683,0.069236
0.11632,0.07109
0.096782,0.072783
0.20671,0.08176
-0.21689,0.081711
-0.22739,0.08167
-0.23829,0.081855
-0.24995,0.082738
-0.26268,0.08456
-0.27604,0.087356
-0.28957,0.091422
-0.30319,0.097088
-0.31551,0.10439
-0.32573,0.11306
-0.33149,0.12443
-0.33602,0.13756
-0.33645,0.15315
-0.33468,0.17093
-0.33132,0.18935
-0.32635,0.20644
-0.31818,0.21914
-0.30541,0.22653
-0.28838,0.23
-0.26765,0.23023
-0.24373,0.22722
-0.21684,0.22125
-0.18714,0.21273
-0.15457,0.20225
-0.11924,0.19056
-0.081552,0.17846
-0.042326,0.16652
-0.0024177,0.15512
0.037501,0.14454
0.077222,0.13517
0.11618,0.12723
0.15431,0.12072
0.19065,0.11595
0.22452,0.11292
0.25551,0.11166
0.28334,0.11215
0.30791,0.11421
0.33041,0.11759
0.34998,0.12149
0.36516,0.12509
0.37348,0.12705
0.37429,0.12611
0.36872,0.12228
0.35904,0.11623
0.34595,0.10897
0.33082,0.10082
0.31283,0.091453
0.2937,0.082991
0.27783,0.076304
0.2627,0.07085
0.24461,0.072671
0.22213,0.073301
0.1997,0.073233
0.17506,0.073344
0.1521,0.073663
0.12865,0.074184
0.10694,0.074849
0.085839,0.075616
0.066074,0.07641
0.047373,0.077149
0.029785,0.077845
0.012581,0.078517
-0.0043962,0.079144
-0.021707,0.079711
-0.039476,0.080196
-0.057712,0.080567
-0.07627,0.080822
-0.095252,0.08098
-0.11425,0.081479
-0.13286,0.082533
-0.15121,0.083737
-0.16926,0.085025
-0.18715,0.086395
-0.20484,0.087859
-0.22192,0.089511
-0.23857,0.091474
-0.25491,0.093781
-0.2715,0.0964
-0.28888,0.099336
-0.30767,0.10266
-0.32766,0.10643
-0.34813,0.11112
-0.3683,0.11668
-0.38734,0.12308
-0.40482,0.13026
-0.41968,0.13801
-0.43086,0.14728
-0.43716,0.15761
-0.43828,0.17023
-0.43419,0.18579
-0.42537,0.20298
-0.41264,0.22053
-0.39692,0.23804
-0.37837,0.25218
-0.35679,0.25989
-0.33252,0.26263
-0.30551,0.26111
-0.27519,0.25571
-0.2426,0.24655
-0.20783,0.2344
-0.16996,0.22
-0.12822,0.20434
-0.082956,0.18852
-0.035099,0.17356
0.013676,0.15999
0.062408,0.1482
0.11018,0.13826
0.15643,0.13013
0.2008,0.12377
0.24334,0.11914
0.28226,0.11635
0.31651,0.1158
0.34443,0.11753
0.36694,0.12105
0.38405,0.12467
0.39229,0.12556
0.38907,0.12241
0.37643,0.11609
0.35747,0.10742
0.34027,0.09852
0.32091,0.087966
0.29976,0.07726
0.2838,0.069593
0.26855,0.070126
0.24901,0.071393
0.22905,0.071871
0.20718,0.072545
0.18441,0.073394
0.16091,0.074247
0.1379,0.075118
0.11593,0.076016
0.09513,0.076911
0.075963,0.077772
0.058457,0.078572
0.042028,0.079291
0.025486,0.07991
0.0078441,0.080425
-0.011173,0.080836
-0.030972,0.081141
-0.051176,0.081356
-0.071374,0.081495
-0.091441,0.081576
-0.11113,0.081617
-0.13015,0.081617
-0.14841,0.081573
-0.16624,0.081846
-0.18379,0.082614
-0.20139,0.083751
-0.21938,0.0853
-0.23789,0.087258
-0.25689,0.089593
-0.27643,0.092304
-0.29646,0.095496
-0.31736,0.099262
-0.33878,0.10366
-0.35993,0.10867
-0.37983,0.11482
-0.39829,0.122
-0.41434,0.13004
-0.42704,0.1386
-0.43584,0.14897
-0.43866,0.16047
-0.43781,0.17431
-0.42863,0.19117
-0.41464,0.20992
-0.39725,0.22944
-0.37873,0.24738
-0.35785,0.25934
-0.33331,0.26467
-0.30544,0.2653
-0.27519,0.26199
-0.24297,0.25502
-0.20943,0.24462
-0.1746,0.23118
-0.1372,0.21527
-0.095951,0.19793
-0.050713,0.18029
-0.0029146,0.16354
0.045822,0.14827
0.094356,0.13495
0.14228,0.1239
0.18951,0.11524
0.23426,0.10906
0.27455,0.10543
0.30861,0.10395
0.33613,0.1042
0.35694,0.1055
0.37055,0.10648
0.37385,0.10457
0.36671,0.099194
0.3524,0.091843
0.33506,0.083688
0.31701,0.075191
0.2982,0.066485
0.28023,0.059415
0.26142,0.053276
0.2405,0.061166
0.21799,0.064877
0.19419,0.067206
0.17054,0.069108
0.14641,0.070858
0.12387,0.072502
0.10239,0.074024
0.082487,0.07542
0.064153,0.076685
0.046928,0.0778
0.029541,0.078778
0.011132,0.079614
-0.0086252,0.080309
-0.029257,0.080876
-0.050085,0.081324
-0.070568,0.081654
-0.090498,0.081864
-0.10985,0.081966
-0.12852,0.081987
-0.1466,0.081943
-0.16448,0.081952
-0.18267,0.082355
-0.20122,0.083119
-0.22014,0.08435
-0.2394,0.086125
-0.25917,0.088464
-0.27977,0.091455
-0.30125,0.09544
-0.32341,0.10034
-0.34567,0.10618
-0.36723,0.11295
-0.38742,0.12061
-0.40533,0.12905
-0.41994,0.13793
-0.43038,0.14848
-0.43459,0.16013
-0.43441,0.17407
-0.42704,0.19072
-0.41517,0.20889
-0.40018,0.22808
-0.38329,0.24584
-0.36273,0.25723
-0.33769,0.26164
-0.30942,0.26111
-0.27856,0.25627
-0.24528,0.24754
-0.21022,0.23534
-0.17329,0.22049
-0.13304,0.20387
-0.08823,0.18678
-0.039899,0.17019
0.010189,0.15471
0.0606,0.14069
0.11054,0.1285
0.15938,0.1183
0.20651,0.11024
0.25035,0.10464
0.28898,0.10138
0.32046,0.10026
0.34471,0.10108
0.3609,0.10216
0.36808,0.10137
0.36539,0.097339
0.35519,0.090861
0.33978,0.083193
0.32367,0.075211
0.30368,0.06585
0.28327,0.057419
0.26285,0.060497
0.24047,0.063982
0.21762,0.066046
0.19372,0.068101
0.17035,0.069984
0.147,0.071709
0.12522,0.073274
0.10448,0.074694
0.085071,0.07598
0.066759,0.077125
0.048962,0.078117
0.030662,0.078958
0.011366,0.079649
-0.0091079,0.080197
-0.030437,0.080619
-0.052065,0.080942
-0.073475,0.081194
-0.094361,0.081379
-0.11463,0.081493
-0.13427,0.081549
-0.15326,0.081752
-0.17172,0.082264
-0.18995,0.083003
-0.20816,0.084033
-0.22658,0.085503
-0.24532,0.087534
-0.26435,0.090183
-0.28376,0.093451
-0.30362,0.097393
-0.32415,0.10199
-0.34529,0.10716
-0.36669,0.11282
-0.38739,0.11927
-0.40683,0.12632
-0.42374,0.13379
-0.43675,0.14322
-0.44423,0.15382
-0.44552,0.16673
-0.44088,0.18251
-0.4311,0.19958
-0.4176,0.21678
-0.40118,0.23419
-0.38226,0.24951
-0.35978,0.25861
-0.33349,0.26121
-0.3045,0.2593
-0.27309,0.25364
-0.23899,0.2444
-0.20238,0.23215
-0.16313,0.21766
-0.12057,0.20164
-0.074398,0.18501
-0.025594,0.16866
0.024449,0.1533
0.074912,0.13935
0.12526,0.12717
0.17446,0.11709
0.22167,0.10973
0.26404,0.10517
0.29934,0.10294
0.32676,0.10264
0.34651,0.10343
0.35753,0.10334
0.35882,0.10082
0.35075,0.095551
0.33649,0.088554
0.32058,0.08136
0.304,0.073418
0.28418,0.064599
0.26419,0.056869
0.24336,0.060907
0.22124,0.064234
0.19876,0.066196
0.17558,0.06801
0.15206,0.069771
0.12946,0.071484
0.10842,0.073103
0.088989,0.074598
0.071205,0.075962
0.054681,0.077188
0.038635,0.078266
0.022081,0.079188
0.0042715,0.079958
-0.015039,0.080588
-0.035437,0.081094
-0.056365,0.081482
-0.077203,0.081755
-0.097672,0.081936
-0.11769,0.082031
-0.13697,0.082052
-0.15558,0.082015
-0.17385,0.08213
-0.19217,0.082688
-0.21084,0.08365
-0.23007,0.085188
-0.25003,0.087409
-0.27082,0.090327
-0.29247,0.09392
-0.3146,0.09807
-0.33696,0.10309
-0.35916,0.10896
-0.38048,0.11571
-0.40004,0.12337
-0.41674,0.13177
-0.42955,0.14061
-0.43748,0.15238
-0.43862,0.167
-0.43375,0.18424
-0.42363,0.20289
-0.40982,0.22163
-0.39309,0.24042
-0.37364,0.25631
-0.35048,0.26505
-0.32414,0.26794
-0.29546,0.2661
-0.26429,0.26011
-0.23082,0.25044
-0.19508,0.23766
-0.15658,0.22246
-0.1146,0.20593
-0.069227,0.18904
-0.021328,0.17266
0.027954,0.15741
0.077619,0.1437
0.12689,0.13173
0.17505,0.12157
0.22147,0.11362
0.26458,0.10831
0.30122,0.10538
0.33073,0.10451
0.35298,0.10499
0.36759,0.10529
0.37378,0.10386
0.37107,0.099687
0.35964,0.092818
0.34419,0.085087
0.32829,0.077161
0.30795,0.068098
0.2865,0.059642
0.2668,0.052826
0.24593,0.05887
0.22353,0.062583
0.20046,0.064386
0.17561,0.066111
0.15114,0.067846
0.12722,0.069572
0.10494,0.071254
0.083948,0.072846
0.064714,0.074317
0.04688,0.075644
0.029972,0.076816
0.013056,0.077835
-0.0044072,0.078715
-0.022658,0.079471
-0.041729,0.080105
-0.061437,0.080618
-0.081501,0.081006
-0.10178,0.081282
-0.12186,0.081471
-0.14125,0.081578
-0.15974,0.081762
-0.17767,0.082221
-0.19545,0.082854
-0.21352,0.083704
-0.23199,0.084955
-0.25116,0.086792
-0.27103,0.089278
-0.29164,0.092429
-0.31296,0.096183
-0.33483,0.10076
-0.3569,0.10601
-0.37849,0.11198
-0.39871,0.11874
-0.41659,0.12641
-0.43121,0.1348
-0.44193,0.14359
-0.44784,0.15573
-0.44811,0.17017
-0.44244,0.18769
-0.43149,0.20707
-0.41712,0.22679
-0.40034,0.24591
-0.38097,0.26057
-0.3581,0.26802
-0.33224,0.26994
-0.30386,0.26731
-0.27305,0.26044
-0.2401,0.24977
-0.20513,0.23594
-0.16713,0.21973
-0.12498,0.20229
-0.07938,0.18468
-0.031617,0.16764
0.017394,0.15191
0.066438,0.13783
0.11479,0.12559
0.16188,0.11534
0.20697,0.10747
0.24863,0.10221
0.28608,0.09916
0.31774,0.098207
0.34371,0.099074
0.36311,0.10044
0.37401,0.10006
0.37484,0.096685
0.36768,0.090972
0.35361,0.083192
0.33851,0.075584
0.31973,0.067721
0.29828,0.059498
0.27755,0.052881
0.25754,0.047137
0.2353,0.05594
0.21367,0.060359
0.18878,0.063058
0.16627,0.065406
0.1437,0.067635
0.12351,0.069695
0.10428,0.071518
0.08678,0.073094
0.07005,0.074453
0.053933,0.075624
0.037611,0.076719
0.020719,0.07828
0.0033363,0.079678
-0.014595,0.080892
-0.032987,0.081959
-0.05156,0.082917
-0.069987,0.083744
-0.088143,0.084413
-0.10573,0.084995
-0.1228,0.08557
-0.1395,0.086207
-0.15596,0.086966
-0.17223,0.087888
-0.18837,0.088955
-0.20422,0.090219
-0.2201,0.091777
-0.23623,0.093593
-0.2531,0.09556
-0.2707,0.097665
-0.28875,0.099939
-0.30671,0.10269
-0.32461,0.10593
-0.34235,0.10967
-0.35999,0.11394
-0.3775,0.11878
-0.39456,0.12422
-0.41036,0.13033
-0.42404,0.13861
-0.43327,0.14836
-0.4413,0.16053
-0.44384,0.17612
0.34905,0.12591
0.35689,0.12459
0.35884,0.12118
0.35425,0.11523
0.34381,0.10718
0.32941,0.097902
0.31412,0.088767
0.30037,0.080478
0.2844,0.072463
0.26751,0.065966
0.25113,0.061927
0.23414,0.059403
0.21727,0.057182
0.19826,0.057855
0.17875,0.064314
0.15972,0.067047
0.14179,0.068992
0.1247,0.07077
0.10872,0.072408
0.093429,0.073844
0.078791,0.075081
0.064402,0.076162
0.049794,0.077124
0.034609,0.077975
0.018873,0.078709
0.0026639,0.079327
-0.013656,0.079836
-0.030055,0.080242
-0.046469,0.080557
-0.06292,0.080796
-0.079407,0.080973
-0.096033,0.081095
-0.11277,0.081165
-0.12966,0.081202
-0.14644,0.081214
-0.16302,0.08146
-0.17948,0.08211
-0.19617,0.082903
-0.21307,0.083894
-0.23022,0.085245
-0.24737,0.087099
-0.26443,0.089542
-0.28148,0.092634
-0.29885,0.096368
-0.31653,0.10078
-0.33459,0.10584
-0.35257,0.11153
-0.36996,0.11781
-0.38597,0.1246
-0.39938,0.13225
-0.40971,0.14159
-0.416,0.15222
-0.41857,0.16527
-0.4153,0.181
-0.40641,0.19846
-0.39342,0.2165
-0.37775,0.23414
-0.36049,0.24916
-0.34091,0.25803
-0.31805,0.26149
-0.29235,0.26092
-0.26376,0.25702
-0.23259,0.24951
-0.19843,0.23882
-0.1612,0.22566
-0.12101,0.21101
-0.078448,0.19583
-0.034089,0.18092
0.01074,0.16663
0.055401,0.15327
0.099334,0.14107
0.14235,0.13021
0.18414,0.1209
0.22455,0.11342
0.26155,0.10821
0.29448,0.10564
0.32242,0.10556
0.34444,0.10724
0.35923,0.10933
0.36628,0.10998
0.36376,0.10735
0.35249,0.10179
0.33612,0.094999
0.32091,0.087895
0.30455,0.079382
0.28693,0.071063
0.26933,0.064639
0.24989,0.068662
0.22702,0.070032
0.20465,0.071051
0.18034,0.072049
0.15686,0.07306
0.13454,0.074106
0.1139,0.075132
0.0944,0.076102
0.076477,0.076993
0.059677,0.077797
0.043316,0.07851
0.026663,0.079131
0.0092181,0.079656
-0.0092969,0.080079
-0.028643,0.080402
-0.048423,0.080633
-0.068448,0.080796
-0.088433,0.080916
-0.10811,0.080994
-0.12728,0.081271
-0.14593,0.081658
-0.16416,0.082028
-0.18236,0.082486
-0.20054,0.083146
-0.21903,0.084149
-0.23786,0.085636
-0.25713,0.087755
-0.27682,0.090565
-0.29694,0.09405
-0.31736,0.098221
-0.3381,0.10308
-0.35876,0.10862
-0.37877,0.11483
-0.39763,0.12154
-0.41439,0.12866
-0.42743,0.13649
-0.43626,0.14656
-0.44028,0.1576
-0.43973,0.17109
-0.43278,0.18759
-0.42105,0.20637
-0.40558,0.22606
-0.38797,0.2445
-0.36829,0.2579
-0.34601,0.2651
-0.32115,0.26752
-0.294,0.26604
-0.26494,0.26051
-0.23387,0.25094
-0.20019,0.23789
-0.1632,0.22223
-0.1227,0.20515
-0.079162,0.18786
-0.033742,0.17096
0.012483,0.15516
0.058851,0.14082
0.10471,0.12812
0.14958,0.11743
0.19323,0.10908
0.23428,0.10357
0.27128,0.10084
0.30328,0.10029
0.32992,0.10182
0.35048,0.1047
0.36455,0.10699
0.36958,0.10636
0.36594,0.10259
0.355,0.095951
0.341,0.088338
0.32606,0.080473
0.30769,0.071455
0.28811,0.069391
0.26691,0.069919
0.24526,0.070127
0.22297,0.070693
0.2,0.071532
0.17703,0.072457
0.15508,0.07346
0.13485,0.074494
0.11631,0.075522
0.099333,0.076494
0.083462,0.077376
0.067881,0.078149
0.051899,0.078808
0.035129,0.079353
0.017524,0.079786
-0.00083432,0.080109
-0.019634,0.08034
-0.038539,0.080493
-0.057259,0.08091
-0.075717,0.081638
-0.093882,0.082332
-0.11148,0.082942
-0.12846,0.083507
-0.14523,0.084108
-0.16216,0.084824
-0.17977,0.085714
-0.1983,0.086874
-0.2178,0.088375
-0.238,0.090276
-0.25868,0.092656
-0.27935,0.09559
-0.29986,0.099097
-0.32001,0.10324
-0.33959,0.10804
-0.35848,0.1135
-0.37662,0.11956
-0.3936,0.12618
-0.40797,0.13366
-0.41922,0.14332
-0.42551,0.15454
-0.42852,0.1683
-0.42508,0.18484
-0.41601,0.20289
-0.40278,0.22094
-0.38687,0.23857
-0.36916,0.25389
-0.34852,0.26328
-0.32439,0.26705
-0.29772,0.2664
-0.26886,0.26212
-0.23783,0.25447
-0.20449,0.24376
-0.16871,0.23041
-0.12974,0.21524
-0.08751,0.19921
-0.043169,0.18324
0.0020628,0.16796
0.047501,0.15375
0.092669,0.14073
0.13756,0.12918
0.18165,0.11945
0.22433,0.11227
0.26364,0.10817
0.2971,0.10668
0.32395,0.10732
0.34467,0.10934
0.35819,0.11135
0.36326,0.11146
0.35897,0.10818
0.3466,0.10192
0.33068,0.094405
0.31694,0.086396
0.30002,0.07684
0.28231,0.068094
0.26614,0.061737
0.24723,0.066506
0.22548,0.068562
0.20341,0.069876
0.1797,0.071097
0.15611,0.072282
0.13332,0.073459
0.11224,0.074605
0.092674,0.075707
0.075014,0.076738
0.058817,0.077684
0.043228,0.078537
0.027227,0.079294
0.010282,0.079948
-0.0077938,0.080499
-0.026647,0.080941
-0.045533,0.081277
-0.064266,0.081516
-0.08301,0.081669
-0.10166,0.081752
-0.12011,0.081769
-0.13851,0.08173
-0.15684,0.081647
-0.17523,0.081679
-0.19364,0.082042
-0.21209,0.082729
-0.23073,0.083728
-0.24974,0.085138
-0.26912,0.087161
-0.28903,0.089906
-0.30951,0.093411
-0.32997,0.098014
-0.34997,0.10366
-0.36916,0.11028
-0.38705,0.1178
-0.40249,0.12626
-0.41432,0.13542
-0.42205,0.14458
-0.42558,0.15597
-0.42467,0.16994
-0.41761,0.18654
-0.40588,0.20467
-0.39055,0.22359
-0.37275,0.24121
-0.35165,0.25295
-0.32659,0.25781
-0.29882,0.25763
-0.26895,0.25321
-0.23694,0.24477
-0.20303,0.23283
-0.16686,0.21813
-0.12706,0.20183
-0.08338,0.1851
-0.036852,0.16886
0.01112,0.1538
0.05963,0.14035
0.10805,0.1288
0.15596,0.11928
0.20219,0.11195
0.24523,0.10718
0.28259,0.10456
0.31389,0.10383
0.33933,0.10498
0.35855,0.10698
0.36897,0.10722
0.36916,0.10442
0.35986,0.098759
0.34543,0.091605
0.32973,0.084309
0.31268,0.076566
0.29327,0.068129
0.2744,0.060843
0.25563,0.054651
0.23433,0.061436
0.21268,0.064593
0.18832,0.066497
0.1648,0.068195
0.14123,0.069869
0.11966,0.071479
0.099355,0.072987
0.081207,0.074368
0.064683,0.075608
0.049252,0.076708
0.033652,0.077669
0.01729,0.078483
-0.00022785,0.079153
-0.018938,0.079685
-0.038608,0.080097
-0.058754,0.080426
-0.07899,0.080694
-0.098963,0.080905
-0.11813,0.081078
-0.13627,0.081213
-0.15352,0.08129
-0.17017,0.081498
-0.18664,0.081973
-0.20335,0.082763
-0.22079,0.083969
-0.23889,0.085694
-0.25764,0.088043
-0.27694,0.091047
-0.29711,0.094725
-0.31803,0.099167
-0.3391,0.10438
-0.35932,0.11075
-0.37812,0.11816
-0.39448,0.12648
-0.40742,0.13538
-0.41655,0.14434
-0.42168,0.15602
-0.42136,0.17047
-0.41585,0.18773
-0.40504,0.20694
-0.39132,0.22709
-0.37638,0.24607
-0.35922,0.25991
-0.33822,0.26713
-0.31376,0.26942
-0.2868,0.26758
-0.25785,0.26197
-0.22735,0.25278
-0.19458,0.2402
-0.15822,0.22487
-0.11734,0.20789
-0.072755,0.19037
-0.026031,0.17326
0.021535,0.15719
0.069179,0.1426
0.11655,0.12974
0.16357,0.11884
0.20887,0.11034
0.25104,0.10484
0.28831,0.10244
0.31957,0.10289
0.34463,0.10569
0.36304,0.10939
0.3722,0.11098
0.36989,0.10833
0.35805,0.10242
0.34313,0.095443
0.32792,0.08749
0.3103,0.078424
0.29266,0.070079
0.27538,0.063151
0.25569,0.066374
0.23408,0.06854
0.21134,0.069777
0.18825,0.071062
0.16552,0.072396
0.14369,0.07374
0.12299,0.075028
0.10374,0.076221
0.086041,0.077306
0.069587,0.078272
0.053556,0.079115
0.03723,0.079829
0.020105,0.08042
0.0020126,0.080904
-0.016828,0.081288
-0.036037,0.081573
-0.0553,0.081761
-0.074479,0.081874
-0.093433,0.081933
-0.11184,0.081945
-0.12967,0.08191
-0.1471,0.081838
-0.1642,0.081886
-0.18123,0.082354
-0.1985,0.083159
-0.21632,0.084267
-0.23472,0.08578
-0.25379,0.087853
-0.27323,0.090535
-0.29314,0.093866
-0.31356,0.09773
-0.334,0.10235
-0.35406,0.1077
-0.37327,0.11381
-0.39117,0.12076
-0.40658,0.1285
-0.41852,0.13682
-0.42662,0.14738
-0.42993,0.15908
-0.4303,0.17318
-0.4239,0.19008
-0.41288,0.20888
-0.39863,0.22863
-0.3827,0.24716
-0.36426,0.26052
-0.34241,0.26735
-0.318,0.26917
-0.29165,0.26693
-0.26361,0.26097
-0.23365,0.25138
-0.20104,0.23858
-0.16469,0.22335
-0.1246,0.20659
-0.081487,0.18934
-0.036625,0.17248
0.0088618,0.15663
0.054187,0.14212
0.098973,0.12937
0.14261,0.11863
0.18464,0.11008
0.22386,0.10404
0.25946,0.10064
0.29177,0.099889
0.32049,0.10158
0.34435,0.10505
0.36133,0.10867
0.36874,0.10977
0.36579,0.10695
0.354,0.10116
0.33894,0.094004
0.32376,0.085863
0.30597,0.076974
0.28935,0.068745
0.27347,0.061854
0.25557,0.058306
0.23514,0.062165
0.21259,0.065684
0.18936,0.067992
0.1655,0.069859
0.14265,0.071522
0.12103,0.073125
0.10096,0.074697
0.08258,0.076253
0.066148,0.07777
0.051331,0.079193
0.037233,0.080495
0.022857,0.081683
0.0074863,0.082766
-0.0090772,0.08375
-0.026679,0.084627
-0.044836,0.085381
-0.063157,0.086012
-0.081281,0.086546
-0.098967,0.087007
-0.11603,0.087431
-0.13275,0.087842
-0.14924,0.088294
-0.16559,0.088801
-0.18184,0.089412
-0.19831,0.09026
-0.21504,0.091455
-0.23222,0.093028
-0.24992,0.09495
-0.26817,0.097249
-0.28685,0.099995
-0.30591,0.10325
-0.32459,0.10711
-0.34228,0.11166
-0.35853,0.11694
-0.37313,0.12305
-0.38553,0.13032
-0.39552,0.1404
-0.4007,0.15116
-0.40383,0.1625
-0.40227,0.17668
-0.39601,0.19405
-0.38566,0.21369
-0.37192,0.23394
-0.35564,0.25048
-0.33682,0.26045
-0.31562,0.26472
-0.29227,0.26438
-0.26675,0.2598
-0.23922,0.25139
-0.20976,0.23955
-0.1776,0.22496
-0.14189,0.20863
-0.1027,0.1916
-0.060962,0.17473
-0.017972,0.1588
0.024869,0.14421
0.36173,0.13479
-0.36687,0.14218
-0.36832,0.15133
-0.36665,0.16325
-0.35889,0.17825
-0.34767,0.19548
-0.33501,0.21317
-0.32178,0.22977
-0.3065,0.24279
-0.28675,0.24911
-0.26244,0.25007
-0.23492,0.24722
-0.20515,0.2414
-0.17375,0.23304
-0.14082,0.22239
-0.10574,0.20957
-0.068272,0.19537
-0.028857,0.18066
0.011866,0.16608
0.0534,0.15215
0.095665,0.13939
0.13792,0.1283
0.17964,0.11912
0.21966,0.1123
0.2571,0.10824
0.29155,0.10699
0.3229,0.10823
0.34884,0.11133
0.36779,0.11505
0.37824,0.11728
0.37965,0.11641
0.37225,0.11231
0.35929,0.10604
0.34445,0.098724
0.32747,0.090532
0.31013,0.082742
0.29409,0.076079
0.2776,0.0708
0.2573,0.073795
0.23676,0.074182
0.21303,0.074519
0.19091,0.075045
0.16831,0.075706
0.14789,0.076484
0.12832,0.077308
0.11051,0.078114
0.093908,0.078877
0.078541,0.079583
0.063628,0.08023
0.048587,0.080803
0.032619,0.081294
0.015622,0.081716
-0.0022313,0.082054
-0.020577,0.082298
-0.039216,0.082447
-0.0579,0.082516
-0.076445,0.082536
-0.094458,0.082525
-0.11203,0.082486
-0.12942,0.08241
-0.1468,0.082304
-0.16417,0.082169
-0.1817,0.082204
-0.19919,0.082878
