0.037831,1.054
0.039445,1.0502
0.040759,1.0463
0.041955,1.0425
0.043039,1.0386
0.043913,1.0348
0.044373,1.031
0.044436,1.027
0.04423,1.023
0.044031,1.0193
0.043702,1.0159
0.043243,1.0126
0.042624,1.0095
0.041937,1.0066
0.041256,1.0037
0.040403,1.0056
0.039179,1.0081
0.03755,1.0113
0.035546,1.0157
0.033302,1.0214
0.030821,1.0279
0.028059,1.0345
0.024917,1.0411
0.021374,1.0474
0.017575,1.0532
0.013755,1.0583
0.010044,1.0627
0.0065178,1.0662
0.0031525,1.0688
-5.6167e-05,1.0704
-0.0031305,1.071
-0.0060737,1.0705
-0.008896,1.0692
-0.011666,1.0671
-0.014486,1.0643
-0.017306,1.061
-0.019975,1.0574
-0.022373,1.0536
-0.024386,1.0494
-0.026057,1.0448
-0.027564,1.0398
-0.028929,1.0351
-0.030034,1.0311
-0.030716,1.0277
-0.030845,1.0247
-0.030278,1.0218
-0.028814,1.0191
-0.026461,1.0169
-0.023664,1.015
-0.020558,1.0133
-0.017363,1.0156
-0.01444,1.0182
-0.011752,1.0215
-0.0091337,1.0261
-0.0066595,1.0316
-0.0042831,1.0378
-0.001834,1.0439
0.00073044,1.0493
0.0034625,1.0541
0.0064018,1.0584
0.0094692,1.0621
0.012634,1.0652
0.015897,1.0675
0.019239,1.0691
0.022637,1.0699
0.025962,1.0699
0.029075,1.0691
0.031853,1.0676
0.034255,1.0653
0.036422,1.0625
0.038357,1.0592
0.040105,1.0555
0.041673,1.0515
0.043087,1.0474
0.044276,1.0429
0.045314,1.0383
0.046112,1.0337
0.046623,1.0294
0.046874,1.0253
0.046832,1.0214
0.046343,1.0177
0.045418,1.0141
0.044309,1.0108
0.043227,1.0079
0.042358,1.0056
0.041744,1.0034
0.04113,1.0066
0.040549,1.0102
0.03987,1.0146
0.039046,1.0204
0.037992,1.0274
0.036532,1.0348
0.034607,1.042
0.032126,1.0487
0.029118,1.0548
0.025747,1.0602
0.022277,1.0647
0.018827,1.0683
0.015426,1.0709
0.012037,1.0724
0.0085865,1.0728
0.0050716,1.0722
0.0015519,1.0706
-0.0019176,1.068
-0.0052892,1.0646
-0.0085559,1.0606
-0.011694,1.056
-0.014618,1.0512
-0.017263,1.0466
-0.01955,1.0425
-0.021483,1.0388
-0.023118,1.0352
-0.024276,1.0321
-0.024744,1.0296
-0.024365,1.0273
-0.02319,1.0249
-0.021228,1.0225
-0.018733,1.0203
-0.016024,1.0184
-0.013252,1.021
-0.0107,1.0241
-0.0085441,1.0281
-0.0065211,1.0332
-0.0045627,1.0391
-0.0025489,1.0452
-0.00032466,1.0511
0.0022101,1.0561
0.0051481,1.0604
0.0084698,1.0641
0.011923,1.0672
0.015504,1.0699
0.019172,1.0719
0.022835,1.0731
0.02642,1.0736
0.029846,1.0732
0.033085,1.0722
0.035967,1.0704
0.038438,1.0681
0.040493,1.0652
0.042212,1.0619
0.043598,1.0584
0.044887,1.0549
0.046141,1.0514
0.04738,1.0479
0.048672,1.0444
0.04997,1.0409
0.051188,1.0372
0.052339,1.0334
0.053372,1.0297
0.054307,1.0259
0.055171,1.0221
0.056001,1.0182
0.056799,1.0143
0.057717,1.0105
0.058641,1.0068
0.059389,1.0084
0.059716,1.01
0.059467,1.0113
0.058638,1.0136
0.057476,1.0174
0.056132,1.0227
0.054633,1.029
0.052854,1.0356
0.0506,1.0419
0.047877,1.048
0.044745,1.0537
0.041399,1.0587
0.038088,1.0629
0.035021,1.0662
0.032341,1.0684
0.030002,1.0696
0.027826,1.0697
0.025691,1.0689
0.02352,1.0671
0.021248,1.0646
0.018808,1.0615
0.016213,1.0579
0.013475,1.0541
0.010574,1.0502
0.0076218,1.0463
0.004647,1.0424
0.00167,1.0388
-0.0011905,1.0355
-0.0036473,1.0323
-0.0056841,1.0291
-0.0072615,1.026
-0.0083371,1.0227
-0.0090629,1.0194
-0.0096573,1.0162
-0.010308,1.0133
-0.010979,1.0106
-0.011616,1.0145
-0.012495,1.0184
-0.013416,1.0227
-0.014063,1.0281
-0.014616,1.0341
-0.014896,1.0404
-0.01491,1.0463
0.066582,1.0476
0.065478,1.0447
0.064647,1.0416
0.063926,1.0382
0.063039,1.0345
0.062023,1.031
0.061133,1.0277
0.060271,1.0251
0.059303,1.0232
0.057989,1.0222
0.055999,1.0222
0.053348,1.0262
0.050387,1.0297
0.047377,1.0337
0.044457,1.0382
0.041821,1.0431
0.039301,1.0476
0.036867,1.0517
0.034422,1.0551
0.031779,1.0583
0.029006,1.0611
0.026318,1.0635
0.023611,1.0654
0.020925,1.0668
0.018139,1.0678
0.015219,1.0685
0.012102,1.0688
0.0089852,1.0688
0.0058287,1.0684
0.0028237,1.0675
5.7407e-05,1.0663
-0.0024067,1.0647
-0.0046134,1.0628
-0.0063666,1.0604
-0.0078758,1.0576
-0.0090999,1.0543
-0.01012,1.0509
-0.011107,1.0473
-0.012234,1.0437
-0.013268,1.0402
-0.014282,1.0367
-0.015208,1.0334
-0.016084,1.0302
-0.017046,1.0271
-0.018198,1.024
-0.019234,1.0211
-0.020042,1.0184
-0.020429,1.0157
-0.020412,1.0135
-0.019945,1.0114
-0.019098,1.0092
-0.017939,1.0095
-0.01673,1.0097
-0.015468,1.0101
-0.01411,1.0115
-0.012747,1.0146
-0.0112,1.0192
-0.0095145,1.0246
-0.0075219,1.0304
-0.0051385,1.0359
-0.0023908,1.041
0.00062667,1.0457
0.0039738,1.05
0.0071829,1.0539
0.010217,1.0573
0.013038,1.06
0.015637,1.0617
0.018079,1.0624
0.020266,1.062
0.022065,1.0608
0.023518,1.0591
0.024639,1.0569
0.025495,1.0543
0.026197,1.0514
0.026818,1.0483
0.02748,1.0453
0.028216,1.0424
0.028983,1.0397
0.029702,1.0368
0.030296,1.0339
0.030488,1.0306
0.030515,1.027
0.030551,1.0235
0.030529,1.0199
0.030428,1.0163
0.030364,1.0127
0.030307,1.0093
0.030316,1.0093
0.030352,1.0103
0.030065,1.0116
0.029358,1.0137
0.028304,1.0169
0.026899,1.021
0.025207,1.0258
0.023222,1.0309
0.020857,1.0361
0.017965,1.0412
0.014646,1.0459
0.011075,1.0503
0.0075854,1.0541
0.0042975,1.0574
0.0012188,1.0603
-0.0015539,1.0625
-0.0039661,1.0642
-0.0059835,1.0652
-0.0077379,1.0654
-0.0093173,1.0649
-0.010874,1.0635
-0.012439,1.0614
-0.013946,1.0588
-0.01527,1.0558
-0.016617,1.0523
-0.017935,1.0486
-0.019074,1.0448
-0.020092,1.041
-0.021051,1.0371
-0.021748,1.0333
-0.022258,1.0299
-0.022623,1.0266
-0.022708,1.0235
-0.022574,1.0206
-0.021996,1.018
-0.020885,1.0157
-0.019306,1.0134
-0.017002,1.0139
-0.014395,1.0148
-0.012212,1.016
-0.010356,1.0186
-0.0085097,1.0227
-0.0065766,1.028
-0.0043852,1.0341
-0.0017336,1.0404
0.0012015,1.0463
0.0043641,1.0515
0.0077957,1.0561
0.011211,1.0602
0.014602,1.0638
0.017968,1.0667
0.021245,1.0688
0.024381,1.0701
0.027358,1.0704
0.030035,1.0697
0.032413,1.0682
0.034425,1.066
0.036057,1.0631
0.037356,1.0598
0.038371,1.0563
0.039221,1.0527
0.039939,1.0492
0.040591,1.0459
0.041215,1.0426
0.041821,1.0394
0.042252,1.0362
0.042507,1.0328
0.042741,1.0294
0.043027,1.0258
0.04314,1.0218
0.043109,1.0179
0.043079,1.014
0.042986,1.0104
0.042853,1.0073
0.042619,1.0086
0.041897,1.0106
0.040626,1.0124
0.038812,1.0154
0.036824,1.0199
0.034745,1.0259
0.032466,1.0325
0.029876,1.0391
0.02692,1.0452
0.02347,1.0508
0.019775,1.0559
0.015798,1.0603
0.011711,1.0639
0.0076125,1.0669
0.0036193,1.069
-0.00022518,1.0702
-0.0037752,1.0704
-0.0071181,1.0695
-0.010184,1.0675
-0.013067,1.0646
-0.015785,1.061
-0.018276,1.0569
-0.020531,1.0526
-0.022639,1.0481
-0.024521,1.0434
-0.026085,1.0385
-0.027344,1.0336
-0.02846,1.0292
-0.029429,1.0251
-0.030076,1.0216
-0.030194,1.0186
-0.029752,1.0156
-0.028664,1.0127
-0.027025,1.01
-0.025195,1.0075
-0.023301,1.0051
-0.021433,1.0085
-0.019962,1.0123
-0.019016,1.0169
-0.018119,1.0229
-0.017015,1.0299
-0.015432,1.0372
-0.013239,1.0441
-0.01039,1.0501
-0.0068156,1.0553
-0.0027329,1.0597
0.0017359,1.0633
0.0064751,1.066
0.011308,1.0678
0.016,1.0686
0.020491,1.0682
0.024601,1.067
0.028435,1.0652
0.031822,1.0627
0.034662,1.0596
0.036919,1.056
0.038698,1.0519
0.040068,1.0479
0.04137,1.0441
0.042581,1.0407
0.043677,1.0375
0.044604,1.0344
0.045331,1.0312
0.045748,1.0281
0.046107,1.0251
0.046295,1.0221
0.046211,1.0191
0.045961,1.0161
0.045596,1.0131
0.045,1.0103
0.044439,1.0117
0.043762,1.0138
0.042663,1.0158
0.041269,1.0188
0.039597,1.0231
0.037609,1.0287
0.035489,1.035
0.033024,1.0415
0.030073,1.0476
0.026612,1.0533
0.02266,1.0585
0.018429,1.063
0.014211,1.0668
0.010056,1.0697
0.0060464,1.0717
0.0021367,1.0726
-0.0016563,1.0725
-0.0053979,1.0713
-0.0089967,1.0693
-0.012469,1.0664
-0.015784,1.0629
-0.018967,1.0589
-0.021936,1.0543
-0.024774,1.0494
-0.027371,1.0446
-0.029715,1.0403
-0.031714,1.0362
-0.03335,1.0324
-0.034457,1.0291
-0.034935,1.0258
-0.03474,1.0224
-0.033845,1.0188
-0.032261,1.0153
-0.030339,1.012
-0.02818,1.014
-0.025853,1.0175
-0.023557,1.0218
-0.021591,1.0273
-0.019529,1.0335
-0.017241,1.0401
-0.014632,1.0467
-0.011596,1.0526
-0.0080404,1.0577
-0.0041426,1.062
2.4719e-05,1.0654
0.0044275,1.0682
0.0089209,1.0701
0.013407,1.0712
0.017913,1.0715
0.022301,1.0709
0.026471,1.0696
0.030289,1.0676
0.033615,1.065
0.036291,1.0618
0.038468,1.0583
0.040211,1.0547
0.041546,1.051
0.042511,1.0473
0.043195,1.0435
0.043638,1.0397
0.044034,1.0359
0.044423,1.0323
0.044744,1.029
0.044995,1.0257
0.04529,1.0225
0.045547,1.019
0.045775,1.0155
0.045868,1.0119
0.045904,1.0084
0.045831,1.0093
0.045486,1.0111
0.044592,1.0131
0.04316,1.0161
0.041262,1.0204
0.03896,1.0259
0.036507,1.0324
0.033887,1.0393
0.031093,1.0462
0.027865,1.0525
0.024218,1.058
0.020274,1.0629
0.016105,1.0671
0.011847,1.0703
0.0075504,1.0727
0.003219,1.0741
-0.0011591,1.0745
-0.0056796,1.0738
-0.010221,1.0724
-0.01474,1.0702
-0.019186,1.0675
-0.023399,1.0644
-0.027378,1.0609
-0.030957,1.057
-0.034029,1.0529
-0.036558,1.0486
-0.038608,1.0446
-0.040104,1.0409
-0.041056,1.0377
-0.041384,1.0351
-0.040984,1.0323
-0.03985,1.0292
-0.037957,1.0258
-0.035394,1.0223
-0.032519,1.0188
-0.02948,1.0205
-0.026195,1.0232
-0.023094,1.0267
-0.020338,1.0314
-0.017574,1.0368
-0.014968,1.0426
-0.012324,1.0483
-0.0093833,1.0535
-0.006111,1.0581
-0.002495,1.0622
0.0014638,1.0657
0.0058882,1.0683
0.0108,1.0702
0.016084,1.0713
0.021598,1.0715
0.027117,1.0708
0.032515,1.0694
0.037573,1.0672
0.042178,1.0643
0.046202,1.0608
0.049625,1.0569
0.052533,1.0527
0.055064,1.0484
0.057194,1.0441
0.059049,1.0399
0.060652,1.0356
0.061945,1.0312
0.062838,1.0268
0.063352,1.0223
0.063498,1.0182
0.063297,1.0143
0.062699,1.0104
0.061942,1.0067
0.061039,1.003
0.060032,0.99974
0.059081,1.0023
0.057737,1.0056
0.055926,1.009
0.053712,1.0131
0.05119,1.0184
0.04847,1.0246
0.04555,1.0314
0.042225,1.0381
0.038396,1.0444
0.034093,1.0502
0.029464,1.0554
0.0247,1.0601
0.019959,1.0641
0.015311,1.0673
0.010816,1.0697
0.0064068,1.071
0.0019668,1.0712
-0.0024431,1.0704
-0.0068056,1.0687
-0.011123,1.0663
-0.015395,1.0633
-0.019599,1.0597
-0.023575,1.0556
-0.027212,1.0512
-0.030475,1.0468
-0.033272,1.0425
-0.035664,1.0384
-0.037575,1.0347
-0.038818,1.0314
-0.03918,1.0281
-0.038804,1.0245
-0.037767,1.0209
-0.036048,1.0174
-0.033826,1.0143
-0.031275,1.0114
-0.028358,1.0138
-0.025575,1.0161
-0.023157,1.0184
-0.021021,1.0221
-0.019158,1.0272
-0.01754,1.0333
-0.015876,1.0399
-0.013871,1.0461
-0.011321,1.0516
-0.0081132,1.0564
-0.0043464,1.0605
-0.00013059,1.064
0.004529,1.0669
0.0095608,1.0689
0.014902,1.0701
0.020461,1.0703
0.025944,1.0695
0.031135,1.0678
0.035873,1.0651
0.039968,1.0618
0.043419,1.0579
0.046303,1.0538
0.048607,1.0495
0.050312,1.045
0.051592,1.0406
0.052523,1.0362
0.053178,1.0318
0.053607,1.0274
0.053831,1.0229
0.053874,1.0184
0.0538,1.0141
0.053696,1.0101
0.053598,1.0063
0.053423,1.0028
0.053139,0.99949
0.052944,0.99679
0.052552,1.0002
0.051747,1.0024
0.050652,1.0052
0.049293,1.0095
0.047753,1.0153
0.046016,1.022
0.044085,1.0291
0.041756,1.0359
0.039026,1.0423
0.035928,1.0483
0.032514,1.0537
0.028942,1.0585
0.025348,1.0626
0.021845,1.0658
0.018492,1.0681
0.01525,1.0693
0.012037,1.0695
0.0088722,1.0686
0.0056796,1.0668
0.0023912,1.0642
-0.00094308,1.0608
-0.0042929,1.0569
-0.0075772,1.0525
-0.01069,1.0477
-0.013451,1.0429
-0.015914,1.0382
-0.01812,1.0336
-0.019963,1.029
-0.021253,1.0249
-0.021938,1.021
-0.022109,1.0171
-0.021902,1.0132
-0.021292,1.0096
-0.020385,1.0065
-0.019366,1.0041
-0.018299,1.002
-0.01757,1.0062
-0.017202,1.0105
-0.016964,1.0156
-0.016787,1.0221
-0.01647,1.0295
-0.015629,1.037
-0.014287,1.0437
-0.012358,1.0496
-0.0098209,1.0547
-0.0067665,1.0593
-0.0034014,1.0632
6.9812e-05,1.0667
0.0034517,1.0693
0.0065665,1.0711
0.0092602,1.072
0.01148,1.0722
0.013241,1.0717
0.014493,1.0706
0.015282,1.0689
0.015626,1.0667
0.01564,1.0642
0.015458,1.0615
0.015218,1.0588
0.014954,1.0561
0.014715,1.0534
0.014594,1.0507
0.014564,1.0481
0.014521,1.0453
0.014479,1.0424
0.014411,1.0393
0.014211,1.0361
0.013802,1.0328
0.013144,1.0295
0.012276,1.0261
0.011194,1.0225
0.0098632,1.0189
0.008227,1.0152
0.0062583,1.0154
0.0038648,1.0166
0.0011601,1.0185
-0.0019786,1.0215
-0.0088158,1.0363
0.008292,1.0324
0.0079045,1.0282
0.007493,1.0237
0.0071253,1.0191
0.0069322,1.0147
0.0069407,1.0106
0.0072083,1.0069
0.0079267,1.0039
0.0089946,1.002
0.010293,1.001
0.011662,1.0007
0.012792,1.0005
0.013502,1.0006
0.013879,1.0055
0.01399,1.0099
0.013946,1.0152
0.01393,1.0212
0.01406,1.0274
0.014692,1.0335
0.015684,1.0392
0.016973,1.0446
0.01852,1.0496
0.020386,1.054
0.022507,1.0579
0.024931,1.061
0.027221,1.0633
0.02931,1.0649
0.031216,1.0658
0.032864,1.0661
0.034215,1.0656
0.035338,1.0644
0.036268,1.0625
0.037153,1.0602
0.038029,1.0574
0.038983,1.0544
0.040055,1.0513
0.041228,1.0479
0.042447,1.0443
0.043722,1.0406
0.045048,1.0369
0.046341,1.0332
0.047593,1.0298
0.048765,1.0265
0.049706,1.0233
0.050338,1.0204
0.05068,1.0175
0.05074,1.0148
0.050661,1.0122
0.050377,1.0097
0.049723,1.0099
0.048691,1.0108
0.047257,1.012
0.045549,1.0146
0.04349,1.0191
0.041272,1.0247
0.038946,1.0308
0.036383,1.0367
0.033586,1.0421
0.030337,1.0467
0.026748,1.0508
0.022858,1.0544
0.01879,1.0574
0.014534,1.0598
0.010195,1.0615
0.0058312,1.0626
0.0016283,1.0629
-0.0023737,1.0626
-0.0060729,1.0615
-0.0095258,1.0597
-0.012735,1.0573
-0.01563,1.0544
-0.018166,1.0511
-0.020334,1.0476
-0.021943,1.0438
-0.022924,1.0398
-0.023263,1.036
-0.023115,1.0325
-0.022443,1.0292
-0.021313,1.026
-0.019814,1.0228
-0.018054,1.0199
-0.015891,1.0172
-0.013,1.0146
-0.00944,1.0121
-0.0058103,1.0098
-0.0025061,1.0073
0.00056968,1.0086
0.0033986,1.0108
0.0056639,1.0144
0.0078028,1.0195
0.010362,1.0259
0.013215,1.0328
0.016484,1.0396
0.020154,1.0458
0.024178,1.0514
0.028391,1.0564
0.032792,1.0607
0.037081,1.0643
0.041171,1.0672
0.044936,1.0694
0.048276,1.0708
0.051137,1.0713
0.053543,1.0711
0.055283,1.07
0.056401,1.068
0.056861,1.0654
0.056786,1.0622
0.05648,1.0586
0.056127,1.0548
0.055691,1.0507
0.055237,1.0465
0.054819,1.0422
0.05448,1.038
0.054171,1.0338
0.053941,1.0298
0.053691,1.0259
0.053392,1.0221
0.053002,1.0184
0.052417,1.0149
0.051742,1.0114
0.05111,1.0081
0.050427,1.005
0.049618,1.0065
0.048448,1.0079
0.046769,1.0092
0.044549,1.0119
0.041543,1.0163
0.03823,1.0222
0.034421,1.0287
0.030181,1.0354
0.025423,1.0418
0.020249,1.0477
0.014698,1.0531
0.0092059,1.0579
0.0037841,1.0619
-0.0014824,1.0651
-0.0064929,1.0673
-0.011306,1.0685
-0.015948,1.0687
-0.020273,1.0678
-0.02432,1.0662
-0.028093,1.0637
-0.031589,1.0605
-0.03476,1.0569
-0.037408,1.0534
-0.039557,1.0499
-0.041198,1.0465
-0.042163,1.0431
-0.042456,1.0399
-0.042083,1.0368
-0.041107,1.0338
-0.039677,1.0307
-0.037837,1.0273
-0.035744,1.0238
-0.033304,1.02
-0.030442,1.0161
-0.027087,1.0122
-0.023493,1.0111
-0.019966,1.0117
-0.016724,1.0133
-0.014048,1.0164
-0.011476,1.021
-0.0086206,1.0268
-0.0054645,1.0333
-0.0018727,1.0398
0.0021776,1.0458
0.0065517,1.051
0.01131,1.0557
0.016473,1.0598
0.0219,1.0633
0.027397,1.0662
0.032816,1.0685
0.038021,1.0701
0.042954,1.0709
0.047482,1.0711
0.051526,1.0708
0.054965,1.0701
0.057737,1.069
0.059828,1.0673
0.061397,1.0654
0.062407,1.0631
0.063027,1.0605
0.063306,1.0575
0.063295,1.0541
0.063054,1.0505
0.062664,1.0468
0.062111,1.0429
0.061511,1.039
0.060956,1.0351
0.060471,1.0313
0.060008,1.0275
0.059504,1.0237
0.058711,1.0196
0.05792,1.0154
0.057001,1.0116
0.055558,1.0117
0.053711,1.0128
0.051372,1.0142
0.04848,1.0169
0.045247,1.0209
0.041821,1.0261
0.038411,1.0319
0.034949,1.0378
0.031365,1.0435
0.027433,1.0488
0.023135,1.0537
0.018491,1.058
0.013706,1.0617
0.0089669,1.0646
0.0043433,1.0667
-9.5273e-05,1.0679
-0.0043484,1.0683
-0.0084798,1.0679
-0.01241,1.0667
-0.016003,1.0646
-0.019173,1.0618
-0.021742,1.0583
-0.023626,1.0543
-0.02495,1.0502
-0.025751,1.0464
-0.026026,1.0429
-0.025839,1.0395
-0.025241,1.0364
-0.024364,1.0333
-0.023262,1.0303
-0.021847,1.0274
-0.020066,1.0245
-0.017966,1.0217
-0.01541,1.0188
-0.012406,1.0159
-0.0092946,1.0132
-0.0061655,1.0106
-0.0030009,1.0126
-0.00018308,1.0158
0.0020103,1.02
0.004004,1.0255
0.006324,1.0318
0.0089358,1.0385
0.011865,1.0451
0.015206,1.0511
0.01891,1.0565
0.022841,1.0611
0.026874,1.065
0.030968,1.0681
0.035092,1.0704
0.039066,1.0718
0.042781,1.0725
0.046186,1.0723
0.049136,1.0715
0.051593,1.07
0.053555,1.0678
0.054974,1.0651
0.055799,1.0619
0.056195,1.0583
0.056291,1.0545
0.056211,1.0507
0.056039,1.0468
0.055873,1.0427
0.055646,1.0385
0.055414,1.0343
0.055089,1.0299
0.054621,1.0254
0.053974,1.0213
0.053102,1.0177
0.052077,1.0144
0.0511,1.0115
0.050149,1.009
0.049271,1.0069
0.048558,1.0048
0.047695,1.0069
0.046619,1.009
0.045281,1.0122
0.043452,1.017
0.041156,1.0232
0.038374,1.0303
0.035091,1.0375
0.03136,1.0442
0.027171,1.0504
0.02267,1.0559
0.018001,1.0606
0.013304,1.0646
0.0086486,1.0678
0.0040484,1.0701
-0.00041339,1.0713
-0.0047305,1.0716
-0.0088511,1.0709
-0.012762,1.0692
-0.01647,1.0667
-0.01991,1.0635
-0.022896,1.0598
-0.025363,1.0557
-0.027168,1.0513
-0.028296,1.0467
-0.028813,1.0423
-0.02886,1.038
-0.028517,1.0342
-0.027813,1.0311
-0.026708,1.0283
-0.025275,1.0255
-0.023363,1.0224
-0.020875,1.019
-0.017927,1.0157
-0.014894,1.0127
-0.011815,1.0099
-0.0088984,1.0129
-0.0064498,1.0166
-0.0043756,1.0212
-0.0022685,1.027
-1.2586e-05,1.0337
0.002534,1.0406
0.0054113,1.0469
0.0087083,1.0524
0.012589,1.0572
0.016896,1.0613
0.0216,1.0647
0.026528,1.0673
0.031544,1.069
0.036487,1.0698
0.041234,1.0698
0.045752,1.0692
0.049915,1.0679
0.053619,1.0661
0.056748,1.0637
0.059284,1.0607
0.061217,1.0572
0.062851,1.0537
0.06427,1.0501
0.065543,1.0466
0.066638,1.0431
0.067559,1.0395
0.068186,1.0357
0.068545,1.0317
0.068673,1.0275
0.068583,1.0234
0.068237,1.0194
0.067567,1.0157
0.066575,1.0121
0.065359,1.0089
0.063881,1.006
0.062259,1.0033
0.060396,1.0062
0.058018,1.0095
0.055204,1.0134
0.051879,1.0182
0.048198,1.0238
0.044134,1.0298
0.039587,1.0356
0.034472,1.041
0.028839,1.0461
0.022776,1.0509
0.016642,1.0553
0.010842,1.059
0.0054883,1.0619
0.00059316,1.0639
-0.0038649,1.0647
-0.0080341,1.0646
-0.012001,1.0635
-0.015739,1.0616
-0.01921,1.0591
-0.022459,1.056
-0.02552,1.0524
-0.0284,1.0486
-0.031087,1.0448
-0.033437,1.0413
-0.035386,1.0379
-0.036815,1.0348
-0.037775,1.0317
-0.038215,1.0287
-0.038091,1.0258
-0.037316,1.0228
-0.03615,1.0199
-0.034357,1.017
-0.031932,1.0142
-0.029068,1.0116
-0.02586,1.009
-0.022391,1.0105
-0.019073,1.013
-0.016093,1.0167
-0.013135,1.0218
-0.010288,1.0279
-0.0074218,1.0345
-0.0042161,1.0411
-0.00061638,1.047
0.0033409,1.0521
0.007634,1.0566
0.012224,1.0605
0.01708,1.0639
0.022019,1.0666
0.026917,1.0687
0.031745,1.0699
0.036417,1.0704
0.04084,1.0702
0.044822,1.0693
0.048293,1.0678
0.051191,1.0657
0.053625,1.063
0.055662,1.0599
0.057421,1.0564
0.058934,1.0528
0.060256,1.049
0.061399,1.0451
0.062397,1.0411
0.0632,1.037
0.063783,1.0329
0.064136,1.029
0.064331,1.025
0.064313,1.0212
0.06418,1.0175
0.063802,1.0138
0.063261,1.0101
0.062582,1.0067
0.061725,1.0038
0.060735,1.006
0.059399,1.0086
0.057776,1.0109
0.05582,1.0144
0.053625,1.0195
0.051179,1.0257
0.048412,1.0325
0.045261,1.0392
0.041589,1.0453
0.037295,1.0505
0.032599,1.0551
0.027785,1.0592
0.022943,1.0627
0.018122,1.0654
0.013408,1.0671
0.0088275,1.0679
0.0043759,1.0677
0.00012246,1.0668
-0.0038745,1.065
-0.0076026,1.0625
-0.01101,1.0594
-0.014097,1.0562
-0.016872,1.0527
-0.019282,1.0493
-0.021293,1.0461
-0.022953,1.0432
-0.024193,1.0402
-0.024933,1.0373
-0.025297,1.0343
-0.025324,1.0313
-0.024884,1.0282
-0.023925,1.025
-0.022504,1.0216
-0.020521,1.0185
-0.018006,1.0154
-0.015279,1.0127
-0.012334,1.0103
-0.0091259,1.0086
-0.0059664,1.0112
-0.003008,1.0149
-0.00015883,1.0196
0.0027924,1.0257
0.0059822,1.0327
0.009606,1.0399
0.013667,1.0468
0.017982,1.053
0.022451,1.0585
0.027057,1.0633
0.031753,1.0675
0.036556,1.0712
0.041253,1.0742
0.045608,1.0765
0.049624,1.078
0.053284,1.0788
0.056497,1.0789
0.059245,1.0782
0.061494,1.0768
0.063347,1.0748
0.06485,1.0723
0.066033,1.0694
0.066956,1.0662
0.067682,1.0629
0.068237,1.0595
0.068703,1.056
0.069152,1.0525
0.069568,1.0489
0.069855,1.0451
0.070018,1.0412
0.070217,1.0371
0.070386,1.0329
0.070313,1.0284
0.069961,1.0237
0.069362,1.0189
0.068495,1.0143
0.067358,1.0148
0.065896,1.0157
0.063928,1.016
0.061554,1.0168
0.058878,1.0188
0.056215,1.0224
0.053584,1.0273
0.050975,1.0327
0.048256,1.0382
0.04529,1.0433
0.042133,1.048
0.038885,1.0524
0.035748,1.0564
0.03285,1.06
0.030202,1.063
0.027863,1.0653
0.025745,1.0667
0.023793,1.0674
0.022001,1.0673
0.020238,1.0663
0.062653,1.0314
0.061926,1.0298
0.061052,1.0312
0.06006,1.0332
0.058906,1.0359
0.057674,1.0397
0.056305,1.0442
0.054731,1.0489
0.052841,1.0535
0.050734,1.0578
0.04826,1.0618
0.045486,1.0651
0.042487,1.0679
0.03938,1.07
0.03616,1.0715
0.033023,1.0722
0.029998,1.0721
0.027155,1.0711
0.024509,1.0693
0.022102,1.0667
0.019841,1.0634
0.017941,1.0596
0.016217,1.0555
0.014634,1.0514
0.013169,1.0476
0.011878,1.0441
0.010621,1.0409
0.0096311,1.038
0.008798,1.0352
0.0081471,1.0326
0.007726,1.03
0.0076138,1.0272
0.0077928,1.0245
0.0084478,1.0217
0.0093278,1.0188
0.010286,1.0161
0.011234,1.0138
0.01218,1.0119
0.012964,1.0131
0.013341,1.0149
0.013298,1.0177
0.013109,1.022
0.013007,1.0274
0.01323,1.0332
0.014017,1.0389
0.015153,1.044
0.01668,1.0483
0.018656,1.0524
0.02091,1.0561
0.023379,1.0594
0.026036,1.0621
0.02847,1.0641
0.030661,1.0651
0.03259,1.0654
0.034206,1.0649
0.035515,1.0638
0.036531,1.0622
0.037272,1.0601
0.037871,1.0574
0.038459,1.0545
0.039088,1.0513
0.039695,1.0478
0.04027,1.0443
0.040853,1.0408
0.041386,1.0374
0.04168,1.0342
0.041548,1.0311
0.041083,1.028
0.040464,1.0248
0.039591,1.0215
0.038427,1.0183
0.037251,1.0149
0.036202,1.0115
0.035376,1.0086
0.034803,1.006
0.034295,1.0073
0.033468,1.0091
0.032359,1.0108
0.031116,1.0137
0.029632,1.0181
0.028001,1.0238
0.026156,1.03
0.023978,1.0363
0.021371,1.0422
0.018404,1.0477
0.015138,1.0528
0.01174,1.0574
0.0083192,1.0614
0.0048805,1.0645
0.001513,1.0668
-0.001809,1.0682
-0.005054,1.0687
-0.0081467,1.0686
-0.011178,1.0676
-0.014153,1.0658
-0.016988,1.0633
-0.019635,1.0603
-0.021991,1.057
-0.023833,1.0536
-0.025423,1.0501
-0.026597,1.0467
-0.027246,1.0433
-0.027383,1.0398
-0.027127,1.0363
-0.02635,1.0327
-0.025394,1.0293
-0.024334,1.0261
-0.022963,1.0235
-0.021162,1.0213
-0.018901,1.0195
-0.016147,1.0184
-0.013177,1.0179
-0.010218,1.02
-0.0073109,1.0224
-0.0044385,1.026
-0.0015217,1.031
0.0015398,1.0368
0.0047903,1.0428
0.0084082,1.0484
0.012348,1.0534
0.016556,1.0577
0.020941,1.0616
