0.078376,1.0025
0.078665,1.0039
0.079475,1.006
0.080876,1.0091
0.082783,1.0137
0.085137,1.0195
0.087777,1.026
0.090744,1.0325
0.094215,1.0386
0.0982,1.0442
0.1027,1.0493
0.10761,1.0538
0.11263,1.0576
0.11761,1.0605
0.12252,1.0626
0.12752,1.0637
0.13268,1.0639
0.13798,1.063
0.14337,1.0613
0.14887,1.0588
0.15417,1.056
0.15914,1.0527
0.16379,1.0492
0.16811,1.0456
0.1719,1.0419
0.17512,1.0381
0.17775,1.0342
0.17982,1.0303
0.18135,1.0263
0.18243,1.0223
0.18306,1.0184
0.18326,1.0144
0.18308,1.0104
0.1823,1.0065
0.18089,1.0028
0.17856,0.99944
0.17505,1.0024
0.17104,1.0059
0.16695,1.0097
0.16287,1.0145
0.15889,1.0207
0.15485,1.0278
0.15041,1.0351
0.14552,1.042
0.14033,1.0482
0.13498,1.0535
0.12947,1.0579
0.12383,1.0614
0.1181,1.0639
0.11237,1.0655
0.10681,1.0659
0.10151,1.0652
0.09656,1.0634
0.091999,1.0606
0.087731,1.057
0.083841,1.0527
0.080323,1.048
0.076989,1.0431
0.07388,1.0383
0.071027,1.0336
0.068461,1.029
0.066232,1.0247
0.064292,1.0206
0.062651,1.0171
0.061171,1.014
0.059791,1.0108
0.058773,1.0075
0.058221,1.0039
0.05818,1.0002
0.058782,0.99644
0.059947,0.9923
0.061578,0.99476
0.063862,0.99709
0.066943,1.0022
0.070719,1.0084
0.075219,1.0156
0.080397,1.0233
0.086288,1.0308
0.092638,1.0378
0.099385,1.0443
0.10637,1.0501
0.11324,1.0551
0.11982,1.0593
0.12613,1.0628
0.13225,1.0655
0.13834,1.0673
0.1444,1.0683
0.1505,1.0683
0.1565,1.0673
0.16235,1.0655
0.16786,1.063
0.17302,1.0599
0.17767,1.0566
0.18169,1.053
0.18493,1.0492
0.18749,1.0451
0.18934,1.0409
0.19058,1.0368
0.19111,1.0326
0.19104,1.0283
0.19059,1.0239
0.18983,1.0193
0.18874,1.0145
0.18736,1.0097
0.18561,1.005
0.18314,1.0003
0.17975,1.0022
0.17581,1.0051
0.17161,1.0082
0.16742,1.0126
0.16328,1.0183
-0.13817,1.0156
0.13626,1.0174
0.13434,1.0203
0.13238,1.0243
0.13038,1.0297
0.12834,1.036
0.12626,1.0424
0.12421,1.0485
0.12201,1.0539
0.11961,1.0588
0.11701,1.063
0.11429,1.0665
0.11154,1.0692
0.10887,1.0711
0.1062,1.0721
0.10369,1.0722
0.10134,1.0714
0.099191,1.0698
0.09726,1.0675
0.095458,1.0644
0.093617,1.0607
0.091889,1.0565
0.090255,1.0523
0.088693,1.0481
0.087083,1.0439
0.085451,1.0394
0.08384,1.0344
0.082466,1.0293
0.081389,1.0245
0.080504,1.0203
0.079701,1.0166
0.078993,1.0132
0.078327,1.0102
0.077795,1.0073
0.07754,1.0049
0.077408,1.0027
0.077444,1.0005
0.078087,1.0024
0.07906,1.0048
0.080563,1.0086
0.082542,1.0138
0.085037,1.02
0.088135,1.0265
0.091994,1.0327
0.096293,1.0385
0.1011,1.044
0.10627,1.0491
0.11152,1.0535
0.11665,1.0571
0.12193,1.0599
0.12698,1.0617
0.13193,1.0626
0.13674,1.0626
0.14132,1.0618
0.14567,1.0601
0.15004,1.0578
0.15386,1.0549
0.15742,1.0518
0.16067,1.0485
0.16339,1.0453
0.16552,1.0419
0.16731,1.0387
0.16854,1.0354
0.16967,1.0323
0.17046,1.0291
0.17066,1.026
0.17027,1.0228
0.16948,1.02
0.16788,1.0177
0.16572,1.0161
0.16258,1.0173
0.15866,1.02
0.15465,1.0238
0.15111,1.0289
0.14774,1.0347
0.14458,1.0409
0.14139,1.0468
0.13799,1.0521
0.13444,1.0567
0.13087,1.0607
0.12705,1.0638
0.12312,1.0662
0.11913,1.0679
0.11519,1.0691
0.11144,1.0695
0.10801,1.0693
0.10482,1.0684
0.10194,1.0669
0.099302,1.0647
0.096897,1.0621
0.094698,1.0591
0.092717,1.0558
0.09085,1.0524
0.089102,1.0487
0.087406,1.0446
0.085805,1.0401
0.084449,1.0352
0.083267,1.0302
0.082204,1.0254
0.081221,1.0208
0.080297,1.0166
0.079513,1.0129
0.078886,1.0098
0.078569,1.0073
0.07841,1.0056
0.078285,1.0039
0.078462,1.0055
0.07918,1.0072
0.080383,1.0101
0.082243,1.0144
0.084522,1.0196
0.087296,1.0254
0.090575,1.0309
0.094184,1.0362
0.098107,1.0412
0.10234,1.046
0.10651,1.0503
0.11047,1.0541
0.11418,1.0571
0.11776,1.0594
0.12119,1.0607
0.12463,1.0612
0.12787,1.0608
0.13099,1.0595
0.13406,1.0576
0.13706,1.0549
0.13988,1.0518
0.14251,1.0483
0.14462,1.0446
0.14628,1.0409
0.14751,1.0371
0.1484,1.0332
0.14913,1.0294
0.1499,1.0256
0.15054,1.0219
0.15087,1.0182
0.15065,1.0148
0.14989,1.0116
0.14881,1.0087
0.14761,1.0061
0.14585,1.004
0.14329,1.006
0.14053,1.009
0.13797,1.012
0.13567,1.0162
0.13322,1.0219
0.1306,1.0288
0.12808,1.0359
0.12569,1.0427
0.12334,1.0486
0.12092,1.0537
0.11842,1.058
0.1159,1.0613
0.11348,1.0639
0.11122,1.0655
0.10907,1.0662
0.10704,1.0659
0.1052,1.0645
0.10355,1.0623
0.10204,1.0593
0.10068,1.0557
0.099307,1.0516
0.09789,1.0471
0.09652,1.0423
0.09514,1.0374
0.093745,1.033
0.092356,1.0289
0.091005,1.025
0.08973,1.0214
0.088464,1.0178
0.087045,1.0146
0.085406,1.0115
0.083758,1.0083
0.08234,1.0053
0.081361,1.0027
0.080546,0.99998
0.079713,1.0017
0.079309,1.004
0.079598,1.0072
0.080332,1.0117
0.081601,1.0174
0.083503,1.0238
0.085924,1.0303
0.088962,1.0362
0.092485,1.0417
0.096473,1.0466
0.10076,1.051
0.10515,1.0548
0.10953,1.0577
0.11388,1.0598
0.11823,1.0609
0.1226,1.0611
0.12693,1.0606
0.13129,1.0591
0.13558,1.0568
0.13989,1.0539
0.14423,1.0505
0.14847,1.0469
0.15232,1.0431
0.15571,1.0394
0.15849,1.0357
0.1607,1.032
0.1623,1.0283
0.16336,1.0246
0.16415,1.0209
0.16465,1.0173
0.16457,1.0135
0.164,1.0097
0.16291,1.0058
0.16149,1.0021
0.15966,1.0034
0.15695,1.0055
0.15337,1.0081
0.1497,1.0119
0.14641,1.0172
0.14327,1.0238
0.14024,1.031
0.13701,1.0384
0.13349,1.0452
0.1299,1.0514
0.12642,1.0566
0.12297,1.0607
0.11941,1.0638
0.11573,1.0657
0.11201,1.0667
0.1084,1.0666
0.10508,1.0654
0.10214,1.0633
0.099599,1.0603
0.097368,1.0566
0.095435,1.0525
0.093636,1.0484
0.09192,1.0445
0.090438,1.0409
0.089312,1.0374
0.088295,1.0341
0.087259,1.0308
0.086199,1.0275
0.085104,1.0242
0.083913,1.0209
0.082684,1.0175
0.081474,1.014
0.080488,1.0104
0.07983,1.0067
0.079543,1.0032
0.079447,1.0042
0.079641,1.0058
0.080506,1.0083
0.081915,1.0123
0.083857,1.0176
0.086432,1.0237
0.089547,1.0301
0.093219,1.0363
0.09735,1.0419
0.10197,1.0471
0.10686,1.0519
0.11169,1.056
0.11618,1.0595
0.12037,1.0622
0.12439,1.064
0.1283,1.0648
0.1322,1.0647
0.13608,1.0638
0.13994,1.0619
0.14373,1.0591
0.14746,1.0557
0.15092,1.0518
0.15402,1.0476
0.15666,1.0434
0.15877,1.0392
0.16037,1.0349
0.16156,1.0306
0.16241,1.0263
0.16296,1.0222
0.16322,1.0182
0.16301,1.0142
0.16218,1.0103
0.16085,1.0065
0.15915,1.003
0.15696,1.0001
0.15387,1.0025
0.1501,1.0052
0.14631,1.0077
0.14311,1.0114
0.14041,1.0168
0.13747,1.0234
0.13387,1.0304
0.12978,1.0372
0.12559,1.0433
0.12148,1.0487
0.11725,1.0534
0.11293,1.0573
0.1087,1.0606
0.10469,1.063
0.10092,1.0645
0.097397,1.0649
0.094123,1.0644
0.091122,1.0629
0.088425,1.0604
0.086094,1.0572
0.084065,1.0535
0.082268,1.0493
0.080614,1.0447
0.079167,1.04
0.077907,1.035
0.076753,1.0301
0.075757,1.0251
0.074992,1.0203
0.074538,1.0157
0.074275,1.0116
0.073975,1.0077
0.073707,1.0039
0.073711,1.0004
0.074102,0.99733
0.074877,0.99473
0.075963,0.99274
0.077432,0.99667
0.079555,0.99947
0.082252,1.0032
0.085545,1.0083
0.0894,1.0144
0.093782,1.021
0.098693,1.0275
0.10407,1.0335
0.10981,1.0391
0.11576,1.0442
0.12163,1.0488
0.12724,1.0533
0.13253,1.0571
0.13747,1.0601
0.14212,1.0622
0.14657,1.0634
0.15084,1.0637
0.1549,1.063
0.15871,1.0615
0.16223,1.0592
0.16547,1.0562
0.16839,1.0529
0.17082,1.0492
0.1727,1.0453
0.174,1.0411
0.17474,1.0367
0.17515,1.032
0.17535,1.0271
0.17525,1.0222
0.17487,1.0175
0.17415,1.0131
0.17309,1.0091
0.1715,1.0054
0.16943,1.002
0.16692,0.99898
0.1637,0.99622
0.15979,1.0001
0.15568,1.0048
0.15148,1.0101
0.14728,1.0164
0.14301,1.0235
0.13895,1.0309
0.13474,1.0379
0.13044,1.0442
0.12623,1.0497
0.12212,1.0544
0.11809,1.0581
0.11412,1.061
0.11021,1.0632
0.10636,1.0646
0.10271,1.065
0.099374,1.0645
0.096465,1.0632
0.093923,1.0611
0.091821,1.0583
0.090134,1.055
0.088721,1.051
0.087391,1.0466
0.086182,1.0418
0.084961,1.0371
0.083759,1.0326
0.082632,1.0281
0.081618,1.0237
0.080678,1.0196
0.079768,1.0157
0.0788,1.0121
0.077926,1.0086
0.07717,1.0054
0.07651,1.0025
0.076087,0.99981
0.07609,0.99703
0.076437,0.9997
0.077344,1.0025
0.07881,1.006
0.080745,1.0111
0.083175,1.0175
0.086051,1.0247
0.089341,1.0318
0.093206,1.0384
0.097727,1.0442
0.10289,1.0495
0.10848,1.0541
0.11414,1.058
0.11967,1.0612
0.12503,1.0635
0.13026,1.0647
0.13543,1.0648
0.14062,1.0638
0.14564,1.0621
0.15048,1.0597
0.15516,1.0567
0.15967,1.0532
0.16384,1.0494
0.16758,1.0454
0.17074,1.0413
0.17324,1.037
0.17507,1.0326
0.17626,1.0282
0.17709,1.0239
0.17769,1.0197
0.17781,1.0157
0.17732,1.0117
0.17611,1.0079
0.17432,1.0043
0.1721,1.001
0.16915,0.998
0.16518,1.0018
0.16074,1.0062
0.1564,1.0107
0.1525,1.0165
0.14889,1.0233
0.14553,1.0308
0.14203,1.0382
0.13816,1.045
0.13415,1.0509
0.13008,1.0558
0.12599,1.0597
0.12187,1.0626
0.1177,1.0646
0.11361,1.0658
0.10974,1.0661
0.10613,1.0653
0.10282,1.0636
0.099782,1.0611
0.09696,1.0578
0.094413,1.0539
0.092141,1.0495
0.09019,1.0449
0.088429,1.0404
0.086834,1.0359
0.085352,1.0315
0.084023,1.0272
0.082889,1.023
0.081868,1.0191
0.080794,1.0157
0.079543,1.0126
0.078327,1.0094
0.077383,1.0061
0.076709,1.0027
0.076362,0.99938
0.076402,1.0021
0.076865,1.0046
0.077742,1.0071
0.079242,1.0106
0.081153,1.0154
0.083488,1.0206
0.086306,1.0269
0.089564,1.033
0.093311,1.0386
0.097543,1.0435
0.1021,1.048
0.10686,1.0525
0.11161,1.0565
0.11631,1.0598
0.12092,1.0624
0.12551,1.0643
0.1301,1.0653
0.1346,1.0655
0.13903,1.065
0.1434,1.0637
0.14754,1.0618
0.15143,1.0592
0.15492,1.056
0.15796,1.0526
0.16046,1.0488
0.16252,1.0448
0.16397,1.0405
0.16501,1.0364
0.16579,1.0323
0.16608,1.0282
0.16573,1.024
0.1648,1.0196
0.16362,1.0148
0.16232,1.0098
0.16065,1.0049
0.15823,1.0005
0.15472,0.99717
0.15023,1.0027
0.14521,1.0067
0.1402,1.0115
0.13548,1.0176
0.13075,1.0246
0.12567,1.0319
0.12031,1.0389
0.1148,1.0455
0.10907,1.0513
0.10301,1.0565
0.096614,1.061
0.089932,1.0649
0.083123,1.068
0.076322,1.0704
0.069632,1.0719
0.063258,1.0727
0.057262,1.0726
0.051737,1.0717
0.046775,1.0702
0.042314,1.068
0.038383,1.0655
0.03497,1.0627
0.03201,1.0599
0.029467,1.0569
0.027255,1.0536
0.025066,1.0502
0.022756,1.0467
0.020291,1.0429
0.017642,1.0389
0.014794,1.0348
0.011787,1.0307
0.0086747,1.0267
0.0056512,1.023
0.0027348,1.0194
-2.6693e-05,1.0158
-0.002533,1.012
-0.0044332,1.0113
-0.0059117,1.0109
-0.0070058,1.0107
-0.007816,1.0113
-0.0089925,1.0129
0.10268,1.0552
0.10419,1.0549
0.10544,1.0544
0.10667,1.0537
0.10799,1.0526
0.10958,1.0512
0.1115,1.0493
0.11381,1.047
0.11641,1.0443
0.11925,1.0413
0.12202,1.038
0.12475,1.0345
0.12727,1.0308
0.12956,1.0271
0.13163,1.0234
0.13373,1.0198
0.13553,1.0164
0.13711,1.0133
0.13857,1.0105
0.13986,1.008
0.14083,1.0064
0.14149,1.0055
0.14155,1.0051
0.14133,1.0049
0.14102,1.0045
0.14066,1.0058
0.14013,1.0078
0.13961,1.0107
0.13873,1.0152
0.1375,1.0209
0.13596,1.0271
0.1342,1.0333
0.13213,1.0389
0.12993,1.044
0.12736,1.0487
0.12474,1.0528
0.12217,1.0565
0.11968,1.0596
0.11725,1.062
0.11495,1.0637
0.11245,1.0645
0.11005,1.0644
0.10778,1.0634
0.1057,1.0616
0.10381,1.059
0.10219,1.0558
0.10064,1.0522
0.099296,1.0481
0.098102,1.0436
0.097093,1.0389
0.096324,1.0338
0.095773,1.0288
0.095272,1.0242
0.094846,1.0202
0.094431,1.0168
0.094108,1.0135
0.093953,1.0102
0.094042,1.0069
0.0944,1.004
0.095,1.0013
0.095724,1.0021
0.096841,1.0037
0.098602,1.0069
0.10096,1.0118
0.10378,1.0178
0.10717,1.0243
0.11108,1.0307
0.11539,1.037
0.11998,1.043
0.12473,1.0487
0.12914,1.0538
0.13323,1.0583
0.13712,1.0619
0.14096,1.0646
0.14487,1.0663
0.14896,1.067
0.1528,1.0667
0.15639,1.0655
0.15973,1.0634
0.16287,1.0606
0.16573,1.0572
0.16825,1.0537
0.17,1.0503
0.17121,1.0468
0.1719,1.0433
0.17224,1.04
0.17253,1.0367
0.17294,1.0336
0.17307,1.0309
0.17287,1.0281
0.17239,1.0253
0.17163,1.0222
0.17045,1.0191
0.16886,1.0162
0.16633,1.0169
0.16306,1.0184
0.15971,1.0206
0.1565,1.0241
0.15321,1.029
0.14994,1.0352
0.14664,1.042
0.14336,1.0486
0.14012,1.0546
0.13701,1.06
0.13393,1.0644
0.13075,1.068
0.12749,1.0707
0.12424,1.0725
0.12106,1.0733
0.11802,1.073
0.11521,1.0716
0.11268,1.0692
0.11026,1.066
0.10808,1.0621
0.10618,1.0577
0.10449,1.0531
0.10292,1.0487
0.10152,1.0445
0.10024,1.0406
0.098941,1.0368
0.097579,1.0333
0.096148,1.03
0.094692,1.0267
0.093234,1.0235
0.091794,1.0203
0.090403,1.0169
0.089222,1.0131
0.08846,1.0095
0.088278,1.0058
0.088468,1.0053
0.088804,1.0064
0.08966,1.0085
0.091095,1.0119
0.093118,1.0164
0.095765,1.0217
0.098954,1.0275
0.1025,1.0333
0.10629,1.0389
0.11024,1.0442
0.11418,1.0488
0.11788,1.0528
0.12138,1.0561
0.12474,1.0586
0.12806,1.0602
0.13138,1.0609
0.1347,1.0606
0.13804,1.0595
0.14138,1.0577
0.14461,1.055
0.14772,1.0515
0.15061,1.0476
0.15317,1.0433
0.15542,1.0389
0.15734,1.0345
0.15877,1.03
0.15976,1.0257
0.16045,1.0213
0.16077,1.0169
0.1607,1.0127
0.16042,1.0088
0.15971,1.0053
0.15858,1.0022
0.15713,0.99973
0.15516,0.99806
0.15227,1.0008
0.14892,1.0045
0.14565,1.0088
0.14283,1.0143
0.1403,1.0208
0.13778,1.028
0.13492,1.0351
0.13161,1.0417
0.12803,1.0474
0.12444,1.0523
0.12107,1.0564
0.11805,1.0597
0.11551,1.0622
0.11332,1.064
0.11134,1.0648
0.10952,1.0647
0.10795,1.0635
0.10656,1.0614
0.10527,1.0584
0.1041,1.0546
0.10299,1.0502
0.10193,1.0454
0.1008,1.0404
0.099672,1.0352
0.09855,1.0298
0.097497,1.0244
0.096498,1.0193
0.095533,1.0144
0.094518,1.0102
0.093272,1.0067
0.091755,1.0037
0.090202,1.0008
0.088653,0.99816
0.087309,0.99568
0.086223,0.99292
0.085348,0.99441
0.085001,0.99642
0.085523,0.9995
0.086559,1.004
0.088037,1.0098
0.090051,1.0165
0.092614,1.0234
0.095698,1.0299
0.099229,1.0362
0.10308,1.0421
0.10708,1.0476
0.11113,1.0523
0.11525,1.0563
0.11943,1.0593
0.12365,1.0612
0.1279,1.0619
0.1322,1.0614
0.13658,1.0598
0.141,1.0572
0.1454,1.0539
0.14972,1.05
0.15379,1.0458
0.15749,1.0415
0.16067,1.0372
0.16311,1.0328
0.16494,1.0284
0.16642,1.0242
0.16769,1.0202
0.16851,1.0164
0.16861,1.0129
0.16802,1.0095
0.16695,1.0064
0.16548,1.0036
0.16372,1.0011
0.16119,0.99871
0.15783,1.0016
0.15438,1.0052
0.1514,1.009
0.14897,1.0142
0.14661,1.0208
0.14394,1.0281
0.14083,1.0355
0.13739,1.0425
0.13386,1.0486
0.13032,1.0539
0.12679,1.0584
0.12322,1.0619
0.11963,1.0645
0.11616,1.0661
0.11287,1.0665
0.10992,1.0658
0.10732,1.064
0.10505,1.0612
0.10305,1.0575
0.10126,1.0532
0.099599,1.0484
0.098106,1.0434
0.096777,1.0385
0.095562,1.0338
0.094445,1.0295
0.09346,1.0254
0.092643,1.0216
0.091888,1.018
0.091116,1.0146
0.090315,1.0112
0.089626,1.0077
0.08922,1.0042
0.089107,1.001
0.089346,0.99788
0.089903,0.99963
0.090847,1.0023
0.092344,1.0063
0.09442,1.0116
0.097094,1.0179
0.10031,1.0247
0.10394,1.0314
0.10801,1.0375
0.11237,1.043
0.11695,1.048
0.12157,1.0523
0.12608,1.0559
0.13044,1.0586
0.13474,1.0605
0.13904,1.0614
0.14324,1.0616
0.1473,1.0611
0.15117,1.0602
0.15469,1.0585
0.15791,1.0563
0.16094,1.0536
0.16376,1.0505
0.16629,1.0472
0.16856,1.0438
0.1705,1.0403
0.17216,1.0367
0.17347,1.0329
0.17445,1.029
0.17508,1.025
0.17532,1.0209
0.17524,1.0171
0.17491,1.0136
0.17423,1.0105
0.17316,1.0076
0.17174,1.0047
0.16969,1.0067
0.16656,1.0092
0.16288,1.0122
0.1592,1.0164
0.15597,1.022
0.15294,1.0285
0.14998,1.0353
0.1471,1.0421
0.14407,1.0485
0.14098,1.0542
0.13778,1.0591
0.1345,1.0631
0.13115,1.066
0.12783,1.0679
0.12461,1.0689
0.12149,1.0688
0.11855,1.0677
0.11583,1.0657
0.11334,1.0628
0.11112,1.0593
0.10906,1.0552
0.10711,1.0507
0.1052,1.0459
0.10332,1.0408
0.10149,1.0354
0.099881,1.0299
0.098494,1.0244
0.097261,1.0191
0.09614,1.0144
0.09498,1.0103
0.093682,1.0064
0.092463,1.0026
0.0915,0.99889
0.090912,0.9954
0.090797,0.99215
0.091026,0.99441
0.091583,0.99735
0.092791,1.001
0.094642,1.0059
0.09711,1.012
0.10018,1.0189
0.10374,1.026
0.10776,1.0327
0.11209,1.0389
0.11666,1.0447
0.12126,1.0498
0.12575,1.0542
0.13007,1.0578
0.13434,1.0606
0.13874,1.0623
0.14328,1.0631
0.1479,1.0628
0.15234,1.0617
0.15645,1.0597
0.16015,1.0568
0.16327,1.0531
0.16579,1.0488
0.16789,1.0443
0.16982,1.0396
0.1715,1.0348
0.17293,1.0301
0.17397,1.0253
0.17475,1.0203
0.17551,1.0156
0.17615,1.0113
0.17633,1.0075
0.17593,1.0042
0.17511,1.0012
0.17397,0.99888
0.17216,0.997
0.16943,1.0009
0.16608,1.0058
0.16278,1.0111
0.15979,1.0178
0.15691,1.0255
0.15387,1.0337
0.1504,1.0415
0.14659,1.0484
0.14266,1.0542
0.13873,1.059
0.13472,1.0628
0.13068,1.0657
0.12665,1.0677
0.12271,1.0688
0.11894,1.0689
0.11537,1.068
0.11198,1.0661
0.10876,1.0633
0.10582,1.0598
0.10311,1.0557
0.10052,1.0511
0.098071,1.0462
0.095784,1.0414
0.093657,1.0367
0.091752,1.0324
0.090018,1.0282
0.08842,1.0241
0.086994,1.0202
0.0856,1.0163
0.084226,1.0126
0.082914,1.0091
0.081808,1.0054
0.080986,1.0018
0.080731,0.99859
0.080978,0.99592
0.081524,0.99991
0.082688,1.003
0.084589,1.0062
0.087085,1.011
0.090219,1.0178
0.093943,1.0248
0.098202,1.0314
0.10303,1.0374
0.10837,1.0428
0.11401,1.0475
0.1196,1.0516
0.12491,1.0549
0.12996,1.0579
0.13479,1.0602
0.13943,1.0616
0.14397,1.0621
0.14834,1.0619
0.15254,1.0607
0.15647,1.0587
0.1601,1.0559
0.16336,1.0525
0.16622,1.0486
0.16853,1.0444
0.17026,1.0401
0.17136,1.0358
0.17191,1.0316
0.17207,1.0273
0.17198,1.0232
0.17149,1.0191
0.17056,1.0151
0.16923,1.0112
0.16743,1.0074
0.16531,1.0037
0.1633,1.0005
0.16135,0.99756
0.15875,1.0015
0.15541,1.0066
0.1518,1.012
0.14838,1.0183
0.14525,1.0254
0.14239,1.0327
0.13949,1.0398
0.13631,1.0463
0.13306,1.052
0.12986,1.0568
0.12661,1.0606
0.12334,1.0634
0.12015,1.0655
0.1171,1.0667
0.11422,1.0672
0.1116,1.0668
0.10932,1.0656
0.10737,1.0635
0.10566,1.0608
0.10411,1.0578
0.1027,1.0547
0.10145,1.0512
0.10029,1.0476
0.099197,1.0438
0.098219,1.0398
0.097369,1.0356
0.096679,1.0314
0.096001,1.0272
0.095087,1.0229
0.093989,1.0186
0.092782,1.0143
0.091605,1.0102
0.090564,1.0064
0.089826,1.0027
0.089317,1.0051
0.089054,1.0074
0.089359,1.0096
0.090198,1.0129
0.091265,1.0174
0.092805,1.0229
0.094827,1.0286
0.097214,1.0343
0.099926,1.0398
0.10288,1.045
0.10602,1.05
0.10913,1.0545
0.1122,1.0584
0.11527,1.0617
0.1184,1.0642
0.12157,1.0659
0.12475,1.0668
0.12794,1.0668
0.13107,1.066
0.13404,1.0643
0.13687,1.0619
0.13947,1.059
0.14166,1.0556
0.14327,1.0519
0.14433,1.048
0.14469,1.0439
0.14443,1.0398
0.1438,1.0358
0.14291,1.032
0.14153,1.0283
0.13973,1.0246
0.13753,1.0207
0.13504,1.0167
0.13229,1.0126
0.12916,1.0086
0.12565,1.0048
0.12176,1.001
-0.090459,1.0529
0.087565,1.0501
0.085113,1.0468
0.08313,1.0433
0.081603,1.0397
0.080489,1.0363
0.079704,1.0331
0.07918,1.03
0.07886,1.0269
0.078748,1.0238
0.078753,1.0208
0.079088,1.0182
0.079915,1.0159
0.081117,1.0139
0.082584,1.0119
0.08441,1.0099
0.086637,1.0108
0.089207,1.0114
0.092116,1.0132
0.09533,1.0163
0.098825,1.0203
0.10266,1.0246
0.10692,1.029
0.11146,1.0335
0.11626,1.0379
0.12121,1.0421
0.12611,1.0461
0.13066,1.0498
0.13496,1.0531
0.13876,1.0558
0.14236,1.0579
0.14587,1.0593
0.14932,1.06
0.15275,1.0599
0.15632,1.0591
0.15951,1.0575
0.16258,1.0553
0.16544,1.0526
0.16796,1.0495
0.17009,1.0463
0.1719,1.043
0.17284,1.0396
0.17338,1.0361
0.17369,1.0325
0.17389,1.029
0.1741,1.0258
0.17442,1.0229
0.17399,1.02
0.17295,1.0173
0.1713,1.015
0.16915,1.0133
0.16665,1.0122
0.1637,1.0131
0.15984,1.0147
0.15571,1.0167
0.15172,1.0198
0.14804,1.0241
0.14467,1.0295
0.14163,1.0355
0.13845,1.0413
0.13532,1.0467
0.13219,1.0515
0.1291,1.0558
0.12602,1.0594
0.12294,1.0625
0.11974,1.0649
0.11657,1.0666
0.11359,1.0675
0.11079,1.0674
0.1082,1.0665
0.10584,1.0647
0.10359,1.0621
0.10156,1.059
0.099783,1.0555
0.09812,1.0516
0.096633,1.0473
0.095358,1.0426
0.094253,1.0375
0.093271,1.0322
0.092381,1.0272
0.091617,1.0226
0.090891,1.0186
0.090083,1.0153
0.08913,1.0127
0.088161,1.0105
0.087369,1.0084
0.08676,1.0065
0.086428,1.0046
0.086498,1.0023
0.086934,1.0031
0.088024,1.0044
0.089791,1.0069
0.092134,1.0108
0.094993,1.0159
0.098549,1.0217
0.10262,1.0275
0.10729,1.0329
0.11249,1.038
0.11808,1.0428
0.12372,1.0472
0.12925,1.051
0.13434,1.0543
0.13918,1.057
0.14383,1.059
0.14831,1.0603
0.15273,1.0607
0.15735,1.0603
0.16179,1.0592
0.16608,1.0573
0.17017,1.0549
0.174,1.0523
0.17734,1.0494
0.1803,1.0464
0.18244,1.0431
0.18401,1.0395
0.18522,1.0358
0.18611,1.0319
0.18667,1.0278
0.18704,1.024
0.18684,1.02
0.18597,1.0163
0.18444,1.0129
0.18237,1.0119
0.17958,1.0119
0.17575,1.0125
0.17095,1.0136
0.16585,1.016
0.16103,1.0199
0.15672,1.0251
0.15251,1.0313
0.14799,1.0377
0.14336,1.0437
0.13888,1.049
0.13446,1.0534
0.13008,1.0571
0.12585,1.0601
0.12178,1.0623
0.11789,1.0636
0.11425,1.0642
0.11078,1.0639
0.10752,1.0626
0.10452,1.0605
0.1018,1.0576
0.099372,1.0541
0.097198,1.0501
0.095249,1.0456
0.093478,1.0407
0.091842,1.0357
0.090319,1.0309
0.089174,1.0264
0.088396,1.0223
0.087754,1.0189
0.086977,1.0163
0.086028,1.0138
0.085073,1.0111
0.084307,1.0083
0.083843,1.0054
0.083908,1.0024
0.084417,1.0032
0.085369,1.005
0.086973,1.0071
0.089302,1.0102
0.092316,1.0144
0.095821,1.0195
0.0999,1.0252
0.10462,1.031
0.10995,1.0363
0.11565,1.0415
0.12156,1.0467
0.12736,1.0513
0.13289,1.0552
0.13821,1.0584
0.14351,1.061
0.1487,1.0627
0.15383,1.0636
0.15888,1.0634
0.16376,1.0623
0.1685,1.0604
0.17323,1.058
0.17763,1.0552
0.18154,1.0522
0.18479,1.0489
0.1873,1.0454
0.18918,1.0414
0.19064,1.0373
0.19166,1.0331
0.19227,1.0289
0.19235,1.0248
0.19172,1.0206
0.19038,1.0163
0.1885,1.012
0.18607,1.0081
0.18286,1.0089
0.17885,1.0103
0.17427,1.0118
0.16954,1.0146
0.16528,1.0191
0.16159,1.0252
0.15811,1.032
0.15423,1.0387
0.14971,1.0448
0.14455,1.05
0.13898,1.0545
0.13336,1.0581
0.12788,1.0609
0.12254,1.0629
0.11744,1.064
0.1126,1.0642
0.1081,1.0634
0.10389,1.0618
0.10004,1.0595
0.09673,1.0564
0.093909,1.0527
0.091515,1.0485
0.089522,1.0438
0.087878,1.0388
0.08632,1.0338
0.084798,1.0289
0.083585,1.0242
0.082609,1.0199
0.081618,1.016
0.080511,1.0122
0.079416,1.0083
0.07856,1.0043
0.078131,1.0003
0.078272,0.99639
0.07888,0.99677
0.079802,0.99783
0.081254,0.99932
0.083382,1.0023
0.086004,1.0068
0.089159,1.0126
0.092926,1.0192
0.097181,1.026
0.10197,1.0324
0.10716,1.0383
0.11272,1.0436
0.11849,1.0482
0.1243,1.0526
0.12996,1.0562
0.13556,1.0591
0.14111,1.0613
0.14653,1.0626
0.15176,1.063
0.1569,1.0626
0.16175,1.0612
0.16634,1.0591
0.1706,1.0565
0.17449,1.0535
0.17802,1.0503
0.18113,1.0469
0.18363,1.0433
0.1856,1.0395
