-0.017043,1.0767
-0.014415,1.0771
-0.011974,1.077
-0.0097646,1.0765
-0.007738,1.0755
-0.0058671,1.0742
-0.0040674,1.0727
-0.0023142,1.0709
-0.00059449,1.069
0.0011191,1.0671
0.0028516,1.0651
0.0046092,1.0631
0.0063964,1.0609
0.0081785,1.0587
0.0099299,1.0565
0.011523,1.0542
0.01284,1.0518
0.013905,1.0495
0.014739,1.0471
0.015335,1.0447
0.01566,1.0421
0.01577,1.0394
0.015625,1.0366
0.015276,1.0337
0.0148,1.0308
0.014244,1.0279
0.013566,1.025
0.01272,1.0221
0.01175,1.0237
0.010613,1.0253
0.0091346,1.0268
0.0074108,1.0292
0.0054622,1.0327
0.003218,1.0371
0.00073341,1.0418
-0.0019051,1.0464
-0.004776,1.0508
-0.0078173,1.0548
-0.011058,1.0586
-0.014505,1.0623
-0.01811,1.0657
-0.021817,1.0687
-0.025549,1.0712
-0.029267,1.0731
-0.03286,1.0745
-0.03629,1.0752
-0.039545,1.0754
-0.042548,1.0751
-0.045325,1.0743
-0.047799,1.0732
-0.049998,1.0718
-0.051878,1.0701
-0.053468,1.0681
-0.054734,1.066
-0.055671,1.0635
-0.056298,1.0606
-0.056696,1.0575
-0.056914,1.0542
-0.056945,1.0506
-0.056829,1.0467
-0.056598,1.0427
-0.056283,1.0386
-0.055861,1.0348
-0.017333,1.0478
0.015422,1.0467
0.013607,1.0471
0.011947,1.0479
0.01051,1.0493
0.0092198,1.0515
0.0080867,1.0542
0.0070633,1.0571
0.0061069,1.0599
0.0050535,1.0625
0.0037081,1.0647
0.0020243,1.0667
1.7211e-05,1.0686
-0.002407,1.0704
-0.0052582,1.0721
-0.0083568,1.0735
-0.011566,1.0744
-0.014752,1.075
-0.017702,1.0751
-0.020516,1.0748
-0.023151,1.0741
-0.025538,1.0732
-0.027679,1.0719
-0.029584,1.0704
-0.031103,1.0687
-0.032362,1.0669
-0.033463,1.0649
-0.034364,1.0626
-0.035017,1.0601
-0.035458,1.0573
-0.035668,1.0543
-0.035729,1.051
-0.035646,1.0475
-0.035433,1.0437
-0.035104,1.0396
-0.034627,1.0354
-0.033909,1.0316
-0.033226,1.0281
-0.032578,1.0252
-0.031861,1.0229
-0.031221,1.0214
-0.030724,1.0205
-0.03006,1.0203
-0.029386,1.0209
-0.028808,1.0262
-0.028246,1.031
-0.02744,1.0354
-0.026396,1.0402
-0.025119,1.0454
-0.023924,1.0504
-0.022818,1.0549
-0.021784,1.0586
-0.020786,1.0616
-0.01983,1.0641
-0.01871,1.0664
-0.017793,1.0683
-0.016983,1.0697
-0.016218,1.0706
-0.015499,1.071
-0.014806,1.0708
-0.014043,1.0702
-0.013308,1.0693
-0.012624,1.0681
-0.011955,1.0668
-0.011214,1.0655
-0.010356,1.0642
-0.0093448,1.0628
-0.0081892,1.0615
-0.006889,1.0602
-0.0054464,1.0587
-0.0038625,1.0573
-0.0021553,1.0556
-0.00053494,1.0537
0.0009355,1.0518
0.0023103,1.0501
0.0035602,1.0485
0.0046628,1.047
0.0055848,1.0457
0.0062359,1.0442
0.00658,1.0427
0.006679,1.0409
0.0066837,1.0387
0.0065942,1.0361
0.0064182,1.0332
0.0060633,1.0319
0.0054884,1.0314
0.0046503,1.031
0.0034904,1.0316
0.002024,1.0333
0.00026197,1.0363
-0.0019266,1.0403
-0.0045499,1.0447
-0.0075582,1.0491
-0.010897,1.0533
-0.014511,1.0572
-0.018326,1.0606
-0.022238,1.0636
-0.026098,1.066
-0.029937,1.0677
-0.033648,1.0688
-0.037214,1.0693
-0.040583,1.0691
-0.043648,1.0684
-0.046438,1.0671
-0.048951,1.0653
-0.051134,1.0631
-0.052961,1.0608
-0.054446,1.0582
-0.055478,1.0556
-0.056254,1.0528
-0.056805,1.0496
-0.057088,1.0464
-0.057194,1.0434
-0.057199,1.0406
-0.057006,1.038
-0.056694,1.0356
-0.056182,1.0331
-0.055434,1.0306
-0.054357,1.0281
-0.052833,1.0257
-0.050921,1.0235
-0.048725,1.0218
-0.046246,1.0205
-0.043346,1.0198
-0.040343,1.0242
-0.03727,1.0284
-0.034133,1.0325
-0.030943,1.0373
-0.027841,1.0431
-0.024887,1.0494
-0.022077,1.0556
-0.019449,1.0612
-0.017043,1.0659
-0.014734,1.07
-0.012529,1.0734
-0.010402,1.0763
-0.0083031,1.0786
-0.0062804,1.0801
-0.0043792,1.0809
-0.0026336,1.081
-0.0011066,1.0803
0.00017456,1.0791
0.0012238,1.0776
0.0020076,1.0759
0.0024874,1.0739
0.0028024,1.0718
0.0030047,1.0695
0.00318,1.0671
0.0033627,1.0645
0.0035949,1.0618
0.003843,1.059
0.0041644,1.056
0.0044719,1.0532
0.0046449,1.0506
0.0046194,1.0481
0.0044129,1.0458
0.004027,1.0435
0.0035192,1.041
0.0028115,1.0383
0.0018754,1.0355
0.00085941,1.0324
-0.00013682,1.0295
-0.0012911,1.0265
-0.0026044,1.0267
-0.0041361,1.0273
-0.0058611,1.0285
-0.0078614,1.0309
-0.0099797,1.0346
-0.012366,1.0391
-0.014966,1.0439
-0.017917,1.0486
-0.021124,1.053
-0.024466,1.0572
-0.0279,1.0611
-0.031441,1.0647
-0.034746,1.0678
-0.037828,1.0703
-0.04078,1.072
-0.043608,1.073
-0.046309,1.0734
-0.048916,1.0731
-0.051422,1.0722
-0.053842,1.0707
-0.056051,1.0687
-0.057961,1.0665
-0.059578,1.0641
-0.060907,1.0615
-0.061886,1.0585
-0.062573,1.055
-0.062983,1.0508
-0.063086,1.0462
-0.062908,1.0419
-0.06245,1.0378
-0.061659,1.0339
-0.060576,1.0302
-0.059275,1.0269
-0.057635,1.0238
-0.055557,1.0211
-0.053177,1.019
-0.050734,1.0176
-0.048157,1.0169
-0.045452,1.0217
-0.042941,1.0262
-0.040538,1.0304
-0.037973,1.0354
-0.035262,1.0412
-0.032542,1.0472
-0.029685,1.0529
-0.026777,1.0578
-0.023904,1.0618
-0.02109,1.0652
-0.01824,1.068
-0.015544,1.0704
-0.013043,1.0722
-0.01072,1.0736
-0.0086203,1.0743
-0.0067721,1.0746
-0.0050572,1.0743
-0.003543,1.0735
-0.002254,1.0723
-0.001195,1.0709
-0.00029285,1.0692
0.00042601,1.0674
0.0012109,1.0654
0.0020009,1.0633
0.0027794,1.0611
0.0035499,1.0586
0.0042764,1.0562
0.0048482,1.0536
0.0053612,1.0511
0.0055961,1.0485
0.00549,1.0459
0.0051375,1.0432
0.0047044,1.0402
0.0040613,1.0369
0.0032029,1.0333
0.0022094,1.0296
0.0010617,1.0261
-0.00015915,1.0231
-0.0014375,1.0235
-0.002798,1.0248
-0.0041739,1.026
-0.0057724,1.0277
-0.007398,1.0305
-0.0090989,1.0345
-0.010984,1.0392
-0.01316,1.0441
-0.01559,1.0487
-0.018357,1.0531
-0.021398,1.0571
-0.024667,1.0609
-0.028057,1.0644
-0.031517,1.0674
-0.034976,1.0698
-0.038489,1.0715
-0.042016,1.0725
-0.045442,1.0729
-0.0487,1.0726
-0.051749,1.0717
-0.054473,1.0702
-0.056819,1.0681
-0.058784,1.0658
-0.060383,1.0631
-0.061654,1.0601
-0.062612,1.0568
-0.063242,1.0531
-0.063645,1.0491
-0.063858,1.0451
-0.06385,1.0415
-0.063647,1.0381
-0.063234,1.035
-0.06259,1.0322
-0.061698,1.0296
-0.060582,1.0272
-0.059152,1.0252
-0.057655,1.0238
-0.056153,1.0231
-0.054334,1.0271
-0.052317,1.0309
-0.050314,1.0345
-0.04815,1.0385
-0.045872,1.0433
-0.043675,1.0489
-0.041409,1.0546
-0.039063,1.06
-0.036814,1.0647
-0.034664,1.0686
-0.032548,1.0719
-0.030463,1.0748
-0.028406,1.077
-0.026441,1.0785
-0.024584,1.0791
-0.022818,1.0791
-0.021099,1.0784
-0.019531,1.0773
-0.018137,1.076
-0.016946,1.0744
-0.015861,1.0727
-0.014835,1.0708
-0.013819,1.0688
-0.012791,1.0668
-0.011727,1.0647
-0.010656,1.0624
-0.0096111,1.0601
-0.0085806,1.0576
-0.007583,1.055
-0.0066735,1.0526
-0.0058691,1.0503
-0.0051493,1.048
-0.0045055,1.0457
-0.0039233,1.0432
-0.0035347,1.0405
-0.0033746,1.0373
-0.003392,1.034
-0.0035054,1.0307
-0.0036914,1.0276
-0.0040152,1.0271
-0.0044747,1.0271
-0.0051615,1.0274
-0.0060504,1.0287
-0.0072205,1.0315
-0.0086355,1.0354
-0.010207,1.0402
-0.012005,1.0452
-0.014043,1.0502
-0.01637,1.0547
-0.018955,1.059
-0.021786,1.0631
-0.024844,1.0667
-0.028063,1.07
-0.031287,1.0727
-0.034499,1.0747
-0.037605,1.0761
-0.040535,1.0769
-0.043326,1.0769
-0.045975,1.0763
-0.048412,1.0752
-0.050627,1.0737
-0.052629,1.072
-0.054341,1.0701
-0.055779,1.0679
-0.056942,1.0655
-0.057899,1.0627
-0.058684,1.0596
-0.05933,1.0561
-0.059827,1.0522
-0.060132,1.048
-0.060224,1.0438
-0.060135,1.0398
-0.059851,1.0362
-0.059339,1.0331
-0.058548,1.0303
-0.057412,1.028
-0.056057,1.026
-0.054466,1.0244
-0.052549,1.0239
-0.050523,1.0273
-0.048512,1.0315
-0.046458,1.0358
-0.044287,1.0406
-0.042002,1.046
-0.03982,1.0516
-0.037707,1.0569
-0.03555,1.0614
-0.033388,1.065
-0.031129,1.0679
-0.028582,1.0703
-0.025854,1.0724
-0.023062,1.0743
-0.02031,1.0757
-0.017689,1.0767
-0.015202,1.0772
-0.012843,1.0771
-0.010569,1.0766
-0.0084364,1.0757
-0.0064709,1.0744
-0.0046991,1.0729
-0.0031409,1.0713
-0.0018027,1.0696
-0.00052594,1.0678
0.00074951,1.0659
0.0019582,1.0637
0.0030828,1.0613
0.0041428,1.0587
0.0051094,1.0558
0.0059815,1.0528
0.0066192,1.0495
0.007028,1.0463
0.0070987,1.0431
0.0068924,1.0398
0.0064764,1.0366
0.0058172,1.0334
0.0049705,1.0302
0.0040268,1.0272
0.0030587,1.0246
0.0020248,1.0225
0.00090089,1.0241
-0.00037707,1.0259
-0.0018056,1.0278
-0.0034214,1.0306
-0.0052319,1.0347
-0.0071238,1.0397
-0.0089791,1.045
-0.010935,1.0501
-0.013105,1.0547
-0.015571,1.0586
-0.01836,1.0622
-0.021511,1.0656
-0.024974,1.0687
-0.028719,1.0713
-0.032667,1.0733
-0.036753,1.0746
-0.040852,1.0752
-0.044848,1.0751
-0.048602,1.0746
-0.052188,1.0735
-0.055533,1.072
-0.058573,1.0701
-0.06122,1.0679
-0.063408,1.0654
-0.065057,1.0626
-0.066263,1.0595
-0.06714,1.056
-0.067761,1.0521
-0.068139,1.0482
-0.068211,1.0446
-0.067938,1.0413
-0.067392,1.0382
-0.06658,1.0355
-0.065497,1.033
-0.064184,1.0307
-0.062636,1.029
-0.060985,1.0277
-0.059343,1.0271
-0.05758,1.0302
-0.055735,1.033
-0.053938,1.0358
-0.052063,1.0391
-0.05011,1.0431
-0.048243,1.0474
-0.046247,1.0517
-0.043971,1.0558
-0.041499,1.0594
-0.038895,1.0625
-0.036161,1.0652
-0.033399,1.0677
-0.030705,1.0701
-0.028189,1.0724
-0.025776,1.0742
-0.023373,1.0754
-0.020938,1.0759
-0.018486,1.0757
-0.016207,1.075
-0.01417,1.0739
-0.012364,1.0723
-0.010738,1.0705
-0.0092986,1.0684
-0.0080151,1.0661
-0.0068116,1.0637
-0.0056496,1.0613
-0.0045051,1.0588
-0.0033369,1.0563
-0.002153,1.0537
-0.0010565,1.051
-1.8916e-05,1.0484
0.00098142,1.0458
0.0019621,1.0434
0.0029771,1.041
0.0040488,1.0386
0.0050257,1.0362
0.0058569,1.0337
0.0065072,1.0312
0.0069863,1.0289
0.0073184,1.0269
0.0074865,1.025
0.0074313,1.0272
0.0071046,1.0292
0.0064356,1.0314
0.0055304,1.0346
0.0042658,1.039
0.0025913,1.0439
0.00040917,1.0487
-0.0022763,1.0533
-0.0054068,1.0575
-0.0088977,1.0613
-0.012733,1.0647
-0.016853,1.0678
-0.021134,1.0703
-0.025432,1.0722
-0.029651,1.0734
-0.03373,1.0741
-0.037582,1.0741
-0.041124,1.0737
-0.044405,1.0726
-0.047388,1.0712
-0.049967,1.0693
-0.052196,1.0672
-0.054116,1.0649
-0.055709,1.0624
-0.057071,1.0597
-0.058221,1.0566
-0.059094,1.0531
-0.059728,1.0494
-0.060172,1.0457
-0.060373,1.0425
-0.060261,1.0395
-0.05992,1.0367
-0.059383,1.0339
-0.058698,1.0312
-0.05786,1.0287
-0.056803,1.0265
-0.055856,1.0248
-0.054962,1.0236
-0.053877,1.0274
-0.052847,1.0313
-0.051718,1.0352
-0.05025,1.0399
-0.048733,1.0452
-0.047083,1.0507
-0.045069,1.0558
-0.042816,1.0603
-0.040469,1.0641
-0.037961,1.0671
-0.035374,1.0697
-0.032749,1.072
-0.030174,1.0739
-0.02765,1.0755
-0.02522,1.0765
-0.022836,1.077
-0.020509,1.0768
-0.018352,1.0761
-0.016449,1.0751
-0.014773,1.0738
-0.013261,1.0724
-0.011891,1.0709
-0.010559,1.0693
-0.0092291,1.0677
-0.0079144,1.066
-0.0066168,1.0641
-0.0053478,1.062
-0.0040887,1.0597
-0.0027937,1.0573
-0.0013805,1.0548
0.00014026,1.0523
0.0016906,1.0499
0.0031773,1.0476
0.0046013,1.0454
0.0058452,1.0433
0.0068834,1.0412
0.0076942,1.039
0.008251,1.0368
0.008602,1.0343
0.0088555,1.0317
0.008955,1.0288
0.0088443,1.0257
0.0084826,1.0259
0.0078909,1.0266
0.007044,1.0268
0.0058576,1.0274
0.0043438,1.0292
0.002597,1.0325
0.00062676,1.0369
-0.0015585,1.0417
-0.0039511,1.0466
-0.0065451,1.0513
-0.0093803,1.0557
-0.012521,1.0598
-0.015908,1.0637
-0.019443,1.0672
-0.023106,1.0702
-0.026834,1.0727
-0.030486,1.0745
-0.033986,1.0756
-0.037256,1.0761
-0.040253,1.076
-0.043007,1.0754
-0.045455,1.0743
-0.047603,1.073
-0.049422,1.0714
-0.050935,1.0694
-0.052144,1.0672
-0.053085,1.0645
-0.053828,1.0615
-0.054343,1.058
-0.054648,1.0542
-0.054757,1.0501
-0.054687,1.0459
-0.054466,1.0419
-0.054129,1.0379
-0.053656,1.0342
-0.053079,1.0307
-0.052341,1.0274
-0.051492,1.0244
-0.050556,1.0216
-0.049378,1.0192
-0.047963,1.017
-0.046512,1.0154
-0.045144,1.0208
-0.043642,1.0259
-0.041725,1.0305
-0.039439,1.036
-0.037046,1.0422
-0.034534,1.0487
-0.031929,1.0549
-0.029337,1.0604
-0.026792,1.065
-0.02426,1.0689
-0.021831,1.072
-0.019537,1.0746
-0.017365,1.0766
-0.015348,1.078
-0.013483,1.0788
-0.011788,1.0789
-0.0102,1.0786
-0.0087857,1.0778
-0.0075642,1.0767
-0.0065268,1.0754
-0.0055895,1.0741
-0.0047226,1.0727
-0.0037757,1.0712
-0.002726,1.0696
-0.0016296,1.0677
-0.00052423,1.0657
0.00060291,1.0636
0.0016821,1.0613
0.0026889,1.0588
0.0035659,1.056
0.0042982,1.0532
0.0048629,1.0503
0.0052561,1.0473
0.0054664,1.0442
0.0054687,1.0412
0.0051945,1.0382
0.0046154,1.0353
0.0037763,1.0327
0.0027309,1.0303
0.0015021,1.0281
0.00023101,1.0263
-0.0010522,1.0247
-0.0023829,1.0233
-0.0037811,1.0226
-0.0054171,1.0263
0.016699,1.0675
0.013561,1.0664
0.010536,1.0652
0.0074946,1.0637
0.0044384,1.062
0.0013573,1.06
-0.0017106,1.0578
-0.0047206,1.0553
-0.0076746,1.0527
-0.010575,1.0501
-0.013336,1.0476
-0.015854,1.0452
-0.01807,1.0428
-0.019997,1.0404
-0.021693,1.0381
-0.023272,1.0359
-0.024691,1.0338
-0.025892,1.0319
-0.026816,1.0301
-0.027428,1.0284
-0.027735,1.0268
-0.027835,1.0253
-0.027641,1.0239
-0.027125,1.0225
-0.02636,1.0212
-0.025283,1.0198
-0.023972,1.0184
-0.022589,1.017
-0.021323,1.0202
-0.020123,1.0231
-0.018874,1.0261
-0.01749,1.0299
-0.016331,1.0347
-0.015357,1.0399
-0.014364,1.045
-0.013335,1.0495
-0.012253,1.0533
-0.010907,1.0564
-0.0096731,1.0592
-0.0085016,1.0618
-0.0072676,1.0642
-0.0060191,1.0662
-0.0047895,1.068
-0.0034458,1.0694
-0.0022175,1.0704
-0.0011216,1.071
-0.00021225,1.0711
0.00049071,1.0707
0.0010662,1.0698
0.0016349,1.0683
0.0021255,1.0665
0.0026095,1.0646
0.0031305,1.0626
0.003689,1.0607
0.0042966,1.0588
0.0049363,1.0568
0.0056493,1.0549
0.0065001,1.053
0.0074363,1.0512
0.0083729,1.0492
0.0091998,1.0471
0.0099726,1.045
0.010725,1.0428
0.011475,1.0407
0.012185,1.0386
0.012778,1.0365
0.013321,1.0344
0.013809,1.0322
0.014138,1.0299
0.014254,1.0296
0.014107,1.0299
0.013582,1.0309
0.012707,1.0329
0.011597,1.036
0.010249,1.0399
0.0087388,1.0444
0.007054,1.049
0.0051786,1.0532
0.0030895,1.0569
0.00080093,1.0603
-0.0017653,1.0634
-0.0046321,1.0662
-0.0077021,1.0687
-0.010833,1.0708
-0.013957,1.0722
-0.016956,1.0732
-0.019759,1.0735
-0.022498,1.0733
-0.025135,1.0727
-0.027661,1.0717
-0.030005,1.0705
-0.032067,1.0691
-0.03394,1.0675
-0.035656,1.0656
-0.037178,1.0635
-0.038497,1.0611
-0.039614,1.0584
-0.040508,1.0554
-0.04127,1.052
-0.04195,1.0482
-0.042482,1.0441
-0.042885,1.0397
-0.04325,1.0355
-0.043436,1.0319
-0.04353,1.0287
-0.043343,1.0261
-0.042723,1.024
-0.041769,1.0225
-0.040573,1.0215
-0.038963,1.0209
-0.037141,1.0252
-0.035224,1.0293
-0.033322,1.0333
-0.031321,1.0375
-0.029339,1.0423
-0.027273,1.0476
-0.025253,1.0529
-0.023293,1.0575
-0.021424,1.0614
-0.019604,1.0646
-0.017899,1.0672
-0.016241,1.0695
-0.01475,1.0714
-0.013411,1.0729
-0.012172,1.0738
-0.010998,1.0742
-0.0098302,1.074
-0.0087239,1.0733
-0.00775,1.0722
-0.0068756,1.0708
-0.0060888,1.0691
-0.0053403,1.0673
-0.0045385,1.0653
-0.0036393,1.0632
-0.0027618,1.061
-0.0019067,1.0588
-0.0010252,1.0564
-0.0001878,1.0538
0.00058689,1.0511
0.0013094,1.0482
0.0018255,1.0453
0.0020463,1.0425
0.0020485,1.0398
0.0018782,1.0372
0.0015907,1.0346
0.0012166,1.032
0.00079226,1.0292
0.00032199,1.0265
-7.5205e-05,1.0238
-0.00031491,1.0212
-0.00046905,1.0215
-0.00070317,1.0221
-0.00090858,1.0225
-0.0012869,1.0235
-0.0018401,1.0259
-0.0025356,1.0298
-0.0033628,1.035
-0.0043677,1.0407
-0.0054446,1.0463
-0.006745,1.0513
-0.0083856,1.0557
-0.010368,1.0597
-0.012663,1.0635
-0.015341,1.067
-0.018155,1.0699
-0.021058,1.0722
-0.023997,1.0737
-0.026891,1.0745
-0.02963,1.0746
-0.03215,1.074
-0.034507,1.0727
-0.036713,1.0709
-0.038753,1.0687
-0.040606,1.0662
-0.042176,1.0634
-0.043394,1.0604
-0.044432,1.0572
-0.045341,1.0535
-0.046111,1.0493
-0.046826,1.0447
-0.047489,1.0401
-0.048,1.036
-0.048353,1.0322
-0.048511,1.0288
-0.048424,1.0259
-0.048074,1.0233
-0.047468,1.021
-0.046697,1.0192
-0.045824,1.0178
-0.044674,1.0216
-0.043314,1.0254
-0.041969,1.0294
-0.040573,1.0336
-0.038886,1.0385
-0.037015,1.0442
-0.035215,1.0502
-0.033479,1.056
-0.031739,1.0613
-0.029936,1.0657
-0.028082,1.0696
-0.02607,1.0729
-0.024063,1.0758
-0.022155,1.0782
-0.02039,1.0799
-0.01878,1.0811
-0.017328,1.0816
-0.015921,1.0817
-0.014599,1.0812
-0.013445,1.0803
-0.012479,1.0791
-0.011648,1.0774
-0.010973,1.0754
-0.010254,1.0732
-0.0094989,1.0708
-0.0087437,1.068
-0.0080339,1.0651
-0.0073484,1.062
-0.0067801,1.0588
-0.0062177,1.0554
-0.005702,1.052
-0.0052639,1.0488
-0.0049563,1.0457
-0.0046735,1.0428
-0.004465,1.0399
-0.0042341,1.037
-0.0040824,1.0339
-0.0039872,1.0307
-0.0038105,1.0273
-0.0036686,1.0239
-0.0037355,1.0204
-0.0039592,1.0208
-0.004432,1.0221
-0.0051102,1.0236
-0.0060874,1.0263
-0.0073669,1.0304
-0.0088373,1.0358
-0.010374,1.0418
-0.012088,1.048
-0.014013,1.0539
-0.016136,1.0592
-0.018521,1.0642
-0.02105,1.0686
-0.023674,1.0726
-0.026458,1.0758
-0.029317,1.0782
-0.032087,1.0798
-0.034787,1.0804
-0.037362,1.0802
-0.039753,1.0791
-0.04196,1.0774
-0.043959,1.0751
-0.045694,1.0724
-0.047128,1.0695
-0.048131,1.0665
-0.048736,1.0632
-0.049085,1.0596
-0.049333,1.0555
-0.049464,1.0512
-0.049437,1.0469
-0.049186,1.0427
-0.048695,1.0389
-0.047987,1.0356
-0.047069,1.0326
-0.045929,1.0299
-0.044549,1.0273
-0.042994,1.0247
-0.041234,1.0225
-0.039382,1.0208
-0.037551,1.0194
-0.035736,1.0235
-0.033794,1.0274
-0.031772,1.0313
-0.029856,1.0362
-0.028193,1.0419
-0.026681,1.0477
-0.025269,1.0534
-0.023906,1.0584
-0.022525,1.0627
-0.020997,1.0665
-0.01932,1.07
-0.017605,1.0731
-0.015903,1.0756
-0.014229,1.0774
-0.012625,1.0785
-0.011154,1.079
-0.0098728,1.0789
-0.0088297,1.0783
-0.0079929,1.0774
-0.0072759,1.076
-0.0066134,1.0745
-0.0059716,1.0726
-0.0053518,1.0706
-0.0048046,1.0683
-0.0043607,1.0658
-0.0039919,1.0632
-0.0036749,1.0605
-0.0034358,1.0579
-0.0033147,1.0551
-0.0033426,1.0521
-0.0035262,1.0492
-0.00367,1.0462
-0.0037744,1.043
-0.0040349,1.0397
-0.0045257,1.0364
-0.0051808,1.033
-0.0058411,1.0296
-0.0064506,1.0262
-0.0070757,1.0228
-0.0078189,1.023
-0.008746,1.0237
-0.0098528,1.0249
-0.011056,1.0272
-0.012367,1.0309
-0.013616,1.0356
-0.014798,1.0408
-0.016021,1.0461
-0.017388,1.0509
-0.019008,1.0551
-0.020997,1.0589
-0.023293,1.0624
-0.02585,1.0657
-0.028634,1.0686
-0.031593,1.071
-0.034662,1.0727
-0.037762,1.0738
-0.040755,1.0742
-0.043582,1.074
-0.046183,1.0733
-0.048584,1.072
-0.050719,1.0703
-0.052542,1.0682
-0.054028,1.0659
-0.055156,1.0633
-0.055945,1.0605
-0.056509,1.0574
-0.056884,1.054
-0.057087,1.0504
-0.057118,1.0467
-0.056976,1.0433
-0.056711,1.0399
-0.056332,1.0366
-0.055805,1.0334
-0.055113,1.0303
-0.054306,1.0273
-0.053319,1.0246
-0.052209,1.0221
-0.051073,1.0199
-0.04995,1.0181
-0.048812,1.0167
-0.047624,1.0163
-0.046612,1.02
-0.045591,1.024
-0.044387,1.0279
-0.043067,1.0328
-0.041582,1.0386
-0.039805,1.0448
-0.037886,1.051
-0.035962,1.0566
-0.033929,1.0615
-0.031736,1.0657
-0.029459,1.0694
-0.027134,1.0725
-0.024825,1.075
-0.022674,1.0769
-0.020714,1.078
-0.018886,1.0786
-0.017258,1.0786
-0.015933,1.0781
-0.014871,1.0771
-0.014034,1.0758
-0.013412,1.0743
-0.012931,1.0727
-0.012539,1.0709
-0.012222,1.0689
-0.011897,1.0667
-0.011506,1.0643
-0.011005,1.0617
-0.010309,1.059
-0.0093692,1.0559
-0.0082366,1.0527
-0.0070205,1.0493
-0.0057049,1.0458
-0.0043664,1.0424
-0.003091,1.0392
-0.0019142,1.0362
-0.00088223,1.0333
4.5264e-06,1.0306
0.00076865,1.0281
0.0014413,1.0257
0.0020596,1.0235
0.0026235,1.0214
0.0030768,1.0192
0.0033351,1.0205
0.0033655,1.022
0.0031202,1.0239
0.0026743,1.027
0.0021014,1.0313
0.0013787,1.0364
0.00046144,1.0417
-0.0007505,1.0468
-0.0023178,1.0514
-0.0043092,1.0555
-0.0067768,1.0592
-0.0097337,1.0625
-0.013142,1.0655
-0.01683,1.0681
-0.020698,1.0702
-0.024585,1.0718
-0.028421,1.0727
-0.032001,1.0731
-0.035396,1.0729
-0.038611,1.0722
-0.041532,1.0711
-0.044078,1.0695
-0.046232,1.0676
-0.048014,1.0654
-0.049451,1.063
-0.050518,1.0603
-0.051269,1.0575
-0.05181,1.0544
-0.052245,1.0512
-0.052624,1.0477
-0.052904,1.0439
-0.053077,1.04
-0.053122,1.0364
-0.052914,1.0332
-0.052446,1.0301
-0.051765,1.0271
-0.050944,1.0244
-0.049859,1.0219
-0.048463,1.0199
-0.046868,1.0182
-0.045183,1.0169
-0.043393,1.016
-0.041535,1.0155
-0.039807,1.0207
-0.038155,1.0257
-0.036435,1.0302
-0.034601,1.0352
-0.032713,1.0407
-0.030971,1.0464
-0.029272,1.0517
-0.027703,1.0563
-0.026231,1.0601
-0.024757,1.0632
-0.023259,1.0659
-0.021805,1.0682
-0.020337,1.0703
-0.018793,1.0719
-0.017253,1.0729
-0.015708,1.0734
-0.01421,1.0732
-0.012836,1.0726
-0.011648,1.0717
-0.010674,1.0705
-0.0099038,1.0692
-0.0092501,1.0677
-0.0086731,1.0661
-0.0080891,1.0644
-0.0074647,1.0625
-0.0067865,1.0605
-0.0060786,1.0583
-0.0053501,1.0561
-0.0045752,1.0537
-0.0037365,1.0514
-0.0028544,1.0489
-0.0019575,1.0466
-0.0010941,1.0443
-0.0003187,1.0419
0.00028815,1.0396
0.00070212,1.0372
0.00095127,1.0349
0.0010553,1.0327
0.0010726,1.0307
0.0010766,1.0287
0.0010673,1.0266
0.0010271,1.0244
0.00097013,1.022
0.00081144,1.0233
0.00052211,1.025
2.1139e-05,1.0264
-0.0006985,1.0284
-0.0015576,1.0317
-0.0026252,1.0361
-0.0039992,1.0411
-0.0057168,1.0461
-0.0078383,1.0507
-0.010392,1.0549
-0.013402,1.0587
-0.016813,1.0622
-0.020487,1.0653
-0.024248,1.0679
-0.028019,1.0698
-0.031701,1.0711
-0.035331,1.0717
-0.038825,1.0715
-0.04218,1.0707
-0.045358,1.0694
-0.048329,1.0676
-0.051004,1.0653
-0.053449,1.0628
-0.055644,1.0601
-0.057549,1.0572
-0.059187,1.0542
-0.060538,1.051
-0.061631,1.0477
-0.062544,1.0446
-0.063324,1.0417
-0.063919,1.0389
-0.064272,1.0362
-0.064362,1.0337
-0.064226,1.0314
-0.063834,1.0293
-0.063282,1.0271
-0.062583,1.025
-0.061777,1.0229
-0.060871,1.0209
-0.059956,1.0193
-0.058893,1.0183
-0.057335,1.0179
-0.055469,1.0216
-0.053664,1.0254
-0.051829,1.0287
-0.049801,1.0321
-0.047824,1.0363
-0.045946,1.0413
-0.044001,1.0466
-0.042034,1.0517
-0.040111,1.0564
-0.038182,1.0604
-0.036299,1.0638
-0.034438,1.0668
-0.03259,1.0693
-0.030775,1.0714
-0.029002,1.073
-0.027272,1.074
-0.025568,1.0744
-0.023907,1.0743
-0.022336,1.0738
-0.020881,1.073
-0.019528,1.0718
-0.01827,1.0705
-0.017057,1.0691
-0.015835,1.0677
-0.014579,1.0661
-0.013256,1.0644
-0.011898,1.0626
-0.010512,1.0605
-0.0091481,1.0584
-0.0078292,1.0563
-0.0065835,1.054
-0.0053984,1.0517
-0.0042558,1.0492
-0.0030663,1.0466
-0.0019393,1.0438
-0.00084263,1.0409
0.00018951,1.0379
0.0011582,1.0348
0.0020854,1.0317
0.0030297,1.0285
0.0039409,1.0254
0.0047675,1.0223
