-0.27245,0.44751
-0.2686,0.44787
-0.25156,0.44621
-0.22762,0.4433
-0.20257,0.43944
-0.18101,0.43735
-0.16465,0.43797
-0.14295,0.4372
-0.12,0.43474
-0.095903,0.43112
-0.068459,0.42655
-0.040502,0.42221
-0.015888,0.4192
0.0053088,0.4172
0.02515,0.41542
0.045797,0.4136
0.067654,0.41198
0.090184,0.41091
0.11316,0.41064
0.13621,0.41127
0.15849,0.41286
0.17986,0.41546
0.20075,0.419
0.22175,0.42344
0.24317,0.4287
0.26513,0.43462
0.2873,0.44115
0.30931,0.44836
0.331,0.45642
0.35261,0.46552
0.37449,0.47576
0.39666,0.48722
0.41897,0.49993
0.44125,0.51415
0.46167,0.52947
0.47861,0.54559
0.48885,0.5612
0.49009,0.5755
0.48535,0.59091
0.47524,0.60668
0.46063,0.62117
0.44468,0.6348
0.42676,0.64469
0.40453,0.64943
0.37854,0.64963
0.34826,0.64399
0.31408,0.63431
0.27705,0.62165
0.23802,0.60659
0.19777,0.58925
0.15578,0.5696
0.11101,0.5488
0.063294,0.52793
0.013538,0.50799
-0.036368,0.48977
-0.084663,0.4735
-0.13002,0.46004
-0.17089,0.45048
-0.20646,0.44474
-0.23714,0.44312
-0.25985,0.44485
-0.26977,0.44654
-0.26563,0.44664
-0.24923,0.44503
-0.22478,0.44212
-0.20155,0.43837
-0.18066,0.4359
-0.16181,0.43584
-0.13777,0.4347
-0.11307,0.43254
-0.087879,0.4298
-0.059571,0.4264
-0.030643,0.42311
-0.0050966,0.42084
0.016784,0.41949
0.037114,0.41836
0.057879,0.41712
0.079531,0.41596
0.10146,0.41523
0.12351,0.41514
0.14548,0.41575
0.16705,0.4172
0.18774,0.41949
0.20793,0.42266
0.2284,0.4267
0.24961,0.43164
0.27164,0.4374
0.29408,0.44398
0.31621,0.45141
0.33817,0.45972
0.36052,0.46902
0.38264,0.47911
0.40443,0.49017
0.42604,0.50256
0.44667,0.51613
0.46454,0.53022
0.47819,0.54443
0.48416,0.55754
0.48262,0.57106
0.47621,0.58651
0.46469,0.60154
0.45098,0.61599
0.4355,0.62854
0.416,0.63607
0.39137,0.63879
0.36258,0.63763
0.32992,0.6306
0.29419,0.61982
0.25629,0.60653
0.21685,0.59123
0.17552,0.57356
0.13145,0.55373
0.084687,0.53264
0.035965,0.51176
-0.013634,0.49229
-0.062263,0.47481
-0.10853,0.45979
-0.15227,0.44894
-0.19194,0.44294
-0.22732,0.4412
-0.25518,0.44287
-0.27266,0.44565
-0.27702,0.44704
-0.2688,0.44657
-0.24772,0.44456
-0.2236,0.44128
-0.20279,0.43829
-0.18494,0.43763
-0.16712,0.4374
-0.14346,0.43491
-0.11777,0.4311
-0.090573,0.4268
-0.061039,0.4224
-0.033077,0.41892
-0.0091388,0.41667
0.011865,0.41519
0.032204,0.41389
0.053618,0.41254
0.07603,0.41142
0.09869,0.41093
0.12135,0.41127
0.14365,0.41248
0.16495,0.41455
0.18535,0.41749
0.20538,0.42123
0.22561,0.42574
0.24665,0.43096
0.26847,0.43689
0.2901,0.44338
0.31165,0.45064
0.33332,0.4589
0.35525,0.46819
0.37737,0.47843
0.39965,0.48973
0.42179,0.50226
0.44316,0.51606
0.46237,0.53086
0.47789,0.5462
0.4865,0.5606
0.48741,0.57447
0.48312,0.58988
0.47287,0.605
0.45823,0.61893
0.44202,0.63154
0.4237,0.64008
0.40089,0.64394
0.37402,0.64316
0.34338,0.63652
0.30937,0.62591
0.27285,0.61269
0.2345,0.59742
0.1942,0.58014
0.15128,0.56054
0.10549,0.53991
0.057353,0.51948
0.007663,0.50019
-0.042177,0.48297
-0.090775,0.46808
-0.13637,0.45645
-0.17719,0.44872
-0.21361,0.44514
-0.24464,0.44547
-0.26755,0.44826
-0.27891,0.45066
-0.27658,0.45137
-0.26091,0.44989
-0.23532,0.44635
-0.20867,0.44143
-0.18495,0.4378
-0.16655,0.43746
-0.14615,0.43676
-0.1226,0.43465
-0.097563,0.43176
-0.068722,0.42815
-0.038381,0.42455
-0.011628,0.42206
0.010806,0.42063
0.031064,0.41956
0.051524,0.41841
0.072967,0.41728
0.095126,0.41658
0.11749,0.4165
0.13946,0.4171
0.16077,0.41845
0.18136,0.42063
0.20155,0.4237
0.22196,0.42764
0.24324,0.43246
0.26504,0.43799
0.28715,0.44427
0.30926,0.45128
0.33155,0.45927
0.35398,0.46844
0.37654,0.47888
0.39869,0.49044
0.4203,0.50325
0.44086,0.51754
0.45871,0.53308
0.4718,0.54944
0.47789,0.56554
0.47622,0.58063
0.46979,0.59683
0.45786,0.61231
0.44313,0.62678
0.42781,0.63943
0.40935,0.64728
0.38577,0.64975
0.35862,0.64772
0.32831,0.63998
0.29487,0.62877
0.25878,0.61485
0.22061,0.59891
0.18048,0.58107
0.13805,0.56214
0.093371,0.54315
0.0465,0.52475
-0.0016259,0.50787
-0.049456,0.49282
-0.095521,0.47962
-0.13841,0.46836
-0.1772,0.45984
-0.2114,0.4545
-0.2408,0.45256
-0.2637,0.45356
-0.27575,0.45495
-0.27518,0.45509
-0.26218,0.45375
-0.23828,0.45138
-0.21277,0.44793
-0.18881,0.44409
-0.16691,0.44198
-0.14312,0.43952
-0.11753,0.43611
-0.092243,0.43261
-0.06533,0.42907
-0.037348,0.42569
-0.01106,0.42296
0.012288,0.42093
0.033861,0.41914
0.055722,0.41737
0.078706,0.41592
0.10202,0.41516
0.12514,0.41527
0.14799,0.41622
0.1705,0.41805
0.19238,0.42077
0.21382,0.42438
0.23552,0.4289
0.25783,0.43421
0.28077,0.44037
0.30397,0.44747
0.32709,0.45561
0.35048,0.46488
0.37412,0.47523
0.39729,0.48649
0.42005,0.49885
0.4422,0.51248
0.46256,0.52729
0.47937,0.54262
0.49119,0.55799
0.49503,0.57274
0.49027,0.58786
0.47896,0.60302
0.46295,0.61721
0.4459,0.63118
0.42685,0.64147
0.40221,0.64633
0.37342,0.64687
0.34111,0.64122
0.30573,0.63178
0.26814,0.61969
0.22894,0.60549
0.18824,0.58879
0.14532,0.56956
0.099843,0.54899
0.052238,0.52858
0.0031354,0.50935
-0.046076,0.49178
-0.093426,0.47593
-0.1381,0.46307
-0.179,0.45428
-0.21578,0.4494
-0.24729,0.44818
-0.2714,0.45003
-0.28293,0.45217
-0.2803,0.4523
-0.26537,0.45063
-0.24183,0.44711
-0.21741,0.44176
-0.19194,0.43588
-0.17169,0.43391
-0.15359,0.43419
-0.13176,0.43377
-0.10836,0.43227
-0.081184,0.42918
-0.050371,0.42488
-0.021348,0.42109
0.0025379,0.41892
0.022647,0.4177
0.042633,0.41671
0.06392,0.4158
0.085862,0.41528
0.10757,0.41519
0.12895,0.41554
0.14985,0.41642
0.17026,0.41796
0.19042,0.42036
0.21098,0.42379
0.23205,0.4282
0.25347,0.43343
0.27522,0.43941
0.29719,0.44618
0.31938,0.45385
0.34246,0.4627
0.36616,0.47265
0.3897,0.48361
0.41243,0.49554
0.4339,0.50857
0.45283,0.52214
0.46797,0.53597
0.47561,0.54884
0.47558,0.56157
0.47171,0.57656
0.46325,0.59154
0.4518,0.60578
0.43863,0.6196
0.42181,0.62963
0.39917,0.63479
0.37199,0.63589
0.34074,0.63125
0.30591,0.62281
0.26876,0.61205
0.22981,0.59869
0.18834,0.58238
0.14384,0.56358
0.096954,0.54347
0.048678,0.52325
-0.00049734,0.50392
-0.049246,0.48592
-0.096027,0.46967
-0.1406,0.45693
-0.18227,0.4492
-0.21933,0.44605
-0.24998,0.44649
-0.26976,0.44858
-0.27444,0.44999
-0.26224,0.44927
-0.23518,0.44633
-0.20751,0.44255
-0.18368,0.4395
-0.16637,0.43953
-0.14619,0.43914
-0.1225,0.43757
-0.098252,0.43501
-0.071274,0.43132
-0.04319,0.42739
-0.018414,0.42443
0.0025141,0.42251
0.021339,0.42097
0.040423,0.41927
0.061042,0.41753
0.082721,0.41623
0.1046,0.41565
0.12629,0.41582
0.14721,0.41675
0.167,0.41846
0.18585,0.42096
0.20456,0.42432
0.22377,0.42845
0.24373,0.43318
0.26413,0.4384
0.28445,0.44407
0.30462,0.45042
0.32504,0.45783
0.34561,0.46634
0.36647,0.47595
0.38743,0.48668
0.40828,0.4987
0.4283,0.51209
0.44577,0.52629
0.45903,0.54059
0.4653,0.55417
0.46359,0.5677
0.45664,0.58285
0.44428,0.59757
0.42938,0.61189
0.41259,0.62425
0.39202,0.632
0.36704,0.63505
0.338,0.63382
0.30471,0.62717
0.26828,0.61752
0.22976,0.60554
0.18931,0.59132
0.14629,0.57437
0.10052,0.5551
0.052627,0.53487
0.0032379,0.5151
-0.046579,0.49667
-0.095243,0.48025
-0.14148,0.46661
-0.18456,0.45734
-0.22368,0.45251
-0.25811,0.45152
-0.2841,0.4537
-0.29732,0.45611
-0.29655,0.45667
-0.28301,0.45528
-0.26055,0.45283
-0.23818,0.44943
-0.215,0.44525
-0.19575,0.44355
-0.17554,0.44215
-0.15156,0.43966
-0.12735,0.43634
-0.10196,0.43207
-0.075471,0.42738
-0.050339,0.42349
-0.028148,0.42086
-0.0081513,0.41893
0.011559,0.41709
0.032306,0.41528
0.053815,0.41376
0.075637,0.41274
0.097878,0.41236
0.12001,0.41272
0.14119,0.41387
0.16142,0.41588
0.1814,0.41877
0.20178,0.42251
0.22251,0.42693
0.24378,0.432
0.26539,0.43769
0.28724,0.44422
0.3089,0.45178
0.33068,0.46043
0.35273,0.47009
0.37473,0.48072
0.39642,0.4924
0.41763,0.50534
0.43652,0.51924
0.45166,0.53369
0.46018,0.54756
0.46082,0.56068
0.45739,0.57571
0.44939,0.5917
0.43788,0.60695
0.42418,0.62086
0.40755,0.63102
0.38654,0.6367
0.36152,0.63816
0.33203,0.63431
0.29862,0.62615
0.2625,0.61497
0.22427,0.60145
0.18405,0.5855
0.14134,0.56704
0.095924,0.54698
0.048366,0.52638
-0.00077506,0.5064
-0.049964,0.48813
-0.097219,0.47196
-0.14168,0.4593
-0.18292,0.45148
-0.21996,0.44817
-0.25125,0.44839
-0.27329,0.45077
-0.28188,0.45236
-0.27535,0.45221
-0.25485,0.44986
-0.23,0.44642
-0.20694,0.44287
-0.18846,0.44154
-0.17046,0.44136
-0.14694,0.43956
-0.12336,0.43643
-0.098559,0.43238
-0.071188,0.42771
-0.044463,0.42367
-0.021082,0.42084
-0.0006794,0.41864
0.018696,0.41646
0.039061,0.41418
0.060731,0.41222
0.083068,0.41097
0.10566,0.41063
0.1277,0.41118
0.14862,0.41259
0.16854,0.41489
0.18829,0.41815
0.20843,0.4223
0.22929,0.42724
0.25072,0.43284
0.27248,0.43905
0.29407,0.44581
0.31568,0.45337
0.33724,0.46186
0.35881,0.47133
0.38032,0.48186
0.40196,0.49379
0.42286,0.50718
0.44184,0.52206
0.45743,0.53795
0.46659,0.5535
0.46751,0.56773
0.46386,0.58323
0.45518,0.59874
0.44226,0.61288
0.42756,0.62618
0.41059,0.63618
0.38943,0.64138
0.36438,0.64236
0.33506,0.63777
0.30161,0.62886
0.26534,0.61716
0.2271,0.60342
0.18723,0.58753
0.1449,0.56932
0.099745,0.54945
0.052125,0.52919
0.0027816,0.50966
-0.046758,0.49183
-0.09504,0.476
-0.14103,0.46299
-0.18285,0.45425
-0.22003,0.4496
-0.25214,0.44897
-0.27531,0.45133
-0.28426,0.45316
-0.27841,0.45329
-0.25813,0.45095
-0.23258,0.44722
-0.20824,0.44326
-0.18669,0.44105
-0.16771,0.44063
-0.14492,0.43898
-0.12126,0.43617
-0.096494,0.43241
-0.069403,0.42794
-0.042258,0.42383
-0.017982,0.42091
0.0032366,0.41882
0.02329,0.41693
0.043959,0.41499
0.065762,0.41324
0.088012,0.41204
0.1103,0.41161
0.13243,0.41198
0.15364,0.41311
0.17385,0.41507
0.19367,0.4179
0.21378,0.42164
0.23452,0.4262
0.25617,0.4316
0.27796,0.43764
0.2996,0.44437
0.32125,0.45202
0.34306,0.46078
0.36515,0.4707
0.38758,0.48181
0.40978,0.49412
0.43119,0.50768
0.45008,0.522
0.46512,0.53676
0.4726,0.55055
0.47256,0.56438
0.46798,0.58011
0.45796,0.59553
0.44466,0.61003
0.42953,0.62329
0.41109,0.63204
0.38768,0.63615
0.36035,0.63666
0.32901,0.63151
0.29436,0.62263
0.2577,0.61117
0.21954,0.5976
0.17962,0.58177
0.13763,0.5635
0.093647,0.5436
0.047849,0.52321
0.00064969,0.50344
-0.046318,0.48496
-0.091856,0.46839
-0.13518,0.45544
-0.1754,0.44723
-0.21152,0.44321
-0.24172,0.44289
-0.26207,0.44476
-0.26874,0.44601
-0.25983,0.4456
-0.23577,0.44277
-0.20951,0.43858
-0.18783,0.43519
-0.17211,0.43504
-0.1544,0.4351
-0.13078,0.43347
-0.10641,0.43086
-0.078918,0.42722
-0.048691,0.42321
-0.021568,0.42027
0.00050151,0.41865
0.019603,0.41745
0.039086,0.41613
0.060383,0.41478
0.082467,0.41383
0.1043,0.41345
0.12585,0.4137
0.14673,0.41455
0.16722,0.41619
0.1873,0.41872
0.20743,0.42214
0.22822,0.42644
0.25001,0.43148
0.27224,0.43711
0.29439,0.44336
0.31612,0.45039
0.33763,0.45844
0.35918,0.46758
0.3811,0.47787
0.40278,0.48917
0.42409,0.5017
0.44415,0.51536
0.46138,0.52979
0.47415,0.54448
0.47927,0.55791
0.4778,0.57156
0.47188,0.58667
0.46092,0.60101
0.44779,0.61479
0.43292,0.62676
0.41457,0.63454
0.39156,0.63784
0.36436,0.63707
0.33297,0.63068
0.29848,0.62069
0.26187,0.60817
0.22355,0.59383
0.18321,0.57717
0.14036,0.55841
0.095198,0.53841
0.048226,0.51813
0.00020671,0.49846
-0.047414,0.48005
-0.093358,0.46369
-0.1369,0.45127
-0.1766,0.44359
-0.21168,0.4403
-0.2388,0.44056
-0.2551,0.44242
-0.25595,0.44346
-0.2381,0.44198
-0.21116,0.43942
-0.18837,0.43739
-0.16957,0.43713
-0.14865,0.43703
-0.12259,0.43489
-0.096398,0.43196
-0.069354,0.42844
-0.040608,0.42455
-0.013689,0.42122
0.0093407,0.41889
0.029537,0.41699
0.04993,0.41511
0.072128,0.41331
0.095176,0.41205
0.11803,0.41161
0.14042,0.41215
0.16256,0.41368
0.18442,0.41618
0.20581,0.41964
0.22712,0.42408
0.24869,0.42944
0.2708,0.43559
0.29288,0.44227
0.31481,0.44959
0.33663,0.45778
0.35844,0.46707
0.38044,0.47765
0.40277,0.48971
0.42531,0.50328
0.44746,0.51854
0.46719,0.53523
0.48195,0.5525
0.48905,0.56895
0.4868,0.58433
0.47749,0.60052
0.46201,0.61621
0.44482,0.63164
0.42636,0.64428
0.40352,0.65119
0.376,0.6532
0.34497,0.65021
0.3106,0.64195
0.27379,0.63037
0.23478,0.61643
0.19392,0.60054
0.15144,0.58271
0.10743,0.5628
0.061688,0.5419
0.014002,0.5212
-0.035188,0.50182
-0.083824,0.4845
-0.13032,0.46968
-0.173,0.45884
-0.21065,0.45231
-0.24362,0.44951
-0.27103,0.45041
-0.28871,0.45306
-0.2927,0.4541
-0.28373,0.45297
-0.26458,0.45029
-0.24046,0.44604
-0.21634,0.44057
-0.19394,0.43695
-0.17499,0.43598
-0.15412,0.43512
-0.13217,0.43358
-0.10892,0.43075
-0.08232,0.42664
-0.053989,0.42228
-0.028341,0.41911
-0.0064612,0.41722
0.013609,0.4158
0.033788,0.41432
0.054549,0.41293
0.075486,0.41182
0.096965,0.41125
0.11872,0.41121
0.14015,0.41176
0.1606,0.413
0.18044,0.41507
0.20052,0.41806
0.22136,0.42198
0.24291,0.42668
0.26493,0.43217
0.28706,0.43845
0.3091,0.44563
0.33102,0.45382
0.35319,0.46314
0.37534,0.4736
0.39716,0.48531
0.41825,0.49836
0.43708,0.51257
0.45197,0.52737
0.46011,0.54172
0.46066,0.55607
0.45687,0.57269
0.44795,0.58935
0.43596,0.60483
0.42197,0.61849
0.40478,0.62808
0.38222,0.63268
0.35464,0.63315
0.3229,0.62781
0.28829,0.61846
0.25175,0.60634
0.21328,0.59218
0.17294,0.57531
0.13034,0.55588
0.085383,0.53514
0.038314,0.51451
-0.0098631,0.49514
-0.057574,0.4776
-0.10316,0.46255
-0.14626,0.45162
-0.18604,0.44548
-0.22184,0.44369
-0.25068,0.44523
-0.2691,0.44779
-0.273,0.44898
-0.26258,0.44839
-0.23915,0.44596
-0.21359,0.44227
-0.19067,0.43885
-0.17319,0.43854
-0.15594,0.43916
-0.13226,0.4378
-0.10724,0.43489
-0.079334,0.43093
-0.048684,0.42671
-0.021006,0.42372
0.0019424,0.42212
0.021882,0.42101
0.041661,0.41975
0.062863,0.41838
0.085069,0.41731
0.10753,0.41691
0.12942,0.41723
0.1505,0.41828
0.17079,0.42012
0.19042,0.42276
0.21011,0.42626
0.23058,0.43067
0.25168,0.43583
0.27319,0.44165
0.29477,0.44816
0.31667,0.45576
0.33884,0.46461
0.36151,0.47473
0.38394,0.48591
0.40603,0.49833
0.42709,0.51227
0.44522,0.52741
0.45852,0.54323
0.46454,0.55862
0.46266,0.57326
0.45592,0.5893
0.44438,0.60511
0.43065,0.62043
0.41591,0.63403
0.39771,0.64314
0.37435,0.64728
0.34732,0.64709
0.3171,0.64115
0.28378,0.6315
0.24771,0.61918
0.20968,0.6049
0.17013,0.58798
0.12836,0.56871
0.083812,0.54819
0.036774,0.52779
-0.011807,0.50875
-0.059858,0.49179
-0.10563,0.47701
-0.1478,0.46533
-0.18525,0.45725
-0.21898,0.4528
-0.24815,0.45209
-0.26872,0.45349
-0.27603,0.45422
-0.26875,0.45331
-0.24628,0.44966
-0.21805,0.44443
-0.19336,0.44006
-0.17495,0.43902
-0.15763,0.43913
-0.13475,0.43736
-0.11058,0.43456
-0.084686,0.43078
-0.056227,0.42642
-0.028993,0.4225
-0.0053384,0.4198
0.015178,0.4178
0.034841,0.41582
0.055609,0.41375
0.07766,0.41199
0.099942,0.41095
0.12183,0.41076
0.143,0.41149
0.16334,0.41314
0.18343,0.41576
0.20366,0.41936
0.22457,0.42394
0.2463,0.42923
0.26866,0.43511
0.29093,0.44153
0.31272,0.44866
0.33412,0.45683
0.35535,0.46616
0.3764,0.47657
0.39741,0.48808
0.41855,0.50079
0.43955,0.51498
0.45854,0.53039
0.47333,0.5465
0.48062,0.56185
0.47898,0.57636
0.47097,0.59208
0.45652,0.6073
0.4395,0.62203
0.42152,0.63477
0.39996,0.64227
0.3738,0.64508
0.34406,0.64392
0.31101,0.63729
0.27578,0.62713
0.23874,0.61468
0.19989,0.60012
0.15922,0.58319
0.1166,0.56395
0.071918,0.54363
0.025086,0.52362
-0.023527,0.50509
-0.071817,0.48864
-0.11797,0.47438
-0.16135,0.46332
-0.20112,0.45632
-0.2367,0.45293
-0.26746,0.45312
-0.28871,0.45542
-0.29647,0.45656
-0.29113,0.45563
-0.27437,0.45299
-0.25083,0.44933
-0.22793,0.44472
-0.20682,0.44134
-0.18882,0.44043
-0.16827,0.4385
-0.14424,0.43484
-0.11946,0.43033
-0.092543,0.42509
-0.064576,0.42014
-0.038648,0.41649
-0.016008,0.41402
0.0048024,0.41208
0.025435,0.41032
0.046562,0.40883
0.067935,0.40789
0.089692,0.40768
0.11183,0.40819
0.13366,0.40943
0.15446,0.41147
0.1746,0.41438
0.19483,0.41803
0.21579,0.42239
0.23753,0.42739
0.25964,0.43295
0.28176,0.43928
0.304,0.44662
0.3261,0.45494
0.34854,0.46425
0.37146,0.47464
0.39431,0.48616
0.41678,0.49891
0.43834,0.51307
0.45694,0.52775
0.47117,0.5425
0.47769,0.55614
0.4773,0.57026
0.47175,0.58609
0.46076,0.60152
0.44743,0.61611
0.43286,0.62875
0.41492,0.63692
0.39175,0.6404
0.36432,0.63984
0.33322,0.63382
0.29915,0.62403
0.26287,0.61179
0.22495,0.59769
0.18557,0.58151
0.14405,0.56306
0.099725,0.54359
0.052902,0.52416
0.0048111,0.50554
-0.042585,0.4881
-0.087825,0.47216
-0.13081,0.45936
-0.1712,0.4508
-0.20814,0.44637
-0.23989,0.44585
-0.2633,0.44809
-0.2744,0.45002
-0.27224,0.45026
-0.25873,0.44909
-0.23582,0.44597
-0.21192,0.44086
-0.18845,0.43542
-0.17064,0.43337
-0.1547,0.43306
-0.13356,0.43168
-0.11058,0.42936
-0.084433,0.42593
-0.054629,0.42175
-0.025675,0.41823
-0.0015153,0.416
0.019363,0.41448
0.04001,0.41316
0.061084,0.41206
0.082423,0.41144
0.10357,0.41143
0.12434,0.41198
0.14495,0.41316
0.16483,0.41504
0.18446,0.41776
0.20464,0.42136
0.22589,0.42581
0.24811,0.43105
0.27059,0.43698
0.29239,0.44335
0.31373,0.45047
0.3346,0.45853
0.35547,0.46764
0.37658,0.47775
0.39805,0.48907
0.4194,0.50167
0.44001,0.51573
0.45834,0.53081
0.47274,0.5462
0.48149,0.56115
0.4834,0.57564
0.47959,0.59131
0.469,0.60612
0.4547,0.61989
0.43884,0.63238
0.41968,0.64046
0.39517,0.64378
0.36693,0.64308
0.33564,0.63666
0.30126,0.62638
0.26476,0.61372
0.22683,0.59936
0.18698,0.58331
0.14435,0.56535
0.098695,0.54637
0.05076,0.52745
0.0017935,0.50942
-0.046102,0.49279
-0.091924,0.4778
-0.13535,0.46568
-0.17569,0.45755
-0.21264,0.45329
-0.24537,0.45273
-0.27071,0.45493
-0.28457,0.45709
-0.28516,0.45771
-0.27364,0.45693
-0.25163,0.45414
-0.22598,0.44895
-0.19974,0.44226
-0.17608,0.43758
-0.15736,0.43583
-0.13684,0.43377
-0.11396,0.43093
-0.08967,0.42766
-0.06279,0.42387
-0.034929,0.42038
-0.0093496,0.41782
0.01298,0.416
0.034081,0.41454
0.055498,0.41339
0.077316,0.41272
0.099025,0.41256
0.12062,0.41297
0.14176,0.41399
0.16221,0.4157
0.18209,0.41816
0.2019,0.4214
0.22247,0.4255
0.24395,0.43034
0.26597,0.43591
0.28784,0.44215
0.30938,0.44911
0.33071,0.45701
0.3521,0.46598
0.37347,0.47588
0.39486,0.48666
0.41649,0.49853
0.43768,0.51166
0.45674,0.5256
0.47254,0.54005
0.48239,0.55421
0.4844,0.56754
0.4802,0.58214
0.46998,0.59686
0.45661,0.61107
0.44227,0.62528
0.4255,0.63595
0.4037,0.64141
0.37769,0.64238
0.34796,0.63752
0.31491,0.62875
0.27948,0.61745
0.24223,0.60349
0.20291,0.58691
0.1606,0.56799
0.11487,0.54767
0.066332,0.52715
0.016137,0.5075
-0.033883,0.48934
-0.082118,0.47298
-0.12789,0.45964
-0.17019,0.4508
-0.20809,0.44663
-0.24028,0.44606
-0.26324,0.44785
-0.2742,0.44936
-0.27201,0.44905
-0.25794,0.44716
-0.23469,0.44443
-0.21111,0.441
-0.18986,0.43857
-0.17373,0.43906
-0.15635,0.43895
-0.13422,0.43687
-0.11041,0.43325
-0.082954,0.42865
-0.053602,0.42428
-0.027132,0.42113
-0.0045032,0.41905
0.015538,0.41738
0.035099,0.41566
0.055989,0.41388
0.0779,0.41243
0.10028,0.41163
0.12264,0.41163
0.1442,0.41242
0.16513,0.41414
0.18555,0.41686
0.20586,0.42045
0.22663,0.42481
0.24805,0.4299
0.26991,0.43569
0.29176,0.44221
0.31342,0.44971
0.33482,0.45823
0.35618,0.46773
0.37752,0.47813
0.39876,0.48944
0.41965,0.50193
0.43935,0.51565
0.45586,0.52995
0.46805,0.54433
0.47344,0.55799
0.47165,0.57196
0.46472,0.58679
0.45297,0.60097
0.43887,0.6149
0.42357,0.62785
0.40411,0.63568
0.37942,0.63841
0.35075,0.63728
0.31803,0.63102
0.28249,0.62157
0.24518,0.60974
0.20631,0.59549
0.16475,0.57851
0.12009,0.55944
0.073042,0.5396
0.024568,0.51963
-0.024244,0.50042
-0.07164,0.48244
-0.11698,0.46669
-0.15984,0.45502
-0.19925,0.44799
-0.23261,0.44499
-0.25744,0.44525
-0.27052,0.44658
-0.26958,0.4466
-0.25476,0.44429
-0.23144,0.44134
-0.20878,0.43851
-0.18737,0.43622
-0.16805,0.43533
-0.14544,0.43346
-0.12062,0.43062
-0.096888,0.42711
-0.071165,0.42297
-0.043967,0.41903
-0.018623,0.41619
0.0041366,0.41426
0.025578,0.41279
0.046744,0.41151
0.067984,0.41053
0.089219,0.41001
0.11084,0.41018
0.13298,0.4111
0.15487,0.41275
0.17602,0.4152
0.1968,0.41847
0.21773,0.42251
0.23932,0.42732
0.26132,0.43284
0.28323,0.43904
0.30477,0.446
0.32589,0.45387
0.34683,0.4627
0.36786,0.47252
0.38869,0.48328
0.40924,0.49521
0.42923,0.50859
0.44678,0.52278
0.46003,0.53715
0.46652,0.55096
0.46636,0.56503
0.46097,0.58082
0.4501,0.59658
0.4365,0.61166
0.42028,0.62438
0.39916,0.63189
0.373,0.6347
0.34302,0.63363
0.30948,0.62763
0.27384,0.61827
0.23678,0.60649
0.19805,0.59236
0.15698,0.57559
0.11331,0.55662
0.06748,0.53681
0.020315,0.5171
-0.027271,0.49824
-0.073522,0.48082
-0.11801,0.46627
-0.1608,0.45639
-0.20069,0.45125
-0.23515,0.44957
-0.26222,0.45058
-0.27767,0.45218
-0.279,0.45238
-0.26687,0.45112
-0.24423,0.44793
-0.2177,0.4425
-0.18893,0.43632
-0.16943,0.4345
-0.15331,0.43469
-0.13288,0.43417
-0.11142,0.43264
-0.086975,0.42965
-0.058737,0.42547
-0.030649,0.42144
-0.0069782,0.41879
0.012885,0.41709
0.03252,0.41558
0.053385,0.41429
0.074836,0.41347
0.096263,0.41324
0.11761,0.41367
0.13886,0.41477
0.15981,0.41663
0.18024,0.41931
0.20095,0.42288
0.22267,0.42741
0.24497,0.43267
0.26743,0.43851
0.28969,0.44489
0.31165,0.452
0.33351,0.46018
0.35541,0.46958
0.37727,0.48015
0.39875,0.49179
0.42005,0.50478
0.43977,0.51894
0.45585,0.53367
0.46701,0.54844
0.47107,0.56263
0.46812,0.5775
0.45942,0.59336
0.44637,0.60862
0.43185,0.62349
0.41552,0.63554
0.39414,0.64233
0.3676,0.644
0.33668,0.64055
0.30213,0.63226
0.2654,0.62092
0.22697,0.60732
0.18707,0.59152
0.14496,0.57321
0.09992,0.55313
0.052342,0.53248
0.0031153,0.51246
-0.0461,0.49399
-0.093644,0.47749
-0.13859,0.46407
-0.18036,0.45511
-0.21801,0.45071
-0.25082,0.4502
-0.27582,0.45254
-0.28887,0.45492
-0.28864,0.45539
-0.27707,0.454
-0.25603,0.45114
-0.23321,0.44706
-0.20771,0.44129
-0.18436,0.43752
-0.16736,0.43682
-0.14735,0.43561
-0.12451,0.43336
-0.099534,0.43028
-0.071392,0.42632
-0.042954,0.4226
-0.018009,0.41991
0.0035873,0.41801
0.024003,0.41632
0.044912,0.41481
0.066138,0.41369
0.087641,0.41316
0.1094,0.41331
0.1311,0.41414
0.15217,0.41565
0.17266,0.41796
0.19305,0.42114
0.21406,0.42519
0.23577,0.43004
0.2581,0.43561
0.2802,0.44181
0.30192,0.44878
0.32341,0.45668
0.34509,0.46548
0.36708,0.47519
0.38903,0.48581
0.41068,0.49744
0.43157,0.5102
0.4503,0.5238
0.46601,0.53795
0.47544,0.5513
0.47739,0.56424
0.47407,0.57856
0.46515,0.59286
0.4519,0.60627
0.43719,0.61942
0.41985,0.6296
0.39744,0.63545
0.37091,0.63704
0.34042,0.63339
0.30613,0.62569
0.26938,0.61512
0.23106,0.60211
0.19112,0.58685
0.14864,0.56893
0.10311,0.54916
0.055113,0.52884
0.0057005,0.50895
-0.043434,0.49021
-0.091176,0.4732
-0.13666,0.45963
-0.17886,0.45114
-0.21686,0.44737
-0.24889,0.44733
-0.27232,0.44985
-0.28343,0.45186
-0.27948,0.45171
-0.26239,0.44944
-0.23858,0.44588
-0.2141,0.44096
-0.19125,0.43711
-0.176,0.43689
-0.15741,0.43606
-0.13497,0.43402
-0.11254,0.43089
-0.086876,0.42633
-0.059124,0.42142
