0.027615,0.40445
0.034269,0.4047
0.040498,0.40499
0.046556,0.40527
0.052738,0.40552
0.059272,0.40576
0.066243,0.40598
0.073671,0.40619
0.081431,0.40638
0.089298,0.4066
0.096902,0.40685
0.10406,0.40709
0.111,0.40734
0.11784,0.40764
0.12464,0.40801
0.13142,0.40844
0.13838,0.40898
0.14567,0.40968
0.15325,0.41057
0.16114,0.41164
0.1692,0.41289
0.1772,0.4143
0.18497,0.41581
0.19265,0.41745
0.20054,0.41923
0.20895,0.42122
0.21797,0.42345
0.22779,0.42598
0.2384,0.42885
0.24956,0.4321
0.26105,0.43575
0.27255,0.43977
0.28362,0.44398
0.29386,0.44823
0.30321,0.45253
0.312,0.45722
0.31975,0.46241
0.32586,0.46822
0.32971,0.47457
0.3314,0.48159
0.33262,0.48986
0.33331,0.49946
0.33332,0.51013
0.33211,0.52152
0.32928,0.53292
0.32522,0.5444
0.31893,0.55543
0.31019,0.56563
0.29957,0.57471
0.28787,0.58264
0.2755,0.58866
0.2626,0.59208
0.24818,0.59226
0.23158,0.58968
0.21269,0.58488
0.19181,0.57837
0.16939,0.57016
0.14606,0.56038
0.12243,0.54918
0.098627,0.53692
0.07417,0.52428
0.048737,0.51189
0.022668,0.50022
-0.0038017,0.48948
-0.030705,0.47988
-0.057905,0.47163
-0.084517,0.46468
-0.11003,0.4588
-0.13375,0.45426
-0.15541,0.45133
-0.17429,0.44986
-0.18933,0.44952
-0.19981,0.44968
-0.20611,0.44955
-0.20818,0.44866
-0.20615,0.44686
-0.20019,0.44439
-0.19084,0.441
-0.18044,0.43662
-0.17056,0.43217
-0.16147,0.42938
-0.15396,0.42845
-0.14744,0.42848
-0.14097,0.4289
-0.13281,0.42864
-0.12194,0.42693
-0.10789,0.42386
-0.091593,0.42008
-0.07465,0.4165
-0.059256,0.41387
-0.046542,0.41231
-0.036358,0.41145
-0.02775,0.41097
-0.019799,0.41063
-0.011849,0.41033
-0.0036616,0.41014
0.0047423,0.41009
0.013445,0.41022
0.022237,0.41048
0.030517,0.41086
0.038245,0.4113
0.045729,0.41174
0.05312,0.41212
0.060413,0.41244
0.067809,0.4127
0.075299,0.4129
0.08284,0.413
0.090485,0.41303
0.098175,0.41304
0.10581,0.4131
0.11333,0.41322
0.12085,0.41343
0.12842,0.41375
0.13607,0.41421
0.14388,0.41484
0.15186,0.41567
0.16007,0.41667
0.1685,0.41786
0.17716,0.41924
0.18613,0.42087
0.19539,0.42275
0.20514,0.4249
0.21547,0.42729
0.22637,0.42998
0.2378,0.433
0.24962,0.43639
0.26169,0.44015
0.27381,0.44425
0.28542,0.44856
0.29631,0.45306
0.30647,0.45793
0.31502,0.46316
0.32141,0.46876
0.3257,0.47499
0.32759,0.48173
0.32829,0.48945
0.32881,0.49852
0.32892,0.50877
0.32815,0.51989
0.32645,0.5315
0.32294,0.54291
0.31731,0.55441
0.3093,0.56553
0.29901,0.57554
0.28709,0.58405
0.27443,0.59129
0.26132,0.59647
0.24758,0.59868
0.23197,0.59761
0.21396,0.5941
0.19361,0.58868
0.17148,0.5817
0.14827,0.573
0.12467,0.56269
0.10128,0.55105
0.077922,0.5386
0.054132,0.52587
0.029821,0.5133
0.004896,0.50125
-0.020494,0.49006
-0.04615,0.47999
-0.071771,0.4713
-0.096374,0.46395
-0.11947,0.45787
-0.14057,0.45336
-0.15936,0.45042
-0.17519,0.44879
-0.18712,0.44792
-0.19471,0.44705
-0.19845,0.44568
-0.19808,0.44364
-0.19344,0.44086
-0.1845,0.4371
-0.17337,0.43253
-0.1627,0.428
-0.15328,0.42485
-0.1449,0.423
-0.13682,0.42158
-0.12962,0.42073
-0.12247,0.42003
-0.11292,0.41857
-0.10057,0.41608
-0.085928,0.41285
-0.069829,0.40949
-0.054289,0.40663
-0.040882,0.40457
-0.030113,0.40331
-0.021542,0.40262
-0.014356,0.40232
-0.0079481,0.40225
-0.0013526,0.40227
0.0060397,0.40232
0.01426,0.40243
0.022936,0.40257
0.031421,0.40275
0.039132,0.40301
0.046142,0.40332
0.052741,0.40368
0.05937,0.40409
0.066132,0.40452
0.073167,0.40496
0.080444,0.40539
0.087861,0.40583
0.095345,0.40633
0.1029,0.40691
0.11054,0.40753
0.11829,0.40818
0.12616,0.40888
0.13423,0.40967
0.14245,0.41058
0.15095,0.41163
0.15969,0.41281
0.16865,0.4141
0.17771,0.41554
0.18679,0.41712
0.19593,0.41891
0.20534,0.42095
0.21536,0.42333
0.22591,0.42606
0.23702,0.42916
0.24877,0.43264
0.26073,0.43655
0.27262,0.44087
0.28409,0.44565
0.29465,0.45086
0.30417,0.45666
0.31222,0.46312
0.31793,0.4703
0.3202,0.47799
0.32058,0.48677
0.31978,0.49686
0.31765,0.50806
0.31429,0.51989
0.31059,0.5316
0.30679,0.54295
0.30244,0.55436
0.29641,0.56511
0.28834,0.57453
0.27877,0.58249
0.26826,0.5893
0.25711,0.59419
0.24473,0.59631
0.22989,0.59534
0.21262,0.59168
0.19334,0.58569
0.17236,0.57759
0.14973,0.56768
0.1258,0.55634
0.10123,0.54382
0.076209,0.53057
0.050688,0.51722
0.024872,0.50428
-0.0011097,0.49212
-0.027509,0.4809
-0.054292,0.47095
-0.08084,0.46231
-0.10639,0.45493
-0.13054,0.44909
-0.1526,0.44502
-0.17231,0.44282
-0.18733,0.44203
-0.19654,0.44148
-0.19992,0.44047
-0.19769,0.43864
-0.19029,0.43582
-0.17968,0.43216
-0.16947,0.42814
-0.15969,0.42418
-0.14967,0.4212
-0.14007,0.41895
-0.13154,0.41706
-0.12438,0.41578
-0.11734,0.4147
-0.10839,0.41339
-0.09698,0.41158
-0.083641,0.40938
-0.06931,0.40703
-0.055135,0.40483
-0.041773,0.40306
-0.029362,0.40187
-0.017864,0.40125
-0.007451,0.40119
0.0017308,0.40155
0.0097886,0.40218
0.01738,0.40293
0.02471,0.40371
0.032049,0.40451
0.039613,0.40535
0.04737,0.40628
0.055311,0.40724
0.063338,0.40815
0.071468,0.40896
0.079527,0.40968
0.087319,0.41034
0.094607,0.41099
0.10149,0.41165
0.10817,0.4123
0.11495,0.41294
0.12197,0.41357
0.12903,0.41417
0.13612,0.41476
0.1433,0.41538
0.15054,0.41606
0.1579,0.41685
0.16523,0.41776
0.17252,0.41878
0.17988,0.41991
0.1874,0.42116
0.1951,0.42252
0.20306,0.42402
0.21137,0.42569
0.22014,0.42756
0.22937,0.42967
0.23914,0.43212
0.24926,0.43493
0.25974,0.43813
0.27037,0.4417
0.28101,0.44564
0.2913,0.44983
0.30098,0.45423
0.30986,0.45886
0.3179,0.46388
0.32479,0.46924
0.33019,0.47501
0.33318,0.48151
0.33413,0.48909
0.33463,0.49777
0.33487,0.50765
0.33429,0.51854
0.33247,0.52992
0.32902,0.54117
0.32416,0.5526
0.31761,0.56354
0.30913,0.57333
0.29896,0.58169
0.28758,0.58864
0.27532,0.59387
0.26218,0.59674
0.24717,0.59634
0.22973,0.5932
0.21005,0.58771
0.18842,0.58037
0.16531,0.57145
0.14148,0.56115
0.11739,0.54945
0.093032,0.53671
0.068141,0.52355
0.042953,0.51053
0.017732,0.49808
-0.0077806,0.48645
-0.033591,0.47598
-0.059225,0.46677
-0.083946,0.45867
-0.1075,0.45184
-0.12962,0.44667
-0.15008,0.44333
-0.16756,0.44161
-0.18071,0.44064
-0.18935,0.43956
-0.19351,0.43799
-0.1932,0.4358
-0.189,0.43305
-0.18046,0.42962
-0.16915,0.42556
-0.15764,0.42124
-0.14642,0.41768
-0.13567,0.41523
-0.12565,0.41325
-0.11695,0.41177
-0.10881,0.41072
-0.098713,0.40947
-0.085517,0.40753
-0.070051,0.4051
-0.053616,0.40258
-0.03749,0.40042
-0.023302,0.39893
-0.011844,0.39819
-0.0027805,0.39807
0.0046926,0.39834
0.011392,0.39884
0.018144,0.39948
0.025449,0.40021
0.033406,0.40096
0.041918,0.40167
0.050739,0.40234
0.05951,0.40305
0.06803,0.40381
0.0761,0.40459
0.083676,0.40536
0.090616,0.4061
0.097125,0.4068
0.1035,0.40748
0.10987,0.40817
0.11639,0.40887
0.12311,0.40961
0.13007,0.41039
0.13723,0.41119
0.14454,0.41207
0.15184,0.41305
0.15905,0.41413
0.1662,0.41536
0.17332,0.41671
0.18051,0.41817
0.18803,0.41973
0.19595,0.42135
0.20437,0.42308
0.21323,0.42496
0.22254,0.42704
0.23226,0.42941
0.24241,0.43211
0.25286,0.43513
0.2635,0.43844
0.27424,0.44204
0.28503,0.44594
0.29573,0.45009
0.30612,0.4545
0.31579,0.45909
0.32449,0.46404
0.33185,0.46928
0.33752,0.47478
0.3411,0.48089
0.34239,0.48815
0.34306,0.49668
0.34324,0.50639
0.34233,0.51708
0.33996,0.52821
0.33572,0.5393
0.33011,0.5508
0.32265,0.56216
0.3131,0.57246
0.30202,0.58123
0.29011,0.58853
0.2778,0.59413
0.26489,0.59725
0.25019,0.59697
0.2331,0.5938
0.21389,0.5882
0.19295,0.58051
0.17049,0.57095
0.1469,0.55971
0.12268,0.54695
0.098119,0.53315
0.073191,0.519
0.047734,0.50511
0.021769,0.49186
-0.0047875,0.47945
-0.031826,0.46825
-0.059198,0.4586
-0.085965,0.4505
-0.11142,0.44391
-0.13518,0.43906
-0.15705,0.4361
-0.17542,0.43475
-0.18912,0.43427
-0.19747,0.43379
-0.20066,0.43271
-0.1991,0.43083
-0.19329,0.4281
-0.1837,0.42449
-0.17435,0.42079
-0.16495,0.41748
-0.1543,0.41492
-0.1434,0.41284
-0.13406,0.41104
-0.12637,0.40976
-0.11879,0.40872
-0.10915,0.40743
-0.097032,0.40572
-0.083201,0.40377
-0.068552,0.40177
-0.053358,0.3999
-0.038636,0.39846
-0.02514,0.39756
-0.012895,0.39715
-0.0020387,0.39712
0.007566,0.39739
0.016313,0.39784
0.024359,0.39842
0.031815,0.39911
0.039191,0.39991
0.046837,0.40078
0.054726,0.40164
0.062771,0.40244
0.070856,0.4032
0.078749,0.40396
0.086356,0.40475
0.093803,0.40556
0.1011,0.40641
0.10827,0.4073
0.11541,0.40825
0.12259,0.4093
0.12978,0.41039
0.13705,0.41152
0.14447,0.41272
0.15198,0.41394
0.15952,0.41518
0.16705,0.4165
0.17451,0.41789
0.18198,0.41935
0.18946,0.42092
0.19689,0.42254
0.20428,0.42422
0.21189,0.42599
0.21997,0.42787
0.22856,0.42994
0.23759,0.43227
0.24696,0.43488
0.25674,0.43784
0.26682,0.44119
0.27713,0.44492
0.28763,0.44906
0.29823,0.45364
0.30827,0.45851
0.31756,0.46371
0.32597,0.46934
0.33295,0.47529
0.33766,0.48168
0.33888,0.48875
0.33794,0.49677
0.3363,0.50622
0.33369,0.51713
0.32994,0.52867
0.32532,0.54017
0.32023,0.55193
0.31399,0.5632
0.30562,0.57313
0.29524,0.5813
0.28346,0.58804
0.27103,0.59286
0.25785,0.59483
0.24256,0.59363
0.22466,0.58984
0.20457,0.58389
0.18309,0.57611
0.16074,0.56672
0.13783,0.556
0.1147,0.54389
0.091485,0.53082
0.067978,0.51751
0.044129,0.5046
0.020023,0.49247
-0.0043676,0.48136
-0.028975,0.4715
-0.053429,0.4629
-0.077134,0.45551
-0.099973,0.44955
-0.12174,0.44527
-0.14239,0.4425
-0.1611,0.44088
-0.1773,0.44001
-0.19043,0.4395
-0.19995,0.43895
-0.20541,0.438
-0.2073,0.43642
-0.20562,0.43419
-0.20062,0.43133
-0.19244,0.4277
-0.18325,0.4239
-0.17486,0.42059
-0.16606,0.41795
-0.15623,0.4159
-0.14649,0.41391
-0.13821,0.41224
-0.13113,0.41115
-0.12274,0.40997
-0.1115,0.40821
-0.0978,0.40589
-0.083055,0.40339
-0.068165,0.40104
-0.054031,0.39907
-0.041354,0.39771
-0.029834,0.39695
-0.019069,0.39669
-0.0092399,0.39683
0.00018483,0.39722
0.009466,0.39769
0.018461,0.39823
0.027105,0.39888
0.03563,0.39964
0.043843,0.40048
0.051735,0.40137
0.059549,0.40224
0.067371,0.40305
0.075314,0.40382
0.083298,0.40457
0.091295,0.40536
0.099244,0.40623
0.10713,0.40717
0.11494,0.40817
0.12265,0.40923
0.13028,0.41031
0.1378,0.41141
0.14534,0.41257
0.15298,0.41379
0.16062,0.4151
0.16844,0.41653
0.17637,0.418
0.18428,0.41949
0.19219,0.42096
0.20019,0.42245
0.20826,0.42397
0.2165,0.42561
0.22481,0.42738
0.23326,0.42934
0.24216,0.43157
0.25172,0.43417
0.26184,0.43722
0.27263,0.44079
0.28394,0.44482
0.2955,0.44925
0.30729,0.45406
0.31911,0.45927
0.33041,0.46473
0.3407,0.47031
0.34957,0.47604
0.35645,0.48231
0.36052,0.48919
0.36106,0.49655
0.36034,0.50495
0.35968,0.51495
0.3584,0.52604
0.35535,0.53716
0.35017,0.54794
0.34337,0.55905
0.33495,0.57025
0.32439,0.58045
0.3122,0.58871
0.29911,0.59553
0.28558,0.60075
0.27103,0.60294
0.25434,0.602
0.23542,0.59862
0.21475,0.59292
0.19292,0.58517
0.17016,0.5756
0.14664,0.56454
0.12242,0.55236
0.097499,0.53948
0.071955,0.52632
0.045917,0.51335
0.019538,0.50097
-0.0071185,0.48952
-0.034019,0.47935
-0.060947,0.47066
-0.086881,0.46336
-0.11164,0.45741
-0.13499,0.45298
-0.15645,0.45016
-0.17495,0.44867
-0.1899,0.44777
-0.20095,0.44683
-0.20854,0.44566
-0.21251,0.44419
-0.2125,0.44216
-0.20874,0.43947
-0.20192,0.43614
-0.19275,0.43224
-0.18434,0.42855
-0.17641,0.42534
-0.1679,0.42286
-0.15931,0.42074
-0.1518,0.41862
-0.14544,0.41695
-0.13871,0.41543
-0.12972,0.41357
-0.11836,0.41121
-0.10564,0.40857
-0.092384,0.40585
-0.078969,0.40327
-0.066113,0.40105
-0.053978,0.39929
-0.042407,0.39801
-0.031548,0.39719
-0.021578,0.39679
-0.012109,0.39673
-0.0028823,0.39692
0.0059618,0.39728
0.014188,0.39776
0.021959,0.39836
0.02943,0.39909
0.036592,0.39991
0.043686,0.40079
0.050924,0.40161
0.058281,0.40232
0.06586,0.40297
0.073575,0.40362
0.081477,0.4043
0.089367,0.40505
0.097202,0.40585
0.10492,0.40669
0.11243,0.40754
0.11975,0.40841
0.12699,0.40929
0.13432,0.41021
0.14179,0.41118
0.14937,0.41226
0.15719,0.41346
0.16525,0.41477
0.17329,0.41617
0.18128,0.41765
0.18931,0.41922
0.19745,0.42088
0.20574,0.42264
0.21438,0.42457
0.22319,0.42663
0.2323,0.42887
0.24183,0.43138
0.25181,0.43424
0.2622,0.4375
0.27304,0.44122
0.2841,0.44535
0.29531,0.44989
0.30626,0.45479
0.31645,0.45996
0.3258,0.46549
0.33448,0.47155
0.34177,0.47807
0.34646,0.48506
0.3478,0.49232
0.34784,0.5003
0.34787,0.50956
0.34733,0.52024
0.34506,0.53143
0.34086,0.54254
0.33523,0.55359
0.32849,0.56478
0.3201,0.57529
0.31012,0.58433
0.29908,0.59128
0.28707,0.59694
0.2743,0.60069
0.2601,0.60109
0.24371,0.59835
0.22549,0.59308
0.20606,0.58565
0.18584,0.57639
0.16513,0.56552
0.14411,0.55343
0.12279,0.54051
0.101,0.5274
0.07844,0.51465
0.054854,0.50282
0.030498,0.49226
0.0060303,0.48302
-0.018126,0.47506
-0.041915,0.46836
-0.064773,0.46311
-0.086178,0.45927
-0.10565,0.45658
-0.12278,0.45466
-0.1372,0.45318
-0.1489,0.45178
-0.15758,0.45036
-0.16341,0.44881
-0.1664,0.4469
-0.16679,0.4445
-0.16464,0.44174
-0.15986,0.43859
-0.1523,0.43512
-0.1442,0.43154
-0.13678,0.42826
-0.13067,0.42619
-0.12589,0.42542
-0.1215,0.42506
-0.1164,0.42463
-0.10982,0.42375
-0.10076,0.42189
-0.089003,0.41906
-0.075438,0.41573
-0.061621,0.41249
-0.048328,0.40971
-0.036016,0.4075
-0.024975,0.40577
-0.014731,0.40444
-0.0047502,0.40343
0.0052895,0.40266
0.015187,0.40213
0.024867,0.40183
0.034256,0.40178
0.04296,0.40198
0.050729,0.40238
0.057789,0.4029
0.064604,0.40354
0.071576,0.40425
0.078827,0.40496
0.086325,0.40565
0.09401,0.40631
0.10191,0.40698
0.10986,0.40768
0.11767,0.4084
0.12522,0.40914
0.13255,0.40985
0.13966,0.41054
0.14652,0.41124
0.15312,0.41198
0.15972,0.41279
0.16656,0.41369
0.17377,0.4147
0.18136,0.41583
0.18943,0.41713
0.19776,0.41859
0.2062,0.42018
0.21469,0.4219
0.22317,0.42377
0.23169,0.42579
0.24065,0.42811
0.24995,0.43071
0.25967,0.43365
0.26996,0.43702
0.28076,0.44084
0.2921,0.44517
0.30393,0.45001
0.31568,0.45527
0.32672,0.46079
0.33681,0.46653
0.34579,0.47249
0.35299,0.47882
0.35756,0.48568
0.3585,0.49292
0.35818,0.50121
0.35736,0.51113
0.35551,0.52238
0.35217,0.53396
0.34737,0.54548
0.34107,0.55692
0.33258,0.56788
0.32148,0.57728
0.30856,0.58485
0.29473,0.59135
0.28075,0.5965
0.26625,0.59836
0.24969,0.59709
0.23041,0.59326
0.20881,0.58728
0.18586,0.57944
0.16244,0.57001
0.139,0.55907
0.11539,0.54697
0.091302,0.53416
0.066642,0.52116
0.041418,0.50853
0.015638,0.49666
-0.010704,0.48579
-0.037287,0.47619
-0.063472,0.46799
-0.088377,0.46101
-0.11167,0.45514
-0.13336,0.45062
-0.15257,0.44747
-0.16868,0.44555
-0.18061,0.44432
-0.18761,0.4428
-0.1902,0.44044
-0.18908,0.43727
-0.18366,0.4334
-0.17384,0.42885
-0.16238,0.42408
-0.15134,0.41976
-0.14081,0.4167
-0.13122,0.41464
-0.12257,0.41306
-0.11486,0.41209
-0.10607,0.41105
-0.094265,0.40926
-0.079505,0.40672
-0.062852,0.40388
-0.045584,0.40128
-0.029843,0.39934
-0.016899,0.39821
-0.0067143,0.39777
0.0014269,0.39782
0.0081204,0.39822
0.014361,0.39882
0.020759,0.39956
0.027763,0.40039
0.035466,0.40123
0.043465,0.40203
0.051566,0.40279
0.059625,0.40352
0.067437,0.40426
0.074853,0.40502
0.081878,0.40581
0.08862,0.40662
0.095082,0.40742
0.10152,0.40823
0.10804,0.40904
0.11474,0.40987
0.12164,0.41073
0.12861,0.41161
0.13561,0.41247
0.14275,0.41333
0.1498,0.41424
0.15666,0.41522
0.16339,0.41627
0.17012,0.4174
0.17685,0.41862
0.18359,0.41987
0.19048,0.42115
0.19754,0.42248
0.20498,0.42393
0.21292,0.42553
0.22144,0.42736
0.23043,0.42943
0.2399,0.43175
0.24972,0.43435
0.25983,0.43726
0.2701,0.44053
0.28055,0.44423
0.29118,0.44833
0.30185,0.45281
0.31208,0.45757
0.32186,0.46266
0.33105,0.46815
0.33886,0.47398
0.34432,0.48015
0.34646,0.48699
0.34646,0.49482
0.34583,0.50395
0.34412,0.51429
0.34149,0.52561
0.33757,0.53706
0.33194,0.5484
0.32424,0.55977
0.31402,0.57053
0.30157,0.57976
0.28791,0.58727
0.27364,0.59349
0.25928,0.59801
0.24401,0.59931
0.22632,0.5976
0.206,0.59342
0.18391,0.58756
0.16092,0.58006
0.13764,0.57096
0.1145,0.56045
0.09154,0.54884
0.068398,0.53666
0.044871,0.52455
0.020961,0.5129
-0.0033961,0.50193
-0.028145,0.49181
-0.053005,0.48278
-0.077346,0.47493
-0.10077,0.46805
-0.12268,0.46211
-0.14278,0.45734
-0.16085,0.45393
-0.1762,0.45181
-0.18823,0.45045
-0.19681,0.44886
-0.20175,0.44632
-0.20323,0.4428
-0.20128,0.43866
-0.19561,0.43412
-0.18673,0.42943
-0.17819,0.42523
-0.17029,0.42175
-0.16129,0.41893
-0.15153,0.41654
-0.14201,0.41431
-0.13326,0.41243
-0.12493,0.41079
-0.11515,0.40904
-0.10312,0.40692
-0.089705,0.40466
-0.075859,0.40254
-0.062047,0.40065
-0.048919,0.39914
-0.036745,0.39817
-0.025427,0.39769
-0.01505,0.39758
-0.0055014,0.39778
0.0032364,0.39817
0.011112,0.39865
0.018217,0.3992
0.025159,0.39982
0.032425,0.4005
0.040093,0.40119
0.04798,0.40187
0.055886,0.40252
0.063705,0.40314
0.071387,0.40373
0.078933,0.40432
0.086257,0.4049
0.093423,0.40551
0.10048,0.40616
0.10744,0.40689
0.11449,0.40771
0.12161,0.4086
0.12884,0.40955
0.13633,0.41056
0.14423,0.41166
0.15232,0.41286
0.16036,0.41416
0.16834,0.41556
0.17633,0.41707
0.18445,0.41869
0.19294,0.42045
0.20189,0.42237
0.21117,0.42447
0.2208,0.42677
0.23096,0.42931
0.24169,0.43219
0.25303,0.43552
0.26459,0.43921
0.27623,0.44327
0.28732,0.4476
0.29744,0.45214
0.3068,0.45708
0.3153,0.46262
0.32214,0.46854
0.32687,0.47489
0.329,0.48202
0.3289,0.49
0.3283,0.49905
0.32725,0.50939
0.32507,0.52041
0.32161,0.53149
0.31683,0.54263
0.31062,0.55401
0.30266,0.565
0.29292,0.57493
0.2818,0.58314
0.26988,0.58989
0.25743,0.59465
0.24423,0.59652
0.229,0.59534
0.21134,0.59185
0.19154,0.58627
0.17008,0.57897
0.14754,0.57007
0.12446,0.55959
0.10117,0.54765
0.077497,0.53472
0.053233,0.52148
0.028633,0.50858
0.0039292,0.49635
-0.020887,0.485
-0.046021,0.47476
-0.071374,0.46577
-0.095874,0.45808
-0.11915,0.4518
-0.14099,0.44715
-0.16091,0.44414
-0.17783,0.44243
-0.19109,0.44141
-0.19983,0.4404
-0.20439,0.43894
-0.20499,0.43692
-0.20167,0.43428
-0.19447,0.43095
-0.18474,0.42699
-0.17619,0.42321
-0.16748,0.41961
-0.15685,0.41648
-0.14555,0.41442
-0.13479,0.4124
-0.1255,0.41026
-0.11738,0.40888
-0.10758,0.40788
-0.095284,0.40669
-0.081801,0.40528
-0.068027,0.40376
-0.054284,0.40226
-0.041108,0.40101
-0.029064,0.40015
-0.018408,0.39968
-0.0094896,0.39962
-0.0018827,0.39986
0.0048708,0.40028
0.011373,0.40081
0.018011,0.40141
0.024956,0.40204
0.032258,0.40265
0.039641,0.40322
0.046827,0.40378
0.053942,0.40434
0.060933,0.40488
0.067658,0.40537
0.07417,0.40581
0.080717,0.40623
0.087236,0.40667
0.093796,0.40713
0.10041,0.40762
0.10709,0.40814
0.11385,0.40871
0.12073,0.40933
0.12784,0.41004
0.1352,0.41084
0.14268,0.41177
0.15021,0.41284
0.15773,0.41405
0.16531,0.4154
0.17313,0.41687
0.18122,0.41844
0.18978,0.42016
0.19885,0.42206
0.20841,0.42416
0.21842,0.42653
0.22892,0.42926
0.2397,0.43232
0.25078,0.43576
0.26196,0.43953
0.2732,0.44361
0.28422,0.44798
0.29464,0.45258
0.30431,0.45743
0.31305,0.46272
0.31995,0.46836
0.32432,0.4743
0.32579,0.4809
0.32649,0.489
0.32692,0.49858
0.32642,0.5092
0.32461,0.52046
0.32127,0.53162
0.31672,0.54262
0.31032,0.55358
0.30158,0.5639
0.29083,0.573
0.2788,0.58044
0.26624,0.58646
0.25355,0.59046
0.24018,0.59149
0.22455,0.58948
0.20618,0.58521
0.18549,0.57929
0.1634,0.57185
0.14055,0.5629
0.1174,0.55246
0.093996,0.5406
0.070043,0.52789
0.045286,0.51497
0.019942,0.50248
-0.0056995,0.49086
-0.031829,0.48035
-0.058252,0.47126
-0.084196,0.46351
-0.10895,0.45694
-0.13232,0.45186
-0.15397,0.44869
-0.17356,0.4473
-0.18916,0.44699
-0.20038,0.4468
-0.20741,0.44607
-0.21055,0.44472
-0.20988,0.44292
-0.20551,0.44072
-0.19711,0.43782
-0.18689,0.43436
-0.17715,0.4307
-0.16753,0.4272
-0.15849,0.42459
-0.15097,0.42289
-0.14433,0.42149
-0.13745,0.4202
-0.12947,0.41889
-0.11949,0.41722
-0.10718,0.41508
-0.092848,0.41252
-0.077318,0.4099
-0.061974,0.40758
-0.047798,0.40576
-0.035107,0.40446
-0.023922,0.40361
-0.01399,0.40311
-0.004631,0.40289
0.0045975,0.40292
0.013973,0.40315
0.023581,0.40354
0.033152,0.40409
0.042177,0.40472
0.050805,0.40538
0.059225,0.40599
0.067376,0.40653
0.075345,0.40704
0.08322,0.40759
0.091041,0.40824
0.098903,0.40897
0.1068,0.40975
0.11467,0.41058
0.12242,0.41144
0.13002,0.41234
0.13753,0.41327
0.14488,0.41424
0.15201,0.41528
0.15911,0.41638
0.16626,0.41756
0.1735,0.41881
0.181,0.42013
0.18861,0.42151
0.19633,0.42299
0.20427,0.42457
0.21256,0.42622
0.22142,0.42798
0.23102,0.42997
0.24107,0.43221
0.25139,0.43476
0.26199,0.43762
0.27283,0.44076
0.28391,0.44419
0.29482,0.44786
0.30505,0.45173
0.31456,0.45587
0.32359,0.46028
0.3321,0.46502
0.33981,0.47018
0.3466,0.47573
0.35213,0.48173
0.35596,0.48829
0.35857,0.49571
0.36045,0.50432
0.361,0.51401
0.35936,0.52454
0.35488,0.53526
0.34783,0.54616
0.33906,0.55755
0.32897,0.56902
0.31755,0.57922
0.30503,0.58752
0.29168,0.59415
0.27758,0.59919
0.26281,0.60142
0.24658,0.6004
0.22832,0.59646
0.20805,0.59017
0.18576,0.58184
0.1615,0.57187
0.13569,0.56049
0.10896,0.54781
0.081518,0.534
0.053616,0.51961
0.025703,0.50521
-0.0018981,0.49134
-0.029451,0.47847
-0.057129,0.4673
-0.084022,0.45792
-0.10979,0.45008
-0.13393,0.44413
-0.15589,0.44037
-0.17408,0.43857
-0.18633,0.43778
-0.19215,0.43707
-0.19187,0.43585
-0.18555,0.43373
-0.17577,0.43109
-0.16663,0.42821
-0.1578,0.42561
-0.15014,0.4244
-0.14339,0.42363
-0.13664,0.42271
-0.12994,0.42199
-0.12157,0.42095
-0.11056,0.41914
-0.097508,0.41665
-0.083478,0.41389
-0.069724,0.41132
-0.057036,0.40925
-0.045754,0.40778
-0.036233,0.40681
-0.028127,0.40617
-0.020665,0.40574
-0.013368,0.40548
-0.0061936,0.4054
0.0011826,0.40551
0.0087616,0.40578
0.016193,0.40616
0.023182,0.40658
0.029816,0.40701
0.036299,0.4074
0.042843,0.40777
0.049516,0.40815
0.056353,0.40849
0.063416,0.40876
0.070566,0.40896
0.077697,0.4091
0.08471,0.40924
0.091634,0.4094
0.098368,0.40959
0.10506,0.40984
0.11185,0.41016
0.11886,0.41057
0.12612,0.41105
0.13377,0.41166
0.14177,0.41245
0.14992,0.4134
0.15805,0.41451
0.16622,0.41577
0.17435,0.41717
0.18251,0.4187
0.19087,0.42037
0.19962,0.42223
0.20892,0.42434
0.21893,0.42675
0.22963,0.42949
0.24075,0.4326
0.25202,0.43607
0.26336,0.43991
0.27477,0.44412
0.28612,0.44867
0.29694,0.45343
0.30701,0.45839
0.3161,0.46359
0.32405,0.46917
0.33004,0.47497
0.33401,0.48121
0.33667,0.48805
0.33858,0.49552
0.33961,0.50393
0.33916,0.51353
0.33677,0.5237
0.33269,0.53392
0.32718,0.54404
0.32081,0.55448
0.31316,0.56486
0.30383,0.57453
0.29274,0.58271
0.28022,0.58956
0.26675,0.59476
0.25227,0.5971
0.2359,0.59626
0.21748,0.59304
0.1972,0.5877
0.17542,0.58063
0.15245,0.57188
0.1287,0.56158
0.10444,0.54997
0.079544,0.53747
0.053682,0.52457
0.027177,0.51182
0.00053255,0.49964
-0.026119,0.4883
-0.052993,0.47827
-0.080162,0.46998
-0.10638,0.46339
-0.13121,0.45831
-0.15442,0.45488
-0.17529,0.45323
-0.19243,0.45291
-0.20513,0.45293
-0.21327,0.45258
-0.21706,0.45151
-0.21642,0.44955
-0.21165,0.44683
-0.2032,0.44354
-0.1945,0.44017
-0.18647,0.43699
-0.17853,0.43479
-0.17097,0.43395
-0.16335,0.4334
-0.15567,0.43305
-0.14706,0.43246
-0.13609,0.43068
-0.12284,0.42773
-0.10791,0.42398
