-0.043189,1.4697
-0.044694,1.4702
-0.046111,1.4707
-0.047367,1.471
-0.048481,1.4712
-0.049419,1.4712
-0.050082,1.471
-0.05025,1.4706
-0.050152,1.4701
-0.049655,1.4696
-0.048775,1.469
-0.047618,1.4685
-0.046334,1.4682
-0.044832,1.4681
-0.043068,1.468
-0.040846,1.4678
-0.038288,1.4675
-0.035558,1.4671
-0.03271,1.4664
-0.029697,1.4657
-0.026487,1.4648
-0.023183,1.4639
-0.019938,1.4629
-0.017102,1.4621
-0.01472,1.4617
-0.012752,1.4615
-0.011053,1.4616
-0.0094074,1.4617
-0.0077663,1.4618
-0.0060727,1.462
-0.004119,1.462
-0.0017957,1.462
0.0010297,1.462
0.0044066,1.4619
0.008185,1.4619
0.012142,1.462
0.016039,1.4624
0.019679,1.4631
0.023052,1.4637
0.026159,1.4643
0.028907,1.4647
0.031311,1.4649
0.03336,1.4651
0.034983,1.4652
0.036195,1.4651
0.036971,1.4649
0.037222,1.4645
0.03691,1.4641
0.036109,1.4635
0.034834,1.4629
0.033112,1.4623
0.031013,1.4618
0.028596,1.4615
0.025952,1.4615
0.023144,1.4616
0.020177,1.4619
0.017283,1.4623
0.014439,1.463
0.011591,1.4637
0.0086769,1.4643
0.005544,1.465
0.0020384,1.4655
-0.0014887,1.466
-0.005138,1.4666
-0.009094,1.4673
-0.013404,1.468
-0.017816,1.4687
-0.022033,1.469
-0.025719,1.4691
-0.028986,1.4691
-0.031794,1.469
-0.034212,1.469
-0.036394,1.4692
-0.038599,1.4697
-0.040729,1.4705
-0.042796,1.4713
-0.044764,1.4721
-0.046483,1.4727
-0.047867,1.4733
-0.048774,1.4738
-0.049218,1.4741
-0.049262,1.4743
-0.048978,1.4744
-0.048434,1.4745
-0.047597,1.4745
-0.046472,1.4744
-0.045132,1.4744
-0.043629,1.4744
-0.041932,1.4744
-0.039971,1.4743
-0.037775,1.4742
-0.035362,1.4739
-0.032726,1.4737
-0.029998,1.4735
-0.027167,1.4732
-0.024158,1.4727
-0.020886,1.4719
-0.017508,1.4709
-0.014215,1.4701
-0.011242,1.4696
-0.0086165,1.4693
-0.0062482,1.4692
-0.0039622,1.4691
-0.00167,1.469
0.00069295,1.4688
0.0030651,1.4686
0.0056149,1.4683
0.0084613,1.468
0.011669,1.4679
0.015069,1.4677
0.018612,1.4676
0.022041,1.4678
0.025126,1.4681
0.027779,1.4686
0.030052,1.469
0.031799,1.4695
0.033106,1.4698
0.034026,1.4701
0.03454,1.4702
0.034639,1.4702
0.03434,1.4701
0.033717,1.4697
0.032746,1.4691
0.031486,1.4684
0.029907,1.4676
0.028043,1.4668
0.025994,1.466
0.023805,1.4654
0.021471,1.4649
0.019058,1.4646
0.016675,1.4645
0.014304,1.4646
0.011954,1.4647
0.0096596,1.4649
0.007496,1.4651
0.0052554,1.4652
0.0028942,1.4652
0.00038195,1.4651
-0.0022598,1.465
-0.0051677,1.4649
-0.0084276,1.465
-0.012189,1.4654
-0.016383,1.4658
-0.020703,1.4661
-0.02484,1.4663
-0.028615,1.4662
-0.031878,1.4658
-0.034478,1.4653
-0.036475,1.4649
-0.038021,1.4647
-0.039061,1.4649
-0.039541,1.4654
-0.039785,1.466
-0.039781,1.4666
-0.039452,1.4671
-0.038775,1.4675
-0.037785,1.4677
-0.036445,1.4677
-0.034866,1.4677
-0.033018,1.4675
-0.030968,1.4672
-0.028848,1.4669
-0.026691,1.4665
-0.024515,1.4663
-0.022426,1.4662
-0.02034,1.4662
-0.018189,1.4662
-0.015899,1.4662
-0.013379,1.4661
-0.010667,1.4659
-0.0078192,1.4658
-0.0049139,1.4656
-0.0019452,1.4654
0.0011668,1.4649
0.0043577,1.4641
0.0071144,1.4635
0.0092541,1.4633
0.010908,1.4634
0.012339,1.4635
0.013623,1.4635
0.01472,1.4635
0.015758,1.4634
0.017087,1.4633
0.019041,1.463
0.021647,1.4628
0.024669,1.4626
0.027757,1.4627
0.030589,1.463
0.03311,1.4634
0.035244,1.4639
0.037018,1.4645
0.038448,1.4651
0.03962,1.4655
0.040595,1.4658
0.041268,1.466
0.041644,1.466
0.041677,1.4659
0.041276,1.4657
0.040458,1.4655
0.039279,1.4651
0.037723,1.4646
0.035957,1.4641
0.033937,1.4636
0.031703,1.4633
0.029324,1.4631
0.026891,1.4632
0.024475,1.4634
0.022163,1.4638
0.019978,1.4643
0.017801,1.465
0.015468,1.4658
0.012972,1.4665
0.010273,1.4672
0.0073321,1.4679
0.0042536,1.4684
0.00097099,1.4691
-0.0027149,1.4699
-0.0067329,1.4706
-0.010821,1.4712
-0.014536,1.4715
-0.017792,1.4715
-0.020566,1.4712
-0.022802,1.4709
-0.02453,1.4707
-0.025991,1.4706
-0.02731,1.4708
-0.028553,1.4711
-0.029672,1.4715
-0.030651,1.4718
-0.031394,1.4722
-0.032022,1.4724
-0.032428,1.4726
-0.032615,1.4728
-0.032585,1.473
-0.032371,1.4731
-0.031984,1.4732
-0.031543,1.4733
-0.031024,1.4733
-0.030443,1.4733
-0.029817,1.4732
-0.029169,1.4732
-0.02848,1.4731
-0.027761,1.473
-0.026935,1.4728
-0.025994,1.4727
-0.024934,1.4725
-0.023716,1.4723
-0.022321,1.472
-0.020685,1.4715
-0.018696,1.4707
-0.016294,1.4697
-0.013728,1.4687
-0.011397,1.4678
-0.0093963,1.4672
-0.0076803,1.4667
-0.0062053,1.4663
-0.0047948,1.4659
-0.0033472,1.4654
-0.0018784,1.465
-0.00027045,1.4645
0.001677,1.464
0.0040459,1.4635
0.0066982,1.4631
0.0094456,1.4628
0.012099,1.4628
0.014508,1.463
0.016645,1.4633
0.018536,1.4635
0.020162,1.4637
0.02155,1.4639
0.022746,1.4639
0.023785,1.464
0.024619,1.4639
0.025343,1.4636
0.025893,1.4632
0.026168,1.4627
0.026175,1.4621
0.025908,1.4615
0.025396,1.4608
0.024769,1.4599
0.024094,1.4591
0.023422,1.4583
0.022785,1.4577
0.022186,1.4573
0.021564,1.4571
0.020948,1.457
0.02034,1.4571
0.0197,1.4574
0.018879,1.458
0.017711,1.4586
0.016196,1.4591
0.014437,1.4596
0.012388,1.4601
0.010003,1.4606
0.0071114,1.4615
0.0035574,1.4627
-0.00051514,1.4639
-0.0046933,1.4649
-0.008514,1.4656
-0.011906,1.4658
-0.014812,1.4658
-0.017266,1.4656
-0.019362,1.4653
-0.021083,1.4653
-0.022563,1.4656
-0.02395,1.4662
-0.025296,1.4671
-0.02649,1.468
-0.02746,1.4688
-0.028162,1.4694
-0.028641,1.4699
-0.028804,1.4702
-0.028597,1.4703
-0.028,1.4704
-0.027239,1.4702
-0.026388,1.47
-0.025501,1.4697
-0.024629,1.4696
-0.023748,1.4696
-0.022777,1.4696
-0.021686,1.4696
-0.020372,1.4696
-0.018902,1.4695
-0.017371,1.4694
-0.015829,1.4692
-0.014224,1.469
-0.012491,1.4687
-0.010636,1.4684
-0.0087273,1.468
-0.0069081,1.4677
-0.0051963,1.4675
-0.0036874,1.4673
-0.0024263,1.4672
-0.0013459,1.4672
-0.00029424,1.4671
0.00075749,1.4671
0.0019665,1.4669
0.0034901,1.4667
0.0054977,1.4665
0.0080012,1.4663
0.010906,1.466
0.014099,1.4659
0.017358,1.4661
0.020388,1.4665
0.023206,1.467
0.025792,1.4675
0.028152,1.468
0.030272,1.4684
0.032165,1.4687
0.033743,1.4691
0.035041,1.4693
0.03604,1.4694
0.03666,1.4694
0.036821,1.4692
0.036549,1.469
0.035844,1.4686
0.03489,1.4681
0.033689,1.4676
0.032226,1.4672
0.030542,1.4668
0.028784,1.4666
0.027028,1.4667
0.025347,1.467
0.023676,1.4674
0.021947,1.468
0.020209,1.4685
0.018476,1.4689
0.016511,1.4691
0.01416,1.4692
0.011615,1.4693
0.0088908,1.4694
0.0058571,1.4698
0.0023081,1.4702
-0.0015805,1.4706
-0.0054494,1.4706
-0.0090313,1.4702
-0.012269,1.4697
-0.015179,1.4691
-0.017913,1.4686
-0.020459,1.4684
-0.023019,1.4685
-0.025556,1.469
-0.028087,1.4695
-0.030605,1.47
-0.033065,1.4705
-0.035225,1.4709
-0.037177,1.4711
-0.038711,1.4712
-0.039779,1.4712
-0.040397,1.4711
-0.040572,1.4709
-0.040329,1.4706
-0.039819,1.4704
-0.039081,1.4702
-0.038176,1.4702
-0.03707,1.4702
-0.03574,1.4702
-0.03416,1.4702
-0.032392,1.4702
-0.030463,1.4701
-0.028428,1.4701
-0.026265,1.47
-0.023886,1.4699
-0.02139,1.4696
-0.018826,1.4692
-0.016334,1.4689
-0.01401,1.4686
-0.011889,1.4685
-0.010002,1.4686
-0.0081747,1.4687
-0.0063011,1.4688
-0.0044203,1.4688
-0.0023937,1.4686
-5.9322e-05,1.4684
0.002708,1.4681
0.0059912,1.4679
0.0097713,1.4678
0.013792,1.468
0.017782,1.4684
0.021609,1.4691
0.02518,1.4697
0.028417,1.4704
0.031337,1.471
0.033931,1.4714
0.036147,1.4717
0.037927,1.4718
0.039333,1.4718
0.040202,1.4716
0.040571,1.4713
0.040426,1.4708
0.039801,1.4701
0.038799,1.4695
0.037465,1.4688
0.035864,1.4683
0.034078,1.4678
0.032159,1.4673
0.030118,1.467
0.028089,1.4669
0.02618,1.4669
0.024279,1.4671
0.022234,1.4674
0.019993,1.4676
0.017557,1.4677
0.014848,1.4678
0.011976,1.4679
0.0089431,1.468
0.0055256,1.4683
0.0014619,1.4687
-0.0031861,1.4691
-0.0079355,1.4691
-0.012479,1.4689
-0.016686,1.4684
-0.020501,1.4679
-0.023958,1.4673
-0.027079,1.4669
-0.029981,1.4669
-0.032758,1.4672
-0.035335,1.4677
-0.037883,1.4682
-0.040289,1.4688
-0.042404,1.4694
-0.044135,1.4698
-0.045456,1.4701
-0.046248,1.4704
-0.046628,1.4705
-0.0466,1.4706
-0.046276,1.4706
-0.045743,1.4707
-0.04502,1.4708
-0.044124,1.471
-0.043125,1.4712
-0.04194,1.4714
-0.040594,1.4716
-0.039093,1.4718
-0.037495,1.472
-0.03581,1.4722
-0.034019,1.4723
-0.032073,1.4724
-0.029859,1.4723
-0.027284,1.472
-0.024455,1.4716
-0.021683,1.4711
-0.019073,1.4708
-0.016803,1.4707
-0.014842,1.4707
-0.012883,1.4708
-0.010842,1.4708
-0.0087289,1.4708
-0.0062884,1.4706
-0.0034093,1.4704
1.4506e-05,1.4703
0.0039202,1.4702
0.008102,1.4702
0.012247,1.4705
0.016174,1.4709
0.019814,1.4715
0.023101,1.4721
0.026023,1.4726
0.028596,1.4729
0.030755,1.4732
0.03251,1.4734
0.0338,1.4734
0.034686,1.4732
0.035051,1.4729
0.03497,1.4724
0.034496,1.4719
0.03365,1.4711
0.032522,1.4703
0.031143,1.4695
0.029567,1.4689
0.027839,1.4683
0.026003,1.468
0.024151,1.4678
0.022215,1.4678
0.020351,1.468
0.018598,1.4683
0.016821,1.4686
0.014923,1.4688
0.012876,1.469
0.010564,1.4691
0.0079971,1.4692
0.0051725,1.4694
0.0019206,1.4697
-0.0019417,1.4701
-0.0063624,1.4706
-0.010929,1.4709
-0.015181,1.4709
-0.019057,1.4707
-0.022603,1.4704
-0.02578,1.47
-0.028588,1.4697
-0.031119,1.4697
-0.033421,1.4699
-0.035513,1.4703
-0.037397,1.4707
-0.039173,1.4712
-0.04082,1.4717
-0.042171,1.472
-0.043227,1.4722
-0.043931,1.4724
-0.044311,1.4725
-0.044306,1.4727
-0.044093,1.4727
-0.043667,1.4728
-0.043051,1.4728
-0.042231,1.4729
-0.041241,1.473
-0.0401,1.4733
-0.038909,1.4736
-0.037601,1.4739
-0.03605,1.474
-0.034241,1.474
-0.03227,1.4739
-0.030148,1.4737
-0.027877,1.4734
-0.025414,1.4729
-0.022774,1.4724
-0.020098,1.472
-0.017529,1.4716
-0.015145,1.4713
-0.012941,1.4711
-0.011064,1.4711
-0.0093002,1.4711
-0.0075764,1.4711
-0.0058515,1.4709
-0.0039679,1.4706
-0.0016671,1.4702
0.0011553,1.4698
0.0045925,1.4695
0.0084604,1.4693
0.012479,1.4696
0.016359,1.4701
0.020087,1.4707
0.023617,1.4712
0.026791,1.4718
0.029606,1.4722
0.032099,1.4725
0.034262,1.4729
0.036135,1.4731
0.037675,1.4731
0.038681,1.473
0.039113,1.4727
0.039004,1.4723
0.038364,1.4718
0.037285,1.4712
0.035891,1.4706
0.034292,1.47
0.032503,1.4696
0.030591,1.4694
0.028558,1.4693
0.026575,1.4692
0.024649,1.4694
0.022788,1.4697
0.020812,1.47
0.018658,1.4702
0.01632,1.4704
0.013616,1.4706
0.01052,1.4707
0.0071648,1.471
0.0032719,1.4714
-0.0011641,1.4718
-0.0059623,1.472
-0.01072,1.4719
-0.015395,1.4715
-0.019881,1.4709
-0.023997,1.4703
-0.0278,1.4698
-0.031267,1.4695
-0.034398,1.4695
-0.037187,1.4697
-0.039509,1.47
-0.04144,1.4703
-0.04316,1.4706
-0.044497,1.4709
-0.045441,1.4711
-0.045956,1.4712
-0.046024,1.4712
-0.04569,1.4711
-0.045037,1.4709
-0.0442,1.4707
-0.043334,1.4705
-0.04238,1.4704
-0.041398,1.4704
-0.040377,1.4705
-0.039146,1.4707
-0.037626,1.4709
-0.03584,1.4711
-0.033831,1.4713
-0.031614,1.4715
-0.029091,1.4714
-0.026213,1.4713
-0.023019,1.471
-0.01955,1.4706
-0.01597,1.4701
-0.012398,1.4696
-0.0089585,1.4692
-0.0057943,1.469
-0.0027903,1.469
0.00016108,1.4689
0.0030292,1.4688
0.0059916,1.4686
0.0092247,1.4683
0.012895,1.4681
0.017121,1.468
0.021848,1.468
0.026749,1.4683
0.031381,1.4688
0.035481,1.4695
0.039008,1.4702
0.041891,1.4709
0.044228,1.4715
0.046123,1.4718
0.047607,1.472
0.048764,1.472
0.049594,1.4718
0.049991,1.4716
0.049972,1.4711
0.049615,1.4705
0.048827,1.4697
0.047655,1.4688
0.046171,1.4678
0.044419,1.4669
0.042494,1.4659
0.040522,1.4649
0.038536,1.4641
0.036553,1.4634
0.034569,1.4628
0.032602,1.4624
0.030671,1.4622
0.028678,1.4622
0.026569,1.4623
0.024283,1.4624
0.021781,1.4625
0.018935,1.4627
0.015794,1.463
0.012261,1.4635
0.008257,1.4642
0.0037102,1.465
-0.0010282,1.4657
-0.005504,1.466
-0.0096495,1.466
-0.013425,1.4658
-0.016762,1.4654
-0.019649,1.465
-0.022182,1.4648
-0.024364,1.4651
-0.026354,1.4655
-0.02819,1.4661
-0.029889,1.4668
-0.031271,1.4672
-0.032234,1.4675
-0.032821,1.4677
-0.033132,1.4677
-0.03301,1.4676
-0.032532,1.4675
-0.031788,1.4673
-0.030854,1.467
-0.029819,1.4669
-0.02884,1.4669
-0.027803,1.4669
-0.026659,1.4669
-0.025337,1.467
-0.023855,1.467
-0.022338,1.4672
-0.020755,1.4674
-0.019092,1.4677
-0.017238,1.468
-0.015079,1.468
-0.012588,1.4679
-0.0098794,1.4675
-0.0072405,1.4671
-0.0049586,1.4668
-0.0030287,1.4667
-0.0015701,1.4667
-0.00049464,1.4669
0.00038782,1.4672
0.001335,1.4674
0.0024868,1.4675
0.0039849,1.4676
0.0058785,1.4676
0.0081761,1.4676
0.010772,1.4677
0.013638,1.4679
0.016502,1.4683
0.019244,1.4688
0.021845,1.4694
0.024233,1.4699
0.026353,1.4703
0.02829,1.4706
0.030067,1.4707
0.031678,1.4707
0.033073,1.4707
0.034165,1.4705
0.034865,1.4703
0.035281,1.4699
0.035418,1.4694
0.035319,1.4688
0.035031,1.4682
0.034563,1.4676
0.033881,1.4671
0.033115,1.4667
0.032329,1.4665
0.031551,1.4664
0.030705,1.4666
0.029611,1.467
0.028229,1.4676
0.026605,1.4683
0.024748,1.4688
0.022567,1.4693
0.019985,1.4698
0.017192,1.4702
0.014245,1.4706
0.010971,1.4713
0.0072957,1.4721
0.0033117,1.4728
-0.00062376,1.4734
-0.0043191,1.4736
-0.0076337,1.4734
-0.010529,1.473
-0.012953,1.4725
-0.014892,1.472
-0.016594,1.4717
-0.018171,1.4717
-0.019513,1.472
-0.020773,1.4724
-0.021974,1.4729
-0.023036,1.4733
-0.023932,1.4736
-0.024639,1.4738
-0.025069,1.4739
-0.025271,1.4739
-0.025174,1.4738
-0.024904,1.4736
-0.024559,1.4733
-0.024217,1.4732
-0.023847,1.4731
-0.023456,1.4732
-0.022997,1.4733
-0.022369,1.4734
-0.021614,1.4734
-0.020777,1.4734
-0.019816,1.4733
-0.018728,1.4732
-0.017499,1.473
-0.016106,1.4728
-0.014498,1.4724
-0.012751,1.4719
-0.010976,1.4716
-0.0091372,1.4712
-0.0073016,1.4709
-0.0056764,1.4708
-0.00418,1.4707
-0.002682,1.4707
-0.0012303,1.4706
0.00022329,1.4705
0.0018383,1.4703
0.0037904,1.4701
0.0061592,1.4697
0.0089638,1.4694
0.012108,1.4691
0.015436,1.4691
0.018784,1.4694
0.022071,1.4698
0.025248,1.4703
0.028242,1.4707
0.03091,1.4712
0.033379,1.4715
0.035572,1.4717
0.037478,1.4719
0.039005,1.4719
0.04008,1.4718
0.040548,1.4716
0.04054,1.4713
0.040096,1.4709
0.039328,1.4704
0.038253,1.4698
0.03695,1.4694
0.035445,1.469
0.033828,1.4688
0.032114,1.4688
0.030411,1.4688
0.028759,1.469
0.027104,1.4694
0.025285,1.4699
0.023436,1.4704
0.021362,1.4709
0.018895,1.4714
0.016105,1.4719
0.013138,1.4724
0.0099096,1.473
0.0062742,1.4737
0.0020762,1.4743
-0.0024517,1.4747
-0.0069367,1.4749
-0.011289,1.4747
-0.015375,1.4743
-0.019171,1.4738
-0.022668,1.4733
-0.025824,1.4731
-0.028682,1.4731
-0.031353,1.4734
-0.033901,1.4738
-0.036325,1.4743
-0.038537,1.4747
-0.040464,1.475
-0.042094,1.4752
-0.04338,1.4753
-0.044227,1.4754
-0.044708,1.4754
-0.044901,1.4753
-0.044899,1.4751
-0.044764,1.475
-0.044478,1.4749
-0.043997,1.4749
-0.043401,1.4749
-0.042674,1.4749
-0.041856,1.4749
-0.040921,1.475
-0.039816,1.475
-0.038482,1.4751
-0.036942,1.475
-0.035211,1.4748
-0.033208,1.4745
-0.030898,1.4741
-0.02828,1.4736
-0.025526,1.473
-0.022795,1.4725
-0.020168,1.4719
-0.017788,1.4715
-0.015617,1.4712
-0.013471,1.471
-0.011366,1.4707
-0.0092095,1.4704
-0.0069016,1.47
-0.0042994,1.4696
-0.0012715,1.4693
0.0022802,1.469
0.006188,1.4689
0.010268,1.469
0.014282,1.4694
0.018104,1.4699
0.021679,1.4704
0.024953,1.4708
0.02788,1.4712
0.030582,1.4715
0.033084,1.4716
0.035256,1.4716
0.037076,1.4715
0.03838,1.4713
0.039133,1.4711
0.039403,1.4707
0.03917,1.4702
0.038425,1.4696
0.037271,1.4692
0.035787,1.4688
0.033965,1.4685
0.031967,1.4684
0.029853,1.4683
0.027615,1.4684
0.025239,1.4687
0.022833,1.469
0.020336,1.4694
0.017701,1.4698
0.014811,1.4702
0.011773,1.4704
0.0087068,1.4706
0.005432,1.4708
0.001732,1.4713
-0.0025127,1.4719
-0.0072683,1.4725
-0.011972,1.4728
-0.016443,1.4726
-0.020697,1.4722
-0.024724,1.4718
-0.028461,1.4714
-0.031889,1.4712
-0.034988,1.4713
-0.037831,1.4716
-0.040388,1.472
-0.042753,1.4726
-0.0448,1.473
-0.046427,1.4734
-0.047574,1.4736
-0.04819,1.4736
-0.0483,1.4735
-0.047939,1.4732
-0.047232,1.4729
-0.046251,1.4725
-0.045118,1.472
-0.043861,1.4716
-0.042526,1.4714
-0.041129,1.4712
-0.039696,1.4711
-0.03822,1.4711
-0.036699,1.4711
-0.035118,1.4711
-0.033386,1.471
-0.03146,1.4708
-0.02922,1.4705
-0.026565,1.47
-0.023447,1.4693
-0.020102,1.4684
-0.01701,1.4677
-0.014194,1.4672
-0.011543,1.467
-0.0091665,1.4671
-0.0068175,1.4671
-0.0043758,1.467
-0.001863,1.4668
0.00078806,1.4666
0.0038728,1.4664
0.0074562,1.4663
0.011513,1.4663
0.015881,1.4665
0.020301,1.4669
0.024436,1.4676
0.028279,1.4684
0.031755,1.4693
0.034856,1.4701
0.037577,1.4707
0.039952,1.4712
0.041879,1.4717
0.043454,1.4719
0.044652,1.4719
0.045422,1.4717
0.045717,1.4714
0.045549,1.4709
0.044901,1.4704
0.04386,1.4696
0.04251,1.4688
0.040904,1.468
0.039086,1.4674
0.037103,1.4669
0.034927,1.4667
0.032731,1.4665
0.030542,1.4665
0.028409,1.4666
0.026223,1.4669
0.023857,1.4673
0.021212,1.4675
0.018316,1.4678
0.015079,1.4681
0.011608,1.4685
0.00782,1.4691
0.0035842,1.4697
-0.001297,1.4704
-0.0064432,1.4709
-0.011503,1.4712
-0.016311,1.4713
-0.020805,1.4711
-0.024861,1.4708
-0.028495,1.4704
-0.031614,1.4701
-0.03433,1.4701
-0.036646,1.4705
-0.038495,1.4709
-0.040046,1.4714
-0.041399,1.4719
-0.042504,1.4722
-0.04335,1.4725
-0.043894,1.4726
-0.044064,1.4726
-0.04385,1.4724
-0.043283,1.4722
-0.04253,1.4719
-0.041619,1.4717
-0.040592,1.4717
-0.039454,1.4718
-0.038173,1.4721
-0.036643,1.4724
-0.034798,1.4726
-0.032621,1.4727
-0.03016,1.4726
-0.027498,1.4724
-0.024717,1.4722
-0.021855,1.4718
-0.018918,1.4713
-0.01596,1.4708
-0.01309,1.4703
-0.010358,1.4699
-0.0076976,1.4696
-0.0051024,1.4694
-0.0025771,1.4692
-0.00012389,1.4691
0.0022696,1.4691
0.0045686,1.469
0.0067781,1.4689
0.0090498,1.4686
0.011676,1.4682
0.014758,1.4679
0.018236,1.4677
0.021899,1.4677
0.025459,1.468
0.028621,1.4686
0.031439,1.4692
0.033869,1.4698
0.035963,1.4704
0.037713,1.4709
0.039122,1.4713
0.040178,1.4716
0.040934,1.4717
0.041276,1.4717
0.041203,1.4715
0.0406,1.4711
0.039535,1.4706
0.038035,1.4699
0.036204,1.4692
0.034181,1.4685
0.031999,1.4679
0.029762,1.4673
0.027463,1.467
0.025038,1.4668
0.022736,1.4668
0.02062,1.467
0.018651,1.4674
0.016724,1.4679
0.014693,1.4682
0.012419,1.4685
0.0098834,1.4688
0.0072295,1.469
0.0044501,1.4694
0.0012819,1.4699
-0.0026237,1.4706
-0.0070326,1.4712
-0.011518,1.4715
-0.015894,1.4715
-0.020239,1.4713
-0.024427,1.471
-0.02832,1.4708
-0.031875,1.4708
-0.035189,1.4712
-0.038265,1.4719
-0.041166,1.4726
-0.043982,1.4734
-0.046554,1.474
-0.048739,1.4745
-0.050566,1.4749
-0.051869,1.475
-0.052624,1.475
-0.052845,1.4748
-0.052637,1.4745
-0.052114,1.4742
-0.051406,1.4739
-0.050525,1.4736
-0.049539,1.4735
-0.048466,1.4733
-0.047318,1.4732
-0.046075,1.4731
-0.044669,1.4729
-0.043164,1.4727
-0.041539,1.4726
-0.039762,1.4724
-0.037756,1.4723
-0.035485,1.472
-0.03282,1.4715
-0.029923,1.4708
-0.027001,1.4702
-0.02423,1.4699
-0.021715,1.4698
-0.019456,1.47
-0.017255,1.4701
-0.015088,1.4702
-0.012872,1.4702
-0.010461,1.4701
-0.0077308,1.47
-0.0046807,1.4698
-0.001217,1.4697
0.0025337,1.4697
0.0063218,1.4699
0.010023,1.4702
0.013529,1.4706
0.016712,1.4711
0.019652,1.4715
0.02242,1.4718
0.025023,1.472
0.027475,1.4723
0.029658,1.4724
0.031424,1.4726
0.032828,1.4726
0.033767,1.4725
0.034279,1.4722
0.034362,1.4718
0.03396,1.4714
0.033054,1.4711
0.031775,1.4709
0.030159,1.4708
0.028301,1.4708
0.026205,1.4711
0.023893,1.4715
0.021415,1.4719
0.018853,1.4724
0.016254,1.4727
0.013527,1.4731
0.010683,1.4734
0.007918,1.4736
0.0052048,1.4738
0.0023166,1.4741
-0.0010764,1.4745
-0.0049953,1.4749
-0.0090575,1.4751
-0.01292,1.475
-0.016559,1.4745
-0.020065,1.4739
-0.023413,1.4734
-0.026529,1.4729
-0.0294,1.4726
-0.032053,1.4727
-0.034397,1.473
-0.036504,1.4734
-0.038483,1.4739
-0.04025,1.4743
-0.041731,1.4747
-0.04285,1.4749
-0.043478,1.4751
-0.043636,1.4752
-0.043371,1.4752
-0.042791,1.4752
-0.042013,1.4751
-0.041087,1.475
-0.040008,1.4749
-0.038899,1.4749
-0.037809,1.4749
-0.036648,1.475
-0.035391,1.4751
-0.034068,1.4751
-0.032621,1.4751
-0.030899,1.4749
-0.028855,1.4746
-0.026414,1.4742
-0.023536,1.4736
-0.020142,1.4728
-0.016451,1.4718
-0.012808,1.471
-0.0094884,1.4704
-0.0065027,1.4702
-0.0037464,1.4701
-0.0010988,1.4698
0.0015113,1.4695
0.0043197,1.469
0.0073694,1.4684
0.010779,1.4679
0.014678,1.4674
0.01901,1.4672
0.02343,1.4672
0.02781,1.4676
0.031965,1.4682
0.035722,1.4688
0.039008,1.4695
0.041809,1.4701
0.044038,1.4706
0.045688,1.4708
0.046875,1.471
0.047512,1.4709
0.047566,1.4708
0.047044,1.4704
0.046027,1.47
0.044487,1.4695
0.042602,1.4688
0.040436,1.4681
0.038021,1.4673
0.035424,1.4666
0.032717,1.466
0.029919,1.4656
0.02715,1.4653
0.024471,1.4652
0.02203,1.4653
0.019819,1.4656
0.017718,1.466
0.015555,1.4665
0.013201,1.4667
0.010665,1.4669
0.0078386,1.4672
0.0047234,1.4676
0.0011273,1.4682
-0.0031191,1.4691
-0.0080858,1.4699
-0.013259,1.4705
-0.018401,1.4708
-0.023572,1.4708
-0.028502,1.4706
-0.032982,1.4704
-0.037055,1.4703
-0.04074,1.4705
-0.044041,1.471
-0.046855,1.4718
-0.0491,1.4726
-0.05087,1.4732
-0.052157,1.4738
-0.05296,1.4742
-0.05329,1.4745
-0.053181,1.4748
-0.052588,1.4749
-0.051584,1.475
-0.050222,1.4749
-0.048653,1.4747
-0.046958,1.4745
-0.045157,1.4743
-0.043274,1.4742
-0.041311,1.4739
-0.039237,1.4737
-0.037029,1.4733
-0.034651,1.473
-0.032086,1.4725
-0.029348,1.472
-0.026331,1.4713
-0.023051,1.4705
-0.019558,1.4697
-0.01596,1.4689
-0.012556,1.4683
-0.0094413,1.4679
-0.0065905,1.4677
-0.0040717,1.4677
-0.0016486,1.4679
0.0007182,1.468
0.0028985,1.4681
0.0049451,1.4682
0.0072186,1.4682
0.0098116,1.4681
0.01286,1.4679
0.016331,1.4679
0.020044,1.468
0.023667,1.4683
0.027094,1.4689
0.030274,1.4694
0.03324,1.4699
0.035848,1.4704
0.038108,1.4707
0.04001,1.4709
0.041489,1.471
0.042541,1.471
0.043134,1.4708
0.043329,1.4706
0.043112,1.4702
0.042505,1.4698
0.041498,1.4692
0.040107,1.4686
0.038366,1.4681
0.036317,1.4676
0.034021,1.4673
0.031532,1.4671
0.028921,1.467
0.026182,1.4671
0.023366,1.4673
0.020516,1.4676
0.01764,1.468
0.014787,1.4683
0.011843,1.4686
0.0086705,1.4688
0.0052851,1.469
0.001752,1.4694
-0.0019991,1.4698
-0.006105,1.4703
-0.010681,1.4708
-0.015622,1.4713
-0.020464,1.4715
-0.02498,1.4715
-0.029158,1.4712
-0.032867,1.4709
-0.036142,1.4705
-0.038859,1.4704
-0.041029,1.4705
-0.042777,1.4711
-0.044162,1.4717
-0.045289,1.4724
-0.046315,1.473
-0.047098,1.4735
-0.047577,1.4739
-0.047751,1.4741
-0.047574,1.4743
-0.046993,1.4743
-0.046165,1.4743
-0.045146,1.4743
-0.043977,1.4743
-0.042702,1.4743
-0.041335,1.4743
-0.039909,1.4743
-0.038496,1.4744
-0.037018,1.4744
-0.035385,1.4744
-0.033557,1.4744
-0.031558,1.4743
-0.029346,1.4741
-0.026929,1.4738
